key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
720-935,720,935,0.3229594586760083,3.549305709726932e-7|2.853363413702044e-8,1,0,0,3.549305709726932e-7,,,Hong Kong,,6,3,AS,0.07303571428571429,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
720-9620,720,9620,0.7492231008837983,0.000001218420974765574,1,0,0,0.000001218420974765574,,,Hong Kong,,6,3,AS,0.07303571428571429,,,Pitcairn Is.,,6,3,AS,0.03475
720-945,720,945,1.226226774009385,0.000017391945948809982|8.647083028109242e-8,1,0,0,0.000017391945948809982,,,Hong Kong,,6,3,AS,0.07303571428571429,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
4050-721,721,4050,1.8622888895273317,7.481379682267553e-9,1,0,0,7.481379682267553e-9,,,Macao,,6,6,AS,0.06,,,St. Helena,,6,4,EESU,0.11142857142857142
570-721,570,721,2.8097074772131525,9.395220996335997e-9,1,0,0,9.395220996335997e-9,,,Lesotho (Basutoland),,6,,AF,0,,,Macao,,6,6,AS,0.06
231-721,231,721,0.8092036619462561,1.444080264251644e-8,0,1,0,1.444080264251644e-8,,,Gibraltar,,0,3,AS,0.1775,,,Macao,,6,6,AS,0.06
30-721,30,721,1.0523224348262048,1.531073051254755e-8,0,1,0,1.531073051254755e-8,,,Bermuda,,4,3,AS,0.13999999999999999,,,Macao,,6,6,AS,0.06
721-935,721,935,3.7872615191510963,2.1052254454752882e-8,1,0,0,2.1052254454752882e-8,,,Macao,,6,6,AS,0.06,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
1163-721,721,1163,0.7134385017993883,3.096943217310755e-8,0,1,0,3.096943217310755e-8,,,Macao,,6,6,AS,0.06,,,Falkland Is.,,1,3,AS,0.15666666666666665
338-721,338,721,0.8169390233687039,3.323124463518844e-8,0,1,0,3.323124463518844e-8,,,Malta,,0,3,AS,0.1262162162162162,,,Macao,,6,6,AS,0.06
1063-721,721,1063,0.003934886128909104,3.392718693121332e-8,0,1,0,3.392718693121332e-8,,,Macao,,6,6,AS,0.06,,,Leeward Is.,,4,1,AS,0.04730769230769231
1055-721,721,1055,0.9392058173526938,6.106893647618398e-8,0,1,0,6.106893647618398e-8,,,Macao,,6,6,AS,0.06,,,Windward Is.,,4,1,AS,0.098
721-9620,721,9620,4.215031055206153,7.237799878658843e-8,1,0,0,7.237799878658843e-8,,,Macao,,6,6,AS,0.06,,,Pitcairn Is.,,6,3,AS,0.03475
31-721,31,721,1.6666277453757161,8.055532076488087e-8,0,1,0,8.055532076488087e-8,,,Bahamas,,4,1,AS,0.23173913043478261,,,Macao,,6,6,AS,0.06
721-80,80,721,1.369389016829031,9.308228209332886e-8,0,1,0,9.308228209332886e-8,,,Belize (British Honduras),,1,8,AF,0.21428571428571427,,,Macao,,6,6,AS,0.06
53-721,53,721,0.7165895300416196,1.2335577197041153e-7,0,1,0,1.2335577197041153e-7,,,Barbados,,4,1,AS,0.18260869565217389,,,Macao,,6,6,AS,0.06
352-721,352,721,0.8329221730513652,2.0130130912519906e-7,0,1,0,2.0130130912519906e-7,,,Cyprus,,0,3,AS,0.050625,,,Macao,,6,6,AS,0.06
681-721,681,721,1.87987786569659,2.7124350987570036e-7,0,1,0,2.7124350987570036e-7,,,Aden,,7,3,AS,0.14470588235294118,,,Macao,,6,6,AS,0.06
721-821,721,821,0.3482632280828373,3.944252962721057e-7,0,1,0,3.944252962721057e-7,,,Macao,,6,6,AS,0.06,,,Federated Malay States,,5,3,AS,0
51-721,51,721,0.5609368248293926,4.7115293440884966e-7,0,1,0,4.7115293440884966e-7,,,Jamaica,,4,1,AS,0.14454545454545453,,,Macao,,6,6,AS,0.06
721-950,721,950,2.15510296863808,7.998116837066033e-7,1,0,0,7.998116837066033e-7,,,Macao,,6,6,AS,0.06,,,Fiji,,6,3,AS,0.05382352941176471
452-721,452,721,1.0936677006812383,8.843686726736273e-7,1,0,0,8.843686726736273e-7,,,Ghana (Gold Coast),,6,1,AS,0.05,,,Macao,,6,6,AS,0.06
21-721,21,721,1.0429477652078818,9.198617297708966e-7,0,1,0,9.198617297708966e-7,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.03789473684210526,,,Macao,,6,6,AS,0.06
721-945,721,945,3.4567414955104274,0.0000010331263384489473,1,0,0,0.0000010331263384489473,,,Macao,,6,6,AS,0.06,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
501-721,501,721,1.1924029522016013,0.0000012643531663032165,0,1,0,0.0000012643531663032165,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23,,,Macao,,6,6,AS,0.06
552-721,552,721,1.5204552142182817,0.0000014115449619124805,0,1,0,0.0000014115449619124805,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AS,0.0808,,,Macao,,6,6,AS,0.06
52-721,52,721,1.7319240878559783,0.0000014332931586632582,0,1,0,0.0000014332931586632582,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Macao,,6,6,AS,0.06
721-780,721,780,2.1874831032411586,0.000008153659940227596,1,0,0,0.000008153659940227596,,,Macao,,6,6,AS,0.06,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605
721-827,721,827,2.0457592962260844,0.00000906308253555812,0.1,0.9,0.36000000000000004,0.00000906308253555812,,,Macao,,6,6,AS,0.06,,,Straits Settlements,,5,3,AS,0.25
721-775,721,775,1.975216134763976,0.000012440490498166905,1,0,0,0.000012440490498166905,,,Macao,,6,6,AS,0.06,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
721-750,721,750,2.5755569958358002,0.00009817083817628885,0.45,0.55,0.9900000000000001,0.00009817083817628885,,,Macao,,6,6,AS,0.06,,,India,,6,3,AS,0.5024590163934424
1103-740,740,1103,0.891852515180151,4.245248005751821e-8,0,1,0,4.245248005751821e-8,,,Japan,,5,3,AS,0.29763888888888895,,,Serrana Bank,,4,,LA,0.15
500-740,500,740,1.7597745245281495,0.00004708780372019198,0.45,0.55,0.9900000000000001,0.00004708780372019198,,,Uganda,,3,1,AS,0.17666666666666672,,,Japan,,5,3,AS,0.29763888888888895
501-740,501,740,0.2427941453050682,0.00008663629056197234,0.45,0.55,0.9900000000000001,0.00008663629056197234,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23,,,Japan,,5,3,AS,0.29763888888888895
696-750,696,750,3.647869320171101,0.000007216225667482071,0.55,0.44999999999999996,0.99,0.000007216225667482071,,,United Arab Emirates (Trucial Oman),,7,1,AS,0.495,,,India,,6,3,AS,0.5024590163934424
698-750,698,750,3.5282093196791773,0.000024195129863601282,0.5,0.5,1,0.000024195129863601282,,,Oman (Sultanate of Muscat and Oman),,6,1,AS,0.3966666666666667,,,India,,6,3,AS,0.5024590163934424
570-775,570,775,1.7909980354508959,4.384436464956799e-8,1,0,0,4.384436464956799e-8,,,Lesotho (Basutoland),,6,,AF,0,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
775-935,775,935,2.762037396367646,9.760590701749064e-8|5.9503066310127986e-8,1,0,0,9.760590701749064e-8,,,Myanmar (Burma),,6,3,AS,0.08594594594594596,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
775-9620,775,9620,3.188391904593555,3.3509621553598393e-7,1,0,0,3.3509621553598393e-7,,,Myanmar (Burma),,6,3,AS,0.08594594594594596,,,Pitcairn Is.,,6,3,AS,0.03475
591-775,591,775,1.961569694862608,4.6332358357856964e-7,0.55,0.44999999999999996,0.99,4.6332358357856964e-7,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
775-945,775,945,2.430327911214495,0.000004784255314023097|1.7990108352243372e-7,1,0,0,0.000004784255314023097,,,Myanmar (Burma),,6,3,AS,0.08594594594594596,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
501-775,501,775,0.16606655132037332,0.000005855484493179407,0,1,0,0.000005855484493179407,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
552-775,552,775,0.49414533994105503,0.000006537333957709792,0,1,0,0.000006537333957709792,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AS,0.0808,,,Myanmar (Burma),,6,3,AS,0.08594594594594596
8151-840,840,8151,4.402938009932698,0.0000443899834096515,1,0,0,0.0000443899834096515,,,Philippines,,5,3,AS,0.1633333333333333,,,Cochin China,,5,3,AS,0.22200000000000003
850-9002,850,9002,3.5740017803826767,4.398355310877297e-7,0.1,0.9,0.36000000000000004,4.398355310877297e-7,,,Indonesia (Dutch East Indies),,5,6,AS,0.1823076923076923,,,Cocos (Keeling) Is.,,7,1,AS,0.12000000000000001
860-9620,860,9620,1.9162475872300544,3.4797114801244437e-10,0,1,0,3.4797114801244437e-10,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696,,,Pitcairn Is.,,6,3,AS,0.03475
860-950,860,950,0.05653525056140002,4.6976104981679985e-9,0,1,0,4.6976104981679985e-9,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696,,,Fiji,,6,3,AS,0.05382352941176471
860-945,860,945,1.389887390368051,6.263480664223998e-9,0,1,0,6.263480664223998e-9,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
720-860,720,860,0.7215634445224556,3.6362984967300437e-8,0,1,0,3.6362984967300437e-8,,,Hong Kong,,6,3,AS,0.07303571428571429,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
780-860,780,860,0.12372182616751373,4.958588859177332e-8,0,1,0,4.958588859177332e-8,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
750-860,750,860,0.5125452711449943,5.974664611373669e-7,0,1,0,5.974664611373669e-7,,,India,,6,3,AS,0.5024590163934424,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
115-860,115,860,0.20839773281650298,1.913841314068444e-9,0,1,0,1.913841314068444e-9,,,Surinam (Dutch Guiana),,4,6,AS,0.5892307692307692,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
68-860,68,860,1.357148367484375,2.3870820753653683e-7,0,1,0,2.3870820753653683e-7,,,Netherlands Antilles,,1,6,AS,0.21107142857142866,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
721-860,721,860,1.270738307077975,7.846749387680621e-8,0,1,0,7.846749387680621e-8,,,Macao,,6,6,AS,0.06,,,East Timor (Portuguese Timor),,2,6,AS,0.05130434782608696
570-911,570,911,0.4310331417283462,1.7398557400622218e-10,1,0,0,1.7398557400622218e-10,,,Lesotho (Basutoland),,6,,AF,0,,,Papua (British New Guinea),,6,4,WE,0.22
911-935,911,935,1.294927865193769,3.4797114801244437e-10,1,0,0,3.4797114801244437e-10,,,Papua (British New Guinea),,6,4,WE,0.22,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
911-9620,911,9620,1.740565655079671,1.2178990180435552e-9,1,0,0,1.2178990180435552e-9,,,Papua (British New Guinea),,6,4,WE,0.22,,,Pitcairn Is.,,6,3,AS,0.03475
591-911,591,911,0.6417205756359202,1.913841314068444e-9,0.55,0.44999999999999996,0.99,1.913841314068444e-9,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Papua (British New Guinea),,6,4,WE,0.22
911-945,911,945,1.1053113699785306,1.9660369862703107e-8,1,0,0,1.9660369862703107e-8,,,Papua (British New Guinea),,6,4,WE,0.22,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
720-911,720,911,0.44150782641440084,1.1465649327010042e-7,1,0,0,1.1465649327010042e-7,,,Hong Kong,,6,3,AS,0.07303571428571429,,,Papua (British New Guinea),,6,4,WE,0.22
750-911,750,911,0.23084623967507634,0.0000018807840550072617,0.45,0.55,0.9900000000000001,0.0000018807840550072617,,,India,,6,3,AS,0.5024590163934424,,,Papua (British New Guinea),,6,4,WE,0.22
570-912,570,912,0.5932601182899087,6.959422960248887e-10,1,0,0,6.959422960248887e-10,,,Lesotho (Basutoland),,6,,AF,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,4,WE,0.165
912-935,912,935,1.5749378774117146,1.5658701660559996e-9,1,0,0,1.5658701660559996e-9,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,4,WE,0.165,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716
912-9620,912,9620,2.06709568293251,5.741523942205332e-9,1,0,0,5.741523942205332e-9,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,4,WE,0.165,,,Pitcairn Is.,,6,3,AS,0.03475
591-912,591,912,0.8483993147683162,8.00333640428622e-9,0.55,0.44999999999999996,0.99,8.00333640428622e-9,,,Seychelles,,6,4,EESU,0.6449999999999996,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,4,WE,0.165
912-950,912,950,0.016269037521922335,6.402669123428976e-8,1,0,0,6.402669123428976e-8,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,4,WE,0.165,,,Fiji,,6,3,AS,0.05382352941176471
912-945,912,945,1.3192740209392817,8.281713322696176e-8,1,0,0,8.281713322696176e-8,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,4,WE,0.165,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
720-912,720,912,0.6493404815708512,4.80026198683167e-7,1,0,0,4.80026198683167e-7,,,Hong Kong,,6,3,AS,0.07303571428571429,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,4,WE,0.165
780-912,780,912,0.05089459707872395,6.541857582633954e-7,1,0,0,6.541857582633954e-7,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,4,WE,0.165
750-912,750,912,0.4389517849134983,0.000007876326935261678,0.45,0.55,0.9900000000000001,0.000007876326935261678,,,India,,6,3,AS,0.5024590163934424,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,4,WE,0.165
935-9620,935,9620,0.5000974726385248,1.7398557400622218e-10,1,0,0,1.7398557400622218e-10,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716,,,Pitcairn Is.,,6,3,AS,0.03475
935-945,935,945,1.6686331406346864,4.871596072174221e-9|1.7398557400622218e-10,1,0,0,4.871596072174221e-9,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
4050-940,940,4050,0.8019757514779937,3.4797114801244437e-10,1,0,0,3.4797114801244437e-10,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826,,,St. Helena,,6,4,EESU,0.11142857142857142
570-940,570,940,1.927075516401267,5.219567220186666e-10,1,0,0,5.219567220186666e-10,,,Lesotho (Basutoland),,6,,AF,0,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
935-940,935,940,2.79097023986669,1.0439134440373331e-9,1,0,0,1.0439134440373331e-9,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
1055-940,940,1055,0.030598370137547685,3.3057259061182214e-9,0,1,0,3.3057259061182214e-9,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826,,,Windward Is.,,4,1,AS,0.098
940-9620,940,9620,3.283128045387485,3.827682628136888e-9,1,0,0,3.827682628136888e-9,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826,,,Pitcairn Is.,,6,3,AS,0.03475
31-940,31,940,0.755516313241962,4.349639350155555e-9,0,1,0,4.349639350155555e-9,,,Bahamas,,4,1,AS,0.23173913043478261,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
80-940,80,940,0.46215789700377774,5.045581646180443e-9,0,1,0,5.045581646180443e-9,,,Belize (British Honduras),,1,8,AF,0.21428571428571427,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
591-940,591,940,2.075242593327507,5.393552794192888e-9,0.55,0.44999999999999996,0.99,5.393552794192888e-9,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
681-940,681,940,0.9901650899766001,1.4962759364535107e-8,0,1,0,1.4962759364535107e-8,,,Aden,,7,3,AS,0.14470588235294118,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
940-950,940,950,1.2630730586436512,4.401835022357421e-8,1,0,0,4.401835022357421e-8,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826,,,Fiji,,6,3,AS,0.05382352941176471
452-940,452,940,0.20254018348786465,4.871596072174221e-8,1,0,0,4.871596072174221e-8,,,Ghana (Gold Coast),,6,1,AS,0.05,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
21-940,21,940,0.1510045732282033,5.0629802035810654e-8,0,1,0,5.0629802035810654e-8,,,Newfoundland and Labrador (Newfoundland),,4,3,AS,0.03789473684210526,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
940-945,940,945,2.5653138081682543,5.689328270003465e-8,1,0,0,5.689328270003465e-8,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
501-940,501,940,0.3030053459758139,6.97682151764951e-8,0,1,0,6.97682151764951e-8,,,Kenya (British East Africa Protectorate),,3,1,AS,0.23,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
552-940,552,940,0.6295306135210645,7.777155158078131e-8,0,1,0,7.777155158078131e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AS,0.0808,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
52-940,52,940,0.8412482079855795,7.898945059882487e-8,0,1,0,7.898945059882487e-8,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
720-940,720,940,1.896770357086578,3.302246194638097e-7,1,0,0,3.302246194638097e-7,,,Hong Kong,,6,3,AS,0.07303571428571429,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
780-940,780,940,1.2980853905897263,4.4992669438009055e-7,1,0,0,4.4992669438009055e-7,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
827-940,827,940,1.1562116918516525,5.000345396938825e-7,0.1,0.9,0.36000000000000004,5.000345396938825e-7,,,Straits Settlements,,5,3,AS,0.25,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
775-940,775,940,0.7060978590224166,4.6958706424279363e-7,1,0,0,4.6958706424279363e-7,,,Myanmar (Burma),,6,3,AS,0.08594594594594596,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
750-940,750,940,1.3065117667441501,0.0000037058927263325325,0.45,0.55,0.9900000000000001,0.0000037058927263325325,,,India,,6,3,AS,0.5024590163934424,,,Solomon Islands (British Solomon Islands Protectorate),,6,1,AS,0.1017391304347826
945-9620,945,9620,2.653267431253276,1.0439134440373331e-9,1,0,0,1.0439134440373331e-9,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958,,,Pitcairn Is.,,6,3,AS,0.03475
591-945,591,945,1.3901193005182486,1.3918845920497775e-9,0.55,0.44999999999999996,0.99,1.3918845920497775e-9,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
52-945,52,945,0.17169687305181275,2.070428330674044e-8,0,1,0,2.070428330674044e-8,,,Trinidad and Tobago,,4,1,AS,0.21027777777777776,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
780-945,780,945,0.6287874891943704,1.1796221917621863e-7,1,0,0,1.1796221917621863e-7,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
827-945,827,945,0.4862392230086272,1.310111372266853e-7,0.1,0.9,0.36000000000000004,1.310111372266853e-7,,,Straits Settlements,,5,3,AS,0.25,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
750-945,750,945,1.0172062569222062,0.0000014207661973348102,0.45,0.55,0.9900000000000001,0.0000014207661973348102,,,India,,6,3,AS,0.5024590163934424,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958
935-955,935,955,1.466878336873642,1.7398557400622218e-10,1,0,0,1.7398557400622218e-10,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716,,,Tonga (Haʻapai),,6,1,AS,0.1523076923076923
955-9620,955,9620,2.046047519384067,6.959422960248887e-10,1,0,0,6.959422960248887e-10,,,Tonga (Haʻapai),,6,1,AS,0.1523076923076923,,,Pitcairn Is.,,6,3,AS,0.03475
591-955,591,955,0.9006824243054231,1.0439134440373331e-9,0.55,0.44999999999999996,0.99,1.0439134440373331e-9,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Tonga (Haʻapai),,6,1,AS,0.1523076923076923
945-955,945,955,1.4019042868656804,1.113507673639822e-8,1,0,0,1.113507673639822e-8,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958,,,Tonga (Haʻapai),,6,1,AS,0.1523076923076923
720-955,720,955,0.7347757984248584,6.472263353031464e-8,1,0,0,6.472263353031464e-8,,,Hong Kong,,6,3,AS,0.07303571428571429,,,Tonga (Haʻapai),,6,1,AS,0.1523076923076923
780-955,780,955,0.13639640108411394,8.821068602115464e-8,1,0,0,8.821068602115464e-8,,,Sri Lanka (Ceylon),,6,3,AS,0.07037735849056605,,,Tonga (Haʻapai),,6,1,AS,0.1523076923076923
750-955,750,955,0.5260534837324206,0.0000010637477994740423,0.45,0.55,0.9900000000000001,0.0000010637477994740423,,,India,,6,3,AS,0.5024590163934424,,,Tonga (Haʻapai),,6,1,AS,0.1523076923076923
9620-970,970,9620,0.6127974103944844,1.7398557400622218e-10,1,0,0,1.7398557400622218e-10,,,Nauru,,6,4,WE,0,,,Pitcairn Is.,,6,3,AS,0.03475
945-970,945,970,0.5282699658115203,4.871596072174221e-9,1,0,0,4.871596072174221e-9,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958,,,Nauru,,6,4,WE,0
4050-990,990,4050,0.09092174401695156,1.7398557400622218e-10,1,0,0,1.7398557400622218e-10,,,Samoa (Western Samoa) (German Samoa),,6,1,WE,0.10636363636363635,,,St. Helena,,6,4,EESU,0.11142857142857142
570-990,570,990,0.8105564008320607,1.7398557400622218e-10,1,0,0,1.7398557400622218e-10,,,Lesotho (Basutoland),,6,,AF,0,,,Samoa (Western Samoa) (German Samoa),,6,1,WE,0.10636363636363635
935-990,935,990,2.3675983048574287,6.959422960248887e-10,1,0,0,6.959422960248887e-10,,,Vanuatu (New Hebrides),,6,3,AS,0.039714285714285716,,,Samoa (Western Samoa) (German Samoa),,6,1,WE,0.10636363636363635
9620-990,990,9620,2.739128122589609,2.2618124620808885e-9,1,0,0,2.2618124620808885e-9,,,Samoa (Western Samoa) (German Samoa),,6,1,WE,0.10636363636363635,,,Pitcairn Is.,,6,3,AS,0.03475
31-990,31,990,0.22678386257487435,2.6097836100933327e-9,0,1,0,2.6097836100933327e-9,,,Bahamas,,4,1,AS,0.23173913043478261,,,Samoa (Western Samoa) (German Samoa),,6,1,WE,0.10636363636363635
591-990,591,990,1.5677875411077045,3.3057259061182214e-9,0.55,0.44999999999999996,0.99,3.3057259061182214e-9,,,Seychelles,,6,4,EESU,0.6449999999999996,,,Samoa (Western Samoa) (German Samoa),,6,1,WE,0.10636363636363635
681-990,681,990,0.4691546854034231,9.047249848323554e-9,0,1,0,9.047249848323554e-9,,,Aden,,7,3,AS,0.14470588235294118,,,Samoa (Western Samoa) (German Samoa),,6,1,WE,0.10636363636363635
945-990,945,990,2.0507516350943966,3.462312922723821e-8,1,0,0,3.462312922723821e-8,,,Gilbert and Ellice Is.,,6,3,AS,0.07936170212765958,,,Samoa (Western Samoa) (German Samoa),,6,1,WE,0.10636363636363635
552-990,552,990,0.11486725830239615,4.732407612969243e-8,0,1,0,4.732407612969243e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AS,0.0808,,,Samoa (Western Samoa) (German Samoa),,6,1,WE,0.10636363636363635
