"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"705","640","640-705",1.05474532178866,"0.0001813596846859271|0.000060020034898876735",1,0,0,0.000181359684685927,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"WE",0.0661702127659575,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,672091315.09434,2030826359.74843
"705","666","666-705",1.4736040281484,"0.000004285439554816084|0.00008625601426246589",0.2,0.8,0.64,8.62560142624659e-05,NA,NA,"Israel",NA,0,1,"AF",0.343673469387755,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,47987421.3836478,965876113.836478
"705","679","679-705",0.284389920440484,"6.73987872317077e-11|0.000004489032868707894",0.05,0.95,0.19,4.48903286870789e-06,NA,NA,"Yemen",NA,0,1,"AS",0.0714285714285715,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,754.716981132075,50267215.0943396
"705","700","700-705",1.86448548906419,"0.0000180263468573817",1,0,0,1.80263468573817e-05,NA,NA,"Afghanistan",NA,2,1,"LA",0.0308333333333333,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,NA,201855116.981132
"705","701","701-705",1.94143370474897,"0.000009301086837833697|0.000009483592082182579",1,0,0,9.48359208218258e-06,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,106195204.402516,104151550.314465
"705","702","702-705",4.45145623130398,"0.000015903572122250817|0.000030131041211163303",1,0,0,3.01310412111633e-05,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,178084746.54088,337400855.345912
"705","703","703-705",4.56819304238474,"0.000040770862577416847|0.000022743190210552975",1,0,0,4.07708625774168e-05,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,254673304.402516,456543264.150943
"705","704","704-705",3.12055912875393,"0.000016604635435374694|0.00007547089700582138",1,0,0,7.54708970058214e-05,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,185935101.257862,845106713.207547
"710","100","100-710",0.0460437651297414,"0.0003501699535563537|0.00018776634605165024",0,1,0,0.000350169953556354,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.0235714285714286,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,2102566762.26415,3921127086.79245
"710","101","101-710",0.687794801993146,"0.0005247662034744752|0.0007582871300535945",0,1,0,0.000758287130053594,NA,NA,"Venezuela",NA,1,1,"LA",0.0193939393939394,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,8491134590.56604,5876217972.95597
"710","110","110-710",0.257228777187346,"0.00001120562896165774|7.561947347601513e-7",0,1,0,1.12056289616577e-05,NA,NA,"Guyana (British Guiana)",NA,1,1,"LA",0.025,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,8467704.40251572,125478199.371069
"710","130","130-710",0.060162350071463,"0.00014692370174386785|0.00002182847010211876",0,1,0,0.000146923701743868,NA,NA,"Ecuador",NA,1,1,"LA",0.0213333333333333,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,244430467.295597,1645219701.88679
"710","135","135-710",0.736419873313034,"0.0002995815249317553|0.00043691053482572726",0,1,0,0.000436910534825727,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,4892429276.72956,3354648850.31447
"710","140","140-710",0.749805737529859,"0.002315571844665514|0.0018773401246637471",0,1,0,0.00231557184466551,NA,NA,"Brazil",NA,1,1,"LA",0.0239705882352941,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,25929270599.3711,21022046977.9874
"710","150","150-710",0.202787348976449,"0.0000750427964781941|0.000002357041742582713",0,1,0,7.50427964781941e-05,NA,NA,"Paraguay",NA,1,5,"AS",0.0346808510638298,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,26393641.509434,840312936.477987
"710","155","155-710",0.42817008938192,"0.0007080527942128118",0,1,0,0.000708052794212812,NA,NA,"Chile",NA,1,1,"EESU",0.016,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,NA,7928621408.1761
"710","160","160-710",0.09774162663409,"0.00044219799276813964|0.0002809106725658861",0,1,0,0.00044219799276814,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0165,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,3145576700.62893,4951637082.38994
"710","165","165-710",0.445943245855063,"0.00013549735590777165|0.000045041889350908745",0,1,0,0.000135497355907772,NA,NA,"Uruguay",NA,1,1,"LA",0.0194117647058824,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,504369294.339623,1517269962.89308
"710","2","2-710",0.375500548752171,"0.019800617495969765|0.006207233745365324",0,1,0,0.0198006174959698,NA,NA,"United States of America",NA,1,1,"AS",0.012375,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,69507255336.478,221723014239.623
"710","338","338-710",0.186272108437924,"0.0001300077749560117|0.0000043962641108147095",0,1,0,0.000130007774956012,NA,NA,"Malta",NA,3,5,"AS",0.212241379310345,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,49228410.6918239,1455798827.67296
"710","365","365-710",0.192922112941964,"0.002475398922120753|0.0020088244878083234",0,1,0,0.00247539892212075,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,22494380319.4969,27718979500
"710","40","40-710",0.325642424188007,"0.00006586489541476561|0.000023025620110532318",0,1,0,6.58648954147656e-05,NA,NA,"Cuba",NA,1,1,"LA",0.0152380952380952,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,257835893.081761,737540793.710692
"710","411","411-710",0.339618321678866,"0.000020255081360214405|0.0000964949865088991",0,1,0,9.64949865088991e-05,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0338888888888889,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,1080529901.25786,226812001.886792
"710","420","420-710",0.892336564684516,"0.000014458230797771714|4.507434310260524e-7",0,1,0,1.44582307977717e-05,NA,NA,"Gambia",NA,3,1,"AF",0.0330952380952381,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,5047327.04402516,161900128.301887
"710","434","434-710",1.15882540719301,"0.00013556245094829047|0.000006600937246605726",0,1,0,0.00013556245094829,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0126666666666667,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,73915861.6352201,1517998883.01887
"710","435","435-710",1.67392326480483,"0.000025676654801363186|0.0000649170395350738",0,1,0,6.49170395350738e-05,NA,NA,"Mauritania",NA,3,1,"AF",0.0402,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,726926909.433962,287521603.773585
"710","436","436-710",0.1152286362698,"0.000009008826712405279|0.000003518427651699181",0,1,0,9.00882671240528e-06,NA,NA,"Niger",NA,3,1,"WE",0.0455,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,39398588.6792453,100878884.90566
"710","438","438-710",0.64269928367877,"0.00004236889843798962|3.1113959287948746e-7",0,1,0,4.23688984379896e-05,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0673076923076923,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,3484073.58490566,474437722.641509
"710","450","450-710",0.629244379184908,"0.00019548322737238254|6.183462418613805e-8",0,1,0,0.000195483227372383,NA,NA,"Liberia",NA,3,1,"AF",0.0152,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,692410.691823899,2188978723.27044
"710","451","451-710",2.01045107822657,"0.000014027022175071212|0.000003925839896923065",0,1,0,1.40270221750712e-05,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0376923076923077,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,43960702.5157233,157071547.798742
"710","452","452-710",0.693630395425925,"0.0002690056320107166|0.00003520521125429381",0,1,0,0.000269005632010717,NA,NA,"Ghana (Gold Coast)",NA,3,1,"EESU",0.0421739130434783,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,394220309.433962,3012266642.13836
"710","461","461-710",0.995911166664035,"0.0001900511437643529|0.0000010516640534426147",0,1,0,0.000190051143764353,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0515384615384615,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,11776305.6603774,2128151430.81761
"710","471","471-710",0.632773476198392,"0.000059849672725526424|0.0000366738581807472",0,1,0,5.98496727255264e-05,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.00487179487179488,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,410665898.742138,670183636.477987
"710","475","475-710",0.534456394129432,"0.0005227674167839804|0.00031236883055185173",0,1,0,0.00052276741678398,NA,NA,"Nigeria",NA,3,1,"AF",0.047843137254902,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,3497838321.38365,5853835993.71069
"710","482","482-710",0.484535396089594,"9.972993491766786e-7|8.58050140982261e-7",0,1,0,9.97299349176679e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,3,1,"WE",0.00575757575757576,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,9608259.11949685,11167541.509434
"710","483","483-710",0.620119749463781,"0.00001169565454017736|0.000009683331926580036",0,1,0,1.16956545401774e-05,NA,NA,"Chad",NA,3,1,"AF",0.0171875,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,130965399.371069,108431847.798742
"710","484","484-710",0.955115673529292,"0.000029245033042255535|0.0000896861056936796",0,1,0,8.96861056936796e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.0219148936170213,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,1004285532.7044,327479528.301887
"710","490","490-710",2.1190556543929,"0.00004708850514143745|0.00019707148198395836",0,1,0,0.000197071481983958,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,1,"EESU",0.0551428571428572,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,2206763653.45912,527286853.45912
"710","500","500-710",0.108455948282501,"0.00002778641926776636|0.0000016323634108856304",0,1,0,2.77864192677664e-05,NA,NA,"Uganda",NA,0,1,"AF",0.0783333333333333,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,18278850.9433962,311146288.050314
"710","501","501-710",0.155710538380602,"0.0001566338787197337|0.0000035321042136042373",0,1,0,0.000156633878719734,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.0922448979591837,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,39551735.8490566,1753952154.71698
"710","51","51-710",0.143396607097236,"0.00004414578209155649|6.53102729289308e-7",0,1,0,4.41457820915565e-05,NA,NA,"Jamaica",NA,1,1,"LA",0.0354347826086956,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,7313302.51572327,494334879.874214
"710","512","512-710",0.411912783767368,"0.0001174300651296313|0.000029487865986239326",0,1,0,0.000117430065129631,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0968,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,330198718.867925,1314956364.77987
"710","522","522-710",0.418646453971154,"0.000050688913532648494|4.0684098433643865e-8",0,1,0,5.06889135326485e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0866666666666667,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,455571.698113208,567603444.654088
"710","530","530-710",0.147364868268501,"0.0000859433632517827|0.00001639464446010182",0,1,0,8.59433632517827e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AS",0.192413793103448,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,183583667.924528,962375115.72327
"710","540","540-710",1.75426713452749,"0.0002271447395188766|0.001893345950912218",0,1,0,0.00189334595091222,NA,NA,"Angola",NA,3,5,"AS",0.0376190476190476,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,21201276744.0252,2543517459.74843
"710","541","541-710",0.799284031053552,"0.000052895252036306336|0.00003579646582347394",0,1,0,5.28952520363063e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0871428571428572,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,400841049.685535,592309544.025157
"710","551","551-710",0.849818055360244,"0.00003910052096090799|0.0001016066157869913",0,1,0,0.000101606615786991,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.09125,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,1137768815.72327,437839141.509434
"710","553","553-710",0.219148408903908,"0.000013989356138164142|0.000003047075468838664",0,1,0,1.39893561381641e-05,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.074,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,34120489.3081761,156649771.698113
"710","560","560-710",0.330300505529196,"0.0008612648271251274|0.0005801078364239699",0,1,0,0.000861264827125127,NA,NA,"South Africa",NA,0,1,"AF",0.0625,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,6495921559.1195,9644256476.72956
"710","58","58-710",1.16728584876133,"5.1774625038277344e-9|0.00004258913032198841",0,1,0,4.25891303219884e-05,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0.0220689655172414,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,57976.1006289308,476903831.446541
"710","580","580-710",0.313398349255558,"0.000030435959221993403|0.00000571488206704385",0,1,0,3.04359592219934e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,0,1,"AF",0.0628571428571429,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,63994008.1761006,340815261.006289
"710","590","590-710",0.0410629540485196,"0.00003484854698208168|4.889363017866439e-7",0,1,0,3.48485469820817e-05,NA,NA,"Mauritius",NA,0,1,"AF",0.0733333333333333,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,5475002.51572327,390226460.377358
"710","620","620-710",0.79116914002394,"0.00013435515815255148|0.0005862739641553353",0,1,0,0.000586273964155335,NA,NA,"Libya",NA,2,5,"AS",0.596842105263158,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,6564968518.23899,1504479880.50314
"710","625","625-710",0.735414129702453,"0.00012244627120476143",0,1,0,0.000122446271204761,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.09225,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,NA,1371126750.9434
"710","626","626-710",0.444348136799868,"9.60462036524284e-7",0,1,0,9.60462036524284e-07,NA,NA,"South Sudan",NA,0,1,"AF",0.038,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,NA,10755045.2830189
"710","630","630-710",1.22142434462479,"0.0006518375967078343|0.0013209229743081665",0,1,0,0.00132092297430817,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.0583333333333333,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,14791408576.1006,7299135835.84906
"710","645","645-710",0.46902827426338,"0.00027598275867736776|0.0006699198455796527",0,1,0,0.000669919845579653,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.129666666666667,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,7501616931.44654,3090394991.19497
"710","652","652-710",0.269067182611853,"0.00006680462238289501|3.128150705644121e-7",0,1,0,6.6804622382895e-05,NA,NA,"Syria",NA,0,1,"ME",0.1595,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,3502835.22012579,748063652.201258
"710","663","663-710",0.0823525997732018,"0.00016615723990564765|0.000010607849235057475",0,1,0,0.000166157239905648,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.136808510638298,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,118784391.823899,1860592684.90566
"710","670","670-710",0.51957959454535,"0.004058450927232639|0.0010363271629657035",0,1,0,0.00405845092723264,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.105576923076923,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,45445652031.4465,11604566491.8239
"710","679","679-710",1.61517188785264,"0.00010976932065194473|0.00016281245292897208",0,1,0,0.000162812452928972,NA,NA,"Yemen",NA,0,1,"AS",0.0714285714285715,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,1823138486.79245,1229173011.94969
"710","690","690-710",0.734816206673631,"0.0001173792828955696|0.00008886758269478274",0,1,0,0.00011737928289557,NA,NA,"Kuwait",NA,0,1,"AF",0.104761904761905,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,995119889.937107,1314387716.3522
"710","698","698-710",1.45921739364323,"0.00010174706913068565|0.0009652710983242463",0,1,0,0.000965271098324246,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.141052631578947,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,10808896112.5786,1139341581.76101
"710","701","701-710",2.25276020674706,"0.0004250620343268472|0.0000954671813453083",0,1,0,0.000425062034326847,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.0631818181818182,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,4759752341.50943,1069020762.26415
"710","702","702-710",1.33427761643356,"0.00009819562455425668|0.000004646864989689558",0,1,0,9.81956245542567e-05,NA,NA,"Tajikistan",NA,2,1,"WE",0.0146153846153846,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,52034584.9056604,1099573276.72956
"710","703","703-710",1.5737050502271,"0.00028494233170404|0.0000034471150730585837",0,1,0,0.00028494233170404,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,38600045.9119497,3190722344.02516
"710","704","704-710",1.42699325866608,"0.00010019593878209863|0.00012046435083610843",0,1,0,0.000120464350836108,NA,NA,"Uzbekistan",NA,2,1,"EESU",0.00863636363636364,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,1348933637.10692,1121972361.00629
"710","705","705-710",0.771363181253266,"0.0006179030310873126|0.0009258575065143765",0,1,0,0.000925857506514376,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,10367551271.6981,6919143940.25157
"710","95","710-95",0.641670506658195,"0.0008594713944295093|0.000001863374439091988",0,1,0,0.000859471394429509,NA,NA,"Panama",NA,1,1,"ME",0.0235714285714286,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,20865662.2641509,9624174006.91824
"712","2","2-712",0.0738031884332587,"0.00003734764790062988|2.004046211022245e-7",0,1,0,3.73476479006299e-05,NA,NA,"United States of America",NA,1,1,"AS",0.012375,NA,NA,"Mongolia",NA,2,1,"LA",0.08,418210849.685535,2244087.42138365
"712","20","20-712",0.0627210286639471,"0.000004042234962686385|0.000006586804788070708",0,1,0,6.58680478807071e-06,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0.0275,NA,NA,"Mongolia",NA,2,1,"LA",0.08,45264069.1823899,73757609.4339623
"712","352","352-712",0.300307558511404,"4.246578537411402e-8",0.4,0.6,0.96,4.2465785374114e-08,NA,NA,"Cyprus",NA,2,1,"LA",0.7264,NA,NA,"Mongolia",NA,2,1,"LA",0.08,475522.641509434,NA
"712","365","365-712",2.18198137465168,"0.0001039846087795786|0.000004468859681535921",1,0,0,0.000103984608779579,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0489655172413793,NA,NA,"Mongolia",NA,2,1,"LA",0.08,1164397064.77987,50041320.1257862
"712","369","369-712",0.512868764285202,"0.000002554625106617067|6.751123087507265e-8",1,0,0,2.55462510661707e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0672222222222222,NA,NA,"Mongolia",NA,2,1,"LA",0.08,28606137.1069182,755976.100628931
"712","370","370-712",1.8150508881703,"0.0000062548433508577925",1,0,0,6.25484335085779e-06,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.00703703703703704,NA,NA,"Mongolia",NA,2,1,"LA",0.08,70040377.3584906,NA
"712","372","372-712",1.2042607928731,"1.7811999842324418e-7",1,0,0,1.78119998423244e-07,NA,NA,"Georgia",NA,2,1,"EESU",0.051,NA,NA,"Mongolia",NA,2,1,"LA",0.08,1994549.05660377,NA
"712","703","703-712",1.08897427071562,"2.6055023168033603e-8|1.1150387960826458e-7",1,0,0,1.11503879608265e-07,NA,NA,"Kyrgyzstan",NA,2,1,"EESU",0.00703703703703704,NA,NA,"Mongolia",NA,2,1,"LA",0.08,1248596.22641509,291758.490566038
"712","705","705-712",0.357303532969848,"0.000002964096721784817|1.9824814073908982e-7",1,0,0,2.96409672178482e-06,NA,NA,"Kazakhstan",NA,2,1,"EESU",0.0495,NA,NA,"Mongolia",NA,2,1,"LA",0.08,33191311.3207547,2219939.62264151
"712","710","710-712",2.41669155644771,"0.00014898331915361377|0.0002280168596060183",0,1,0,0.000228016859606018,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.00554347826086957,NA,NA,"Mongolia",NA,2,1,"LA",0.08,1668282850.31447,2553283271.06918
"713","155","155-713",0.787413525676471,"0.00010205797670323938",0,1,0,0.000102057976703239,NA,NA,"Chile",NA,1,1,"EESU",0.016,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,1,"WE",0.0188235294117647,1142823057.2327,NA
