key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
620-651,620,651,0.9421758279017285,0.000023832495414541132|0.0000021389580201997265,0.95,0.050000000000000044,0.19000000000000017,0.000023832495414541132,,,Libya,,2,1,AS,0.16086956521739135,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
625-651,625,651,2.1426260978239062,0.0000180010203910492|0.000007752034172155407,0.3,0.7,0.84,0.0000180010203910492,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
625-652,625,652,0.288818281491152,3.4898788750627e-7|0.0000023821237740750574,0.4,0.6,0.96,0.0000023821237740750574,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Syria,,2,1,ME,0.39483870967741935
625-660,625,660,1.288577878631381,0.000004015612241080207,0.4,0.6,0.96,0.000004015612241080207,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Lebanon,,2,2,AF,0.34
625-663,625,663,0.954475009287476,4.165339302494197e-7|0.0000024631790253668407,0.4,0.6,0.96,0.0000024631790253668407,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
625-670,625,670,1.0244772355823928,0.000009343869246135619|0.00003341727887979385,0.65,0.35,0.9099999999999999,0.00003341727887979385,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
625-678,625,678,1.7766267732681351,0.000003209562797678636,0.65,0.35,0.9099999999999999,0.000003209562797678636,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,6,AF,0.6614285714285715
625-680,625,680,0.7144567708597755,7.081076814240114e-7,0.75,0.25,0.75,7.081076814240114e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Yemen People's Republic (South Yemen),,1,11,WE,0.42681818181818193
625-690,625,690,0.9130249704674949,0.00000799407415865168|0.000026455533407733388,0.6,0.4,0.96,0.000026455533407733388,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Kuwait,,1,1,ME,0.6879487179487178
625-710,625,710,2.6045621943469053,0.00006335818809307376,0.75,0.25,0.75,0.00006335818809307376,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,People's Republic of China (China),,1,1,WE,0.2735135135135135
625-713,625,713,0.8036677446228515,0.000014198178184609925,0.6,0.4,0.96,0.000014198178184609925,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.29125000000000006
625-720,625,720,1.148953934662143,0.000006416874060599159|0.00001898606684772012,0.6,0.4,0.96,0.00001898606684772012,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Hong Kong,,1,1,AS,0.3972727272727273
625-732,625,732,0.800404813733858,0.000002029758584431619|0.00002825676121421725,0.65,0.35,0.9099999999999999,0.00002825676121421725,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,South Korea (Republic of South Korea),,1,1,AS,0.3770588235294116
625-740,625,740,0.3062087817107018,0.00013452920179677166|0.000058060326807252826,0.6,0.4,0.96,0.00013452920179677166,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Japan,,1,1,AS,0.40036585365853666
625-750,625,750,2.894783458642778,0.00004660676949277288|0.00006628068020909399,0.7,0.30000000000000004,0.8400000000000001,0.00006628068020909399,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,India,,1,1,AS,0.28328125
625-770,625,770,3.0150951488470596,0.00002633169899603761|6.202978258579188e-7,0.75,0.25,0.75,0.00002633169899603761,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Pakistan,,1,1,AS,0.3850000000000001
625-771,625,771,3.404841588090637,0.0000027964061695663646|0.00001760700180838084,0.7,0.30000000000000004,0.8400000000000001,0.00001760700180838084,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Bangladesh,,1,1,AF,0.15212121212121213
625-775,625,775,2.447438606276459,0.000002818921517147408,0.7,0.30000000000000004,0.8400000000000001,0.000002818921517147408,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Myanmar (Burma),,1,1,AS,0.259
625-800,625,800,1.4076740046407263,2.589264971820711e-7|0.000013293061211851712,0.6,0.4,0.96,0.000013293061211851712,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Thailand (Siam),,1,1,AS,0.3280851063829788
625-815,625,815,0.7866276190219502,0.000001144905424496376,0.6,0.4,0.96,0.000001144905424496376,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Vietnam,,1,1,AS,0.18052631578947367
625-820,625,820,0.13188063272229908,0.00000416421353511514|1.3509208548629797e-7,0.6,0.4,0.96,0.00000416421353511514,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Malaysia (British Malaya),,1,1,AS,0.45433333333333337
625-850,625,850,0.3216497304229309,0.000005948554830913317,0.6,0.4,0.96,0.000005948554830913317,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.7819512195121954,,,Indonesia (Dutch East Indies),,1,1,AS,0.3495238095238095
630-640,630,640,0.6588239498749552,0.000054689779274369715,0.9,0.09999999999999998,0.35999999999999993,0.000054689779274369715,,,Iran (Persia),,2,1,AF,0.3544444444444445,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543
630-663,630,663,1.9849283765941033,0.00001981350587132364,0.95,0.050000000000000044,0.19000000000000017,0.00001981350587132364,,,Iran (Persia),,2,1,AF,0.3544444444444445,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
630-666,630,666,0.9940347488439609,0.00011612290514926364,0.85,0.15000000000000002,0.51,0.00011612290514926364,,,Iran (Persia),,2,1,AF,0.3544444444444445,,,Israel,,2,1,AS,0.30848484848484853
630-692,630,692,0.2980667091674136,0.00003989719591361996,0.15,0.85,0.51,0.00003989719591361996,,,Iran (Persia),,2,1,AF,0.3544444444444445,,,Bahrain,,1,1,ME,0.48131578947368436
630-740,630,740,0.5051849802381106,0.002185677366430397,0.05,0.95,0.19,0.002185677366430397,,,Iran (Persia),,2,1,AF,0.3544444444444445,,,Japan,,1,1,AS,0.40036585365853666
630-750,630,750,0.6315103677567472,0.00018577413289124072,0.15,0.85,0.51,0.00018577413289124072,,,Iran (Persia),,2,1,AF,0.3544444444444445,,,India,,1,1,AS,0.28328125
630-770,630,770,1.794455198491016,0.00010344676446113266,0.2,0.8,0.6400000000000001,0.00010344676446113266,,,Iran (Persia),,2,1,AF,0.3544444444444445,,,Pakistan,,1,1,AS,0.3850000000000001
630-771,630,771,0.7165073619662968,0.000015940866087383163,0.15,0.85,0.51,0.000015940866087383163,,,Iran (Persia),,2,1,AF,0.3544444444444445,,,Bangladesh,,1,1,AF,0.15212121212121213
630-780,630,780,0.3621641199653446,0.00001507740250764991,0.1,0.9,0.36000000000000004,0.00001507740250764991,,,Iran (Persia),,2,1,AF,0.3544444444444445,,,Sri Lanka (Ceylon),,1,1,AS,0.33464285714285713
630-800,630,800,0.050903169915027316,0.0000616132486555423,0.05,0.95,0.19,0.0000616132486555423,,,Iran (Persia),,2,1,AF,0.3544444444444445,,,Thailand (Siam),,1,1,AS,0.3280851063829788
630-920,630,920,0.06227004756485016,0.00005578177363205059,0,1,0,0.00005578177363205059,,,Iran (Persia),,2,1,AF,0.3544444444444445,,,New Zealand,,4,11,WE,0.13931818181818184
640-645,640,645,1.8235124152286724,0.000055691712241726303,0.95,0.050000000000000044,0.19000000000000017,0.000055691712241726303,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543,,,Iraq (Mesopotamia),,2,1,AS,0.2504
640-651,640,651,0.5997599842569443,0.000017404363680151395|0.000001801227806483972,0.95,0.050000000000000044,0.19000000000000017,0.000017404363680151395,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
640-652,640,652,1.9775267419402258,0.0000121470300199763|0.00003289492281591364,0.95,0.050000000000000044,0.19000000000000017,0.00003289492281591364,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543,,,Syria,,2,1,ME,0.39483870967741935
640-660,640,660,1.9487024628853125,0.000019824763545114202,0.95,0.050000000000000044,0.19000000000000017,0.000019824763545114202,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543,,,Lebanon,,2,2,AF,0.34
640-663,640,663,1.5263938384849312,0.000011133839378829057|0.000003647486308130043,0.95,0.050000000000000044,0.19000000000000017,0.000011133839378829057,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
640-666,640,666,0.7298247390005591,0.0000072724572686790416|0.000027040932444840597,0.85,0.15000000000000002,0.51,0.000027040932444840597,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543,,,Israel,,2,1,AS,0.30848484848484853
640-690,640,690,0.42850787634327653,0.000012563563950225721|0.000014860129403492768,0.45,0.55,0.9900000000000001,0.000014860129403492768,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543,,,Kuwait,,1,1,ME,0.6879487179487178
640-713,640,713,0.41385272001913526,0.000024530471189553555,0.05,0.95,0.19,0.000024530471189553555,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543,,,Republic of China (Taiwan) (Formosa),,1,1,AS,0.29125000000000006
640-770,640,770,0.8729942033625208,0.000002499203581496518|0.00001248476023369203,0.1,0.9,0.36000000000000004,0.00001248476023369203,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543,,,Pakistan,,1,1,AS,0.3850000000000001
640-771,640,771,0.9135849647995774,0.000005887763392444484,0.05,0.95,0.19,0.000005887763392444484,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543,,,Bangladesh,,1,1,AF,0.15212121212121213
640-800,640,800,0.3956187611676924,0.000012327152800624688|4.390492778304689e-7,0.05,0.95,0.19,0.000012327152800624688,,,Turkey (Ottoman Empire),,2,6,AF,0.23117647058823543,,,Thailand (Siam),,1,1,AS,0.3280851063829788
645-651,645,651,0.9344504868089505,0.000022751758730650623,0.9,0.09999999999999998,0.35999999999999993,0.000022751758730650623,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778
645-652,645,652,0.7632037966791179,0.000011381508202220612,1,0,0,0.000011381508202220612,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,Syria,,2,1,ME,0.39483870967741935
645-663,645,663,2.727416678828297,0.000013227766703866674,1,0,0,0.000013227766703866674,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
645-690,645,690,0.06259277654454289,0.00005246075986384572,0.5,0.5,1,0.00005246075986384572,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,Kuwait,,1,1,ME,0.6879487179487178
645-692,645,692,0.209873845147532,0.000011606661678031103,0.1,0.9,0.36000000000000004,0.000011606661678031103,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,Bahrain,,1,1,ME,0.48131578947368436
645-740,645,740,0.8586048655097842,0.0009888740657597022,0.05,0.95,0.19,0.0009888740657597022,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,Japan,,1,1,AS,0.40036585365853666
645-750,645,750,0.9264549664955857,0.00007927653883287588,0.1,0.9,0.36000000000000004,0.00007927653883287588,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,India,,1,1,AS,0.28328125
645-770,645,770,2.3330197781664648,0.00005632214197399575,0.15,0.85,0.51,0.00005632214197399575,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,Pakistan,,1,1,AS,0.3850000000000001
645-780,645,780,2.5754741585662915,0.0000438148663927226,0.1,0.9,0.36000000000000004,0.0000438148663927226,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,Sri Lanka (Ceylon),,1,1,AS,0.33464285714285713
645-800,645,800,0.5297265188211232,0.000031600290330003246,0.05,0.95,0.19,0.000031600290330003246,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,Thailand (Siam),,1,1,AS,0.3280851063829788
645-900,645,900,0.16031686321484995,0.00008327301302851224,0,1,0,0.00008327301302851224,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,Australia,,4,1,AF,0.14980392156862748
645-920,645,920,0.0004489312470500805,0.000016661357209976745,0,1,0,0.000016661357209976745,,,Iraq (Mesopotamia),,2,1,AS,0.2504,,,New Zealand,,4,11,WE,0.13931818181818184
651-652,651,652,1.935633267395332,0.00003135262150661169|0.000016526265124490447,0.9,0.09999999999999998,0.35999999999999993,0.00003135262150661169,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,Syria,,2,1,ME,0.39483870967741935
651-660,651,660,1.522603983588286,0.000012867521142569884,0.9,0.09999999999999998,0.35999999999999993,0.000012867521142569884,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,Lebanon,,2,2,AF,0.34
651-663,651,663,1.3846485847253551,0.00000935512691992614|0.000003670001655711086,0.9,0.09999999999999998,0.35999999999999993,0.00000935512691992614,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
651-670,651,670,0.2737559990343853,0.00007216168899726414|0.00003999851497773481,0.45,0.55,0.9900000000000001,0.00007216168899726414,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
651-678,651,678,1.048368233078873,0.000003928928152893163,0.65,0.35,0.9099999999999999,0.000003928928152893163,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,6,AF,0.6614285714285715
651-690,651,690,0.3308660494660718,0.000011325219833267982|0.00002037638956084992,0.4,0.6,0.96,0.00002037638956084992,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,Kuwait,,1,1,ME,0.6879487179487178
651-710,651,710,1.1736162182511323,0.000038411182973270624,0.05,0.95,0.19,0.000038411182973270624,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,People's Republic of China (China),,1,1,WE,0.2735135135135135
651-731,651,731,2.2938797262234947,0.0000059778247827686765,0.8,0.19999999999999996,0.6399999999999999,0.0000059778247827686765,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,North Korea (Democratic People's Republic of Korea),,1,6,AF,0.4600000000000001
651-750,651,750,1.1193338781131086,0.00010215213197522228|0.000006360585691646531,0,1,0,0.00010215213197522228,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,India,,1,1,AS,0.28328125
651-771,651,771,1.9182972977236499,0.000017899701326934484,0,1,0,0.000017899701326934484,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,Bangladesh,,1,1,AF,0.15212121212121213
651-780,651,780,2.3554218189549903,1.2383441169577314e-7|0.00003735859047385671,0,1,0,0.00003735859047385671,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,Sri Lanka (Ceylon),,1,1,AS,0.33464285714285713
651-900,651,900,1.0741298679542064,0.00022065040629428757|5.628836895262407e-8,0,1,0,0.00022065040629428757,,,Egypt Arab Republic (Egypt),,2,1,AF,0.2377777777777778,,,Australia,,4,1,AF,0.14980392156862748
652-660,652,660,2.6960797688819684,0.000024699336296411575,1,0,0,0.000024699336296411575,,,Syria,,2,1,ME,0.39483870967741935,,,Lebanon,,2,2,AF,0.34
652-663,652,663,4.07391679190143,0.000025746299958930213|0.000023787464719378892,1,0,0,0.000025746299958930213,,,Syria,,2,1,ME,0.39483870967741935,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
652-670,652,670,1.287810276219436,0.0002945007463601298|0.00006546337309190198,0.55,0.44999999999999996,0.99,0.0002945007463601298,,,Syria,,2,1,ME,0.39483870967741935,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
652-678,652,678,0.03219023266607169,8.44325534289363e-7,0.75,0.25,0.75,8.44325534289363e-7,,,Syria,,2,1,ME,0.39483870967741935,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,6,AF,0.6614285714285715
652-690,652,690,0.26647129078889553,0.000008443255342893631|0.000006304297322693903,0.5,0.5,1,0.000008443255342893631,,,Syria,,2,1,ME,0.39483870967741935,,,Kuwait,,1,1,ME,0.6879487179487178
652-694,652,694,0.14658278716493228,0.0000015197859617208518,0.4,0.6,0.96,0.0000015197859617208518,,,Syria,,2,1,ME,0.39483870967741935,,,Qatar,,1,1,AF,0.8430769230769232
652-700,652,700,2.4729898587134036,0.000010130780644093296,0.25,0.75,0.75,0.000010130780644093296,,,Syria,,2,1,ME,0.39483870967741935,,,Afghanistan,,1,1,AS,0.5578571428571428
652-710,652,710,2.1762824001769245,0.00006215361699748766,0.15,0.85,0.51,0.00006215361699748766,,,Syria,,2,1,ME,0.39483870967741935,,,People's Republic of China (China),,1,1,WE,0.2735135135135135
652-771,652,771,1.890565289218712,0.000008296905583616809,0.1,0.9,0.36000000000000004,0.000008296905583616809,,,Syria,,2,1,ME,0.39483870967741935,,,Bangladesh,,1,1,AF,0.15212121212121213
652-780,652,780,2.507115613708091,7.992948391272625e-7|0.000020719748611461045,0.1,0.9,0.36000000000000004,0.000020719748611461045,,,Syria,,2,1,ME,0.39483870967741935,,,Sri Lanka (Ceylon),,1,1,AS,0.33464285714285713
660-663,660,663,3.606580038152085,0.000010008071999776575,1,0,0,0.000010008071999776575,,,Lebanon,,2,2,AF,0.34,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
660-670,660,670,0.897429414683866,0.00016672614883767267,0.55,0.44999999999999996,0.99,0.00016672614883767267,,,Lebanon,,2,2,AF,0.34,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
660-690,660,690,0.14540089502727158,0.000017899701326934484,0.5,0.5,1,0.000017899701326934484,,,Lebanon,,2,2,AF,0.34,,,Kuwait,,1,1,ME,0.6879487179487178
660-770,660,770,0.0037542384588379694,0.0000017224240899502988,0.15,0.85,0.51,0.0000017224240899502988,,,Lebanon,,2,2,AF,0.34,,,Pakistan,,1,1,AS,0.3850000000000001
663-670,663,670,2.865352030107285,0.0001312644763975196|0.00005168398037229956,0.55,0.44999999999999996,0.99,0.0001312644763975196,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.7021052631578947
663-678,663,678,2.6099911587056153,0.0000018124854802744978,0.75,0.25,0.75,0.0000018124854802744978,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,6,AF,0.6614285714285715
663-680,663,680,0.46261727331302693,1.3509208548629797e-7,0.15,0.85,0.51,1.3509208548629797e-7,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848,,,Yemen People's Republic (South Yemen),,1,11,WE,0.42681818181818193
663-690,663,690,2.3936013513916836,0.000012383441169577314|0.000008623378123542016,0.5,0.5,1,0.000012383441169577314,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848,,,Kuwait,,1,1,ME,0.6879487179487178
663-694,663,694,1.737323910442115,0.0000012158287693766823,0.4,0.6,0.96,0.0000012158287693766823,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848,,,Qatar,,1,1,AF,0.8430769230769232
663-732,663,732,0.4923934925961817,0.000023641114960102187,0.1,0.9,0.36000000000000004,0.000023641114960102187,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848,,,South Korea (Republic of South Korea),,1,1,AS,0.3770588235294116
663-750,663,750,2.6691022719650515,0.000007193653552145371|0.00001298009788047514,0.1,0.9,0.36000000000000004,0.00001298009788047514,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848,,,India,,1,1,AS,0.28328125
663-770,663,770,0.16490307195314374,0.0000017336817637408244,0.15,0.85,0.51,0.0000017336817637408244,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848,,,Pakistan,,1,1,AS,0.3850000000000001
663-780,663,780,0.77805438222935,2.8144184476312033e-7,0.1,0.9,0.36000000000000004,2.8144184476312033e-7,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848,,,Sri Lanka (Ceylon),,1,1,AS,0.33464285714285713
663-90,90,663,0.6959344327593203,0.0000033221395355838724,0,1,0,0.0000033221395355838724,,,Guatemala,,5,1,LA,0.10481481481481482,,,Jordan (Transjordan),,2,1,AF,0.3548484848484848
666-70,70,666,1.3889182538481357,0.0000015197859617208518|0.00007914144674738955,0,1,0,0.00007914144674738955,,,Mexico,,5,1,LA,0.38884615384615384,,,Israel,,2,1,AS,0.30848484848484853
666-720,666,720,2.2105522918043428,0.00021265745790301487|0.00004120308607332091,0.15,0.85,0.51,0.00021265745790301487,,,Israel,,2,1,AS,0.30848484848484853,,,Hong Kong,,1,1,AS,0.3972727272727273
