"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"740","135","135-740",0.62535162441511,"0.000063099072384361|0.00012011655951522102",0.05,0.95,0.19,0.000120116559515221,NA,NA,"Peru",NA,1,1,"AS",0.0412,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,451035.24325653,236935.736229901
"740","2","2-740",1.14939373835239,"0.009268079577296199|0.007966067733588279",0.05,0.95,0.19,0.0092680795772962,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,34801450.7203476,29912422.6710946
"740","4","4-740",2.88326375103044,"0.00010493315858943234",1,0,0,0.000104933158589432,NA,NA,"Hawaii (Sandwich Is.)",NA,7,1,"WE",0.287142857142857,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,NA,394021.880921949
"740","560","560-740",0.30516762036237,"0.0004327440870884362|0.0000648831735768515",0,1,0,0.000432744087088436,NA,NA,"South Africa",NA,4,1,"AS",0.263333333333333,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,243635,1624945.26462877
"740","651","651-740",1.53543056623363,"0.0008999102636771381|0.0003850038740730417",0,1,0,0.000899910263677138,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.171666666666667,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,1445681.73362671,3379144.77674689
"740","681","681-740",2.31445045990427,"0.0000022715284784027578|0.00011640718842285422",0.2,0.8,0.64,0.000116407188422854,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,8529.54333653467,437106.630085068
"740","710","710-740",1.72170570879154,"0.00175190148315574|0.0015882009235361231",0.95,0.05,0.19,0.00175190148315574,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,5963662.23590169,6578354.51502834
"740","711","711-740",3.53152862801246,"0.0013281877326639883",1,0,0,0.00132818773266399,NA,NA,"Manchukuo",NA,7,1,"WE",0.095,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,NA,4987317.98105264
"740","720","720-740",0.859346885382047,"0.00037899901927913567|0.004119969888151736",0.8,0.2,0.64,0.00411996988815174,NA,NA,"Hong Kong",NA,7,1,"AS",0.305454545454545,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,15470403.3166769,1423133.625742
"740","92","740-92",0.0621741557394054,"0.000011069444860452146|4.035523867138057e-10",0.05,0.95,0.19,1.10694448604521e-05,NA,NA,"El Salvador",NA,1,1,"AF",0.140625,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,1.51533102215727,41565.5408005264
"740","96","740-96",1.82515716750682,"0.00001796357279985655",0.05,0.95,0.19,1.79635727998566e-05,NA,NA,"Panama Canal Zone",NA,1,1,"AS",0.0316666666666667,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,NA,67452.8512990999
"750","110","110-750",0.072929051801463,"0.000011882527536814578",0,1,0,1.18825275368146e-05,NA,NA,"Guyana (British Guiana)",NA,5,1,"AS",0.02375,NA,NA,"India",NA,6,1,"AS",0.12,NA,44618.6497490418
"750","135","135-750",0.157187839251817,"0.000040113387035647855|0.00000572554919143601",0,1,0,4.01133870356479e-05,NA,NA,"Peru",NA,1,1,"AS",0.0412,NA,NA,"India",NA,6,1,"AS",0.12,21499.3210158448,150624.954231844
"750","160","160-750",0.0506765761773239,"2.5751004540456817e-7|0.0004548149582911263",0,1,0,0.000454814958291126,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.117916666666667,NA,NA,"India",NA,6,1,"AS",0.12,966.944994418789,1707820.93807434
"750","2","2-750",0.0940520105153038,"0.0012831478491181073|0.002815154363252585",0,1,0,0.00281515436325258,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"India",NA,6,1,"AS",0.12,4818194.13240637,10570847.5014506
"750","200","200-750",1.46723399329045,"0.008895495214628927|0.009443286943907583",0,1,0,0.00944328694390758,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"India",NA,6,1,"AS",0.12,33402404,35459350.8262018
"750","255","255-750",0.0167612490105234,"0.001655690391199994|0.001967591614961905",0,1,0,0.0019675916149619,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"India",NA,6,1,"AS",0.12,6217083.81730463,7388266.58260549
"750","325","325-750",0.354578817689868,"0.00047759041636416836|0.0011509335799120804",0,1,0,0.00115093357991208,NA,NA,"Italy",NA,0,1,"WE",0.103636363636364,NA,NA,"India",NA,6,1,"AS",0.12,1793342.32091874,4321732.23477961
"750","4","4-750",2.06425758783169,"0.00004696887910656945",0.2,0.8,0.64,4.69688791065694e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,7,1,"WE",0.287142857142857,NA,NA,"India",NA,6,1,"AS",0.12,NA,176367.187828366
"750","40","40-750",0.575872610498617,"5.0905698769783915e-8|0.00013332938816819597",0,1,0,0.000133329388168196,NA,NA,"Cuba",NA,1,1,"LA",0.111333333333333,NA,NA,"India",NA,6,1,"AS",0.12,191.149865767373,500649.146698763
"750","402","402-750",0.902560964719012,"0.000002099611880394431",0,1,0,2.09961188039443e-06,NA,NA,"Cape Verde",NA,4,4,"AS",0.0135714285714286,NA,NA,"India",NA,6,1,"AS",0.12,NA,7884
"750","404","404-750",1.01105176103449,"0.000006798971500059592",0,1,0,6.79897150005959e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,4,"AS",0.080625,NA,NA,"India",NA,6,1,"AS",0.12,NA,25530
"750","451","451-750",0.299240761338417,"0.000005081064230226327",0,1,0,5.08106423022633e-06,NA,NA,"Sierra Leone",NA,2,4,"AF",0.196666666666667,NA,NA,"India",NA,6,1,"AS",0.12,NA,19079.293066097
"750","452","452-750",0.861410076377057,"0.00001777188288484237",0,1,0,1.77718828848424e-05,NA,NA,"Ghana (Gold Coast)",NA,2,1,"AS",0.235714285714286,NA,NA,"India",NA,6,1,"AS",0.12,NA,66733.0595585007
"750","472","472-750",0.152628155479869,"0.000004186973361689655",0,1,0,4.18697336168966e-06,NA,NA,"British Cameroons",NA,2,1,"AS",0.2875,NA,NA,"India",NA,6,1,"AS",0.12,NA,15722
"750","475","475-750",0.00572045892394754,"0.000029071528627536435",0,1,0,2.90715286275364e-05,NA,NA,"Nigeria",NA,2,1,"AS",0.380714285714286,NA,NA,"India",NA,6,1,"AS",0.12,NA,109163
"750","501","501-750",1.07815139607226,"0.00007413600605089753",0.85,0.15,0.51,7.41360060508975e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"AS",0.397777777777778,NA,NA,"India",NA,6,1,"AS",0.12,NA,278379.198157078
"750","511","511-750",2.76437385394321,"0.00005608364645886114|0.00004057644215062474",1,0,0,5.60836464588611e-05,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,NA,NA,"India",NA,6,1,"AS",0.12,210592.954255239,152363.716791043
"750","512","512-750",1.60185177790165,"0.00004205854955083867|0.000023441202539546656",0.55,0.45,0.99,4.20585495508387e-05,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,NA,NA,"India",NA,6,1,"AS",0.12,157929,88021.2398050765
"750","52","52-750",0.153203021818136,"2.769655448516246e-8|0.0000300675393369067",0,1,0,3.00675393369067e-05,NA,NA,"Trinidad and Tobago",NA,5,1,"AS",0.0180952380952381,NA,NA,"India",NA,6,1,"AS",0.12,104,112903
"750","521","521-750",1.31740297166549,"0.000005550420367330206",1,0,0,5.55042036733021e-06,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,1,"AF",0,NA,NA,"India",NA,6,1,"AS",0.12,NA,20841.7158355051
"750","522","522-750",1.73122858940026,"0.000023882434114394825",0.95,0.05,0.19,2.38824341143948e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,1,"AS",0.135,NA,NA,"India",NA,6,1,"AS",0.12,NA,89678.0554139925
"750","53","53-750",0.191752900121506,"0.000012162782114344756",0,1,0,1.21627821143448e-05,NA,NA,"Barbados",NA,5,1,"AS",0.019,NA,NA,"India",NA,6,1,"AS",0.12,NA,45671
"750","531","531-750",2.15863799750705,"0.000004881784041033779",1,0,0,4.88178404103378e-06,NA,NA,"Eritrea",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0.12,NA,18331
"750","541","541-750",1.43822272688679,"0.000018724146983046898|0.0001389314769169675",0,1,0,0.000138931476916967,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,NA,NA,"India",NA,6,1,"AS",0.12,70308.7919213954,521684.876257989
"750","590","590-750",2.61643543790439,"0.00013307198641349718",1,0,0,0.000133071986413497,NA,NA,"Mauritius",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0.12,NA,499682.608333747
"750","591","591-750",2.68365350002399,"0.0000029118206202233707|0.000005372431494676339",1,0,0,5.37243149467634e-06,NA,NA,"Seychelles",NA,6,1,"AS",0.0364285714285714,NA,NA,"India",NA,6,1,"AS",0.12,10933.8273345683,20173.3712309111
"750","6","6-750",1.50452357149087,"0.000017891762331213982",0,1,0,1.7891762331214e-05,NA,NA,"Puerto Rico",NA,1,3,"WE",0.169166666666667,NA,NA,"India",NA,6,1,"AS",0.12,NA,67183.2044467151
"750","601","601-750",0.978655416150255,"0.000002022208034622381",0,1,0,2.02220803462238e-06,NA,NA,"Tangier",NA,0,1,"AF",0.529230769230769,NA,NA,"India",NA,6,1,"AS",0.12,NA,7593.35013000965
"750","625","625-750",1.63854279574029,"0.000041684481892467366",1,0,0,4.16844818924674e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,1,"AS",0.083,NA,NA,"India",NA,6,1,"AS",0.12,NA,156524.383534387
"750","630","630-750",1.76676941258246,"0.00017021689662755145|0.00011314911460370363",1,0,0,0.000170216896627551,NA,NA,"Iran (Persia)",NA,6,1,"AS",0.0455,NA,NA,"India",NA,6,1,"AS",0.12,639160.992344695,424872.629015614
"750","645","645-750",1.05800410812935,"0.0000805224620366328",1,0,0,8.05224620366328e-05,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.055,NA,NA,"India",NA,6,1,"AS",0.12,NA,302360.210772647
"750","651","651-750",0.158569993103964,"0.00012165892109753559|0.00023058102394550077",0,1,0,0.000230581023945501,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.171666666666667,NA,NA,"India",NA,6,1,"AS",0.12,456826.779696438,865827.065354964
"750","681","681-750",2.41155868919004,"0.00013023888683924312|0.00006732146062217895",1,0,0,0.000130238886839243,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,NA,"India",NA,6,1,"AS",0.12,252790.718371031,489044.376929177
"750","692","692-750",3.46885965697446,"0.000055219037414754794",1,0,0,5.52190374147548e-05,NA,NA,"Bahrain",NA,6,1,"AS",0,NA,NA,"India",NA,6,1,"AS",0.12,NA,207346.364841555
"750","710","710-750",0.637838600265084,"0.000889858389322976|0.0004058120661687618",0.2,0.8,0.64,0.000889858389322976,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,NA,"India",NA,6,1,"AS",0.12,1523816.07265124,3341400.19254625
"750","713","713-750",0.386735178453767,"0.000007918444498877743",0.2,0.8,0.64,7.91844449887774e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,7,1,"AF",0.278,NA,NA,"India",NA,6,1,"AS",0.12,NA,29733.5983912533
"750","720","720-750",0.27869792784629,"0.00021530432581970207|0.001784769990440169",0.05,0.95,0.19,0.00178476999044017,NA,NA,"Hong Kong",NA,7,1,"AS",0.305454545454545,NA,NA,"India",NA,6,1,"AS",0.12,6701775.09282663,808463.37392778
"750","740","740-750",1.69910867046567,"0.0033200890217853795|0.0025228209620796783",0.2,0.8,0.64,0.00332008902178538,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,NA,NA,"India",NA,6,1,"AS",0.12,12466866.8967708,9473141.51284936
"751","200","200-751",1.02841189419305,"0.00001069592997872673",0,1,0,1.06959299787267e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"French India",NA,7,1,"AS",0.225,40163,NA
"751","220","220-751",1.7601306060998,"0.00001322321118044757",0.85,0.15,0.51,1.32232111804476e-05,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"French India",NA,7,1,"AS",0.225,49652.8896221829,NA
"751","255","255-751",1.16389145663394,"0.000011743701923833826",0,1,0,1.17437019238338e-05,NA,NA,"Germany (Zollverein)",NA,2,2,"WE",0.254583333333333,NA,NA,"French India",NA,7,1,"AS",0.225,44097.3623897158,NA
"751","380","380-751",0.349023563169956,"8.380526314924279e-7",0,1,0,8.38052631492428e-07,NA,NA,"Sweden",NA,2,1,"AF",0.353333333333333,NA,NA,"French India",NA,7,1,"AS",0.225,3146.87062327209,NA
"751","710","710-751",1.25733107910491,"0.0000014060266680510203",0.7,0.3,0.84,1.40602666805102e-06,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,NA,"French India",NA,7,1,"AS",0.225,5279.60160371726,NA
"752","200","200-752",2.27021277261768,"3.148510739010849e-7|0.00003912271477541145",0,1,0,3.91227147754114e-05,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,146905,1182.2593927073
"752","235","235-752",3.25855096350978,"7.089149973986308e-7|0.000002017674541967337",1,0,0,2.01767454196734e-06,NA,NA,"Portugal",NA,4,4,"WE",0.0140740740740741,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,7576.32695709559,2661.96142805252
"752","366","366-752",1.25544453243884,"1.1915575676060417e-7",0,1,0,1.19155756760604e-07,NA,NA,"Estonia",NA,2,2,"EESU",0.41375,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,447.427448412096,NA
"752","402","402-752",4.3726737003474,"1.384827724258123e-8|1.86419116727055e-9",1,0,0,1.38482772425812e-08,NA,NA,"Cape Verde",NA,4,4,"AS",0.0135714285714286,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,52,7
"752","403","403-752",3.70685872791864,"6.657825597394822e-8|8.735067183782006e-8",1,0,0,8.73506718378201e-08,NA,NA,"Sao Tome-Principe",NA,4,4,"AS",0.0678260869565218,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,250,328
"752","404","404-752",1.85387012146808,"1.5179842362060194e-8|5.858886525707443e-9",1,0,0,1.51798423620602e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,4,4,"AS",0.080625,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,57,22
"752","511","511-752",0.894671754867807,"2.312460419315981e-8",0,1,0,2.31246041931598e-08,NA,NA,"Zanzibar",NA,6,1,"WE",0.115,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,86.8324194396454,NA
"752","512","512-752",0.829776674101886,"6.284987363940712e-8",0.45,0.55,0.99,6.28498736394071e-08,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.674615384615385,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,236,NA
"752","541","541-752",3.46851885336134,"4.5859102714855534e-7",1,0,0,4.58591027148555e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,1722,NA
"752","591","591-752",0.0585126793963518,"7.989390716873786e-10",0,1,0,7.98939071687378e-10,NA,NA,"Seychelles",NA,6,1,"AS",0.0364285714285714,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,3,NA
"752","721","721-752",2.13382247714037,"2.7163928437370873e-8",1,0,0,2.71639284373709e-08,NA,NA,"Macao",NA,4,4,"AS",0,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,102,NA
"752","750","750-752",3.72889588410219,"0.00003199443001041786",0,1,0,3.19944300104179e-05,NA,NA,"India",NA,6,1,"AS",0.12,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,NA,120138.435373469
"7531","752","752-7531",10.2310308667754,"0.0000014109288753248428",1,0,0,1.41092887532484e-06,NA,NA,"Portuguese India",NA,4,4,"AS",0.0707142857142857,NA,NA,"Kathiawar",NA,4,1,"AS",0,5298.0092925419,NA
"780","2","2-780",0.248427232661496,"0.00005246205134363718|0.00040099304751275153",0,1,0,0.000400993047512752,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,196993.938096566,1505720.7553982
"780","200","200-780",1.05164191443016,"0.0018392052886377316|0.0005675077276614567",0,1,0,0.00183920528863773,NA,NA,"United Kingdom",NA,2,1,"AS",0.151217391304348,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,2130980,6906178.53281334
"780","21","21-780",0.986070385134204,"0.000008484016243698536",0,1,0,8.48401624369854e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,5,1,"AS",0.01,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,NA,31857.3088149767
"780","338","338-780",2.77464218770107,"0.000001376838333541249|0.0000014482149237207526",0,1,0,1.44821492372075e-06,NA,NA,"Malta",NA,0,1,"AS",0.515,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,5170,5438.01764756136
"780","541","541-780",0.852735199852939,"0.000009443151830895683",0,1,0,9.44315183089568e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,4,"AS",0.146,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,NA,35458.8434795842
"780","560","560-780",1.08642709147869,"0.000015429377665450553|0.00011714006199947078",0,1,0,0.000117140061999471,NA,NA,"South Africa",NA,4,1,"AS",0.263333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,57937,439858.555491853
"780","590","590-780",1.24681055364562,"0.000004129109807929463",1,0,0,4.12910980792946e-06,NA,NA,"Mauritius",NA,6,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,NA,15504.7235299509
"780","591","591-780",1.43052254220854,"1.7976174053401153e-7|1.9707163768288673e-8",1,0,0,1.79761740534012e-07,NA,NA,"Seychelles",NA,6,1,"AS",0.0364285714285714,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,675.001687504219,74
"780","625","625-780",0.751294976676751,"0.000002095259884805784",1,0,0,2.09525988480578e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,1,"AS",0.083,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,NA,7867.65834488684
"780","630","630-780",0.0519364781540891,"0.000005924381029755923",1,0,0,5.92438102975592e-06,NA,NA,"Iran (Persia)",NA,6,1,"AS",0.0455,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,NA,22245.9305335142
"780","645","645-780",1.51073389130937,"0.000015457007374854882",1,0,0,1.54570073748549e-05,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.055,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,NA,58040.7489980781
"780","651","651-780",0.79165929093236,"0.00005301039913815286|0.000004215630067172637",0,1,0,5.30103991381529e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AS",0.171666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,15829.6053475109,199052.972936448
"780","681","681-780",1.28984231775587,"0.000004703042909096549|0.0000022641872875436914",1,0,0,4.70304290909655e-06,NA,NA,"Aden",NA,6,1,"AS",0.114230769230769,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,17659.8306770638,8501.97731384575
"780","70","70-780",0.44875747384747,"0.000021864286738476505",0,1,0,2.18642867384765e-05,NA,NA,"Mexico",NA,5,1,"LA",0.471428571428572,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,NA,82099.952975007
"780","750","750-780",2.83639911667479,"0.0001976648444125059|0.0011817153932165924",1,0,0,0.00118171539321659,NA,NA,"India",NA,6,1,"AS",0.12,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,4437317.31903203,742227.479230799
"781","750","750-781",2.48871216641303,"0.0000014204904263619914",1,0,0,1.42049042636199e-06,NA,NA,"India",NA,6,1,"AS",0.12,NA,NA,"Maldive Islands",NA,6,1,"AS",0,5333.91272263809,NA
"781","780","780-781",5.21918377477701,"0.000002659851470629045",1,0,0,2.65985147062904e-06,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.00904761904761905,NA,NA,"Maldive Islands",NA,6,1,"AS",0,9987.68829146649,NA
"80","2","2-80",1.61469291694625,"0.00003826033410722612|0.000010586853831211868",0.4,0.6,0.96,3.82603341072261e-05,NA,NA,"United States of America",NA,1,1,"NAM",0.0736363636363637,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.708666666666667,143666.778092675,39753.4212797436
"80","20","20-80",2.48632393954036,"0.000006929085544678643|0.00003849189362505897",0.6,0.4,0.96,3.8491893625059e-05,NA,NA,"Canada (Province of Canada)",NA,5,1,"NAM",0.0462068965517241,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.708666666666667,144536.279382719,26018.575596926
"80","30","30-80",1.47633702445296,"7.535302550127538e-8",0.6,0.4,0.96,7.53530255012754e-08,NA,NA,"Bermuda",NA,5,1,"AS",0.0884615384615385,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.708666666666667,NA,282.949081494267
"80","51","51-80",0.420897628803903,"1.2809656449387637e-7",0.6,0.4,0.96,1.28096564493876e-07,NA,NA,"Jamaica",NA,5,1,"AS",0.140666666666667,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.708666666666667,481,NA
"80","65","65-80",2.08853618483388,"6.298303015135501e-7",0.6,0.4,0.96,6.2983030151355e-07,NA,NA,"Guadeloupe",NA,5,1,"AS",0.0685714285714286,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.708666666666667,2365,NA
"80","70","70-80",1.72120091394545,"5.255558873741822e-7|0.000002815058899247511",0.7,0.3,0.84,2.81505889924751e-06,NA,NA,"Mexico",NA,5,1,"LA",0.471428571428572,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.708666666666667,10570.4890360489,1973.45169111906
"800","710","710-800",0.479619823658133,"0.00009657588174082649",0.85,0.15,0.51,9.65758817408265e-05,NA,NA,"People's Republic of China (China)",NA,7,1,"AS",0.488636363636364,NA,NA,"Thailand (Siam)",NA,7,1,"LA",0.393333333333333,362640.475963414,NA
"800","720","720-800",1.87442066931258,"0.004651590119037967",1,0,0,0.00465159011903797,NA,NA,"Hong Kong",NA,7,1,"AS",0.305454545454545,NA,NA,"Thailand (Siam)",NA,7,1,"LA",0.393333333333333,17466626.49461,NA
"800","740","740-800",0.549927126636374,"0.0002933079220041443",0.8,0.2,0.64,0.000293307922004144,NA,NA,"Japan",NA,7,1,"AS",0.303333333333333,NA,NA,"Thailand (Siam)",NA,7,1,"LA",0.393333333333333,1101365.29454494,NA
"800","750","750-800",0.077418747226694,"0.00018565357599185223",0.05,0.95,0.19,0.000185653575991852,NA,NA,"India",NA,6,1,"AS",0.12,NA,NA,"Thailand (Siam)",NA,7,1,"LA",0.393333333333333,697125.410075692,NA
"810","220","220-810",1.95229257308514,"0.0015150021952455644|0.001366398488646249",0.85,0.15,0.51,0.00151500219524556,NA,NA,"France",NA,7,3,"WE",0.13,NA,NA,"French Indochina",NA,7,1,"AS",0.374545454545455,5130798.59429224,5688802.49671296
"810","580","580-810",1.66594355481237,"0.000013538049541886798",1,0,0,1.35380495418868e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"WE",0.102,NA,NA,"French Indochina",NA,7,1,"AS",0.374545454545455,NA,50835.101279854
"810","585","585-810",3.73693854363637,"0.000043762532240052675",1,0,0,4.37625322400527e-05,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"WE",0.17,NA,NA,"French Indochina",NA,7,1,"AS",0.374545454545455,NA,164327.420416272
"810","720","720-810",3.75237284555926,"0.0007619088346829314|0.007761982125908886",0.85,0.15,0.51,0.00776198212590889,NA,NA,"Hong Kong",NA,7,1,"AS",0.305454545454545,NA,NA,"French Indochina",NA,7,1,"AS",0.374545454545455,29146085.3561038,2860952.21156387
