key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
690-713,690,713,0.5445085980059199,0.00009601428284450142,0.1,0.9,0.36000000000000004,0.00009601428284450142,,,Kuwait,,2,6,ME,0.20638888888888887,,,Republic of China (Taiwan) (Formosa),,1,7,WE,0.3368571428571428
690-732,690,732,1.5448628425971145,0.00003754991778008905|0.0003072266000189087,0.3,0.7,0.84,0.0003072266000189087,,,Kuwait,,2,6,ME,0.20638888888888887,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
690-740,690,740,1.423936268997102,0.00018338804394057607|0.0006520097929938745,0.05,0.95,0.19,0.0006520097929938745,,,Kuwait,,2,6,ME,0.20638888888888887,,,Japan,,1,6,AS,0.23177419354838702
690-750,690,750,3.0189070197239896,0.0004377435558877074|0.0000344014421637544,1,0,0,0.0004377435558877074,,,Kuwait,,2,6,ME,0.20638888888888887,,,India,,2,6,AS,0.1646987951807229
690-770,690,770,3.062344305372276,0.000005800038123405155|0.00012295493984286194,1,0,0,0.00012295493984286194,,,Kuwait,,2,6,ME,0.20638888888888887,,,Pakistan,,2,6,AS,0.17960526315789474
690-771,690,771,0.7603582924585508,0.00000669816010826215|3.463155768105087e-7,0.6,0.4,0.96,0.00000669816010826215,,,Kuwait,,2,6,ME,0.20638888888888887,,,Bangladesh,,2,3,AS,0.6044642857142859
690-780,690,780,0.48194333958446584,5.267945816510804e-7|0.0000019315801327206258,0.95,0.050000000000000044,0.19000000000000017,0.0000019315801327206258,,,Kuwait,,2,6,ME,0.20638888888888887,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
690-815,690,815,0.9592391212770361,0.000014768334900200235|1.618664151219885e-7,0.25,0.75,0.75,0.000014768334900200235,,,Kuwait,,2,6,ME,0.20638888888888887,,,Vietnam,,1,1,EESU,0.28775
690-830,690,830,1.2228557409101524,0.000013208716195227708|0.00021042139766121027,0.25,0.75,0.75,0.00021042139766121027,,,Kuwait,,2,6,ME,0.20638888888888887,,,Singapore,,1,3,AS,0.4096491228070176
690-850,690,850,0.8216551467168012,0.000013442566341400954|0.00004892296467134506,0.25,0.75,0.75,0.00004892296467134506,,,Kuwait,,2,6,ME,0.20638888888888887,,,Indonesia (Dutch East Indies),,1,3,AS,0.4347169811320756
690-900,690,900,0.42571029726648435,0.00002583150490383191|0.000015223763424057186,0,1,0,0.00002583150490383191,,,Kuwait,,2,6,ME,0.20638888888888887,,,Australia,,1,2,AF,0.17322580645161287
692-694,692,694,2.671272077996122,0.000005827544456359917|0.000001656071367371729,1,0,0,0.000005827544456359917,,,Bahrain,,2,6,ME,0.1864705882352941,,,Qatar,,2,4,LA,0.22035714285714286
692-696,692,696,1.6029279774946261,0.000014399051898462821|0.00001878212486620278,1,0,0,0.00001878212486620278,,,Bahrain,,2,6,ME,0.1864705882352941,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421
692-698,692,698,2.6511335714772115,0.000006809520394050663|0.0000020765124695933997,1,0,0,0.000006809520394050663,,,Bahrain,,2,6,ME,0.1864705882352941,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715
692-713,692,713,0.6704300940996419,0.000020860187442413425,0.1,0.9,0.36000000000000004,0.000020860187442413425,,,Bahrain,,2,6,ME,0.1864705882352941,,,Republic of China (Taiwan) (Formosa),,1,7,WE,0.3368571428571428
692-732,692,732,1.3242640027423827,0.000047200794515936646|0.000006953688477794241,0.3,0.7,0.84,0.000047200794515936646,,,Bahrain,,2,6,ME,0.1864705882352941,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
692-740,692,740,0.8749285031054634,0.00003646833115078355|0.00007213041463884212,0.05,0.95,0.19,0.00007213041463884212,,,Bahrain,,2,6,ME,0.1864705882352941,,,Japan,,1,6,AS,0.23177419354838702
692-750,692,750,3.311218449855934,0.000012376599700407397|0.00011232187790115628,1,0,0,0.00011232187790115628,,,Bahrain,,2,6,ME,0.1864705882352941,,,India,,2,6,AS,0.1646987951807229
692-770,692,770,2.7117298617386885,0.000016587136428557093|0.000007010450370914092,1,0,0,0.000016587136428557093,,,Bahrain,,2,6,ME,0.1864705882352941,,,Pakistan,,2,6,AS,0.17960526315789474
692-771,692,771,0.4772043293060751,9.66670964129891e-7|1.980104798445474e-7,0.6,0.4,0.96,9.66670964129891e-7,,,Bahrain,,2,6,ME,0.1864705882352941,,,Bangladesh,,2,3,AS,0.6044642857142859
692-775,692,775,0.0367701171679727,1.4231090470031152e-7,0.35,0.65,0.9099999999999999,1.4231090470031152e-7,,,Bahrain,,2,6,ME,0.1864705882352941,,,Myanmar (Burma),,2,7,AF,0.5370370370370371
692-780,692,780,3.635820798461197,5.794740398161883e-7|0.000019666997714973655,0.95,0.050000000000000044,0.19000000000000017,0.000019666997714973655,,,Bahrain,,2,6,ME,0.1864705882352941,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
692-790,692,790,1.708663698839763,4.038758459324928e-7,1,0,0,4.038758459324928e-7,,,Bahrain,,2,6,ME,0.1864705882352941,,,Nepal,,2,6,AS,0.2231578947368421
692-830,692,830,0.6940511311266282,0.00002375353935760502|0.000005656731584906117,0.25,0.75,0.75,0.00002375353935760502,,,Bahrain,,2,6,ME,0.1864705882352941,,,Singapore,,1,3,AS,0.4096491228070176
692-850,692,850,0.17355361436839992,0.000004901637623775951|0.000003756301582496883,0.25,0.75,0.75,0.000004901637623775951,,,Bahrain,,2,6,ME,0.1864705882352941,,,Indonesia (Dutch East Indies),,1,3,AS,0.4347169811320756
692-900,692,900,0.4662930781359811,0.00001368180827221043|0.0000037111796395060015,0,1,0,0.00001368180827221043,,,Bahrain,,2,6,ME,0.1864705882352941,,,Australia,,1,2,AF,0.17322580645161287
692-935,692,935,0.4804347077917642,1.380674163067373e-8,0,1,0,1.380674163067373e-8,,,Bahrain,,2,6,ME,0.1864705882352941,,,Vanuatu (New Hebrides),,1,3,AS,0.17391304347826086
694-696,694,696,1.7475685590358618,0.00001949139952108994|0.000022485252244282915,1,0,0,0.000022485252244282915,,,Qatar,,2,4,LA,0.22035714285714286,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421
694-698,694,698,0.6279447335952063,0.0000014198692032072234|0.000002028019006858322,1,0,0,0.000002028019006858322,,,Qatar,,2,4,LA,0.22035714285714286,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715
694-732,694,732,1.6518622274975407,0.000010198743100764893|0.00012685213526158015,0.3,0.7,0.84,0.00012685213526158015,,,Qatar,,2,4,LA,0.22035714285714286,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
694-740,694,740,2.207013606201354,0.00007298928813000659|0.0005293098916101848,0.05,0.95,0.19,0.0005293098916101848,,,Qatar,,2,4,LA,0.22035714285714286,,,Japan,,1,6,AS,0.23177419354838702
694-750,694,750,0.6192234406505007,0.000014737375512463756|0.000008059518103776804,1,0,0,0.000014737375512463756,,,Qatar,,2,4,LA,0.22035714285714286,,,India,,2,6,AS,0.1646987951807229
694-770,694,770,1.7401831842610243,0.0000020708359431178775|0.000006209799488673989,1,0,0,0.000006209799488673989,,,Qatar,,2,4,LA,0.22035714285714286,,,Pakistan,,2,6,AS,0.17960526315789474
694-771,694,771,0.7257375803928711,0.0000024004334224859265|2.595268849786629e-7,0.6,0.4,0.96,0.0000024004334224859265,,,Qatar,,2,4,LA,0.22035714285714286,,,Bangladesh,,2,3,AS,0.6044642857142859
694-780,694,780,1.2007477376339142,0.000003336365683790165|1.931580132720626e-7,0.95,0.050000000000000044,0.19000000000000017,0.000003336365683790165,,,Qatar,,2,4,LA,0.22035714285714286,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
694-790,694,790,2.987330129445821,0.0000028095711021391003,1,0,0,0.0000028095711021391003,,,Qatar,,2,4,LA,0.22035714285714286,,,Nepal,,2,6,AS,0.2231578947368421
694-800,694,800,1.351463167148442,0.000002473623053543361|0.00004353075277840543,0.25,0.75,0.75,0.00004353075277840543,,,Qatar,,2,4,LA,0.22035714285714286,,,Thailand (Siam),,1,2,AF,0.3886153846153847
694-830,694,830,1.715852813346163,0.00012781020574044046|0.000010296837079598707,0.25,0.75,0.75,0.00012781020574044046,,,Qatar,,2,4,LA,0.22035714285714286,,,Singapore,,1,3,AS,0.4096491228070176
694-840,694,840,0.5787472988136811,3.1407492958037347e-7|0.00001374791781610645,0.1,0.9,0.36000000000000004,0.00001374791781610645,,,Qatar,,2,4,LA,0.22035714285714286,,,Philippines,,1,13,WE,0.32749999999999996
694-900,694,900,0.36338804048831297,0.000005548326783179083|0.000016417352487995917,0,1,0,0.000016417352487995917,,,Qatar,,2,4,LA,0.22035714285714286,,,Australia,,1,2,AF,0.17322580645161287
696-698,696,698,3.8236588146187342,0.00014388762378497448|0.00021375155249888026,1,0,0,0.00021375155249888026,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715
696-700,696,700,1.1925694586594466,5.267945816510772e-7|3.145772378376153e-7,0,1,0,5.267945816510772e-7,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Afghanistan,,3,1,AS,0.014102564102564105
696-701,696,701,1.2846548509812814,9.856853417273351e-8|0.000004547887862671302,0,1,0,0.000004547887862671302,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Turkmenistan,,3,1,EESU,0.03766666666666667
696-702,696,702,0.5965865306546796,0.0000012419006664230313|1.6725552369227893e-7,0,1,0,0.0000012419006664230313,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Tajikistan,,3,13,WE,0.006333333333333339
696-703,696,703,1.0799916308959887,1.315406070382744e-7|0.0000020903208999914875,0,1,0,0.0000020903208999914875,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Kyrgyzstan,,3,1,EESU,0.013571428571428578
696-705,696,705,0.6145803034591649,0.000008902828429903236|0.0000010816848743235485,0,1,0,0.000008902828429903236,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Kazakhstan,,3,1,EESU,0.029736842105263166
696-710,696,710,0.21782792607538662,0.00001483330623193723|0.00025131441422404145,0.3,0.7,0.84,0.00025131441422404145,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,People's Republic of China (China),,2,7,AF,0.31719298245614025
696-720,696,720,0.17913890958241896,0.0000512437641203441|0.0002481067661618798,0.25,0.75,0.75,0.0002481067661618798,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Hong Kong,,2,6,AS,0.33924999999999994
696-732,696,732,1.4903116919383597,0.0005415448299373086|0.00027513427410472585,0.3,0.7,0.84,0.0005415448299373086,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
696-740,696,740,2.001046124947343,0.0004893538473736535|0.002161506807795645,0.05,0.95,0.19,0.002161506807795645,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Japan,,1,6,AS,0.23177419354838702
696-750,696,750,2.1241031432914204,0.0003164507731436198|0.0002960791576985705,1,0,0,0.0003164507731436198,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,India,,2,6,AS,0.1646987951807229
696-770,696,770,2.8289651315962003,0.00008302397916308274|0.0001812414622349885,1,0,0,0.0001812414622349885,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Pakistan,,2,6,AS,0.17960526315789474
696-771,696,771,0.6946002478938506,0.000011675192006727113|0.0000027972651794902956,0.6,0.4,0.96,0.000011675192006727113,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Bangladesh,,2,3,AS,0.6044642857142859
696-775,696,775,0.3806218524951802,0.000001580383744953238,0.35,0.65,0.9099999999999999,0.000001580383744953238,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Myanmar (Burma),,2,7,AF,0.5370370370370371
696-780,696,780,1.2805480735312174,0.000012643069959625896|0.00001719106318121355,0.95,0.050000000000000044,0.19000000000000017,0.00001719106318121355,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
696-781,696,781,2.7939921405836206,0.000005626318307188789|8.369633540250798e-10,0.3,0.7,0.84,0.000005626318307188789,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Maldive Islands,,2,6,AS,0.4325000000000001
696-790,696,790,3.1836886981151546,1.931580132720626e-8|0.00001715594354243687,1,0,0,0.00001715594354243687,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Nepal,,2,6,AS,0.2231578947368421
696-800,696,800,0.9657153543163106,0.0001098109386531995|0.00014851323874192737,0.25,0.75,0.75,0.00014851323874192737,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Thailand (Siam),,1,2,AF,0.3886153846153847
696-820,696,820,0.3836047795563209,0.0001279519685731622|0.000018180880441025437,0.25,0.75,0.75,0.0001279519685731622,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Malaysia (British Malaya),,1,6,AS,0.40394736842105256
696-830,696,830,0.9106892118882005,0.00018098986435521132|0.00028667152914251204,0.25,0.75,0.75,0.00028667152914251204,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Singapore,,1,3,AS,0.4096491228070176
696-840,696,840,0.5237626990274774,0.000027618891685719134|0.00006529118595430388,0.1,0.9,0.36000000000000004,0.00006529118595430388,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Philippines,,1,13,WE,0.32749999999999996
696-850,696,850,0.9085020344849871,0.00001783391271638071|0.0001440637404638685,0.25,0.75,0.75,0.0001440637404638685,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Indonesia (Dutch East Indies),,1,3,AS,0.4347169811320756
696-900,696,900,0.6233668887101331,0.00009298454494173571|0.00012605243882275692,0,1,0,0.00012605243882275692,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,Australia,,1,2,AF,0.17322580645161287
696-920,696,920,0.060308647969408595,0.00001133176228389791|0.000013679567346905727,0,1,0,0.000013679567346905727,,,United Arab Emirates (Trucial Oman),,2,1,EESU,0.1931578947368421,,,New Zealand,,1,13,WE,0.1550877192982456
698-700,698,700,0.07689987004646555,1.6402104591270141e-7,0,1,0,1.6402104591270141e-7,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,Afghanistan,,3,1,AS,0.014102564102564105
698-705,698,705,0.9072839817827596,5.7947403981618835e-8|0.000003296615547525347,0,1,0,0.000003296615547525347,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,Kazakhstan,,3,1,EESU,0.029736842105263166
698-710,698,710,1.6920173958148603,0.000003276153063107449|0.0002472795741121659,0.3,0.7,0.84,0.0002472795741121659,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,People's Republic of China (China),,2,7,AF,0.31719298245614025
698-732,698,732,1.6956599490076991,0.00018375397184940248|0.000014139166571514968,0.3,0.7,0.84,0.00018375397184940248,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
698-740,698,740,1.3523111707549382,0.00014269869520175017|0.00031220172842114725,0.05,0.95,0.19,0.00031220172842114725,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,Japan,,1,6,AS,0.23177419354838702
698-750,698,750,1.288643987853883,0.000015681441328069183|0.000021527460579171352,1,0,0,0.000021527460579171352,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,India,,2,6,AS,0.1646987951807229
698-770,698,770,1.839646401271588,0.0000081780709763403|0.000001330291060199926,1,0,0,0.0000081780709763403,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,Pakistan,,2,6,AS,0.17960526315789474
698-775,698,775,0.36416672107179,2.4385862682129236e-7,0.35,0.65,0.9099999999999999,2.4385862682129236e-7,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,Myanmar (Burma),,2,7,AF,0.5370370370370371
698-800,698,800,2.8016672032233703,0.000004823899034579962|0.0002573532353480678,0.25,0.75,0.75,0.0002573532353480678,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,Thailand (Siam),,1,2,AF,0.3886153846153847
698-835,698,835,1.125756945528833,0.000002988560914670025,0.25,0.75,0.75,0.000002988560914670025,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,Brunei,,1,3,AS,0.345
698-840,698,840,1.5678945994275881,3.4807073991625714e-7|0.00005125497029548395,0.1,0.9,0.36000000000000004,0.00005125497029548395,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,Philippines,,1,13,WE,0.32749999999999996
698-900,698,900,0.7951312905452015,0.000023478455673124594|0.000009843135558618628,0,1,0,0.000023478455673124594,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.19914285714285715,,,Australia,,1,2,AF,0.17322580645161287
70-80,70,80,1.7602380724599382,0.000006370737593739165|0.0000011456201767166037,1,0,0,0.000006370737593739165,,,Mexico,,4,4,LA,0,,,Belize (British Honduras),,4,4,LA,0.03535714285714286
70-90,70,90,1.7469361429194388,0.00009627323750102162|0.000015262715729382215,1,0,0,0.00009627323750102162,,,Mexico,,4,4,LA,0,,,Guatemala,,4,4,LA,0
70-91,70,91,0.5301243599603618,0.000022408067961678683|8.69211059724281e-7,1,0,0,0.000022408067961678683,,,Mexico,,4,4,LA,0,,,Honduras,,4,4,LA,0
70-92,70,92,1.195995184075832,0.00004136401591015918|0.0000034376206069320195,1,0,0,0.00004136401591015918,,,Mexico,,4,4,LA,0,,,El Salvador,,4,4,LA,0
70-93,70,93,1.13850857326603,0.00001240441445431858|0.000002298580357937543,1,0,0,0.00001240441445431858,,,Mexico,,4,4,LA,0,,,Nicaragua,,4,4,LA,0
70-94,70,94,0.979199399327342,0.00004276016203008942|0.00001217810192271113,1,0,0,0.00004276016203008942,,,Mexico,,4,4,LA,0,,,Costa Rica,,4,1,LA,0
700-701,700,701,6.027093685469281,4.626485614253671e-7|0.000004039803268578542,1,0,0,0.000004039803268578542,,,Afghanistan,,3,1,AS,0.014102564102564105,,,Turkmenistan,,3,1,EESU,0.03766666666666667
700-702,700,702,3.5762806760090835,1.640104690693081e-7|1.312420901086722e-7,1,0,0,1.640104690693081e-7,,,Afghanistan,,3,1,AS,0.014102564102564105,,,Tajikistan,,3,13,WE,0.006333333333333339
700-703,700,703,4.13755780252306,7.790062675262264e-7|5.6191422042781694e-9,1,0,0,7.790062675262264e-7,,,Afghanistan,,3,1,AS,0.014102564102564105,,,Kyrgyzstan,,3,1,EESU,0.013571428571428578
700-705,700,705,2.5303509621081477,0.0000016611589141397368,1,0,0,0.0000016611589141397368,,,Afghanistan,,3,1,AS,0.014102564102564105,,,Kazakhstan,,3,1,EESU,0.029736842105263166
700-710,700,710,0.5193657680972844,0.0000062728064810102334|1.0693930007516935e-7,0,1,0,0.0000062728064810102334,,,Afghanistan,,3,1,AS,0.014102564102564105,,,People's Republic of China (China),,2,7,AF,0.31719298245614025
700-732,700,732,1.0735658015165066,0.00000811263655742663,0,1,0,0.00000811263655742663,,,Afghanistan,,3,1,AS,0.014102564102564105,,,South Korea (Republic of South Korea),,1,3,AS,0.4016000000000001
700-740,700,740,0.682415816303446,0.000016977598311006276|0.000001775817551118088,0,1,0,0.000016977598311006276,,,Afghanistan,,3,1,AS,0.014102564102564105,,,Japan,,1,6,AS,0.23177419354838702
700-750,700,750,1.7862427668658825,0.000004167384136344732|6.075078841358743e-7,0,1,0,0.000004167384136344732,,,Afghanistan,,3,1,AS,0.014102564102564105,,,India,,2,6,AS,0.1646987951807229
700-770,700,770,4.6056320029206885,0.0000057514285471351416|0.0000036435911725583674,0,1,0,0.0000057514285471351416,,,Afghanistan,,3,1,AS,0.014102564102564105,,,Pakistan,,2,6,AS,0.17960526315789474
700-771,700,771,3.193231108645292,0.0000017951675176806782|1.788870355172337e-7,0,1,0,0.0000017951675176806782,,,Afghanistan,,3,1,AS,0.014102564102564105,,,Bangladesh,,2,3,AS,0.6044642857142859
700-780,700,780,1.870403282434808,1.75598193883693e-7|3.863160265441245e-7,0,1,0,3.863160265441245e-7,,,Afghanistan,,3,1,AS,0.014102564102564105,,,Sri Lanka (Ceylon),,2,6,AS,0.3540384615384617
700-800,700,800,1.0050417067652209,6.92425416093706e-8|0.0000031159961718503627,0,1,0,0.0000031159961718503627,,,Afghanistan,,3,1,AS,0.014102564102564105,,,Thailand (Siam),,1,2,AF,0.3886153846153847
700-820,700,820,0.10608535262109396,7.963599874620707e-8|0.0000017898230077444303,0,1,0,0.0000017898230077444303,,,Afghanistan,,3,1,AS,0.014102564102564105,,,Malaysia (British Malaya),,1,6,AS,0.40394736842105256
700-830,700,830,1.9374484373591494,0.000017721275780899933|0.0000014061805118313748,0,1,0,0.000017721275780899933,,,Afghanistan,,3,1,AS,0.014102564102564105,,,Singapore,,1,3,AS,0.4096491228070176
