"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"820","775","775-820",2.35462043102434,"0.00005831013016060517|0.000006582014251546405",0.85,0.15,0.51,5.83101301606052e-05,NA,NA,"Myanmar (Burma)",NA,6,2,"AF",0.429166666666667,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,16332045.2909477,144685752.766384
"820","780","780-820",0.861980999452551,"0.00003895012433929484|0.0000015804401796881032",0.5,0.5,1,3.89501243392948e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.636545454545454,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,3921568.62745098,96647495.8099569
"820","781","781-820",2.40302643594556,"2.6287988322145435e-9|0.000011049724173229094",0.85,0.15,0.51,1.10497241732291e-05,NA,NA,"Maldive Islands",NA,6,1,"AS",0.324375,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,6522.87581699346,27417837.268775
"820","800","800-820",1.15641854302312,"0.0004393430461512277|0.0005841534764252919",0.95,0.05,0.19,0.000584153476425292,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,1090148130.00731,1449468303.96196
"820","811","811-820",1.91233323652395,"0.000006364977584995452|0.000012331294125819916",0.95,0.05,0.19,1.23312941258199e-05,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"ME",0.0775,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,15793509.1327992,30597814.9639484
"820","815","815-820",0.480714866919823,"0.00004201035636701569|0.000017062432179912768",0.95,0.05,0.19,4.20103563670157e-05,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,42337254.9019608,104240892.932396
"830","2","2-830",0.116046028047517,"0.003429976640637766|0.004765748876108353",0,1,0,0.00476574887610835,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,8510849673.20261,11825320261.4379
"830","205","205-830",0.114161680355724,"0.00018494890477442735|0.00005331087471035458",0,1,0,0.000184948904774427,NA,NA,"Ireland",NA,0,1,"AS",0.0212121212121212,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,132281029.331559,458916339.869281
"830","31","31-830",0.275254259791603,"0.000003663987149910255|0.000020075014569094907",0,1,0,2.00750145690949e-05,NA,NA,"Bahamas",NA,5,2,"ME",0.270645161290323,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,9091503.26797386,49812418.3006536
"830","338","338-830",0.772833379206883,"0.000019967906184719287|0.00003812048054077367",0,1,0,3.81204805407737e-05,NA,NA,"Malta",NA,2,4,"AS",0.362068965517241,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,49546648.7477767,94588888.8888889
"830","352","352-830",0.005447061966349,"0.0000014065820829482335|0.00002728524607552864",0,1,0,2.72852460755286e-05,NA,NA,"Cyprus",NA,2,2,"LA",0.338103448275862,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,3490172.06681813,67703267.9738562
"830","450","450-830",2.35328118393182,"0.00010776626475248266|0.000016318763237179538",0.25,0.75,0.75,0.000107766264752483,NA,NA,"Liberia",NA,4,2,"AF",0.461304347826087,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,40491978.6096257,267401960.784314
"830","461","461-830",0.108904964930048,"0.0000014845060857980792",0,1,0,1.48450608579808e-06,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0224074074074074,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,3683526,NA
"830","512","512-830",0.0749301284004387,"0.000006386031952726385|0.0000034046512840614464",0.05,0.95,0.19,6.38603195272639e-06,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.168139534883721,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,8448009.50683307,15845751.6339869
"830","522","522-830",0.228324836809922,"2.8495815361043032e-8|0.000002752073166230217",0.05,0.95,0.19,2.75207316623022e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,1,"AF",0.43,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,70707.0707070706,6828758.16993464
"830","57","57-830",1.07941668246905,"0.0000038628592058543395",0,1,0,3.86285920585434e-06,NA,NA,"St. Vincent and the Grenadines",NA,5,2,"LA",0.0269230769230769,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,NA,9584967.32026144
"830","580","580-830",0.720271427243707,"0.000006774820236929683|0.00000198413359046297",0.05,0.95,0.19,6.77482023692968e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,2,"AF",0.126176470588235,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,4923258.8117108,16810457.5163399
"830","581","581-830",1.33545958809212,"8.860043431584821e-8|0.0000011405509963415796",0.05,0.95,0.19,1.14055099634158e-06,NA,NA,"Comoros",NA,6,1,"AF",0.1525,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,219845.513963161,2830065.35947712
"830","590","590-830",1.01118148478992,"0.00002678292950508443|9.092918587469651e-7",0.05,0.95,0.19,2.67829295050844e-05,NA,NA,"Mauritius",NA,6,1,"AF",0.156551724137931,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,2256238.7822628,66456862.745098
"830","591","591-830",2.46505802302906,"0.000011037794214941695|8.335888523712487e-8",0.05,0.95,0.19,1.10377942149417e-05,NA,NA,"Seychelles",NA,6,2,"WE",0.118421052631579,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,206839.583912444,27388235.2941176
"830","630","630-830",0.487421308418154,"0.0001849115010235082|0.000016831424506981686",0,1,0,0.000184911501023508,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.2724,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,458823529.411765,41764052.2875817
"830","651","651-830",0.632134366187709,"0.000028986853335659492|0.00003863860151301476",0,1,0,3.86386015130148e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.356833333333333,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,95874509.8039216,71925490.1960784
"830","670","670-830",0.72011524532027,"0.00008670215803759948|0.0005440622765558553",0.05,0.95,0.19,0.000544062276555855,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.387368421052632,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,1349989441.25937,215135294.117647
"830","679","679-830",1.80494385579118,"0.000005379554964961691|0.000035189533611197775",0.05,0.95,0.19,3.51895336111978e-05,NA,NA,"Yemen",NA,2,1,"AS",0.392619047619048,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,87316288.7136536,13348366.0130719
"830","690","690-830",1.12994226546368,"0.000022690906473175328|0.0001833657826356466",0.05,0.95,0.19,0.000183365782635647,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,454988116.458705,56303267.9738562
"830","692","692-830",0.0161548769246813,"0.000008518115031086843|0.000008018890065040809",0.05,0.95,0.19,8.51811503108684e-06,NA,NA,"Bahrain",NA,2,1,"ME",0.378333333333333,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,21136119.6078431,19897385.620915
"830","694","694-830",0.334573349759742,"0.00002686963820039739|0.000005015790316936799",0.05,0.95,0.19,2.68696382003974e-05,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,66672014.2602497,12445751.6339869
"830","696","696-830",0.610763324672599,"0.00020964064851508775|0.0002089478410108649",0.05,0.95,0.19,0.000209640648515088,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,518465240.641712,520184313.72549
"830","700","700-830",0.742081824044694,"0.000004898047523550035|2.0114693196030446e-8",0,1,0,4.89804752355004e-06,NA,NA,"Afghanistan",NA,3,1,"AS",0.118888888888889,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,49910.8734402853,12153594.7712418
"830","713","713-830",0.682602556821033,"0.0010256838138617587",0.95,0.05,0.19,0.00102568381386176,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,2,"LA",0.133333333333333,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,NA,2545043790.84967
"830","720","720-830",1.02043047765916,"0.0011101226901127318|0.002208030077568586",0.95,0.05,0.19,0.00220803007756859,NA,NA,"Hong Kong",NA,1,1,"AS",0.246590909090909,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,2754563171.77833,5478816339.86928
"830","732","732-830",0.609870092237748,"0.000666990271560106|0.0010936646043441683",0.8,0.2,0.64,0.00109366460434417,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.372794117647059,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,2713725490.19608,1655012418.30065
"830","740","740-830",0.749963571932338,"0.005163970280930809|0.0017821335847596283",0.95,0.05,0.19,0.00516397028093081,NA,NA,"Japan",NA,1,1,"AS",0.143787878787879,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,12813432679.7386,4422033333.33333
"830","750","750-830",0.689212882997054,"0.000332223013138753|0.0001943852888130711",0.1,0.9,0.36,0.000332223013138753,NA,NA,"India",NA,6,1,"AS",0.504933333333333,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,482330973.386019,824349673.202614
"830","770","770-830",0.326001376608863,"0.00002427977710156341|0.00008111898969615457",0.05,0.95,0.19,8.11189896961546e-05,NA,NA,"Pakistan",NA,6,1,"AS",0.353205128205128,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,60245755.1932046,201281699.346405
"830","771","771-830",1.41911409961398,"0.00011341344092120464|0.000008791147026337054",0.2,0.8,0.64,0.000113413440921205,NA,NA,"Bangladesh",NA,6,1,"AS",0.44280701754386,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,21813597.7690696,281414379.084967
"830","775","775-830",2.42662301946819,"0.000033597045231936405|0.00010303152938083367",0.85,0.15,0.51,0.000103031529380834,NA,NA,"Myanmar (Burma)",NA,6,2,"AF",0.429166666666667,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,83364824.717766,255653594.771242
"830","780","780-830",1.18994296400725,"0.000088898969887366|0.000020018908942715982",0.5,0.5,1,8.8898969887366e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.636545454545454,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,49673202.6143791,220586274.509804
"830","781","781-830",2.77460845529277,"0.000026344093948524403|2.7781504291950704e-7",0.85,0.15,0.51,2.63440939485244e-05,NA,NA,"Maldive Islands",NA,6,1,"AS",0.324375,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,689346.405228758,65367973.8562092
"830","790","790-830",1.58843357203738,"0.000018029134756488655|2.6484346041440164e-7",0.2,0.8,0.64,1.80291347564887e-05,NA,NA,"Nepal",NA,6,1,"AS",0.396315789473684,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,657159.833630425,44735947.7124183
"830","800","800-830",1.77735916913614,"0.001410584742036395|0.0016245066892697116",0.95,0.05,0.19,0.00162450668926971,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,4030911482.50963,3500103921.56863
"830","811","811-830",2.68610172880048,"0.000007747030408071144|0.00010087422853555925",0.95,0.05,0.19,0.000100874228535559,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"ME",0.0775,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,19222816.399287,250300653.594771
"830","812","812-830",0.639903427563618,"2.6340669661468388e-8|0.000007306901764091344",0.95,0.05,0.19,7.30690176409134e-06,NA,NA,"Laos",NA,1,1,"AS",0.11,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,65359.477124183,18130718.9542484
"830","815","815-830",2.10302677623708,"0.0003498430772953991",0.95,0.05,0.19,0.000349843077295399,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,NA,868070588.235294
"830","820","820-830",2.60477395653949,"0.005012429247488014|0.0032049608203416693",1,0,0,0.00501242924748801,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,7952514727.72719,12437411764.7059
"830","95","830-95",0.259300325342771,"0.00011876007004908961",0,1,0,0.00011876007004909,NA,NA,"Panama",NA,5,1,"AS",0,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,NA,294681045.751634
"835","2","2-835",0.0512722828994115,"0.0000990409179271211|0.000012079831106749393",0,1,0,9.90409179271211e-05,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Brunei",NA,1,3,"AS",0.09,245751633.986928,29973856.2091503
"835","200","200-835",1.40635598548296,"0.00014251012309144065|0.000004311967623582392",0,1,0,0.000142510123091441,NA,NA,"United Kingdom",NA,5,2,"AS",0.0181632653061224,NA,NA,"Brunei",NA,1,3,"AS",0.09,353612389.12558,10699346.4052288
"835","220","220-835",0.0833059980819584,"0.000042314813684708704|0.0000012959609473442431",0,1,0,4.23148136847087e-05,NA,NA,"France",NA,0,2,"AF",0.03,NA,NA,"Brunei",NA,1,3,"AS",0.09,104996347.19179,3215686.2745098
"835","225","225-835",0.549796426756436,"8.955827684899243e-8|0.000022385206428228996",0,1,0,2.2385206428229e-05,NA,NA,"Switzerland",NA,3,2,"WE",0.439787234042553,NA,NA,"Brunei",NA,1,3,"AS",0.09,55544730.1177075,222222.222222222
"835","713","713-835",0.258875776433318,"0.000023119205761870795",1,0,0,2.31192057618708e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,2,"LA",0.133333333333333,NA,NA,"Brunei",NA,1,3,"AS",0.09,NA,57366013.0718954
"835","732","732-835",1.78156157881053,"0.00011900977959748024|0.0000031608803593762064",0.85,0.15,0.51,0.00011900977959748,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.372794117647059,NA,NA,"Brunei",NA,1,3,"AS",0.09,7843137.25490196,295300653.594771
"835","740","740-835",2.19458158880473,"0.000035289648772255645|0.00047361841084803135",1,0,0,0.000473618410848031,NA,NA,"Japan",NA,1,1,"AS",0.143787878787879,NA,NA,"Brunei",NA,1,3,"AS",0.09,87564705.8823529,1175196078.43137
"835","800","800-835",2.21437097821182,"0.000012617319782114632|0.00009526366589766647",1,0,0,9.52636658976665e-05,NA,NA,"Thailand (Siam)",NA,1,2,"AF",0.122307692307692,NA,NA,"Brunei",NA,1,3,"AS",0.09,31307534.4805661,236379084.96732
"835","820","820-835",1.84179692875562,"0.00002402532479822531|0.00006878749627043717",0.95,0.05,0.19,6.87874962704372e-05,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,NA,NA,"Brunei",NA,1,3,"AS",0.09,170683389.856795,59614379.0849673
"835","830","830-835",2.48309198185392,"0.00021477128415174884|0.000091647091953147",0.95,0.05,0.19,0.000214771284151749,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,NA,NA,"Brunei",NA,1,3,"AS",0.09,532915032.679739,227405228.75817
"840","135","135-840",0.209612818544962,"1.7042413270970047e-7|0.000008122145490113766",0,1,0,8.12214549011377e-06,NA,NA,"Peru",NA,5,2,"LA",0.0374358974358974,NA,NA,"Philippines",NA,1,2,"WE",0.104375,20153594.7712418,422875.816993464
"840","2","2-840",0.83282277627211,"0.001024230599116536|0.0013639973166396375",0,1,0,0.00136399731663964,NA,NA,"United States of America",NA,5,1,"AS",0.020126582278481,NA,NA,"Philippines",NA,1,2,"WE",0.104375,2541437908.49673,3384505882.35294
"840","210","210-840",0.0713055217879387,"0.0001357031789954358|0.000051832354572042186",0,1,0,0.000135703178995436,NA,NA,"Netherlands",NA,0,2,"EESU",0.199764705882353,NA,NA,"Philippines",NA,1,2,"WE",0.104375,128612356.347932,336722222.222222
"840","369","369-840",0.146096444445147,"0.000015385269061227748",0,1,0,1.53852690612277e-05,NA,NA,"Ukraine",NA,3,2,"EESU",0.221470588235294,NA,NA,"Philippines",NA,1,2,"WE",0.104375,38175686.2745098,NA
"840","403","403-840",0.554345613339711,"1.891739002960002e-8",0,1,0,1.89173900296e-08,NA,NA,"Sao Tome-Principe",NA,0,2,"AF",0.19047619047619,NA,NA,"Philippines",NA,1,2,"WE",0.104375,46939.9881164587,NA
"840","433","433-840",0.501233312996237,"9.566567123068372e-7|5.004727235679006e-9",0,1,0,9.56656712306837e-07,NA,NA,"Senegal",NA,0,2,"AF",0.05,NA,NA,"Philippines",NA,1,2,"WE",0.104375,2373765.86500304,12418.3006535948
"840","461","461-840",2.03870721379063,"1.1589894651046083e-8|0.000002462134231447434",0,1,0,2.46213423144743e-06,NA,NA,"Togo (French Togoland)",NA,0,2,"AF",0.0224074074074074,NA,NA,"Philippines",NA,1,2,"WE",0.104375,6109328.57991681,28758.1699346405
"840","552","552-840",1.03261086248973,"0.000008017671143671564",0,1,0,8.01767114367156e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,6,1,"AF",0.0960416666666666,NA,NA,"Philippines",NA,1,2,"WE",0.104375,19894361.094038,NA
"840","663","663-840",0.0662363412859105,"2.128326108646647e-7|0.000001480174262313896",0,1,0,1.4801742623139e-06,NA,NA,"Jordan (Transjordan)",NA,2,2,"AF",0.403518518518518,NA,NA,"Philippines",NA,1,2,"WE",0.104375,3672777.38496632,528104.575163399
"840","666","666-840",0.941940878367256,"0.00005460420820822382|0.000003254916550067647",0,1,0,5.46042082082238e-05,NA,NA,"Israel",NA,2,2,"AF",0.318888888888889,NA,NA,"Philippines",NA,1,2,"WE",0.104375,135490196.078431,8076470.58823529
"840","670","670-840",1.07881779659988,"0.0001875246783263988|0.00001542404252696943",0.05,0.95,0.19,0.000187524678326399,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.387368421052632,NA,NA,"Philippines",NA,1,2,"WE",0.104375,465307643.306544,38271895.4248366
"840","68","68-840",0.978328577126828,"0.0000035201670935586366",0,1,0,3.52016709355864e-06,NA,NA,"Netherlands Antilles",NA,5,2,"LA",0.0105555555555556,NA,NA,"Philippines",NA,1,2,"WE",0.104375,NA,8734640.52287582
"840","690","690-840",0.374883583275548,"0.00002075046117740491|0.0000022676682511558156",0.05,0.95,0.19,2.07504611774049e-05,NA,NA,"Kuwait",NA,2,1,"ME",0.356944444444444,NA,NA,"Philippines",NA,1,2,"WE",0.104375,51488413.547237,5626797.38562092
"840","694","694-840",0.206658508598704,"1.9571117558471023e-7|0.0000056929370957432",0.05,0.95,0.19,5.6929370957432e-06,NA,NA,"Qatar",NA,2,2,"LA",0.419354838709677,NA,NA,"Philippines",NA,1,2,"WE",0.104375,14125965.5377303,485620.91503268
"840","696","696-840",0.701964681422315,"0.00003420994472283208|0.00005511545666028963",0.05,0.95,0.19,5.51154566602896e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,2,"EESU",0.485531914893617,NA,NA,"Philippines",NA,1,2,"WE",0.104375,136758764.111705,84885620.9150327
"840","698","698-840",0.39812878442334,"5.378764744871858e-7|0.000011828781044024838",0.05,0.95,0.19,1.18287810440248e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.389375,NA,NA,"Philippines",NA,1,2,"WE",0.104375,29350922.1287889,1334640.52287582
"840","713","713-840",0.497715219717784,"0.00011915386306052835",1,0,0,0.000119153863060528,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,2,"LA",0.133333333333333,NA,NA,"Philippines",NA,1,2,"WE",0.104375,NA,295658169.93464
"840","720","720-840",0.781782461621434,"0.00017135764604250288|0.0004919840535499006",0.9,0.1,0.36,0.000491984053549901,NA,NA,"Hong Kong",NA,1,1,"AS",0.246590909090909,NA,NA,"Philippines",NA,1,2,"WE",0.104375,1220767008.08012,425192156.862745
"840","732","732-840",0.802407650077186,"0.00007673853633145263|0.0003192489162969969",0.85,0.15,0.51,0.000319248916296997,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.372794117647059,NA,NA,"Philippines",NA,1,2,"WE",0.104375,792156862.745098,190412418.300654
"840","740","740-840",0.971832312429035,"0.0005320254215352816|0.001552270413925341",1,0,0,0.00155227041392534,NA,NA,"Japan",NA,1,1,"AS",0.143787878787879,NA,NA,"Philippines",NA,1,2,"WE",0.104375,3851670588.23529,1320122222.22222
"840","815","815-840",2.93428634052686,"0.00011227288992486309|9.36410806465203e-7",1,0,0,0.000112272889924863,NA,NA,"Vietnam",NA,1,2,"EESU",0.125161290322581,NA,NA,"Philippines",NA,1,2,"WE",0.104375,2323529.41176471,278584313.72549
"840","820","820-840",0.614366291690634,"0.00005808644473746995|0.0001609295254288046",0.95,0.05,0.19,0.000160929525428805,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.242926829268293,NA,NA,"Philippines",NA,1,2,"WE",0.104375,399316713.320159,144130718.954248
"840","830","830-840",1.06566653913529,"0.0004155169519288539|0.00018621220329139148",0.95,0.05,0.19,0.000415516951928854,NA,NA,"Singapore",NA,1,3,"AS",0.241176470588235,NA,NA,"Philippines",NA,1,2,"WE",0.104375,1031028104.57516,462050980.392157
"840","835","835-840",1.15122605111427,"0.000015585774238690853|8.650275916826218e-7",1,0,0,1.55857742386909e-05,NA,NA,"Brunei",NA,1,3,"AS",0.09,NA,NA,"Philippines",NA,1,2,"WE",0.104375,38673202.6143791,2146405.22875817
"850","135","135-850",0.0743856804099398,"0.000008469052109555308|8.742468260641342e-7",0,1,0,8.46905210955531e-06,NA,NA,"Peru",NA,5,2,"LA",0.0374358974358974,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.222857142857143,21014379.0849673,2169281.04575163
"850","155","155-850",0.311381008304588,"0.000026893823724359205|0.000012576089323171455",0,1,0,2.68938237243592e-05,NA,NA,"Chile",NA,5,2,"EESU",0.0325641025641026,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.222857142857143,66732026.1437908,31205228.7581699
"850","345","345-850",1.50010527801008,"0.000003289159420627557",0,1,0,3.28915942062756e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,5,2,"EESU",0.626086956521739,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.222857142857143,NA,8161437.90849673
"850","420","420-850",2.53634411934996,"7.297115508871779e-7",0,1,0,7.29711550887178e-07,NA,NA,"Gambia",NA,0,2,"AF",0.0309090909090909,NA,NA,"Indonesia (Dutch East Indies)",NA,1,2,"AF",0.222857142857143,1810643.61804095,NA
