key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
670-692,670,692,2.6211660780145225,0.0008515749302593957,1,0,0,0.0008515749302593957,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Bahrain,,2,1,ME,0.34909090909090906
670-713,670,713,0.6695993442680802,0.0006622716022112688,0.1,0.9,0.36000000000000004,0.0006622716022112688,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.6711764705882353
670-732,670,732,1.1622207584937347,0.0012123921009823822|0.0006933065196287604,0.3,0.7,0.84,0.0012123921009823822,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,South Korea (Republic of South Korea),,1,1,AS,0.6772972972972975
670-740,670,740,1.2922863015142856,0.007392788038406522|0.0031749397291993913,0.1,0.9,0.36000000000000004,0.007392788038406522,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Japan,,1,1,AS,0.5416049382716052
670-750,670,750,0.2561663981462026,0.00023397040545274105|0.00014219986460326065,0.15,0.85,0.51,0.00023397040545274105,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,India,,4,1,AS,0.44833333333333336
670-770,670,770,1.1240538220277263,0.00022816948630928466|0.00007025879902582905,0.15,0.85,0.51,0.00022816948630928466,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Pakistan,,4,1,AS,0.4841666666666667
670-780,670,780,1.0327873231748732,0.00008256641580852912|0.00003883038592643979,0.25,0.75,0.75,0.00008256641580852912,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Sri Lanka (Ceylon),,4,1,AS,0.564
670-800,670,800,0.5889055708983659,0.000055234418444277045|0.0002854052218580536,0.1,0.9,0.36000000000000004,0.0002854052218580536,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Thailand (Siam),,4,1,AS,0.5941025641025641
670-820,670,820,0.059976776986794905,0.00020815631526436017|0.00003230145143047964,0.1,0.9,0.36000000000000004,0.00020815631526436017,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Malaysia (British Malaya),,1,1,AS,0.596
670-830,670,830,1.4022538145262142,0.0001597669814093609|0.0016253208620107523,0.1,0.9,0.36000000000000004,0.0016253208620107523,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Singapore,,1,1,AS,0.6697619047619048
670-840,670,840,0.4456226332543971,0.00025785085592663583|0.000020457908179256086,0.1,0.9,0.36000000000000004,0.00025785085592663583,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Philippines,,1,6,WE,0.5240909090909092
670-850,670,850,0.2559122275189498,0.0002480859753684837|8.701378715184561e-7,0.1,0.9,0.36000000000000004,0.0002480859753684837,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Indonesia (Dutch East Indies),,1,1,AS,0.5689473684210525
670-985,670,985,1.6059377262821966,0.000011891884244085568,0,1,0,0.000011891884244085568,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24857142857142855,,,Guam,,1,1,AS,0.28285714285714286
678-690,678,690,1.5822539299906957,0.000036932518546672186,1,0,0,0.000036932518546672186,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,Kuwait,,2,1,ME,0.53225
678-696,678,696,2.1456279185144145,0.000057622463491666717,0.55,0.44999999999999996,0.99,0.000057622463491666717,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652
678-698,678,698,0.7695270035114017,0.000002494395231686241,0.3,0.7,0.84,0.000002494395231686241,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375
678-732,678,732,0.7003471158007291,0.00001933639714485464,0.45,0.55,0.9900000000000001,0.00001933639714485464,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,South Korea (Republic of South Korea),,1,1,AS,0.6772972972972975
678-740,678,740,0.30041719073554435,0.00009929239933882821,0.25,0.75,0.75,0.00009929239933882821,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,Japan,,1,1,AS,0.5416049382716052
678-750,678,750,1.802491090652981,0.00002954601483733786,0.3,0.7,0.84,0.00002954601483733786,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,India,,4,1,AS,0.44833333333333336
678-770,678,770,0.32037767562862013,0.0000013922205944295297,0.3,0.7,0.84,0.0000013922205944295297,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,Pakistan,,4,1,AS,0.4841666666666667
678-771,678,771,0.3058008401747345,5.220827229110737e-7,0.3,0.7,0.84,5.220827229110737e-7,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,Bangladesh,,4,1,AS,0.3391071428571429
678-780,678,780,2.4664696114109916,0.000007208608855601782,0.4,0.6,0.96,0.000007208608855601782,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,Sri Lanka (Ceylon),,4,1,AS,0.564
678-820,678,820,0.5134975621873958,0.000009426493608116608,0.25,0.75,0.75,0.000009426493608116608,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,Malaysia (British Malaya),,1,1,AS,0.596
678-830,678,830,1.1560379815848425,0.000024073814445343952,0.25,0.75,0.75,0.000024073814445343952,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,Singapore,,1,1,AS,0.6697619047619048
678-900,678,900,0.7984569775707612,0.000024247842019647644,0,1,0,0.000024247842019647644,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.5776923076923077,,,Australia,,1,5,AF,0.1967391304347826
68-694,68,694,2.5092788656369627,0.00010567341039663022,0,1,0,0.00010567341039663022,,,Netherlands Antilles,,3,1,LA,0,,,Qatar,,4,1,ME,0.6165
68-696,68,696,3.2518150687105107,0.0008491578806162895,0,1,0,0.0008491578806162895,,,Netherlands Antilles,,3,1,LA,0,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652
68-95,68,95,1.2170836021532148,0.0000028492181192943164,1,0,0,0.0000028492181192943164,,,Netherlands Antilles,,3,1,LA,0,,,Panama,,3,1,AS,0.032
680-690,680,690,2.6544968665893185,0.000057622463491666717,0.9,0.09999999999999998,0.35999999999999993,0.000057622463491666717,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118,,,Kuwait,,2,1,ME,0.53225
680-720,680,720,0.29177524887547285,0.00000618764708635346,0.3,0.7,0.84,0.00000618764708635346,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118,,,Hong Kong,,1,1,AS,0.6117999999999999
680-740,680,740,0.23954962442839434,0.000049887904633724814,0.3,0.7,0.84,0.000049887904633724814,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118,,,Japan,,1,1,AS,0.5416049382716052
680-750,680,750,1.5666738214456009,0.000012462307959858783,0.4,0.6,0.96,0.000012462307959858783,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118,,,India,,4,1,AS,0.44833333333333336
680-770,680,770,1.471048697533013,0.0000023493722530998317,0.4,0.6,0.96,0.0000023493722530998317,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118,,,Pakistan,,4,1,AS,0.4841666666666667
680-780,680,780,3.3137043165729305,0.000008980789653927704,0.5,0.5,1,0.000008980789653927704,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118,,,Sri Lanka (Ceylon),,4,1,AS,0.564
680-800,680,800,2.608648757638365,0.000022304534106589758,0.35,0.65,0.9099999999999999,0.000022304534106589758,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118,,,Thailand (Siam),,4,1,AS,0.5941025641025641
680-830,680,830,1.02561450255249,0.000011282787734022648,0.25,0.75,0.75,0.000011282787734022648,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118,,,Singapore,,1,1,AS,0.6697619047619048
680-900,680,900,1.2416425895185097,0.000020167862222083267,0,1,0,0.000020167862222083267,,,Yemen People's Republic (South Yemen),,2,6,WE,0.6270588235294118,,,Australia,,1,5,AF,0.1967391304347826
690-694,690,694,0.7451576445609753,0.00002068994494499434,0.4,0.6,0.96,0.00002068994494499434,,,Kuwait,,2,1,ME,0.53225,,,Qatar,,4,1,ME,0.6165
690-696,690,696,0.5919668022166774,0.00007425176503624158|0.000017402757430369124,0.55,0.44999999999999996,0.99,0.00007425176503624158,,,Kuwait,,2,1,ME,0.53225,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652
690-710,690,710,0.940122725107778,0.0000899142467235738|0.00002204349274513422,0.8,0.19999999999999996,0.6399999999999999,0.0000899142467235738,,,Kuwait,,2,1,ME,0.53225,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
690-713,690,713,1.9595051295915349,0.0006583076407965748,0.25,0.75,0.75,0.0006583076407965748,,,Kuwait,,2,1,ME,0.53225,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.6711764705882353
690-720,690,720,0.2846359355710242,0.0000605229230633949,0.25,0.75,0.75,0.0000605229230633949,,,Kuwait,,2,1,ME,0.53225,,,Hong Kong,,1,1,AS,0.6117999999999999
690-732,690,732,1.627063593832871,0.0002326168576526006|0.0006711663448979025,0.45,0.55,0.9900000000000001,0.0006711663448979025,,,Kuwait,,2,1,ME,0.53225,,,South Korea (Republic of South Korea),,1,1,AS,0.6772972972972975
690-740,690,740,1.5079192446468437,0.0007553763544637436|0.002509864349402118,0.25,0.75,0.75,0.002509864349402118,,,Kuwait,,2,1,ME,0.53225,,,Japan,,1,1,AS,0.5416049382716052
690-750,690,750,1.6332093433656563,0.00012810363108466165|0.00013121679102498317,0.3,0.7,0.84,0.00013121679102498317,,,Kuwait,,2,1,ME,0.53225,,,India,,4,1,AS,0.44833333333333336
690-770,690,770,1.7897376568395567,0.00002917862329158556|0.00016397264778836678,0.3,0.7,0.84,0.00016397264778836678,,,Kuwait,,2,1,ME,0.53225,,,Pakistan,,4,1,AS,0.4841666666666667
690-775,690,775,0.8316242284602283,0.000002665522346418204,0.25,0.75,0.75,0.000002665522346418204,,,Kuwait,,2,1,ME,0.53225,,,Myanmar (Burma),,4,1,AS,0.5330434782608696
690-780,690,780,1.6464113998338177,0.000016699879394153665,0.4,0.6,0.96,0.000016699879394153665,,,Kuwait,,2,1,ME,0.53225,,,Sri Lanka (Ceylon),,4,1,AS,0.564
690-820,690,820,0.3185264820036424,0.00007376835510762016|0.000005762246349166671,0.25,0.75,0.75,0.00007376835510762016,,,Kuwait,,2,1,ME,0.53225,,,Malaysia (British Malaya),,1,1,AS,0.596
690-830,690,830,0.137724289260512,0.00004389362151881983|0.0001255898994558305,0.25,0.75,0.75,0.0001255898994558305,,,Kuwait,,2,1,ME,0.53225,,,Singapore,,1,1,AS,0.6697619047619048
690-840,690,840,1.162703765993926,0.0001445395686577879|0.0000014212251901468117,0.25,0.75,0.75,0.0001445395686577879,,,Kuwait,,2,1,ME,0.53225,,,Philippines,,1,6,WE,0.5240909090909092
690-900,690,900,0.3336218824631182,0.00006124803795632695|0.00016783992721733783,0,1,0,0.00016783992721733783,,,Kuwait,,2,1,ME,0.53225,,,Australia,,1,5,AF,0.1967391304347826
690-920,690,920,0.354925483537435,0.0000032195101246182876|0.0000387694762754335,0,1,0,0.0000387694762754335,,,Kuwait,,2,1,ME,0.53225,,,New Zealand,,1,6,WE,0.17225000000000001
692-732,692,732,1.057194281922122,0.00006168310689208618,0.3,0.7,0.84,0.00006168310689208618,,,Bahrain,,2,1,ME,0.34909090909090906,,,South Korea (Republic of South Korea),,1,1,AS,0.6772972972972975
692-750,692,750,0.882106784402299,0.000026278163719857375,0.15,0.85,0.51,0.000026278163719857375,,,Bahrain,,2,1,ME,0.34909090909090906,,,India,,4,1,AS,0.44833333333333336
692-770,692,770,1.62657501998693,0.000011476151705471198,0.15,0.85,0.51,0.000011476151705471198,,,Bahrain,,2,1,ME,0.34909090909090906,,,Pakistan,,4,1,AS,0.4841666666666667
692-780,692,780,0.734045984218972,0.000002846317659722588,0.25,0.75,0.75,0.000002846317659722588,,,Bahrain,,2,1,ME,0.34909090909090906,,,Sri Lanka (Ceylon),,4,1,AS,0.564
692-800,692,800,0.06898222851109462,0.0000073574991136171735,0.1,0.9,0.36000000000000004,0.0000073574991136171735,,,Bahrain,,2,1,ME,0.34909090909090906,,,Thailand (Siam),,4,1,AS,0.5941025641025641
692-830,692,830,0.3552709709400496,0.000024131823636778517,0.1,0.9,0.36000000000000004,0.000024131823636778517,,,Bahrain,,2,1,ME,0.34909090909090906,,,Singapore,,1,1,AS,0.6697619047619048
692-900,692,900,0.5478108406471587,0.00004213400937863819,0,1,0,0.00004213400937863819,,,Bahrain,,2,1,ME,0.34909090909090906,,,Australia,,1,5,AF,0.1967391304347826
694-696,694,696,1.9654342857084233,0.00006226319880643182,0.85,0.15000000000000002,0.51,0.00006226319880643182,,,Qatar,,4,1,ME,0.6165,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652
694-740,694,740,1.4218213193454425,0.000307158668646015|0.0005348447450266776,0.5,0.5,1,0.0005348447450266776,,,Qatar,,4,1,ME,0.6165,,,Japan,,1,1,AS,0.5416049382716052
694-750,694,750,1.3909068452767126,0.000025330680259759438,0.8,0.19999999999999996,0.6399999999999999,0.000025330680259759438,,,Qatar,,4,1,ME,0.6165,,,India,,4,1,AS,0.44833333333333336
694-770,694,770,1.808296070542305,0.000005414191200559288|0.000007976263822252515,0.8,0.19999999999999996,0.6399999999999999,0.000007976263822252515,,,Qatar,,4,1,ME,0.6165,,,Pakistan,,4,1,AS,0.4841666666666667
694-800,694,800,3.0592980319393304,2.900459571728187e-7|0.00021453732632216219,0.65,0.35,0.9099999999999999,0.00021453732632216219,,,Qatar,,4,1,ME,0.6165,,,Thailand (Siam),,4,1,AS,0.5941025641025641
694-830,694,830,0.8755896878630984,0.000061006332992016134|0.000006632384220685127,0.45,0.55,0.9900000000000001,0.000061006332992016134,,,Qatar,,4,1,ME,0.6165,,,Singapore,,1,1,AS,0.6697619047619048
696-720,696,720,0.5620493845452013,0.0000821796878656319,0.5,0.5,1,0.0000821796878656319,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652,,,Hong Kong,,1,1,AS,0.6117999999999999
696-740,696,740,1.5017516394222328,0.0009908936716880724|0.0022155643848574443,0.5,0.5,1,0.0022155643848574443,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652,,,Japan,,1,1,AS,0.5416049382716052
696-750,696,750,1.7996640154996038,0.00015945759905504337|0.00009213793239523214,0.75,0.25,0.75,0.00015945759905504337,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652,,,India,,4,1,AS,0.44833333333333336
696-770,696,770,2.170867510226637,0.00004794459672066693|0.0001054800464251818,0.75,0.25,0.75,0.0001054800464251818,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652,,,Pakistan,,4,1,AS,0.4841666666666667
696-771,696,771,1.7923576880834486,0.000056655643634423853|0.0000013148750058501108,0.75,0.25,0.75,0.000056655643634423853,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652,,,Bangladesh,,4,1,AS,0.3391071428571429
696-780,696,780,0.15408814249889263,0.000003863412149541945,0.85,0.15000000000000002,0.51,0.000003863412149541945,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652,,,Sri Lanka (Ceylon),,4,1,AS,0.564
696-800,696,800,0.6505441164642208,0.00003190505528901006|0.00004940449470510339,0.6,0.4,0.96,0.00004940449470510339,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652,,,Thailand (Siam),,4,1,AS,0.5941025641025641
696-830,696,830,1.1917248232169524,0.00013502606126251948|0.00000850801474373601,0.45,0.55,0.9900000000000001,0.00013502606126251948,,,United Arab Emirates (Trucial Oman),,4,1,AS,0.6934782608695652,,,Singapore,,1,1,AS,0.6697619047619048
698-740,698,740,2.2827074478784066,0.00013061736271349262|0.000829193050564226,0.65,0.35,0.9099999999999999,0.000829193050564226,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375,,,Japan,,1,1,AS,0.5416049382716052
698-750,698,750,2.1496926451737024,9.668198572427284e-8|0.00003969762333838652,0.9,0.09999999999999998,0.35999999999999993,0.00003969762333838652,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375,,,India,,4,1,AS,0.44833333333333336
698-770,698,770,3.1112830843280506,0.000021540746419368063|4.834099286213651e-8,0.9,0.09999999999999998,0.35999999999999993,0.000021540746419368063,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375,,,Pakistan,,4,1,AS,0.4841666666666667
698-800,698,800,0.8202593562789058,0.000006632384220685127,0.8,0.19999999999999996,0.6399999999999999,0.000006632384220685127,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375,,,Thailand (Siam),,4,1,AS,0.5941025641025641
698-830,698,830,1.3658271924828917,0.00002819246703719798,0.6,0.4,0.96,0.00002819246703719798,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375,,,Singapore,,1,1,AS,0.6697619047619048
698-900,698,900,0.6874218151448178,0.000020602931157842493,0.1,0.9,0.36000000000000004,0.000020602931157842493,,,Oman (Sultanate of Muscat and Oman),,4,1,AS,0.429375,,,Australia,,1,5,AF,0.1967391304347826
70-710,70,710,0.9359459492730164,0.000006090965100629193|0.00011998234428382274,0,1,0,0.00011998234428382274,,,Mexico,,3,1,LA,0,,,People's Republic of China (China),,2,1,WE,0.28625000000000006
70-780,70,780,0.15031565413915193,0.00000869944507547007,0,1,0,0.00000869944507547007,,,Mexico,,3,1,LA,0,,,Sri Lanka (Ceylon),,4,1,AS,0.564
70-80,70,80,3.5256881381667666,0.000004834099286213651|0.00003212645703631858,1,0,0,0.00003212645703631858,,,Mexico,,3,1,LA,0,,,Belize (British Honduras),,3,1,LA,0
70-90,70,90,2.045978660824984,0.00005133813441958891|0.000005121244783814741,1,0,0,0.00005133813441958891,,,Mexico,,3,1,LA,0,,,Guatemala,,3,1,LA,0.0761904761904762
70-91,70,91,1.5327254087199844,0.000015759163673056478|2.233353870230704e-7,1,0,0,0.000015759163673056478,,,Mexico,,3,1,LA,0,,,Honduras,,3,1,LA,0
70-92,70,92,1.5027985307015257,0.000024170496431068163|1.933639714485464e-9,1,0,0,0.000024170496431068163,,,Mexico,,3,1,LA,0,,,El Salvador,,3,1,LA,0.04000000000000001
70-93,70,93,1.1637585462298021,0.000009281470629530198|4.225002776150732e-7,1,0,0,0.000009281470629530198,,,Mexico,,3,1,LA,0,,,Nicaragua,,3,1,LA,0.04000000000000001
70-94,70,94,1.8079324300788806,0.0000324851472033557|5.385186604842006e-7,1,0,0,0.0000324851472033557,,,Mexico,,3,1,LA,0,,,Costa Rica,,3,1,LA,0
70-95,70,95,0.12869244032424004,0.000020883308916442946|8.604696729460294e-8,1,0,0,0.000020883308916442946,,,Mexico,,3,1,LA,0,,,Panama,,3,1,AS,0.032
700-720,700,720,0.777924243951736,0.000007444512900769019,0.55,0.44999999999999996,0.99,0.000007444512900769019,,,Afghanistan,,4,1,AS,0.5592307692307693,,,Hong Kong,,1,1,AS,0.6117999999999999
700-732,700,732,0.31966333053905804,0.0000052208272291107365,0.4,0.6,0.96,0.0000052208272291107365,,,Afghanistan,,4,1,AS,0.5592307692307693,,,South Korea (Republic of South Korea),,1,1,AS,0.6772972972972975
700-740,700,740,1.1532345503204458,0.00009204125040950774,0.55,0.44999999999999996,0.99,0.00009204125040950774,,,Afghanistan,,4,1,AS,0.5592307692307693,,,Japan,,1,1,AS,0.5416049382716052
700-750,700,750,3.1758777251987933,0.00003758028785102494|0.000036292483801177625,1,0,0,0.00003758028785102494,,,Afghanistan,,4,1,AS,0.5592307692307693,,,India,,4,1,AS,0.44833333333333336
700-770,700,770,3.9748804452360895,0.000039725661114246426|0.00002086397251929803,1,0,0,0.000039725661114246426,,,Afghanistan,,4,1,AS,0.5592307692307693,,,Pakistan,,4,1,AS,0.4841666666666667
700-771,700,771,1.9990565194389198,0.0000011215110344015662,1,0,0,0.0000011215110344015662,,,Afghanistan,,4,1,AS,0.5592307692307693,,,Bangladesh,,4,1,AS,0.3391071428571429
700-780,700,780,2.5103801041664844,0.0000029758715205931198,0.9,0.09999999999999998,0.35999999999999993,0.0000029758715205931198,,,Afghanistan,,4,1,AS,0.5592307692307693,,,Sri Lanka (Ceylon),,4,1,AS,0.564
700-800,700,800,0.4288623449517429,0.0000018659623244784609,0.7,0.30000000000000004,0.8400000000000001,0.0000018659623244784609,,,Afghanistan,,4,1,AS,0.5592307692307693,,,Thailand (Siam),,4,1,AS,0.5941025641025641
700-820,700,820,0.2865573734988382,0.000002968136961735172,0.5,0.5,1,0.000002968136961735172,,,Afghanistan,,4,1,AS,0.5592307692307693,,,Malaysia (British Malaya),,1,1,AS,0.596
710-720,710,720,3.194181152308943,0.00006081296902056772|0.0024485679704529355,0.15,0.85,0.51,0.0024485679704529355,,,People's Republic of China (China),,2,1,WE,0.28625000000000006,,,Hong Kong,,1,1,AS,0.6117999999999999
710-731,710,731,3.7591341034077748,0.0002230453410658976,1,0,0,0.0002230453410658976,,,People's Republic of China (China),,2,1,WE,0.28625000000000006,,,North Korea (Democratic People's Republic of Korea),,2,2,AF,0.33714285714285713
