key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
666-720,666,720,1.7428125664169514,0.00016673124878390622|0.00004161835898515883,0.1,0.9,0.36000000000000004,0.00016673124878390622,,,Israel,,3,4,AF,0.28756756756756746,,,Hong Kong,,2,1,AS,0.29185185185185186
666-740,666,740,0.18908742863216893,0.00011712069165734955|0.00017741206657655728,0.1,0.9,0.36000000000000004,0.00017741206657655728,,,Israel,,3,4,AF,0.28756756756756746,,,Japan,,2,2,AS,0.2670588235294117
666-780,666,780,0.19577468214537933,0.0000037935318367003193,0.1,0.9,0.36000000000000004,0.0000037935318367003193,,,Israel,,3,4,AF,0.28756756756756746,,,Sri Lanka (Ceylon),,0,1,AS,0.6459999999999999
666-820,666,820,0.37719910875552676,0.0000025412980265273995|0.000025044676203458404,0.1,0.9,0.36000000000000004,0.000025044676203458404,,,Israel,,3,4,AF,0.28756756756756746,,,Malaysia (British Malaya),,2,1,AS,0.3178571428571429
666-830,666,830,0.33910763113048065,0.00003723554064955359|0.000022540208583112595,0.1,0.9,0.36000000000000004,0.00003723554064955359,,,Israel,,3,4,AF,0.28756756756756746,,,Singapore,,2,1,AS,0.3995
670-692,670,692,3.6323900466826458,0.0004791635844220492,0.95,0.050000000000000044,0.19000000000000017,0.0004791635844220492,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,Bahrain,,0,1,ME,0.5692307692307694
670-696,670,696,0.2950216581536165,0.00001583707465806925,0.5,0.5,1,0.00001583707465806925,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,United Arab Emirates (Trucial Oman),,2,5,WE,0.4760000000000001
670-713,670,713,0.4359343051880129,0.0001289064216354479,0.4,0.6,0.96,0.0001289064216354479,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002
670-732,670,732,0.932159499044996,0.0002213507411511543,0.4,0.6,0.96,0.0002213507411511543,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,South Korea (Republic of South Korea),,2,1,AF,0.07384615384615384
670-740,670,740,1.336934483177679,0.0020621344421053456|0.000503103348440061,0.4,0.6,0.96,0.0020621344421053456,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,Japan,,2,2,AS,0.2670588235294117
670-750,670,750,0.9435554196088695,0.00016131717907521688|0.00005520877886615315,0.85,0.15000000000000002,0.51,0.00016131717907521688,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,India,,0,2,AS,0.6241666666666668
670-770,670,770,2.034547655533134,0.00003314736556340078|0.00004117639411098009,0.9,0.09999999999999998,0.35999999999999993,0.00004117639411098009,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,Pakistan,,0,1,AS,0.6710714285714287
670-800,670,800,1.5295576102503063,0.00003822996161645563|0.00011933051602824327,0.4,0.6,0.96,0.00011933051602824327,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,Thailand (Siam),,2,1,AS,0.3071875
670-820,670,820,1.5092432065906012,0.00028654056009250894|0.000003498888587247864,0.4,0.6,0.96,0.00028654056009250894,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,Malaysia (British Malaya),,2,1,AS,0.3178571428571429
670-830,670,830,0.2006351619477217,0.0000214721268038474,0.4,0.6,0.96,0.0000214721268038474,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,Singapore,,2,1,AS,0.3995
670-840,670,840,0.22868408586560807,0.00007145098799221956,0.4,0.6,0.96,0.00007145098799221956,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,Philippines,,2,3,WE,0.18333333333333335
670-900,670,900,0.03287243057696202,0.000054729983585792916|0.00009944209669020242,0,1,0,0.00009944209669020242,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,Australia,,2,4,AF,0.20428571428571432
670-940,670,940,0.997305524840116,0.0000011049121854466926,0,1,0,0.0000011049121854466926,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.33
670-985,670,985,3.356026165924096,0.00006997777174495728,0.4,0.6,0.96,0.00006997777174495728,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.5643589743589745,,,Guam,,2,1,AS,0.48750000000000004
678-721,678,721,1.5539094963446654,1.2890642163544792e-7,0,1,0,1.2890642163544792e-7,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,AF,0.48000000000000004,,,Macao,,6,4,AS,0
678-740,678,740,0.8701678679174099,0.000031305845254323,0.05,0.95,0.19,0.000031305845254323,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,AF,0.48000000000000004,,,Japan,,2,2,AS,0.2670588235294117
678-750,678,750,1.0000962003483855,0.000003314736556340078,0.5,0.5,1,0.000003314736556340078,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,AF,0.48000000000000004,,,India,,0,2,AS,0.6241666666666668
678-800,678,800,2.430524897456896,0.000005340408896325686,0.05,0.95,0.19,0.000005340408896325686,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,AF,0.48000000000000004,,,Thailand (Siam),,2,1,AS,0.3071875
678-900,678,900,1.6918835838562414,0.000016315869938429485,0,1,0,0.000016315869938429485,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,AF,0.48000000000000004,,,Australia,,2,4,AF,0.20428571428571432
68-91,68,91,1.472878892978711,0.000003241075743976969,1,0,0,0.000003241075743976969,,,Netherlands Antilles,,5,3,LA,0.027692307692307697,,,Honduras,,5,3,LA,0
680-720,680,720,1.4522199124899857,0.000013627250287175886,0.15,0.85,0.51,0.000013627250287175886,,,Yemen People's Republic (South Yemen),,3,3,WE,0.6464705882352941,,,Hong Kong,,2,1,AS,0.29185185185185186
680-740,680,740,0.7191432821555663,0.00005303578490144136,0.15,0.85,0.51,0.00005303578490144136,,,Yemen People's Republic (South Yemen),,3,3,WE,0.6464705882352941,,,Japan,,2,2,AS,0.2670588235294117
680-750,680,750,2.2835680775243103,0.00002357145995619613,0.55,0.44999999999999996,0.99,0.00002357145995619613,,,Yemen People's Republic (South Yemen),,3,3,WE,0.6464705882352941,,,India,,0,2,AS,0.6241666666666668
680-770,680,770,2.8727756695948465,0.000010643987386469847,0.5,0.5,1,0.000010643987386469847,,,Yemen People's Republic (South Yemen),,3,3,WE,0.6464705882352941,,,Pakistan,,0,1,AS,0.6710714285714287
680-830,680,830,2.0074822359487428,0.000014621671254077927,0.15,0.85,0.51,0.000014621671254077927,,,Yemen People's Republic (South Yemen),,3,3,WE,0.6464705882352941,,,Singapore,,2,1,AS,0.3995
690-720,690,720,0.49467691384477686,0.00003314736556340078,0,1,0,0.00003314736556340078,,,Kuwait,,0,2,AS,0.15227272727272728,,,Hong Kong,,2,1,AS,0.29185185185185186
690-740,690,740,0.6073095812124237,0.00030053611444150105,0,1,0,0.00030053611444150105,,,Kuwait,,0,2,AS,0.15227272727272728,,,Japan,,2,2,AS,0.2670588235294117
690-750,690,750,1.406372227385313,0.00006213289522828578,0.5,0.5,1,0.00006213289522828578,,,Kuwait,,0,2,AS,0.15227272727272728,,,India,,0,2,AS,0.6241666666666668
690-770,690,770,2.439098619760832,0.00004371769213750756,0.5,0.5,1,0.00004371769213750756,,,Kuwait,,0,2,AS,0.15227272727272728,,,Pakistan,,0,1,AS,0.6710714285714287
690-775,690,775,0.14346527445697183,9.649566419567807e-7,0.1,0.9,0.36000000000000004,9.649566419567807e-7,,,Kuwait,,0,2,AS,0.15227272727272728,,,Myanmar (Burma),,2,1,AS,0.47708333333333325
690-800,690,800,0.8824131041453313,0.000014179706379899271,0,1,0,0.000014179706379899271,,,Kuwait,,0,2,AS,0.15227272727272728,,,Thailand (Siam),,2,1,AS,0.3071875
690-900,690,900,0.3619368296524541,0.00005388288424361709,0,1,0,0.00005388288424361709,,,Kuwait,,0,2,AS,0.15227272727272728,,,Australia,,2,4,AF,0.20428571428571432
692-720,692,720,0.46451865942589876,0.000017310290905331527,0.45,0.55,0.9900000000000001,0.000017310290905331527,,,Bahrain,,0,1,ME,0.5692307692307694,,,Hong Kong,,2,1,AS,0.29185185185185186
692-750,692,750,0.8412757245222369,0.000019004489589683176,0.9,0.09999999999999998,0.35999999999999993,0.000019004489589683176,,,Bahrain,,0,1,ME,0.5692307692307694,,,India,,0,2,AS,0.6241666666666668
692-770,692,770,2.0931002191847203,0.000016647343594063498,0.95,0.050000000000000044,0.19000000000000017,0.000016647343594063498,,,Bahrain,,0,1,ME,0.5692307692307694,,,Pakistan,,0,1,AS,0.6710714285714287
692-775,692,775,1.8628528333146037,0.0000028985529664884906,0.55,0.44999999999999996,0.99,0.0000028985529664884906,,,Bahrain,,0,1,ME,0.5692307692307694,,,Myanmar (Burma),,2,1,AS,0.47708333333333325
692-830,692,830,0.4170158788487839,0.000010165192106109617,0.45,0.55,0.9900000000000001,0.000010165192106109617,,,Bahrain,,0,1,ME,0.5692307692307694,,,Singapore,,2,1,AS,0.3995
692-900,692,900,0.28760970258343554,0.000026923026918717756,0,1,0,0.000026923026918717756,,,Bahrain,,0,1,ME,0.5692307692307694,,,Australia,,2,4,AF,0.20428571428571432
694-720,694,720,0.10290101979589203,0.000002946432494524514,0,1,0,0.000002946432494524514,,,Qatar,,0,2,AF,0.29900000000000004,,,Hong Kong,,2,1,AS,0.29185185185185186
694-750,694,750,2.091032106353195,0.000016205378719884844,0.5,0.5,1,0.000016205378719884844,,,Qatar,,0,2,AF,0.29900000000000004,,,India,,0,2,AS,0.6241666666666668
694-770,694,770,2.8352438314190174,0.000008544654234121105,0.5,0.5,1,0.000008544654234121105,,,Qatar,,0,2,AF,0.29900000000000004,,,Pakistan,,0,1,AS,0.6710714285714287
694-900,694,900,0.189880998466258,0.000005966525801412146,0,1,0,0.000005966525801412146,,,Qatar,,0,2,AF,0.29900000000000004,,,Australia,,2,4,AF,0.20428571428571432
696-698,696,698,1.3189927882492611,0.000002762280463616736,0.9,0.09999999999999998,0.35999999999999993,0.000002762280463616736,,,United Arab Emirates (Trucial Oman),,2,5,WE,0.4760000000000001,,,Oman (Sultanate of Muscat and Oman),,2,2,AS,0.2725
696-720,696,720,1.1753274017378958,0.00003277906150158528,0.9,0.09999999999999998,0.35999999999999993,0.00003277906150158528,,,United Arab Emirates (Trucial Oman),,2,5,WE,0.4760000000000001,,,Hong Kong,,2,1,AS,0.29185185185185186
696-740,696,740,1.0388502714400003,0.00023166325488199052,0.9,0.09999999999999998,0.35999999999999993,0.00023166325488199052,,,United Arab Emirates (Trucial Oman),,2,5,WE,0.4760000000000001,,,Japan,,2,2,AS,0.2670588235294117
696-750,696,750,1.496201004972271,0.00003403129531175818,0.5,0.5,1,0.00003403129531175818,,,United Arab Emirates (Trucial Oman),,2,5,WE,0.4760000000000001,,,India,,0,2,AS,0.6241666666666668
696-770,696,770,2.9644808341355806,0.000037014558212464216,0.6,0.4,0.96,0.000037014558212464216,,,United Arab Emirates (Trucial Oman),,2,5,WE,0.4760000000000001,,,Pakistan,,0,1,AS,0.6710714285714287
696-830,696,830,0.9488681825171369,0.000016094887501340202,0.9,0.09999999999999998,0.35999999999999993,0.000016094887501340202,,,United Arab Emirates (Trucial Oman),,2,5,WE,0.4760000000000001,,,Singapore,,2,1,AS,0.3995
698-740,698,740,2.0432505153562226,0.000013995554348991477|0.0002617905271385033,0.95,0.050000000000000044,0.19000000000000017,0.0002617905271385033,,,Oman (Sultanate of Muscat and Oman),,2,2,AS,0.2725,,,Japan,,2,2,AS,0.2670588235294117
698-750,698,750,1.139245979437408,2.9464324945245136e-7|0.000014953144909711942,0.4,0.6,0.96,0.000014953144909711942,,,Oman (Sultanate of Muscat and Oman),,2,2,AS,0.2725,,,India,,0,2,AS,0.6241666666666668
698-770,698,770,2.1411594063348276,0.000010202022512291102,0.5,0.5,1,0.000010202022512291102,,,Oman (Sultanate of Muscat and Oman),,2,2,AS,0.2725,,,Pakistan,,0,1,AS,0.6710714285714287
698-820,698,820,3.3097602639989683,0.0001086496982355913,0.95,0.050000000000000044,0.19000000000000017,0.0001086496982355913,,,Oman (Sultanate of Muscat and Oman),,2,2,AS,0.2725,,,Malaysia (British Malaya),,2,1,AS,0.3178571428571429
70-740,70,740,0.17278722050304812,0.0002364512076855928|0.00037714335929913827,0,1,0,0.00037714335929913827,,,Mexico,,5,1,LA,0,,,Japan,,2,2,AS,0.2670588235294117
70-80,70,80,2.938776102426241,3.6830406181556424e-7|0.000012220328771040431,1,0,0,0.000012220328771040431,,,Mexico,,5,1,LA,0,,,Belize (British Honduras),,5,3,LA,0
70-90,70,90,1.8678961639495923,0.000029096020883429637|0.00000291696816957927,1,0,0,0.000029096020883429637,,,Mexico,,5,1,LA,0,,,Guatemala,,5,1,LA,0.024000000000000004
70-91,70,91,1.3045244530066356,0.00000883929748357355|0.0000010791309011196067,1,0,0,0.00000883929748357355,,,Mexico,,5,1,LA,0,,,Honduras,,5,3,LA,0
70-92,70,92,1.4885943250291094,0.00001473216247262257|5.156256865417908e-8,1,0,0,0.00001473216247262257,,,Mexico,,5,1,LA,0,,,El Salvador,,5,1,LA,0.027692307692307697
70-93,70,93,1.462693422310588,0.000011785729978098108,1,0,0,0.000011785729978098108,,,Mexico,,5,1,LA,0,,,Nicaragua,,5,1,LA,0
70-94,70,94,1.5038573556271264,0.00002099333152348717|0.000005001569159455365,1,0,0,0.00002099333152348717,,,Mexico,,5,1,LA,0,,,Costa Rica,,5,1,LA,0.09000000000000001
70-95,70,95,1.7448674837650338,0.00003204245337795409|0.000021998801612243667,1,0,0,0.00003204245337795409,,,Mexico,,5,1,LA,0,,,Panama,,5,1,LA,0.051428571428571435
700-740,700,740,1.0939323905353646,0.00007734385298126858|0.0000015542431408616816,0.15,0.85,0.51,0.00007734385298126858,,,Afghanistan,,0,1,AS,0.49,,,Japan,,2,2,AS,0.2670588235294117
700-750,700,750,3.3425356964812942,0.00006813625143587943|0.00001751285813933011,0.65,0.35,0.9099999999999999,0.00006813625143587943,,,Afghanistan,,0,1,AS,0.49,,,India,,0,2,AS,0.6241666666666668
700-770,700,770,3.528202821102054,0.00001918127553935464|0.000020551366649308513,0.65,0.35,0.9099999999999999,0.000020551366649308513,,,Afghanistan,,0,1,AS,0.49,,,Pakistan,,0,1,AS,0.6710714285714287
700-800,700,800,0.6851224088552699,0.0000018415203090778213,0.15,0.85,0.51,0.0000018415203090778213,,,Afghanistan,,0,1,AS,0.49,,,Thailand (Siam),,2,1,AS,0.3071875
700-830,700,830,0.028374017732354685,0.0000020256723399856076|4.45647914796833e-7,0.15,0.85,0.51,0.0000020256723399856076,,,Afghanistan,,0,1,AS,0.49,,,Singapore,,2,1,AS,0.3995
710-740,710,740,1.3939931644526338,0.0021306389976030395,0.1,0.9,0.36000000000000004,0.0021306389976030395,,,People's Republic of China (China),,0,5,WE,0.38190476190476197,,,Japan,,2,2,AS,0.2670588235294117
710-770,710,770,2.1976838814706268,0.00011085952260648504,0.6,0.4,0.96,0.00011085952260648504,,,People's Republic of China (China),,0,5,WE,0.38190476190476197,,,Pakistan,,0,1,AS,0.6710714285714287
710-780,710,780,2.9076448823868675,0.0001116734745830974,0.6,0.4,0.96,0.0001116734745830974,,,People's Republic of China (China),,0,5,WE,0.38190476190476197,,,Sri Lanka (Ceylon),,0,1,AS,0.6459999999999999
710-820,710,820,0.5559232157445071,0.00006703133925043273,0.1,0.9,0.36000000000000004,0.00006703133925043273,,,People's Republic of China (China),,0,5,WE,0.38190476190476197,,,Malaysia (British Malaya),,2,1,AS,0.3178571428571429
710-830,710,830,0.3336228504020058,0.00005609270861451046,0.1,0.9,0.36000000000000004,0.00005609270861451046,,,People's Republic of China (China),,0,5,WE,0.38190476190476197,,,Singapore,,2,1,AS,0.3995
713-720,713,720,1.2544329463997645,0.00025081506609639983,1,0,0,0.00025081506609639983,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002,,,Hong Kong,,2,1,AS,0.29185185185185186
713-732,713,732,0.4923089811811,0.0000441964874178678,1,0,0,0.0000441964874178678,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002,,,South Korea (Republic of South Korea),,2,1,AF,0.07384615384615384
713-740,713,740,1.7713855557553724,0.003407180875855788,1,0,0,0.003407180875855788,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002,,,Japan,,2,2,AS,0.2670588235294117
713-800,713,800,1.484407620452352,0.0000916340505797124,1,0,0,0.0000916340505797124,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002,,,Thailand (Siam),,2,1,AS,0.3071875
713-815,713,815,2.4058942044671268,4.493309554149889e-7,1,0,0,4.493309554149889e-7,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002,,,Vietnam,,2,1,AS,0.18
713-820,713,820,0.742565716372724,0.00008857712686664329,1,0,0,0.00008857712686664329,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002,,,Malaysia (British Malaya),,2,1,AS,0.3178571428571429
713-830,713,830,0.17994194318663104,0.000052741141651988826,1,0,0,0.000052741141651988826,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002,,,Singapore,,2,1,AS,0.3995
713-840,713,840,0.8818879164744837,0.00006997777174495728,1,0,0,0.00006997777174495728,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002,,,Philippines,,2,3,WE,0.18333333333333335
713-900,713,900,0.3386199396600017,0.0001863250248724937,0.45,0.55,0.9900000000000001,0.0001863250248724937,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002,,,Australia,,2,4,AF,0.20428571428571432
713-93,93,713,0.9742925854504267,0.000012592315873474144,0,1,0,0.000012592315873474144,,,Nicaragua,,5,1,LA,0,,,Republic of China (Taiwan) (Formosa),,2,2,AS,0.15000000000000002
720-721,720,721,4.539985374568502,0.000098337184504756|0.000028665105131105435,0,1,0,0.000098337184504756,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Macao,,6,4,AS,0
720-732,720,732,1.475090252327645,0.0000633482986322771|0.00015247788159164377,1,0,0,0.00015247788159164377,,,Hong Kong,,2,1,AS,0.29185185185185186,,,South Korea (Republic of South Korea),,2,1,AF,0.07384615384615384
720-740,720,740,1.3564035593698025,0.002905182439601173|0.0006850455549769501,1,0,0,0.002905182439601173,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Japan,,2,2,AS,0.2670588235294117
720-750,720,750,0.15046838430778112,0.000014363858410806976|0.000080879571974698,0.4,0.6,0.96,0.000080879571974698,,,Hong Kong,,2,1,AS,0.29185185185185186,,,India,,0,2,AS,0.6241666666666668
720-770,720,770,2.5004053409549645,0.00002136163558530276|0.00021243778285521785,0.5,0.5,1,0.00021243778285521785,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Pakistan,,0,1,AS,0.6710714285714287
720-775,720,775,1.4925983544718413,0.000022098243708933853|0.0000169972324527883,0.9,0.09999999999999998,0.35999999999999993,0.000022098243708933853,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Myanmar (Burma),,2,1,AS,0.47708333333333325
720-790,720,790,0.2582023793702609,0.0000022098243708933852,0.4,0.6,0.96,0.0000022098243708933852,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Nepal,,0,1,AS,0.72
720-80,80,720,0.751130913882565,0.000003314736556340078,0,1,0,0.000003314736556340078,,,Belize (British Honduras),,5,3,LA,0,,,Hong Kong,,2,1,AS,0.29185185185185186
720-800,720,800,2.029149464729662,0.00008876127889755109|0.00020400361983964081,1,0,0,0.00020400361983964081,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Thailand (Siam),,2,1,AS,0.3071875
720-811,720,811,1.8507121412884797,0.000020625027461671578,1,0,0,0.000020625027461671578,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Cambodia (Kampuchea),,2,2,AS,0.1111111111111111
720-812,720,812,1.3759121625783546,0.000006997777174495728|1.8415203090778212e-7,1,0,0,0.000006997777174495728,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Laos,,2,2,AS,0.12375000000000001
720-815,720,815,1.0554357036416393,0.0000825001098466865,1,0,0,0.0000825001098466865,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Vietnam,,2,1,AS,0.18
720-820,720,820,0.8165271649346082,0.00012301355664639827|0.00009590637769677318,1,0,0,0.00012301355664639827,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Malaysia (British Malaya),,2,1,AS,0.3178571428571429
720-830,720,830,1.8107624157049278,0.00044306978636412435|0.0003478631863848006,1,0,0,0.00044306978636412435,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Singapore,,2,1,AS,0.3995
720-835,720,835,1.341987294249781,0.000014363858410806976|0.000001988841933804049,1,0,0,0.000014363858410806976,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Brunei,,2,1,AS,0
720-840,720,840,0.39181007557849623,0.00005524560927233472|0.00007218759611585066,1,0,0,0.00007218759611585066,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Philippines,,2,3,WE,0.18333333333333335
720-850,720,850,1.6906102265927714,0.0002368195117474077|0.000040881750861527655,1,0,0,0.0002368195117474077,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Indonesia (Dutch East Indies),,2,1,AS,0.20846153846153845
720-900,720,900,0.8363917367601128,0.0002942749453906365|0.00039577954482700596,0.45,0.55,0.9900000000000001,0.00039577954482700596,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Australia,,2,4,AF,0.20428571428571432
720-910,720,910,0.8229919283274609,1.6941986843515938e-7|0.000022834851832565035,0.45,0.55,0.9900000000000001,0.000022834851832565035,,,Hong Kong,,2,1,AS,0.29185185185185186,,,Papua New Guinea,,2,2,AS,0.27
