key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
21-53,21,53,2.6841883377065465,0.000008555009966159142,1,0,0,0.000008555009966159142,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04933333333333336,,,Barbados,,6,3,AS,0.04470588235294121
30-53,30,53,1.1326801256343826,5.8114934507217424e-8|1.0148166811230112e-7,1,0,0,1.0148166811230112e-7,,,Bermuda,,6,1,AS,0.027142857142857166,,,Barbados,,6,3,AS,0.04470588235294121
110-53,53,110,4.746760424975011,0.000016750620322238906|3.7485010626256556e-7,1,0,0,0.000016750620322238906,,,Barbados,,6,3,AS,0.04470588235294121,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017
5-53,5,53,1.1881628645788576,2.844295888268647e-8,1,0,0,2.844295888268647e-8,,,Virgin Islands (Danish West Indies),,6,3,LA,0.0633333333333334,,,Barbados,,6,3,AS,0.04470588235294121
53-96,53,96,2.181432395429926,7.848149765778304e-8,0.95,0.050000000000000044,0.19000000000000017,7.848149765778304e-8,,,Barbados,,6,3,AS,0.04470588235294121,,,Panama Canal Zone,,6,1,AS,0.0814285714285715
115-53,53,115,2.439190476951055,5.699126205753105e-7,1,0,0,5.699126205753105e-7,,,Barbados,,6,3,AS,0.04470588235294121,,,Surinam (Dutch Guiana),,6,6,AS,0.10000000000000002
53-68,53,68,0.5091111206195603,0.000001987144497742256,0.95,0.050000000000000044,0.19000000000000017,0.000001987144497742256,,,Barbados,,6,3,AS,0.04470588235294121,,,Netherlands Antilles,,6,6,AS,0.09300000000000004
210-53,53,210,0.22480746112359834,0.000010022982677382239|0.0000029768541225675875,0,1,0,0.000010022982677382239,,,Barbados,,6,3,AS,0.04470588235294121,,,Netherlands,,3,6,AS,0.11999999999999998
53-6,6,53,2.729171834742654,1.825967730740366e-7,0.95,0.050000000000000044,0.19000000000000017,1.825967730740366e-7,,,Puerto Rico,,6,3,LA,0.09250000000000005,,,Barbados,,6,3,AS,0.04470588235294121
1055-2,2,1055,0.6554068418171116,0.000030649921803398625|0.000022108079873759248,0.95,0.050000000000000044,0.19000000000000017,0.000030649921803398625,,,United States of America,,6,1,AS,0.061311475409836114,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-20,20,1055,1.9546446405210067,0.000026645960832289582|0.000016617359792658913,1,0,0,0.000026645960832289582,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-21,21,1055,2.4909776948035742,0.0000029835259277376,1,0,0,0.0000029835259277376,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04933333333333336,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-30,30,1055,1.367241460409794,1.6679512925032192e-8|1.4344381115527684e-7,1,0,0,1.4344381115527684e-7,,,Bermuda,,6,1,AS,0.027142857142857166,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-51,51,1055,0.6588607596444223,8.374871226568794e-8|2.1261989633909455e-7,1,0,0,2.1261989633909455e-7,,,Jamaica,,6,3,AS,0.050000000000000044,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-53,53,1055,5.131481232997414,0.000004181290529575175|0.000005505995003463258,1,0,0,0.000005505995003463258,,,Barbados,,6,3,AS,0.04470588235294121,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-110,110,1055,4.339505488550069,0.000004716088386097786|5.298817895552332e-7,1,0,0,0.000004716088386097786,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-200,200,1055,1.108337456588731,0.00004171546182550551|0.000026651876120387487,0,1,0,0.00004171546182550551,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-210,210,1055,0.11739189802015576,0.0000020777405889982206|0.000004207802176434963,0,1,0,0.000004207802176434963,,,Netherlands,,3,6,AS,0.11999999999999998,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-220,220,1055,0.5158606260103971,0.0000026750427255346363|0.000013038638614228059,0,1,0,0.000013038638614228059,,,France,,0,5,WE,0.12822580645161288,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-235,235,1055,0.017458976487671994,3.25513862768523e-7,0,1,0,3.25513862768523e-7,,,Portugal,,2,6,WE,0.03923076923076923,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-255,255,1055,0.5178729990845135,0.0000015087058375242276|0.000015932095172170484,0,1,0,0.000015932095172170484,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-96,96,1055,0.7892220335998041,8.251969552384348e-9,0.95,0.050000000000000044,0.19000000000000017,8.251969552384348e-9,,,Panama Canal Zone,,6,1,AS,0.0814285714285715,,,Windward Is.,,6,3,AS,0.022352941176470607
21-380,21,380,1.1476039160746554,0.0000973190118974057,0,1,0,0.0000973190118974057,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04933333333333336,,,Sweden,,3,10,WE,0.11884615384615384
430-452,430,452,0.4210270478696011,0.0000034117504753602686,1,0,0,0.0000034117504753602686,,,French West Africa,,3,1,AS,0.11333333333333334,,,Ghana (Gold Coast),,3,3,AS,0.10384615384615385
1063-21,21,1063,5.073434486818545,0.000032456576413910007,1,0,0,0.000032456576413910007,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04933333333333336,,,Leeward Is.,,6,3,AS,0.029230769230769258
750-752,750,752,3.062821458491877,0.00016633126965825352,0,1,0,0.00016633126965825352,,,India,,4,1,AS,0.013902439024390248,,,Portuguese India,,2,6,AS,0
752-850,752,850,0.5685950358396238,0.0000054727022006149074,0,1,0,0.0000054727022006149074,,,Portuguese India,,2,6,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
210-480,210,480,0.19895051648426657,0.00001624703524696146|0.000001284849216688269,0,1,0,0.00001624703524696146,,,Netherlands,,3,6,AS,0.11999999999999998,,,French Equatorial Africa,,2,5,AF,0
522-681,522,681,5.859942331802161,0.000020437535567613804,1,0,0,0.000020437535567613804,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AS,0.027142857142857142,,,Aden,,4,1,AS,0.03454545454545456
521-681,521,681,7.179336869961508,0.000033193316477463456,1,0,0,0.000033193316477463456,,,Somaliland Republic (British Somaliland),,4,1,ME,0,,,Aden,,4,1,AS,0.03454545454545456
670-681,670,681,5.106099677556822,0.000006230067995755461,0.95,0.050000000000000044,0.19000000000000017,0.000006230067995755461,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,2,EESU,0.27500000000000013,,,Aden,,4,1,AS,0.03454545454545456
678-681,678,681,7.10178534028445,0.000027933600065489324,1,0,0,0.000027933600065489324,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,ME,0.42000000000000004,,,Aden,,4,1,AS,0.03454545454545456
501-651,501,651,0.1527151800877226,0.000014484983785849963,0.05,0.95,0.19,0.000014484983785849963,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884,,,Egypt Arab Republic (Egypt),,1,1,AS,0.15538461538461554
471-475,471,475,2.1926402326783743,0.000002857639498608673,0.3,0.7,0.84,0.000002857639498608673,,,Cameroun (French Cameroon),,0,1,AS,0.55625,,,Nigeria,,3,1,AS,0.135
461-475,461,475,2.1762621202901036,0.0000010021753660640394,1,0,0,0.0000010021753660640394,,,Togo (French Togoland),,3,1,AS,0.1275,,,Nigeria,,3,1,AS,0.135
430-475,430,475,1.2603721741457883,0.000011797331704965137,1,0,0,0.000011797331704965137,,,French West Africa,,3,1,AS,0.11333333333333334,,,Nigeria,,3,1,AS,0.135
810-827,810,827,1.406102688399813,0.000052457315978108224,1,0,0,0.000052457315978108224,,,French Indochina,,5,1,AS,0.021111111111111112,,,Straits Settlements,,5,3,AS,0
710-827,710,827,0.3099177682016337,0.00014481006753647052,1,0,0,0.00014481006753647052,,,People's Republic of China (China),,5,1,AS,0,,,Straits Settlements,,5,3,AS,0
827-850,827,850,3.144012014929543,0.0015306171226996635,1,0,0,0.0015306171226996635,,,Straits Settlements,,5,3,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
501-850,501,850,0.800662937996248,0.00004056249339210346,0,1,0,0.00004056249339210346,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884,,,Indonesia (Dutch East Indies),,5,6,AS,0
7104-740,740,7104,3.2494497469992516,0.002165945771034708,1,0,0,0.002165945771034708,,,Japan,,5,1,AS,0,,,Kwangtung Territory,,5,3,WE,0
740-827,740,827,1.0237104029401909,0.0005159163115751549,1,0,0,0.0005159163115751549,,,Japan,,5,1,AS,0,,,Straits Settlements,,5,3,AS,0
780-850,780,850,2.059122130482074,0.0003521728920300872,1,0,0,0.0003521728920300872,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
800-827,800,827,3.4283252855407027,0.0003963429103886912,1,0,0,0.0003963429103886912,,,Thailand (Siam),,5,7,LA,0.011875,,,Straits Settlements,,5,3,AS,0
920-960,920,960,1.108465401654838,0.000003409994737157634,0,1,0,0.000003409994737157634,,,New Zealand,,7,3,AS,0.03130434782608696,,,French Polynesia,,0,5,AF,0
501-70,70,501,1.212193774804828,0.000029306311156511605,0,1,0,0.000029306311156511605,,,Mexico,,6,1,LA,0.06,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884
850-911,850,911,0.7968150287673481,0.000004116420574756579,0,1,0,0.000004116420574756579,,,Indonesia (Dutch East Indies),,5,6,AS,0,,,Papua (British New Guinea),,7,1,AS,0
255-501,255,501,0.11052263073734984,0.00014393102031661973,0,1,0,0.00014393102031661973,,,Germany (Zollverein),,3,8,WE,0.08666666666666666,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884
990-991,990,991,9.624907245853159,1.9274262245325374e-8,1,0,0,1.9274262245325374e-8,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0,,,American Samoa,,7,3,AS,0
68-91,68,91,2.2318351476566964,0.000010572273152374319,1,0,0,0.000010572273152374319,,,Netherlands Antilles,,6,6,AS,0.09300000000000004,,,Honduras,,6,2,AF,0.02375000000000002
501-515,501,515,3.942299002429859,0.0000040703317347600655,1,0,0,0.0000040703317347600655,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884,,,Ruanda-Urundi,,4,3,AF,0.05666666666666667
101-68,68,101,0.7299588109438641,0.000020382412787922268,1,0,0,0.000020382412787922268,,,Netherlands Antilles,,6,6,AS,0.09300000000000004,,,Venezuela,,6,1,AS,0.05055555555555556
511-750,511,750,3.0547572973614403,0.0000712830882411613|0.00004519690179033373,1,0,0,0.0000712830882411613,,,Zanzibar,,4,10,WE,0.04695652173913044,,,India,,4,1,AS,0.013902439024390248
230-411,230,411,4.098917512021785,0.0001341235941987605,1,0,0,0.0001341235941987605,,,Spain,,0,5,WE,0.24857142857142853,,,Equatorial Guinea (Spanish Guinea),,0,1,AS,0
20-501,20,501,0.08277653743360366,0.00007146699581103426,0,1,0,0.00007146699581103426,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884
5-900,5,900,0.2777715749243369,3.8959830716469925e-7,0,1,0,3.8959830716469925e-7,,,Virgin Islands (Danish West Indies),,6,3,LA,0.0633333333333334,,,Australia,,7,3,AS,0.03483870967741936
41-68,41,68,2.095539644049236,0.00001490878973272134,1,0,0,0.00001490878973272134,,,Haiti,,6,1,AS,0.07153846153846158,,,Netherlands Antilles,,6,6,AS,0.09300000000000004
21-375,21,375,1.063824472730359,0.000026323992704447645,0,1,0,0.000026323992704447645,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04933333333333336,,,Finland,,3,10,EESU,0.14368421052631578
200-750,200,750,1.2454933234481107,0.008962066456141742|0.007981613506444274,0,1,0,0.008962066456141742,,,United Kingdom,,3,1,AS,0.06449999999999999,,,India,,4,1,AS,0.013902439024390248
352-850,352,850,0.2086516886220838,0.000004353001725792874,0,1,0,0.000004353001725792874,,,Cyprus,,1,1,AS,0.009500000000000008,,,Indonesia (Dutch East Indies),,5,6,AS,0
325-501,325,501,1.0497862957642519,0.00013509134605803588,0,1,0,0.00013509134605803588,,,Italy,,1,4,WE,0.057358490566037736,,,Kenya (British East Africa Protectorate),,4,1,AS,0.033529411764705884
325-480,325,480,1.2236532877043087,0.00004213508028744473,0,1,0,0.00004213508028744473,,,Italy,,1,4,WE,0.057358490566037736,,,French Equatorial Africa,,2,5,AF,0
366-990,366,990,1.0518276742960895,3.3863221040443723e-8,0,1,0,3.3863221040443723e-8,,,Estonia,,3,8,EESU,0.13058823529411764,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
31-5,5,31,0.3031579745048174,1.0885576856336798e-8,1,0,0,1.0885576856336798e-8,,,Virgin Islands (Danish West Indies),,6,3,LA,0.0633333333333334,,,Bahamas,,6,3,AS,0.05428571428571433
1063-53,53,1063,4.159658418433366,0.0000022857955660104642,1,0,0,0.0000022857955660104642,,,Barbados,,6,3,AS,0.04470588235294121,,,Leeward Is.,,6,3,AS,0.029230769230769258
52-53,52,53,3.26142178108248,0.000010638193343585532|7.993876036597007e-7,1,0,0,0.000010638193343585532,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226,,,Barbados,,6,3,AS,0.04470588235294121
291-750,291,750,2.8402650737419246,0.00026225985119774937|0.000004445002407610947,0,1,0,0.00026225985119774937,,,Danzig (Free City of Danzig),,3,1,AS,0.08200000000000002,,,India,,4,1,AS,0.013902439024390248
1055-1063,1055,1063,2.639098567478123,2.1139087959725008e-7,1,0,0,2.1139087959725008e-7,,,Windward Is.,,6,3,AS,0.022352941176470607,,,Leeward Is.,,6,3,AS,0.029230769230769258
1055-52,52,1055,3.550344757071285,0.000006008487277057385|0.0000011299931072158651,1,0,0,0.000006008487277057385,,,Trinidad and Tobago,,6,3,AS,0.04222222222222226,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-65,65,1055,0.272350019078121,3.77483713566518e-8,0,1,0,3.77483713566518e-8,,,Guadeloupe,,0,1,AS,0,,,Windward Is.,,6,3,AS,0.022352941176470607
1055-120,120,1055,0.009638678319112146,1.5801643823714707e-9,0,1,0,1.5801643823714707e-9,,,French Guiana,,0,1,AS,0,,,Windward Is.,,6,3,AS,0.022352941176470607
630-645,630,645,2.0197509330197203,0.000010204876134655578,0.95,0.050000000000000044,0.19000000000000017,0.000010204876134655578,,,Iran (Persia),,4,1,AS,0.09714285714285717,,,Iraq (Mesopotamia),,4,1,AS,0.04750000000000002
630-690,630,690,6.600354104726334,6.221457237266121e-7,1,0,0,6.221457237266121e-7,,,Iran (Persia),,4,1,AS,0.09714285714285717,,,Kuwait,,4,2,ME,0
200-390,200,390,1.1759258068258904,0.0024246081841484816|0.009454273088623373,0.85,0.15000000000000002,0.51,0.009454273088623373,,,United Kingdom,,3,1,AS,0.06449999999999999,,,Denmark,,3,10,WE,0.11833333333333333
291-390,291,390,2.9396838300229398,0.00031285181088418494|0.00011720992207914569,1,0,0,0.00031285181088418494,,,Danzig (Free City of Danzig),,3,1,AS,0.08200000000000002,,,Denmark,,3,10,WE,0.11833333333333333
710-713,710,713,1.2406010660400528,0.0002923525480024517,1,0,0,0.0002923525480024517,,,People's Republic of China (China),,5,1,AS,0,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0
7104-850,850,7104,0.6996057402002257,0.000060216625650222115,1,0,0,0.000060216625650222115,,,Indonesia (Dutch East Indies),,5,6,AS,0,,,Kwangtung Territory,,5,3,WE,0
551-560,551,560,3.830836525732935,0.000064433135250047,1,0,0,0.000064433135250047,,,Zambia (Northern Rhodesia),,2,6,AF,0.05500000000000001,,,South Africa,,2,1,AS,0.05600000000000001
30-920,30,920,3.118470572740025,0.000010552679466334913,0,1,0,0.000010552679466334913,,,Bermuda,,6,1,AS,0.027142857142857166,,,New Zealand,,7,3,AS,0.03130434782608696
212-255,212,255,1.7717322123554533,0.00044143600253008255,1,0,0,0.00044143600253008255,,,Luxemburg,,3,1,AS,0,,,Germany (Zollverein),,3,8,WE,0.08666666666666666
140-30,30,140,1.1101598201833502,0.0000017685925472625256,0.95,0.050000000000000044,0.19000000000000017,0.0000017685925472625256,,,Bermuda,,6,1,AS,0.027142857142857166,,,Brazil,,6,1,AS,0.047777777777777794
140-31,31,140,0.7799294699069488,8.28610110304357e-7,0.95,0.050000000000000044,0.19000000000000017,8.28610110304357e-7,,,Bahamas,,6,3,AS,0.05428571428571433,,,Brazil,,6,1,AS,0.047777777777777794
1163-140,140,1163,0.6032318207431294,0.0000021606231370839415,0,1,0,0.0000021606231370839415,,,Brazil,,6,1,AS,0.047777777777777794,,,Falkland Is.,,3,1,AS,0.1275
900-9620,900,9620,1.6954443756738524,0.0000019200752984016004,0.1,0.9,0.36000000000000004,0.0000019200752984016004,,,Australia,,7,3,AS,0.03483870967741936,,,Pitcairn Is.,,6,1,LA,0.18000000000000002
160-68,68,160,0.9114354450703867,0.0002235347677888151,0.9,0.09999999999999998,0.35999999999999993,0.0002235347677888151,,,Netherlands Antilles,,6,6,AS,0.09300000000000004,,,Argentina (La Plata),,6,1,AS,0.2008
115-160,115,160,2.900463671960211,0.00006800253089054374,0.85,0.15000000000000002,0.51,0.00006800253089054374,,,Surinam (Dutch Guiana),,6,6,AS,0.10000000000000002,,,Argentina (La Plata),,6,1,AS,0.2008
160-935,160,935,3.235592630037874,0.000052995686070408285,1,0,0,0.000052995686070408285,,,Argentina (La Plata),,6,1,AS,0.2008,,,Vanuatu (New Hebrides),,6,1,LA,0.23285714285714287
20-541,20,541,0.45100025663943405,0.000040802241824496896,0,1,0,0.000040802241824496896,,,Canada (Province of Canada),,6,1,NAM,0.06500000000000003,,,Mozambique (Portuguese East Africa),,2,6,AS,0.0741666666666667
211-480,211,480,0.36580629447846774,0.000017688425973100716,1,0,0,0.000017688425973100716,,,Belgium,,2,1,AS,0.13026315789473683,,,French Equatorial Africa,,2,5,AF,0
211-430,211,430,0.4628208634832756,0.00007514052340870234,0,1,0,0.00007514052340870234,,,Belgium,,2,1,AS,0.13026315789473683,,,French West Africa,,3,1,AS,0.11333333333333334
2-65,2,65,0.2709784885972382,0.00006237979900023923|0.000002033495986291819,0,1,0,0.00006237979900023923,,,United States of America,,6,1,AS,0.061311475409836114,,,Guadeloupe,,0,1,AS,0
325-5403,325,5403,3.431509983516263,0.000005652682000860516,1,0,0,0.000005652682000860516,,,Italy,,1,4,WE,0.057358490566037736,,,Cabinda (Portuguese Congo),,1,4,WE,0
1063-42,42,1063,3.695093560250893,0.000002605293789820798,0.95,0.050000000000000044,0.19000000000000017,0.000002605293789820798,,,Dominican Republic (Santo Domingo),,6,1,AS,0.1389473684210527,,,Leeward Is.,,6,3,AS,0.029230769230769258
290-366,290,366,1.5325237573767794,0.000042429379524098566,0.6,0.4,0.96,0.000042429379524098566,,,Poland,,3,1,AS,0.8645000000000003,,,Estonia,,3,8,EESU,0.13058823529411764
291-366,291,366,3.75791261564404,0.00003790540104836315,1,0,0,0.00003790540104836315,,,Danzig (Free City of Danzig),,3,1,AS,0.08200000000000002,,,Estonia,,3,8,EESU,0.13058823529411764
120-385,120,385,0.7223777335692414,2.5640694556569173e-7,0,1,0,2.5640694556569173e-7,,,French Guiana,,0,1,AS,0,,,Norway,,3,10,WE,0.14045454545454544
110-31,31,110,2.9029704774200926,2.4562777454863196e-7,1,0,0,2.4562777454863196e-7,,,Bahamas,,6,3,AS,0.05428571428571433,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017
1063-110,110,1063,2.7328491294336756,6.059052537293272e-7,1,0,0,6.059052537293272e-7,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,Leeward Is.,,6,3,AS,0.029230769230769258
110-860,110,860,0.1734595809792607,5.091640787641405e-9,0,1,0,5.091640787641405e-9,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,East Timor (Portuguese Timor),,2,6,AS,0.0425
110-402,110,402,0.35241471342777286,3.160328764742941e-8,0,1,0,3.160328764742941e-8,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,Cape Verde,,2,6,AS,0.07285714285714286
110-752,110,752,1.5259589509947324,5.0916407876414057e-8,0,1,0,5.0916407876414057e-8,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,Portuguese India,,2,6,AS,0
110-540,110,540,0.8652769671074885,1.7557382026349675e-7,0,1,0,1.7557382026349675e-7,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,Angola,,2,6,AS,0.07285714285714286
110-403,110,403,3.0191213879602348,2.0103202420170377e-7,0,1,0,2.0103202420170377e-7,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,Sao Tome-Principe,,2,6,AS,0.03923076923076923
110-541,110,541,1.032468397006161,4.875684988717305e-7,0,1,0,4.875684988717305e-7,,,Guyana (British Guiana),,6,1,AS,0.019000000000000017,,,Mozambique (Portuguese East Africa),,2,6,AS,0.0741666666666667
120-850,120,850,0.009469618679427843,7.679598898325348e-7|1.5801643823714707e-9,0,1,0,7.679598898325348e-7,,,French Guiana,,0,1,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
140-403,140,403,0.2942708046293818,3.715142036775591e-7,0,1,0,3.715142036775591e-7,,,Brazil,,6,1,AS,0.047777777777777794,,,Sao Tome-Principe,,2,6,AS,0.03923076923076923
160-9620,160,9620,3.5241444661450223,0.00002641683699684572,1,0,0,0.00002641683699684572,,,Argentina (La Plata),,6,1,AS,0.2008,,,Pitcairn Is.,,6,1,LA,0.18000000000000002
