key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
355-373,355,373,1.0913719938755864,0.0000016739475241878488,0.35,0.65,0.9099999999999999,0.0000016739475241878488,,,Bulgaria,,4,5,LA,0.7493333333333333,,,Azerbaijan,,4,6,EESU,0.14120000000000002
520-770,520,770,1.3922310308569656,4.0492440595714595e-7|2.3880365485035317e-7,1,0,0,4.0492440595714595e-7,,,Somalia,,1,1,AF,0.20500000000000004,,,Pakistan,,1,1,AS,0.28850746268656735
160-770,160,770,0.2025511617274185,0.0000028668341416122654|0.000011827682276730173,0,1,0,0.000011827682276730173,,,Argentina (La Plata),,2,5,LA,0.034,,,Pakistan,,1,1,AS,0.28850746268656735
551-565,551,565,3.036292814184254,2.1253475927635672e-7,1,0,0,2.1253475927635672e-7,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205,,,Namibia (South West Africa) (German South West Africa),,1,11,AS,0.28214285714285714
101-52,52,101,4.012291984992727,0.000009110914287605219|0.0000777750534057159,1,0,0,0.0000777750534057159,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484,,,Venezuela,,2,5,LA,0.03096774193548387
2-990,2,990,1.060757780515372,2.2149735228428627e-7|0.000022052329809608106,0,1,0,0.000022052329809608106,,,United States of America,,2,1,AS,0.014000000000000002,,,Samoa (Western Samoa) (German Samoa),,3,3,AS,0.09375
630-780,630,780,1.8274389010821461,0.000014848366794057286|0.000028716495411412723,0.7,0.30000000000000004,0.8400000000000001,0.000028716495411412723,,,Iran (Persia),,4,2,ME,0.6784090909090907,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555
620-780,620,780,1.2931576048198077,0.0000034405269502407764,0.9,0.09999999999999998,0.35999999999999993,0.0000034405269502407764,,,Libya,,1,3,AS,0.43235294117647055,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555
434-540,434,540,1.6549179349974261,5.5618449857067525e-8|4.099077673715783e-8,1,0,0,5.5618449857067525e-8,,,Benin (Dahomey),,0,8,AF,0.26641025641025645,,,Angola,,0,3,AS,0.18625000000000003
51-52,51,52,4.0008447040754955,0.000008543927214273137|0.000009401594072334193,1,0,0,0.000009401594072334193,,,Jamaica,,2,5,LA,0.051481481481481496,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484
692-770,692,770,3.1455262299489206,0.00003239662201033514|0.000008637799176363667,1,0,0,0.00003239662201033514,,,Bahrain,,1,1,ME,0.26461538461538464,,,Pakistan,,1,1,AS,0.28850746268656735
835-850,835,850,0.15773984096949756,0.000007668447785081126|4.240832655693861e-8,0.95,0.050000000000000044,0.19000000000000017,0.000007668447785081126,,,Brunei,,1,3,AS,0.33,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
325-369,325,369,1.3112517310760414,0.00008076616849487882,0.1,0.9,0.36000000000000004,0.00008076616849487882,,,Italy,,4,9,AF,0.5366265060240963,,,Ukraine,,4,6,EESU,0.18434782608695652
160-2,2,160,0.5825961341347351,0.00040869540427820097|0.0009759064690606349,1,0,0,0.0009759064690606349,,,United States of America,,2,1,AS,0.014000000000000002,,,Argentina (La Plata),,2,5,LA,0.034
512-840,512,840,0.2852622916791909,7.575669244034968e-7|1.9083746950622406e-8,0.8,0.19999999999999996,0.6399999999999999,7.575669244034968e-7,,,Tanzania (Tanganyika),,1,1,ME,0.2202127659574468,,,Philippines,,1,12,WE,0.48945945945945946
452-552,452,552,1.484316411790894,7.8859554867795e-7|9.269248518873707e-8,0.2,0.8,0.6400000000000001,7.8859554867795e-7,,,Ghana (Gold Coast),,0,9,AF,0.35031250000000014,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
501-552,501,552,3.283884702597341,0.000005259850106792859|7.697111270084344e-7,1,0,0,0.000005259850106792859,,,Kenya (British East Africa Protectorate),,1,2,ME,0.16857142857142865,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AF,0.24519999999999997
572-750,572,750,2.1075834906451547,8.15987372731983e-7,1,0,0,8.15987372731983e-7,,,Eswatini (Swaziland),,1,3,AF,0.2255555555555556,,,India,,1,1,AS,0.28552631578947396
500-750,500,750,2.3362804503883705,0.000005823892750551117|1.2298564731445715e-7,1,0,0,0.000005823892750551117,,,Uganda,,1,3,AS,0.30750000000000005,,,India,,1,1,AS,0.28552631578947396
2-475,2,475,0.9379615394150651,0.0014593696531720512|0.0003031892432202845,0,1,0,0.0014593696531720512,,,United States of America,,2,1,AS,0.014000000000000002,,,Nigeria,,0,9,AF,0.21711111111111114
660-692,660,692,2.6363814147438487,2.4190921134550892e-8|0.00000277395893175117,0.9,0.09999999999999998,0.35999999999999993,0.00000277395893175117,,,Lebanon,,1,2,ME,0.4307692307692308,,,Bahrain,,1,1,ME,0.26461538461538464
780-850,780,850,0.7047058145706453,6.191615677313063e-7|0.00001830588494324972,0.95,0.050000000000000044,0.19000000000000017,0.00001830588494324972,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555,,,Indonesia (Dutch East Indies),,1,9,AF,0.31289473684210517
451-475,451,475,2.184766711344276,0.0000019654118376185555,1,0,0,0.0000019654118376185555,,,Sierra Leone,,0,2,ME,0.21684210526315795,,,Nigeria,,0,9,AF,0.21711111111111114
10-702,10,702,1.0521468191015568,2.7537874387622185e-9,1,0,0,2.7537874387622185e-9,,,Greenland,,4,2,LA,0.13499999999999998,,,Tajikistan,,4,6,EESU,0.1211764705882353
100-731,100,731,0.12674375054475964,6.570536828886727e-7|2.026512176185137e-7,0,1,0,6.570536828886727e-7,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3989795918367347
690-698,690,698,0.013509150063481702,0.0000012353139512486412|0.0000029100518052694194,1,0,0,0.0000029100518052694194,,,Kuwait,,1,1,ME,0.3039285714285715,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.23629629629629628
135-165,135,165,2.3983525940535633,0.000005335573314099406|5.261661659243029e-7,1,0,0,0.000005335573314099406,,,Peru,,2,3,AS,0.030294117647058826,,,Uruguay,,2,2,LA,0.046
692-771,692,771,0.7339546554964846,0.000001078396415214824|1.554253831101389e-7,1,0,0,0.000001078396415214824,,,Bahrain,,1,1,ME,0.26461538461538464,,,Bangladesh,,1,3,AS,0.2796226415094339
225-630,225,630,1.2993473195134588,0.00010192734197010626|0.00038518877178430813,0.5,0.5,1,0.00038518877178430813,,,Switzerland,,4,12,WE,0.7213999999999996,,,Iran (Persia),,4,2,ME,0.6784090909090907
225-660,225,660,1.3582369961933156,0.000030421102281923568|0.000013617071703372318,0.55,0.44999999999999996,0.99,0.000030421102281923568,,,Switzerland,,4,12,WE,0.7213999999999996,,,Lebanon,,1,2,ME,0.4307692307692308
53-54,53,54,6.469109606497317,4.3754622638111153e-7|0.000001124038248052222,1,0,0,0.000001124038248052222,,,Barbados,,2,5,LA,0.11074074074074075,,,Dominica,,2,5,LA,0.033600000000000005
53-57,53,57,6.885611732796384,7.597597551417678e-7|0.0000017240112617387735,1,0,0,0.0000017240112617387735,,,Barbados,,2,5,LA,0.11074074074074075,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445
2-780,2,780,0.8822248061175897,0.00025753274176570294|0.000053858574727312086,0,1,0,0.00025753274176570294,,,United States of America,,2,1,AS,0.014000000000000002,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555
551-830,551,830,1.8124330413933296,0.000026195462272748356|7.689081628670484e-7,0.95,0.050000000000000044,0.19000000000000017,0.000026195462272748356,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205,,,Singapore,,1,3,AS,0.28137931034482755
100-52,52,100,2.1775186133925555,0.000010112252994464778|0.0000012377173022260874,1,0,0,0.000010112252994464778,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297
732-780,732,780,1.1411217293510525,0.00006361248983540784|0.000008501354891574858,0.8,0.19999999999999996,0.6399999999999999,0.00006361248983540784,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273,,,Sri Lanka (Ceylon),,1,1,AS,0.2175555555555555
339-616,339,616,2.8511283288831053,9.694494397137814e-7,0.85,0.15000000000000002,0.51,9.694494397137814e-7,,,Albania,,4,12,WE,0.4265217391304348,,,Tunisia (Regency of Tunis),,0,9,AF,0.6732352941176473
541-551,541,551,2.516777833144534,9.087498547915429e-8|3.032793444875408e-8,1,0,0,9.087498547915429e-8,,,Mozambique (Portuguese East Africa),,1,5,LA,0.254,,,Zambia (Northern Rhodesia),,1,3,AF,0.2405128205128205
225-620,225,620,0.15969106973999742,0.00007015796938198579|0.000019602974810924177,0.55,0.44999999999999996,0.99,0.00007015796938198579,,,Switzerland,,4,12,WE,0.7213999999999996,,,Libya,,1,3,AS,0.43235294117647055
732-991,732,991,0.44497307500592953,7.269998838332333e-7,0.25,0.75,0.75,7.269998838332333e-7,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273,,,American Samoa,,3,1,AS,0.20888888888888887
165-40,40,165,0.9739213813278442,1.8811121994184935e-7|5.722370297747956e-7,0.6,0.4,0.96,5.722370297747956e-7,,,Cuba,,2,2,LA,0.7415384615384616,,,Uruguay,,2,2,LA,0.046
2-80,2,80,1.3350217855508584,0.000017081771020516612|0.000035350369351390976,1,0,0,0.000035350369351390976,,,United States of America,,2,1,AS,0.014000000000000002,,,Belize (British Honduras),,2,5,LA,0.04666666666666667
80-94,80,94,4.826788787959143,6.906498896415724e-10|0.000004664613004644985,1,0,0,0.000004664613004644985,,,Belize (British Honduras),,2,5,LA,0.04666666666666667,,,Costa Rica,,2,2,LA,0
80-92,80,92,4.599781998351813,4.247193904677402e-9|0.0000012074256403996936,1,0,0,0.0000012074256403996936,,,Belize (British Honduras),,2,5,LA,0.04666666666666667,,,El Salvador,,2,5,LA,0
80-91,80,91,3.1100691574330144,6.970671781994908e-8|3.4320452849293873e-7,1,0,0,3.4320452849293873e-7,,,Belize (British Honduras),,2,5,LA,0.04666666666666667,,,Honduras,,2,5,LA,0.007037037037037037
54-80,54,80,3.290254171290126,3.634999419166166e-8,1,0,0,3.634999419166166e-8,,,Dominica,,2,5,LA,0.033600000000000005,,,Belize (British Honduras),,2,5,LA,0.04666666666666667
80-90,80,90,3.823094151584357,1.1193117398960167e-7|0.0000012154529307836857,1,0,0,0.0000012154529307836857,,,Belize (British Honduras),,2,5,LA,0.04666666666666667,,,Guatemala,,2,5,LA,0
58-80,58,80,2.7903984257888648,2.425877445704195e-8,1,0,0,2.425877445704195e-8,,,Antigua and Barbuda (Antigua),,2,1,AS,0.08687500000000002,,,Belize (British Honduras),,2,5,LA,0.04666666666666667
53-80,53,80,4.7637054713647835,2.986757856081532e-7|3.5985423615032383e-7,1,0,0,3.5985423615032383e-7,,,Barbados,,2,5,LA,0.11074074074074075,,,Belize (British Honduras),,2,5,LA,0.04666666666666667
80-95,80,95,1.7326475665371066,5.753901163921782e-10|5.36889414210843e-8,1,0,0,5.36889414210843e-8,,,Belize (British Honduras),,2,5,LA,0.04666666666666667,,,Panama,,2,2,ME,0.037714285714285714
52-80,52,80,4.477856167583408,0.0000011586560648592146|0.0000013145503562234937,1,0,0,0.0000013145503562234937,,,Trinidad and Tobago,,2,5,LA,0.08484848484848484,,,Belize (British Honduras),,2,5,LA,0.04666666666666667
68-80,68,80,0.17952404491378426,2.0508060889698993e-8,1,0,0,2.0508060889698993e-8,,,Netherlands Antilles,,2,5,LA,0,,,Belize (British Honduras),,2,5,LA,0.04666666666666667
516-80,80,516,1.3123719610272058,5.088544811905242e-9,0,1,0,5.088544811905242e-9,,,Belize (British Honduras),,2,5,LA,0.04666666666666667,,,Burundi,,1,1,AS,0.3064285714285714
600-80,80,600,2.4899423582044298,9.120819375924417e-7,0,1,0,9.120819375924417e-7,,,Belize (British Honduras),,2,5,LA,0.04666666666666667,,,Morocco,,0,5,LA,0.2867796610169493
345-482,345,482,0.09636092340764128,2.556616258146869e-8,0.2,0.8,0.6400000000000001,2.556616258146869e-8,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Central African Republic (Ubangi Shari),,0,2,AF,0.24380952380952386
482-483,482,483,5.880633069278585,8.794813534534406e-8|1.43841114096888e-7,1,0,0,1.43841114096888e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.24380952380952386,,,Chad,,0,4,AF,0.2495
482-484,482,484,1.983980572957565,9.265167257721607e-9,1,0,0,9.265167257721607e-9,,,Central African Republic (Ubangi Shari),,0,2,AF,0.24380952380952386,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AS,0.22285714285714286
481-482,481,482,2.6382021807098472,2.8610323794841845e-9|3.064392334614559e-7,1,0,0,3.064392334614559e-7,,,Gabon,,0,9,AF,0.17200000000000004,,,Central African Republic (Ubangi Shari),,0,2,AF,0.24380952380952386
461-482,461,482,2.3978489827017406,1.049037576391191e-8|2.368331392474681e-8,1,0,0,2.368331392474681e-8,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Central African Republic (Ubangi Shari),,0,2,AF,0.24380952380952386
433-482,433,482,2.3332348394758418,2.666482177679073e-10|6.013281691750575e-8,1,0,0,6.013281691750575e-8,,,Senegal,,0,9,AF,0.22000000000000003,,,Central African Republic (Ubangi Shari),,0,2,AF,0.24380952380952386
482-490,482,490,7.102413974125198,0.0000011048835208107913|6.658128135969376e-7,0.8,0.19999999999999996,0.6399999999999999,0.0000011048835208107913,,,Central African Republic (Ubangi Shari),,0,2,AF,0.24380952380952386,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,5,AF,0.6812820512820517
471-482,471,482,3.9903500808282195,1.1414084786948155e-7,1,0,0,1.1414084786948155e-7,,,Cameroun (French Cameroon),,0,9,AF,0.21550000000000002,,,Central African Republic (Ubangi Shari),,0,2,AF,0.24380952380952386
433-475,433,475,2.806767582539485,0.0000014210606276459935|0.000021604422222951536,1,0,0,0.000021604422222951536,,,Senegal,,0,9,AF,0.22000000000000003,,,Nigeria,,0,9,AF,0.21711111111111114
42-53,42,53,1.2211456150973299,6.058332365276953e-8|3.6171571913299194e-8,1,0,0,6.058332365276953e-8,,,Dominican Republic (Santo Domingo),,2,5,LA,0.030303030303030304,,,Barbados,,2,5,LA,0.11074074074074075
461-560,461,560,2.1794724144439224,0.0000023462610882633165,0.2,0.8,0.6400000000000001,0.0000023462610882633165,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,South Africa,,1,3,AF,0.2820000000000001
225-461,225,461,0.4468907647296348,0.0000021340105858980315|0.0000011469976019647973,0.65,0.35,0.9099999999999999,0.0000021340105858980315,,,Switzerland,,4,12,WE,0.7213999999999996,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
345-461,345,461,0.18137166166323412,2.895579953984115e-7,0.2,0.8,0.6400000000000001,2.895579953984115e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,6,EESU,0.6711764705882354,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
461-91,91,461,0.8661071126599769,7.049695843231388e-8,0,1,0,7.049695843231388e-8,,,Honduras,,2,5,LA,0.007037037037037037,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
461-713,461,713,1.5527495659094857,0.00000641406285070697,0.15,0.85,0.51,0.00000641406285070697,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.3262068965517241
461-55,55,461,1.7085267624594696,9.996248402706979e-9,0,1,0,9.996248402706979e-9,,,Grenada,,2,5,LA,0.035,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
438-461,438,461,1.4527741875769205,6.2309948376873e-8|6.967082220068501e-9,1,0,0,6.2309948376873e-8,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.17535714285714285,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
434-461,434,461,4.944549637294429,9.831544166653333e-8|5.413091990719347e-7,1,0,0,5.413091990719347e-7,,,Benin (Dahomey),,0,8,AF,0.26641025641025645,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
461-481,461,481,2.36797028406588,1.7726680500800306e-7|0.0000010393069172632627,1,0,0,0.0000010393069172632627,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Gabon,,0,9,AF,0.17200000000000004
461-475,461,475,3.663831989460785,0.000006470238382792174|6.975503234754951e-7,1,0,0,0.000006470238382792174,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Nigeria,,0,9,AF,0.21711111111111114
439-461,439,461,6.237559543244681,0.000004618092239764861|6.457647627863257e-7,1,0,0,0.000004618092239764861,,,Burkina Faso (Upper Volta),,0,9,AF,0.1958333333333334,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
452-461,452,461,5.775187063245159,0.0000016748535202551981|0.000027270977309057593,1,0,0,0.000027270977309057593,,,Ghana (Gold Coast),,0,9,AF,0.35031250000000014,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
461-501,461,501,0.09098201597274504,3.9319265451207256e-8|5.755415747013121e-9,0.2,0.8,0.6400000000000001,3.9319265451207256e-8,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Kenya (British East Africa Protectorate),,1,2,ME,0.16857142857142865
461-600,461,600,1.946959184261962,0.0000010544252103020668|0.0000011217002374310287,1,0,0,0.0000011217002374310287,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Morocco,,0,5,LA,0.2867796610169493
461-625,461,625,0.32955894726581364,3.132157832848181e-8,0.2,0.8,0.6400000000000001,3.132157832848181e-8,,,Togo (French Togoland),,0,9,AF,0.24708333333333343,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,2,AF,0.37128205128205116
451-461,451,461,1.7199923916257223,2.232495476604552e-8,1,0,0,2.232495476604552e-8,,,Sierra Leone,,0,2,ME,0.21684210526315795,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
432-461,432,461,3.2362630529011613,2.525718763083961e-7|4.8163742303951736e-8,1,0,0,2.525718763083961e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,9,AF,0.23269230769230773,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
433-461,433,461,3.038060531408977,8.711649045327606e-9|9.077102386893852e-7,1,0,0,9.077102386893852e-7,,,Senegal,,0,9,AF,0.22000000000000003,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
436-461,436,461,5.293481261035015,0.0000011042522402190344|4.955306335002106e-7,1,0,0,0.0000011042522402190344,,,Niger,,0,8,WE,0.21148148148148152,,,Togo (French Togoland),,0,9,AF,0.24708333333333343
482-660,482,660,0.8678281723880766,1.0474530222181335e-8|1.3153986505457564e-8,0.2,0.8,0.6400000000000001,1.3153986505457564e-8,,,Central African Republic (Ubangi Shari),,0,2,AF,0.24380952380952386,,,Lebanon,,1,2,ME,0.4307692307692308
750-800,750,800,0.2958773109454577,0.00007331643031202737|0.000019806960847705985,0.9,0.09999999999999998,0.35999999999999993,0.00007331643031202737,,,India,,1,1,AS,0.28552631578947396,,,Thailand (Siam),,1,9,AF,0.42234375
471-750,471,750,0.424970431246635,0.0000026675705349480456,0.2,0.8,0.6400000000000001,0.0000026675705349480456,,,Cameroun (French Cameroon),,0,9,AF,0.21550000000000002,,,India,,1,1,AS,0.28552631578947396
663-732,663,732,0.2641712589410331,0.000027989495527579506|0.000005387372055822548,0.75,0.25,0.75,0.000027989495527579506,,,Jordan (Transjordan),,1,2,AF,0.325090909090909,,,South Korea (Republic of South Korea),,1,3,AS,0.45966101694915273
830-910,830,910,1.9039578461162607,0.00004962103913050902|0.0000189050261458467,0.1,0.9,0.36000000000000004,0.00004962103913050902,,,Singapore,,1,3,AS,0.28137931034482755,,,Papua New Guinea,,3,1,AS,0.23421052631578948
830-835,830,835,2.807975968935685,0.00020089518845896898|0.0001402503942561614,0.95,0.050000000000000044,0.19000000000000017,0.00020089518845896898,,,Singapore,,1,3,AS,0.28137931034482755,,,Brunei,,1,3,AS,0.33
663-830,663,830,0.021557810010116366,0.00001809213796068791|8.118165369471103e-7,0.9,0.09999999999999998,0.35999999999999993,0.00001809213796068791,,,Jordan (Transjordan),,1,2,AF,0.325090909090909,,,Singapore,,1,3,AS,0.28137931034482755
652-660,652,660,4.8195227747546046,0.00012187769852822327|0.00001274295817843062,1,0,0,0.00012187769852822327,,,Syria,,1,2,ME,0.3406666666666667,,,Lebanon,,1,2,ME,0.4307692307692308
721-830,721,830,1.1386771426652251,0.00003961367256405933|5.474026528518517e-7,0.95,0.050000000000000044,0.19000000000000017,0.00003961367256405933,,,Macao,,1,3,AS,0.32615384615384624,,,Singapore,,1,3,AS,0.28137931034482755
100-145,100,145,2.873952040596428,0.000007589372310633238|0.000004786082568568785,1,0,0,0.000007589372310633238,,,Colombia (New Granada) (Gran Colombia),,2,5,LA,0.05297297297297297,,,Bolivia,,2,3,AS,0.042
57-830,57,830,1.674216486284084,0.000004054470492016061,0,1,0,0.000004054470492016061,,,St. Vincent and the Grenadines,,2,5,LA,0.04444444444444445,,,Singapore,,1,3,AS,0.28137931034482755
713-830,713,830,0.7210342078795434,0.0007789667355961178,0.95,0.050000000000000044,0.19000000000000017,0.0007789667355961178,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.3262068965517241,,,Singapore,,1,3,AS,0.28137931034482755
