key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
91-93,91,93,2.029860664703988,0.0000019114978711251443,1,0,0,0.0000019114978711251443,,,Honduras,,5,1,WE,0.13714285714285715,,,Nicaragua,,5,1,WE,0.04000000000000001
92-93,92,93,2.604223506105215,0.0000020184061403116512|6.016250778745876e-7,1,0,0,0.0000020184061403116512,,,El Salvador,,5,1,WE,0.030555555555555572,,,Nicaragua,,5,1,WE,0.04000000000000001
92-94,92,94,1.5389639418292618,7.853552852297725e-7|9.254119946011835e-7,1,0,0,9.254119946011835e-7,,,El Salvador,,5,1,WE,0.030555555555555572,,,Costa Rica,,5,1,WE,0.08
92-95,92,95,2.7611658782299844,0.00001246725420968028,1,0,0,0.00001246725420968028,,,El Salvador,,5,1,WE,0.030555555555555572,,,Panama,,5,3,LA,0.12
920-940,920,940,1.617104058934318,0.0000015939379454455554,1,0,0,0.0000015939379454455554,,,New Zealand,,9,4,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,9,4,AS,0
920-950,920,950,4.6155452808488,0.00002473799064984295|0.00019211335469557073,1,0,0,0.00019211335469557073,,,New Zealand,,9,4,AS,0,,,Fiji,,9,3,NAM,0
920-955,920,955,4.139459462473842,0.0000013444626926117484|0.000018864671376436204,1,0,0,0.000018864671376436204,,,New Zealand,,9,4,AS,0,,,Tonga (Haʻapai),,9,4,AS,0
920-960,920,960,2.204643559966133,0.000011825905314339505,1,0,0,0.000011825905314339505,,,New Zealand,,9,4,AS,0,,,French Polynesia,,9,1,AF,0
920-970,920,970,0.5529220493755842,3.6786334490108166e-7,1,0,0,3.6786334490108166e-7,,,New Zealand,,9,4,AS,0,,,Nauru,,9,4,AS,0
920-990,920,990,3.6666445255984255,0.000001310461960287929|0.000014298332060609526,1,0,0,0.000014298332060609526,,,New Zealand,,9,4,AS,0,,,Samoa (Western Samoa) (German Samoa),,9,4,AS,0
920-991,920,991,2.2846043131500333,3.2689860716154027e-7,1,0,0,3.2689860716154027e-7,,,New Zealand,,9,4,AS,0,,,American Samoa,,9,4,AS,0
93-94,93,94,2.8240736993831925,0.0000017225800953266065|0.0000024998293895442856,1,0,0,0.0000024998293895442856,,,Nicaragua,,5,1,WE,0.04000000000000001,,,Costa Rica,,5,1,WE,0.08
93-95,93,95,1.5298283242878736,0.000002284345215619013,1,0,0,0.000002284345215619013,,,Nicaragua,,5,1,WE,0.04000000000000001,,,Panama,,5,3,LA,0.12
930-935,930,935,7.436205086395756,0.0000014874234400085407,1,0,0,0.0000014874234400085407,,,New Caledonia,,9,4,AS,0,,,Vanuatu (New Hebrides),,9,4,WE,0
9321-950,950,9321,8.251841725298783,9.421889680094518e-9,1,0,0,9.421889680094518e-9,,,Fiji,,9,3,NAM,0,,,Wallis and Futuna Is.,,9,4,AS,0
94-95,94,95,2.974255888387281,0.000011607115753360399,1,0,0,0.000011607115753360399,,,Costa Rica,,5,1,WE,0.08,,,Panama,,5,3,LA,0.12
950-955,950,955,4.337911186464359,1.1941221051076315e-7|6.372064955385663e-7,1,0,0,6.372064955385663e-7,,,Fiji,,9,3,NAM,0,,,Tonga (Haʻapai),,9,4,AS,0
950-990,950,990,3.3986662575729354,3.0293423558390855e-7,1,0,0,3.0293423558390855e-7,,,Fiji,,9,3,NAM,0,,,Samoa (Western Samoa) (German Samoa),,9,4,AS,0
