"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"625","325","325-625",0.681342416986241,"0.000009907040197553126|0.00000954194792819513",0.05,0.95,0.19,9.90704019755313e-06,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,33460987.654321,32227890.0112234
"625","338","338-625",1.06023423391767,"1.0479598664125305e-9|2.6333083546953194e-7",0.1,0.9,0.36,2.63330835469532e-07,NA,NA,"Malta",NA,1,3,"AS",0.160571428571429,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,889398.817300074,3539.48015280227
"625","343","343-625",1.28869668077335,"4.0077723160209166e-8|1.7148161484828444e-7",0.05,0.95,0.19,1.71481614848284e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.0361290322580645,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,135362.345679012,579178.451178451
"625","350","350-625",0.321507648540174,"6.336420590205771e-7|9.478794731395759e-7",0.05,0.95,0.19,9.47879473139576e-07,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,2140123.45679012,3201459.03479237
"625","352","352-625",2.2780857358545,"4.3395307857382436e-7|3.05792773163521e-9",0.05,0.95,0.19,4.33953078573824e-07,NA,NA,"Cyprus",NA,1,5,"LA",0.0525,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,1465674.7439361,10328.1383779308
"625","355","355-625",1.16364157121371,"5.37325541828813e-7|6.961638900008456e-8",0.05,0.95,0.19,5.37325541828813e-07,NA,NA,"Bulgaria",NA,1,5,"LA",0.0444615384615385,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,1814814.81481481,235129.068462402
"625","360","360-625",1.66133004657612,"2.990680195707687e-8|0.00000213650870203362",0.05,0.95,0.19,2.13650870203362e-06,NA,NA,"Romania",NA,1,1,"EESU",0.0701724137931034,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,7216049.38271605,101010.101010101
"625","370","370-625",0.969935388134374,"2.193165476852287e-9|7.452741817923603e-7",0.05,0.95,0.19,7.4527418179236e-07,NA,NA,"Belarus (Byelorussia)",NA,1,1,"EESU",0.0152,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,2517160.49382716,7407.40740740735
"625","482","482-625",1.68439989033863,"7.226726459329339e-10|5.762423201097569e-8",0,1,0,5.76242320109757e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,8,"WE",0.0234210526315789,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,194625.607392328,2440.82389911467
"625","483","483-625",2.55445260429711,"6.046599312783455e-8",0,1,0,6.04659931278346e-08,NA,NA,"Chad",NA,0,7,"AF",0.0247222222222222,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,204223.643915005,NA
"625","500","500-625",0.920203553231688,"4.623870062716737e-8",0.4,0.6,0.96,4.62387006271674e-08,NA,NA,"Uganda",NA,4,7,"AF",0.218974358974359,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,156171.021817356,NA
"625","501","501-625",4.47531537136306,"2.9953397453982437e-7|0.000008427854864815488",0.4,0.6,0.96,8.42785486481549e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,2,"ME",0.346,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,28465045.2567711,1011674.77109886
"625","512","512-625",0.0112927004783196,"3.6104100815311734e-9|2.9517824537026568e-8",0.4,0.6,0.96,2.95178245370266e-08,NA,NA,"Tanzania (Tanganyika)",NA,4,7,"ME",0.230892857142857,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,99696.3313684549,12194.1452498586
"625","520","520-625",3.02344135247459,"1.1182236489686042e-7|3.2977111720037646e-9",0.95,0.05,0.19,1.1182236489686e-07,NA,NA,"Somalia",NA,4,3,"AF",0.301666666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,11138.0059648075,377679.57903461
"625","530","530-625",2.56856129539408,"3.522448532632218e-7|3.9987552423624745e-8",1,0,0,3.52244853263222e-07,NA,NA,"Ethiopia (Abyssinia)",NA,4,3,"AS",0.359756097560976,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,135057.794385844,1189705.54790419
"625","551","551-625",0.781002184638941,"4.266018268886203e-10|4.382162143589898e-8",0.4,0.6,0.96,4.3821621435899e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,4,7,"AF",0.243589743589744,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,148007.34675742,1440.84592150504
"625","552","552-625",2.11245544574103,"6.674464612626692e-10|7.404973624609879e-7",0.4,0.6,0.96,7.40497362460988e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.181296296296296,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,2501026.80611754,2254.29768678504
"625","560","560-625",3.17775346285146,"0.000012681858559735285|0.00000107428061599737",0.4,0.6,0.96,1.26818585597353e-05,NA,NA,"South Africa",NA,4,7,"AF",0.161060606060606,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,3628378.3766258,42832925.2975025
"625","616","616-625",1.5502151622434,"7.409309040718273e-7|9.216162066817642e-7",0.05,0.95,0.19,9.21616206681764e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,7,"AF",0.363333333333333,2502491.09113089,3112754.95999473
"630","135","135-630",0.770744821000017,"0.000004542593993930337",0,1,0,4.54259399393034e-06,NA,NA,"Peru",NA,5,5,"LA",0,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,15342592.5925926,NA
"630","140","140-630",1.71027685524289,"0.00009038309075792965|0.0000062870743669766145",0,1,0,9.03830907579296e-05,NA,NA,"Brazil",NA,5,1,"LA",0,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,305268518.518519,21234567.9012346
"630","160","160-630",1.24163400412758,"0.000028357490715220086",0,1,0,2.83574907152201e-05,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,95777308.6419753,NA
"630","165","165-630",2.49007719811264,"0.000009504037085755815",0,1,0,9.50403708575582e-06,NA,NA,"Uruguay",NA,5,1,"LA",0,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,32099846.2962963,NA
"630","200","200-630",1.11374542517707,"0.00007227723886737823|0.0005917525984126986",0,1,0,0.000591752598412699,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,244116077.9813,1998641975.30864
"630","220","220-630",0.0628385791253578,"0.0001212549835526722|0.00010521711375198917",0,1,0,0.000121254983552672,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,409538209.876543,355370370.37037
"630","225","225-630",0.366136387316231,"0.00004145082751250855",1,0,0,4.14508275125085e-05,NA,NA,"Switzerland",NA,1,14,"WE",0.0596551724137931,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,1.4e+08,NA
"630","230","230-630",0.265122989123648,"0.000047519681914538186|0.00008557000635518729",0,1,0,8.55700063551873e-05,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,160497530.864197,289012345.679012
"630","235","235-630",0.0248157483283464,"0.000025385890394565406|9.677342666610796e-7",0,1,0,2.53858903945654e-05,NA,NA,"Portugal",NA,0,3,"AS",0.00351851851851852,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,3268518.51851852,85740740.7407407
"630","255","255-630",0.130426071038557,"0.0000862645087561906|0.00021804469447244578",1,0,0,0.000218044694472446,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.0607575757575758,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,736445061.728395,291358024.691358
"630","305","305-630",0.562323987477694,"0.00004145821116961397",1,0,0,4.1458211169614e-05,NA,NA,"Austria",NA,1,1,"EESU",0.0178125,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,140024938.271605,NA
"630","325","325-630",0.781982966921391,"0.0002741639609855119|0.00013191117252436005",1,0,0,0.000274163960985512,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,445529444.444444,925987654.320988
"630","349","349-630",0.226867438176997,"0.000003819160267775404",1,0,0,3.8191602677754e-06,NA,NA,"Slovenia",NA,1,7,"ME",0.0457142857142857,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,12899198.1481481,NA
"630","350","350-630",2.11524441658779,"0.0001480569460665044|8.059334836063013e-7",1,0,0,0.000148056946066504,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,2722037.03703704,500061728.395062
"630","365","365-630",1.0894670213139,"0.000017362560025080747|0.00007605114401909948",1,0,0,7.60511440190995e-05,NA,NA,"Russia (USSR)",NA,1,3,"AS",0.0362162162162162,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,256862427.160494,58641975.308642
"630","369","369-630",1.40952535365341,"0.00001696047968765783",1,0,0,1.69604796876578e-05,NA,NA,"Ukraine",NA,1,1,"EESU",0.0350649350649351,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,57283950.617284,NA
"630","370","370-630",0.172815064503258,"0.000002511850697017916",1,0,0,2.51185069701792e-06,NA,NA,"Belarus (Byelorussia)",NA,1,1,"EESU",0.0152,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,8483765.43209876,NA
"630","371","371-630",4.35748469534462,"0.000006243357268471345",1,0,0,6.24335726847134e-06,NA,NA,"Armenia",NA,1,1,"EESU",0.0146153846153846,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,21086913.5802469,NA
"630","373","373-630",3.62742814299677,"0.000024344136793060565|0.0000041428164802580935",1,0,0,2.43441367930606e-05,NA,NA,"Azerbaijan",NA,1,2,"AF",0.0751282051282051,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,13992345.6790123,82222222.2222222
"630","380","380-630",0.0478772365346822,"0.00002004446483253042|0.0000427667267986198",0.55,0.45,0.99,4.27667267986198e-05,NA,NA,"Sweden",NA,2,1,"EESU",0.481621621621622,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,67700097.8016043,144444444.444444
"630","552","552-630",0.533136112248067,"0.0000011415542294223146",0,1,0,1.14155422942231e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.181296296296296,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,3855594.73018714,NA
"630","560","560-630",0.112504155160846,"0.000008317736324416916",0,1,0,8.31773632441692e-06,NA,NA,"South Africa",NA,4,7,"AF",0.161060606060606,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,28093120.3379948,NA
"630","616","616-630",0.913282615483159,"0.000006206729677570464",0.05,0.95,0.19,6.20672967757046e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,7,"AF",0.146041666666667,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.0304444444444444,20963204.0421303,NA
"640","130","130-640",0.012355898183337,"0.0000015768543597211823|0.000006331309850049097",0,1,0,6.3313098500491e-06,NA,NA,"Ecuador",NA,5,5,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,21383973.063973,5325819.13580247
"640","200","200-640",0.225189916715103,"0.0003688179915051028|0.00033434806762518116",0,1,0,0.000368817991505103,NA,NA,"United Kingdom",NA,5,8,"WE",0.00213483146067416,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,1245681254.37623,1129259227.77778
"640","210","210-640",0.0351953284102991,"0.00028327543040633686|0.00017039104414133676",0,1,0,0.000283275430406337,NA,NA,"Netherlands",NA,0,1,"EESU",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,956761604.938272,575495053.08642
"640","211","211-640",0.0184163317950988,"0.0002231628016193214|0.00011395705363048373",0,1,0,0.000223162801619321,NA,NA,"Belgium",NA,0,8,"WE",0.00982758620689656,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,753731447.635802,384889481.481481
"640","220","220-640",0.479311076028117,"0.0006461464650923684|0.0002869114297386594",0,1,0,0.000646146465092368,NA,NA,"France",NA,0,7,"AF",0.00463414634146342,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,2182357037.03704,969042177.777778
"640","225","225-640",0.244458243262974,"0.0001289581300389156|0.0000490417000095505",1,0,0,0.000128958130038916,NA,NA,"Switzerland",NA,1,14,"WE",0.0596551724137931,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,435555555.555556,165638140.740741
"640","230","230-640",0.531127162704438,"0.00021784988654896436|0.00013950434894173557",0,1,0,0.000217849886548964,NA,NA,"Spain",NA,0,3,"AS",0.00487179487179487,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,735787098.765432,471175366.666667
"640","255","255-640",0.936754482488237,"0.0011458629839272343|0.0010005566047506587",1,0,0,0.00114586298392723,NA,NA,"Germany (Zollverein)",NA,1,7,"AF",0.0607575757575758,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,3870147530.8642,3379375830.8642
"640","290","290-640",0.105009803542347,"0.00001544637307157592|0.000040139223175455977",1,0,0,4.0139223175456e-05,NA,NA,"Poland",NA,1,1,"WE",0.0425806451612903,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,52170061.7283951,135570061.728395
"640","305","305-640",0.0794474326085115,"0.00005706623552346467|0.0000898792840951386",1,0,0,8.98792840951386e-05,NA,NA,"Austria",NA,1,1,"EESU",0.0178125,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,303566913.580247,192740976.54321
"640","325","325-640",0.627007369855649,"0.000551054465291845|0.0003075103603521149",1,0,0,0.000551054465291845,NA,NA,"Italy",NA,1,7,"AF",0.0410752688172043,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,1861184197.53086,1038614981.48148
"640","338","338-640",1.26950339599191,"0.000011260589738169405|2.2631934180822028e-7",0.95,0.05,0.19,1.12605897381694e-05,NA,NA,"Malta",NA,1,3,"AS",0.160571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,764392.649183889,38032595.6790123
"640","339","339-640",2.69667333214884,"2.0175741410635774e-7|0.000012001538083822495",1,0,0,1.20015380838225e-05,NA,NA,"Albania",NA,1,14,"WE",0.0389473684210526,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,681434.83906,40535145.6790124
"640","343","343-640",2.31715178862408,"0.00000153112155937891|0.000017119419303584248",1,0,0,1.71194193035842e-05,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,2,"WE",0.0361290322580645,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,5171356.79012346,57820768.5185185
"640","344","344-640",0.0339535260707455,"0.0000054640270648630635|0.0000016430464697418502",1,0,0,5.46402706486306e-06,NA,NA,"Croatia",NA,1,2,"WE",0.0463888888888889,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,5549382.71604938,18454729.0123457
"640","346","346-640",1.29022509463287,"0.000007290811638105696|0.0000026952790823546633",1,0,0,7.2908116381057e-06,NA,NA,"Bosnia-Herzegovina",NA,1,3,"AS",0.0275,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,9103294.05162741,24624686.4197531
"640","348","348-640",1.81658284847469,"0.000011085756434796011",1,0,0,1.1085756434796e-05,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,7,"AF",0.0465,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,NA,37442096.9135802
"640","350","350-640",1.5367762935478,"0.00006097051199510542|0.00007434723994883173",1,0,0,7.43472399488317e-05,NA,NA,"Greece",NA,1,1,"EESU",0.0691666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,205927654.320988,251107498.148148
"640","352","352-640",0.521654026390821,"0.000001969049101146461",1,0,0,1.96904910114646e-06,NA,NA,"Cyprus",NA,1,5,"LA",0.0525,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,6650455.26720346,NA
"640","355","355-640",2.44812621510477,"0.00005101577044843079|0.000042692715688146635",1,0,0,5.10157704484308e-05,NA,NA,"Bulgaria",NA,1,5,"LA",0.0444615384615385,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,172305555.555556,144194472.222222
"640","359","359-640",1.58934518900723,"0.000003773281804692726|5.290828949116459e-7",1,0,0,3.77328180469273e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,7,"AS",0.0194871794871795,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,1786975.30864198,12744243.8271605
"640","360","360-640",2.08275458875811,"0.00008557548926887955|0.00004901447094633635",1,0,0,8.55754892688796e-05,NA,NA,"Romania",NA,1,1,"EESU",0.0701724137931034,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,289030864.197531,165546174.691358
"640","365","365-640",1.27115855373824,"0.00029557656805329|0.00010758642770044607",1,0,0,0.00029557656805329,NA,NA,"Russia (USSR)",NA,1,3,"AS",0.0362162162162162,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,998308646.91358,363372718.518519
"640","368","368-640",0.403529011516389,"0.000005655150287579548|0.000004708750586385922",1,0,0,5.65515028757955e-06,NA,NA,"Lithuania",NA,1,5,"LA",0.0671794871794872,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,19100246.9135802,15903785.8024691
"640","369","369-640",2.13476014369598,"0.00012307313600936178|0.000041271935939183894",1,0,0,0.000123073136009362,NA,NA,"Ukraine",NA,1,1,"EESU",0.0350649350649351,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,415679012.345679,139395794.444444
"640","372","372-640",3.53284224420284,"0.00001549990458559009|0.000020871714159537616",1,0,0,2.08717141595376e-05,NA,NA,"Georgia",NA,1,1,"EESU",0.0380555555555556,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,52350864.1975309,70494129.0123457
"640","373","373-640",3.93158023639327,"0.000045335598518689436|0.000012625578464385384",1,0,0,4.53355985186894e-05,NA,NA,"Azerbaijan",NA,1,2,"AF",0.0751282051282051,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,42642839.5061728,153120798.148148
"640","375","375-640",0.501060094339196,"0.00001224992083633622|0.00008710637360085922",1,0,0,8.71063736008592e-05,NA,NA,"Finland",NA,1,2,"AF",0.0602127659574468,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,294201419.753086,41374057.4074074
"640","380","380-640",0.762189088303673,"0.00003336776609849814|0.00022364858674573775",0.55,0.45,0.99,0.000223648586745738,NA,NA,"Sweden",NA,2,1,"EESU",0.481621621621622,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,755372184.908846,112699493.209877
"640","390","390-640",0.0240427895603416,"0.00003638445717030172|0.00003448533395802561",0.1,0.9,0.36,3.63844571703017e-05,NA,NA,"Denmark",NA,2,9,"WE",0.177954545454546,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,116474074.074074,122888354.938272
"640","402","402-640",1.02796533971266,"6.22055748570157e-7",0,1,0,6.22055748570157e-07,NA,NA,"Cape Verde",NA,0,4,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,NA,2100990.74074074
"640","403","403-640",1.06564990574423,"4.5420124727811775e-8|5.007727838812766e-9",0,1,0,4.54201247278118e-08,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,153406.285072952,16913.5802469136
"640","41","41-640",0.100233755345978,"9.510556087371979e-7|7.494976868242992e-9",0,1,0,9.51055608737198e-07,NA,NA,"Haiti",NA,5,5,"LA",0,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,25314.253647587,3212186.41975309
"640","433","433-640",0.269307931659406,"0.0000018427387555039959|5.305452990392252e-7",0,1,0,1.842738755504e-06,NA,NA,"Senegal",NA,0,7,"AF",0.0123913043478261,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,1791914.5725879,6223842.59259259
"640","434","434-640",1.4046445776298,"0.0000010592715659483839|6.167603505262985e-7",0,1,0,1.05927156594838e-06,NA,NA,"Benin (Dahomey)",NA,0,7,"AF",0.00844444444444445,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,3577685.37161344,2083105.55555556
"640","438","438-640",0.748463363360256,"0.00000119800329997392",0,1,0,1.19800329997392e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,7,"AS",0.0095,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,NA,4046251.2345679
"640","452","452-640",1.51846042703169,"0.000011204658718359786|0.00000477115340490932",0,1,0,1.12046587183598e-05,NA,NA,"Ghana (Gold Coast)",NA,0,7,"AF",0.00404255319148936,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,16114551.0662178,37843688.8888889
"640","471","471-640",0.618608422350991,"0.0000013268723272493405|0.00000201061935878819",0,1,0,2.01061935878819e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,7,"AF",0.024,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,4481505.84590502,6790858.64197531
"640","475","475-640",0.169955124390458,"0.000006800692155528223|7.155218983120603e-7",0,1,0,6.80069215552822e-06,NA,NA,"Nigeria",NA,0,7,"AF",0.00791666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.0605714285714286,2416672.27833894,22969309.8765432
