"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"930","692","692-930",3.93447710821158,"0.00003099955987117048",0.1,0.9,0.36,3.09995598711705e-05,NA,NA,"Bahrain",NA,1,1,"AF",0.2808,NA,NA,"New Caledonia",NA,4,1,"AS",0.074,9463963.96396396,NA
"930","740","740-930",1.43714996617483,"0.00001018072170923734|0.00010084963906493917",0.05,0.95,0.19,0.000100849639064939,NA,NA,"Japan",NA,1,1,"AS",0.212658227848101,NA,NA,"New Caledonia",NA,4,1,"AS",0.074,3108108.10810811,30788738.7387387
"930","830","830-930",2.69602571916042,"0.00004017696407862803",0.05,0.95,0.19,4.0176964078628e-05,NA,NA,"Singapore",NA,1,1,"AS",0.17075,NA,NA,"New Caledonia",NA,4,1,"AS",0.074,12265765.7657658,NA
"930","900","900-930",1.8925686850461,"0.00004020647341691564|0.0000022427097098609795",1,0,0,4.02064734169156e-05,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"New Caledonia",NA,4,1,"AS",0.074,12274774.7747748,684684.684684685
"930","920","920-930",1.93702716025497,"0.000007495371925061697",1,0,0,7.4953719250617e-06,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,NA,"New Caledonia",NA,4,1,"AS",0.074,2288288.28828829,NA
"935","2","2-935",0.833999937305097,"0.0000042109825736468776",0,1,0,4.21098257364688e-06,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.0172727272727273,NA,1285585.58558559
"935","220","220-935",2.00274459382009,"0.000006492054423281773|0.00000767242795478755",0,1,0,7.67242795478755e-06,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.0172727272727273,2342342.34234234,1981981.98198198
"935","390","390-935",0.282287912534993,"2.3902564012992014e-7|1.4754669143822212e-8",0,1,0,2.3902564012992e-07,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.0172727272727273,4504.5045045045,72972.972972973
"935","600","600-935",1.08094351684142,"2.0656536801351095e-7",0,1,0,2.06565368013511e-07,NA,NA,"Morocco",NA,2,2,"AF",0,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.0172727272727273,63063.063063063,NA
"935","740","740-935",0.928923908865697,"0.000003836213977393775|0.000002191068367857601",0.05,0.95,0.19,3.83621397739377e-06,NA,NA,"Japan",NA,1,1,"AS",0.212658227848101,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.0172727272727273,1171171.17117117,668918.918918919
"935","900","900-935",3.26173545599269,"0.000014916970504404257|1.2098828697934214e-7",1,0,0,1.49169705044043e-05,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.0172727272727273,4554054.05405405,36936.9369369369
"935","910","910-935",1.78091916120774,"1.3721842303754672e-7",1,0,0,1.37218423037547e-07,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.0172727272727273,41891.8918918919,NA
"935","920","920-935",3.14241478693378,"0.0000023607470630115568|1.475466914382221e-9",1,0,0,2.36074706301156e-06,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.0172727272727273,720720.720720721,450.45045045045
"935","930","930-935",5.48339274519597,"0.0000012703770132830942",1,0,0,1.27037701328309e-06,NA,NA,"New Caledonia",NA,4,1,"AS",0.074,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.0172727272727273,NA,387837.837837838
"94","2","2-94",1.25602163189202,"0.0003127989858490312|0.0003058008462741163",1,0,0,0.000312798985849031,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,95495495.4954955,93359009.009009
"94","30","30-94",1.51895288021838,"1.386938899519288e-7",1,0,0,1.38693889951929e-07,NA,NA,"Bermuda",NA,5,1,"LA",0.04,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,42342.3423423423,NA
"94","52","52-94",0.301068953779918,"0.0000027886324681823996|1.0328268400675548e-7",1,0,0,2.7886324681824e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0255,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,851351.351351351,31531.5315315315
"94","70","70-94",2.44762166652168,"0.00003909987323112878|0.000014070052495548889",1,0,0,3.90998732311288e-05,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,11936936.9369369,4295495.4954955
"94","80","80-94",1.27984683529535,"2.8033871373262234e-8|2.154181694998046e-7",1,0,0,2.15418169499805e-07,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.0276923076923077,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,8558.55855855856,65765.7657657658
"94","90","90-94",4.28938389660366,"0.0000553359111569909|0.0000459784999859787",1,0,0,5.53359111569909e-05,NA,NA,"Guatemala",NA,5,1,"LA",0.018,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,16893693.6936937,14036936.9369369
"94","91","91-94",3.95785553559671,"0.00000909182712642327|0.000018875648235691763",1,0,0,1.88756482356918e-05,NA,NA,"Honduras",NA,5,1,"LA",0,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,2775675.67567568,5762612.61261261
"94","92","92-94",4.34317724545981,"0.00004859892922592153|0.00004123634932315439",1,0,0,4.85989292259215e-05,NA,NA,"El Salvador",NA,5,1,"LA",0.0355555555555556,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,14836936.9369369,12589189.1891892
"94","93","93-94",4.7836540563783,"0.00005211939328363759|0.000054996553766682995",1,0,0,5.4996553766683e-05,NA,NA,"Nicaragua",NA,5,1,"LA",0.032,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,16790090.0900901,15911711.7117117
"940","200","200-940",0.643035519143095,"0.000002511244688278544",0,1,0,2.51124468827854e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,NA,766666.666666667
"940","210","210-940",0.328619470288918,"0.000001422350105464462",0,1,0,1.42235010546446e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,NA,434234.234234234
"940","220","220-940",0.40719643657613,"0.0000019166315217825067",0,1,0,1.91663152178251e-06,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,NA,585135.135135135
"940","380","380-940",1.00732252827471,"0.0000012600487448824192",0,1,0,1.26004874488242e-06,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,NA,384684.684684685
"940","385","385-940",1.61284706200001,"0.0000013323466236871478",0,1,0,1.33234662368715e-06,NA,NA,"Norway",NA,3,5,"AF",0.032,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,NA,406756.756756757
"940","390","390-940",1.95165077495444,"0.000001847284576806543",0,1,0,1.84728457680654e-06,NA,NA,"Denmark",NA,3,1,"WE",0.0534285714285714,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,NA,563963.963963964
"940","720","720-940",1.53179223212656,"4.573947434584902e-8|0.0000010328268400675547",0.05,0.95,0.19,1.03282684006755e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.211666666666667,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,315315.315315315,13963.963963964
"940","740","740-940",1.6546878249728,"0.000006590910706545381|0.000006344507731843567",0.05,0.95,0.19,6.59091070654538e-06,NA,NA,"Japan",NA,1,1,"AS",0.212658227848101,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,1936936.93693694,2012162.16216216
"940","900","900-940",3.54244263065302,"9.944647002936193e-7|0.000015182554548993053",1,0,0,1.5182554548993e-05,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,4635135.13513513,303603.603603604
"940","910","910-940",4.483985577203,"0.0000015743231976458326|1.077090847499023e-7",1,0,0,1.57432319764583e-06,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,480630.630630631,32882.8828828829
"940","920","920-940",2.87359541181671,"3.039461843627379e-7|0.000001386938899519288",1,0,0,1.38693889951929e-06,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,423423.423423423,92792.7927927928
"946","900","900-946",3.75142150825869,"0.000011420113917318415",1,0,0,1.14201139173184e-05,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"Kiribati",NA,4,1,"AS",0,3486486.48648649,NA
"946","910","910-946",2.06557207629765,"8.557708103416882e-8",1,0,0,8.55770810341688e-08,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,NA,NA,"Kiribati",NA,4,1,"AS",0,26126.1261261261,NA
"946","920","920-946",3.01370511142312,"9.738081634922659e-7",1,0,0,9.73808163492266e-07,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,NA,"Kiribati",NA,4,1,"AS",0,297297.297297297,NA
"95","2","2-95",1.70422764009506,"0.00046772301185916526|0.0002478120456050662",1,0,0,0.000467723011859165,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,142792792.792793,75655405.4054054
"95","31","31-95",1.62077425674839,"0.0000670304619203845",1,0,0,6.70304619203845e-05,NA,NA,"Bahamas",NA,5,1,"AS",0,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,20463963.963964,NA
"95","41","41-95",0.240283272874419,"1.431202906950756e-7",1,0,0,1.43120290695076e-07,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,NA,43693.6936936937
"95","51","51-95",0.168770769757674,"0.000002924375424305566|6.034659679823283e-7",1,0,0,2.92437542430557e-06,NA,NA,"Jamaica",NA,5,1,"LA",0.04,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,892792.792792793,184234.234234234
"95","53","53-95",2.70137200477138,"5.901867657528884e-9|0.000001319067421457708",1,0,0,1.31906742145771e-06,NA,NA,"Barbados",NA,5,1,"LA",0.0211764705882353,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,1801.8018018018,402702.702702703
"95","68","68-95",0.428575731117452,"0.0000024359958756450503",1,0,0,2.43599587564505e-06,NA,NA,"Netherlands Antilles",NA,5,1,"LA",0,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,NA,743693.693693694
"95","70","70-95",0.377803941039905,"0.000020951630184227575|2.1984457024295112e-7",1,0,0,2.09516301842276e-05,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,6396396.3963964,67117.1171171171
"95","90","90-95",2.51818227959941,"0.000007517503928777408|0.000004807071207057289",1,0,0,7.51750392877741e-06,NA,NA,"Guatemala",NA,5,1,"LA",0.018,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,2295045.04504504,1467567.56756757
"95","91","91-95",1.59261169391993,"9.177404207457419e-7|0.000007271100954075594",1,0,0,7.27110095407559e-06,NA,NA,"Honduras",NA,5,1,"LA",0,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,2219819.81981982,280180.18018018
"95","92","92-95",2.18028393871079,"0.000002723711923949581|0.00000819769417630762",1,0,0,8.19769417630762e-06,NA,NA,"El Salvador",NA,5,1,"LA",0.0355555555555556,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,2502702.7027027,831531.531531531
"95","93","93-95",2.94751616371465,"0.000004467713816749357|0.0000014975989180979553",1,0,0,4.46771381674936e-06,NA,NA,"Nicaragua",NA,5,1,"LA",0.032,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,457207.207207207,1363963.96396396
"95","94","94-95",3.3391356108131,"0.000008877884423837831|0.00002419913286278284",1,0,0,2.41991328627828e-05,NA,NA,"Costa Rica",NA,5,1,"LA",0.0376470588235294,NA,NA,"Panama",NA,5,1,"LA",0.0237037037037037,7387837.83783784,2710360.36036036
"950","200","200-950",2.29964518516946,"0.00003821459308249967|0.0001391247262909286",0,1,0,0.000139124726290929,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Fiji",NA,4,1,"AS",0.05,11666666.6666667,42473873.8738739
"950","720","720-950",1.32539753017773,"0.000009885628326360897|0.0000013928407671768173",0.05,0.95,0.19,9.8856283263609e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.211666666666667,NA,NA,"Fiji",NA,4,1,"AS",0.05,3018018.01801802,425225.225225225
"950","740","740-950",0.74499277441204,"0.000049280594940366085|8.631481449135986e-7",0.05,0.95,0.19,4.92805949403661e-05,NA,NA,"Japan",NA,1,1,"AS",0.212658227848101,NA,NA,"Fiji",NA,4,1,"AS",0.05,15045045.045045,263513.513513513
"950","750","750-950",0.808485914661895,"3.541120594517331e-8|0.000004308363389996105",0,1,0,4.3083633899961e-06,NA,NA,"India",NA,1,1,"AS",0.245,NA,NA,"Fiji",NA,4,1,"AS",0.05,1315315.31531532,10810.8108108108
"950","800","800-950",0.581478902134904,"1.1803735315057769e-8|0.000001741050958971021",0.05,0.95,0.19,1.74105095897102e-06,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.212444444444444,NA,NA,"Fiji",NA,4,1,"AS",0.05,531531.531531531,3603.6036036036
"950","820","820-950",1.86564975570927,"0.000007538160465578771|6.344507731843567e-7",0.05,0.95,0.19,7.53816046557877e-06,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.248,NA,NA,"Fiji",NA,4,1,"AS",0.05,193693.693693694,2301351.35135135
"950","830","830-950",2.55794500147975,"0.000029863450347096195|0.000009324950898895658",0.05,0.95,0.19,2.98634503470962e-05,NA,NA,"Singapore",NA,1,1,"AS",0.17075,NA,NA,"Fiji",NA,4,1,"AS",0.05,9117117.11711712,2846846.84684685
"950","900","900-950",3.02442430685769,"0.00010641067386524593|0.00002381108506430031",1,0,0,0.000106410673865246,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"Fiji",NA,4,1,"AS",0.05,32486486.4864865,7269369.36936937
"950","910","910-950",0.795595139525007,"4.632966111160165e-7|1.6230136058204433e-7",1,0,0,4.63296611116016e-07,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,NA,NA,"Fiji",NA,4,1,"AS",0.05,141441.441441441,49549.5495495495
"950","920","920-950",3.85196835842361,"0.00004340823662112514|0.00002059751812477583",1,0,0,4.34082366211251e-05,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,NA,"Fiji",NA,4,1,"AS",0.05,13252252.2522523,6288288.28828829
"950","930","930-950",1.51723017165966,"3.703421955099377e-7",1,0,0,3.70342195509938e-07,NA,NA,"New Caledonia",NA,4,1,"AS",0.074,NA,NA,"Fiji",NA,4,1,"AS",0.05,NA,113063.063063063
"950","935","935-950",5.4688666356448,"1.7705602972586655e-8|0.0000018177752385188985",1,0,0,1.8177752385189e-06,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.0172727272727273,NA,NA,"Fiji",NA,4,1,"AS",0.05,5405.4054054054,554954.954954955
"950","940","940-950",2.77441523275777,"9.442988252046215e-8|3.983760668832013e-8",1,0,0,9.44298825204622e-08,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,1,"AS",0.0292307692307692,NA,NA,"Fiji",NA,4,1,"AS",0.05,12162.1621621622,28828.8288288288
"950","946","946-950",6.37331203214761,"0.000002106966753737813",1,0,0,2.10696675373781e-06,NA,NA,"Kiribati",NA,4,1,"AS",0,NA,NA,"Fiji",NA,4,1,"AS",0.05,NA,643243.243243243
"955","200","200-955",0.239852760863869,"0.0000017705602972586653",0,1,0,1.77056029725867e-06,NA,NA,"United Kingdom",NA,1,1,"WE",0.390416666666667,NA,NA,"Tonga (Haʻapai)",NA,4,1,"AS",0.0316666666666667,540540.54054054,NA
"955","720","720-955",1.79032549967728,"0.000001180373531505777",0.05,0.95,0.19,1.18037353150578e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.211666666666667,NA,NA,"Tonga (Haʻapai)",NA,4,1,"AS",0.0316666666666667,360360.36036036,NA
"955","900","900-955",2.57754054480289,"0.000005105115523762495",1,0,0,5.1051155237625e-06,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"Tonga (Haʻapai)",NA,4,1,"AS",0.0316666666666667,1558558.55855856,NA
"955","920","920-955",4.79566180820066,"0.000008365897404547189",1,0,0,8.36589740454719e-06,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,NA,"Tonga (Haʻapai)",NA,4,1,"AS",0.0316666666666667,2554054.05405405,NA
"955","950","950-955",6.9582424311696,"0.0000054680803847005185",1,0,0,5.46808038470052e-06,NA,NA,"Fiji",NA,4,1,"AS",0.05,NA,NA,"Tonga (Haʻapai)",NA,4,1,"AS",0.0316666666666667,1669369.36936937,NA
"960","2","2-960",0.527796943878151,"0.000057543209660906794",0,1,0,5.75432096609068e-05,NA,NA,"United States of America",NA,5,1,"AS",0.012987012987013,NA,NA,"French Polynesia",NA,4,3,"WE",0,17567567.5675676,NA
"960","220","220-960",1.87454637248923,"0.00009767590973210307",0,1,0,9.76759097321031e-05,NA,NA,"France",NA,0,2,"AF",0.0487878787878788,NA,NA,"French Polynesia",NA,4,3,"WE",0,29819819.8198198,NA
"960","230","230-960",0.0916212289564467,"0.000002611576438456533",0,1,0,2.61157643845653e-06,NA,NA,"Spain",NA,0,7,"ME",0.44,NA,NA,"French Polynesia",NA,4,3,"WE",0,797297.297297297,NA
"960","900","900-960",1.03578489995044,"0.000010638116452695833",1,0,0,1.06381164526958e-05,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"French Polynesia",NA,4,3,"WE",0,3247747.74774775,NA
"960","920","920-960",2.99388939465319,"0.000013441503590022036",1,0,0,1.3441503590022e-05,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,NA,"French Polynesia",NA,4,3,"WE",0,4103603.6036036,NA
"960","935","935-960",4.39659605675081,"2.670595115031822e-7",1,0,0,2.67059511503182e-07,NA,NA,"Vanuatu (New Hebrides)",NA,4,1,"AS",0.0172727272727273,NA,NA,"French Polynesia",NA,4,3,"WE",0,81531.5315315315,NA
"960","950","950-960",2.7817427039919,"8.174086705677527e-7",1,0,0,8.17408670567753e-07,NA,NA,"Fiji",NA,4,1,"AS",0.05,NA,NA,"French Polynesia",NA,4,3,"WE",0,249549.54954955,NA
"970","740","740-970",0.693412003200393,"0.000004573947434584902",0.05,0.95,0.19,4.5739474345849e-06,NA,NA,"Japan",NA,1,1,"AS",0.212658227848101,NA,NA,"Nauru",NA,4,1,"AS",0.0475,1396396.3963964,NA
"970","900","900-970",3.81315090299093,"0.000022884491842068283",1,0,0,2.28844918420683e-05,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"Nauru",NA,4,1,"AS",0.0475,6986486.48648649,NA
"970","920","920-970",1.71705699915829,"5.016587508899551e-7",1,0,0,5.01658750889955e-07,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,NA,"Nauru",NA,4,1,"AS",0.0475,153153.153153153,NA
"970","950","950-970",4.07063937399535,"3.969005999688173e-7",1,0,0,3.96900599968817e-07,NA,NA,"Fiji",NA,4,1,"AS",0.05,NA,NA,"Nauru",NA,4,1,"AS",0.0475,121171.171171171,NA
"985","670","670-985",2.87174879049933,"0.00015964552013615635",0.95,0.05,0.19,0.000159645520136156,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.177142857142857,NA,NA,"Guam",NA,1,1,"AS",0.215,48738738.7387387,NA
"985","692","692-985",3.94086663162311,"0.00002003684069731059",1,0,0,2.00368406973106e-05,NA,NA,"Bahrain",NA,1,1,"AF",0.2808,NA,NA,"Guam",NA,1,1,"AS",0.215,6117117.11711712,NA
"985","740","740-985",0.565171483704966,"0.00003098480520202668",0.95,0.05,0.19,3.09848052020267e-05,NA,NA,"Japan",NA,1,1,"AS",0.212658227848101,NA,NA,"Guam",NA,1,1,"AS",0.215,9459459.45945946,NA
"985","840","840-985",2.67019150624575,"0.000010918455166428438",0.95,0.05,0.19,1.09184551664284e-05,NA,NA,"Philippines",NA,1,3,"WE",0.125,NA,NA,"Guam",NA,1,1,"AS",0.215,3333333.33333333,NA
"985","900","900-985",0.00863120286833963,"0.000003924741992256718",0.1,0.9,0.36,3.92474199225672e-06,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"Guam",NA,1,1,"AS",0.215,1198198.1981982,NA
"985","920","920-985",0.30821871217405,"9.442988252046215e-7",0.1,0.9,0.36,9.44298825204622e-07,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,NA,"Guam",NA,1,1,"AS",0.215,288288.288288288,NA
"990","210","210-990",1.97218166264341,"0.0000035603016644043135",0,1,0,3.56030166440431e-06,NA,NA,"Netherlands",NA,0,1,"AF",0.0461290322580645,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,4,1,"AS",0.019,NA,1086936.93693694
"990","255","255-990",0.876766711121066,"0.0000021025403529946674",0,1,0,2.10254035299467e-06,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.0353968253968254,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,4,1,"AS",0.019,NA,641891.891891892
"990","380","380-990",1.48920281595437,"9.870873657217058e-7",0,1,0,9.87087365721706e-07,NA,NA,"Sweden",NA,3,1,"LA",0.0713157894736842,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,4,1,"AS",0.019,NA,301351.351351351
"990","740","740-990",0.331478921060467,"0.000004869040817461345|2.154181694998046e-7",0.05,0.95,0.19,4.86904081746135e-06,NA,NA,"Japan",NA,1,1,"AS",0.212658227848101,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,4,1,"AS",0.019,1486486.48648649,65765.7657657658
"990","900","900-990",2.73039701463989,"0.000011847999322489256|3.6444032785240813e-7",1,0,0,1.18479993224893e-05,NA,NA,"Australia",NA,4,1,"AF",0.0573469387755102,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,4,1,"AS",0.019,3617117.11711712,111261.261261261
"990","910","910-990",2.04107193258216,"2.405011070443022e-7",1,0,0,2.40501107044302e-07,NA,NA,"Papua New Guinea",NA,4,1,"AS",0.035625,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,4,1,"AS",0.019,73423.4234234234,NA
"990","920","920-990",4.60785851189846,"0.000013810370318617615|0.0000021364760920254575",1,0,0,1.38103703186176e-05,NA,NA,"New Zealand",NA,4,3,"WE",0.048695652173913,NA,NA,"Samoa (Western Samoa) (German Samoa)",NA,4,1,"AS",0.019,4216216.21621622,652252.252252252
