key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
471-553,471,553,0.8093234474667959,3.370176284932994e-7,0,1,0,3.370176284932994e-7,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893
471-600,471,600,1.1306008486385197,8.104924888624169e-7|0.0000033257483489734245,0.85,0.15000000000000002,0.51,0.0000033257483489734245,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Morocco,,0,3,AF,0.3923076923076922
471-700,471,700,3.5310562468303455,0.0000031191872960705,0,1,0,0.0000031191872960705,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Afghanistan,,1,1,AS,0.5061904761904762
471-770,471,770,2.6856559329406324,0.00001717457067237042,0,1,0,0.00001717457067237042,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Pakistan,,1,1,AS,0.31803030303030305
471-771,471,771,0.8536997945930535,0.0000010789641590180954,0,1,0,0.0000010789641590180954,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Bangladesh,,1,2,AF,0.31642857142857145
471-780,471,780,0.14036687312370888,7.946253688768562e-7,0,1,0,7.946253688768562e-7,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Sri Lanka (Ceylon),,1,1,AS,0.5693333333333332
471-781,471,781,2.607426368682812,9.347176136948248e-8,0,1,0,9.347176136948248e-8,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Maldive Islands,,1,1,AS,0.42714285714285705
471-800,471,800,1.9085919755259746,0.000025888792968440084,0,1,0,0.000025888792968440084,,,Cameroun (French Cameroon),,0,3,AF,0.0204,,,Thailand (Siam),,1,1,AS,0.35678571428571443
475-490,475,490,1.940262624156239,0.000025514328936780852,1,0,0,0.000025514328936780852,,,Nigeria,,0,3,AF,0.0421875,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775
475-581,475,581,1.6432325823305127,1.1539723625861988e-7,0,1,0,1.1539723625861988e-7,,,Nigeria,,0,3,AF,0.0421875,,,Comoros,,1,2,AF,0.16153846153846155
475-625,475,625,0.41097998034777955,0.000002266011429640354,0,1,0,0.000002266011429640354,,,Nigeria,,0,3,AF,0.0421875,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203
475-660,475,660,1.4052422950538173,0.000003923506032793082,0,1,0,0.000003923506032793082,,,Nigeria,,0,3,AF,0.0421875,,,Lebanon,,4,10,ME,0.42156249999999995
475-666,475,666,0.20908092328593839,0.000012693695988448221|4.4427935959568604e-7,0,1,0,0.000012693695988448221,,,Nigeria,,0,3,AF,0.0421875,,,Israel,,4,3,AF,0.4556249999999999
475-68,68,475,1.542770248607507,0.000037827214045575584,0,1,0,0.000037827214045575584,,,Netherlands Antilles,,5,1,LA,0.053636363636363635,,,Nigeria,,0,3,AF,0.0421875
475-750,475,750,0.0838281570534013,6.981532793646504e-7|0.000019600375160905897,0,1,0,0.000019600375160905897,,,Nigeria,,0,3,AF,0.0421875,,,India,,1,2,AS,0.48066666666666685
475-770,475,770,1.5360432513203621,0.00002313426093894679,0,1,0,0.00002313426093894679,,,Nigeria,,0,3,AF,0.0421875,,,Pakistan,,1,1,AS,0.31803030303030305
475-800,475,800,0.6100131089500513,0.000030045978404656834,0,1,0,0.000030045978404656834,,,Nigeria,,0,3,AF,0.0421875,,,Thailand (Siam),,1,1,AS,0.35678571428571443
481-490,481,490,2.15553803581018,7.610646992715201e-7|7.298875193357702e-8,1,0,0,7.610646992715201e-7,,,Gabon,,0,3,AF,0.03684210526315789,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775
481-541,481,541,0.3452774461017911,4.558190832215475e-8,0,1,0,4.558190832215475e-8,,,Gabon,,0,3,AF,0.03684210526315789,,,Mozambique (Portuguese East Africa),,1,1,AF,0.2569696969696969
481-553,481,553,1.3580203486978595,2.868775293389291e-7,0,1,0,2.868775293389291e-7,,,Gabon,,0,3,AF,0.03684210526315789,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893
481-600,481,600,1.663385320033419,0.0000027862662694643725|0.000011429403867998784,0.85,0.15000000000000002,0.51,0.000011429403867998784,,,Gabon,,0,3,AF,0.03684210526315789,,,Morocco,,0,3,AF,0.3923076923076922
481-616,481,616,0.037303066363098956,4.3793251160146206e-7,0.05,0.95,0.19,4.3793251160146206e-7,,,Gabon,,0,3,AF,0.03684210526315789,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743
481-666,481,666,0.21649840528822104,2.5387391976896357e-7|0.00000554777983175128,0,1,0,0.00000554777983175128,,,Gabon,,0,3,AF,0.03684210526315789,,,Israel,,4,3,AF,0.4556249999999999
481-815,481,815,0.480366576979643,8.481696865008521e-8,0,1,0,8.481696865008521e-8,,,Gabon,,0,3,AF,0.03684210526315789,,,Vietnam,,1,1,AS,0.48434782608695653
482-490,482,490,5.211020025378277,0.000002997616307672037|0.0000010872352846736049,1,0,0,0.000002997616307672037,,,Central African Republic (Ubangi Shari),,0,1,AS,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775
482-552,482,552,2.0410177473208844,1.9675228782094724e-7,0,1,0,1.9675228782094724e-7,,,Central African Republic (Ubangi Shari),,0,1,AS,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189
482-771,482,771,2.0137521763969173,1.7136489584405064e-7,0,1,0,1.7136489584405064e-7,,,Central African Republic (Ubangi Shari),,0,1,AS,0,,,Bangladesh,,1,2,AF,0.31642857142857145
483-484,483,484,2.767223599191601,7.506610619895096e-7|5.308291354485339e-8,1,0,0,7.506610619895096e-7,,,Chad,,0,3,AF,0.09058823529411765,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667
483-616,483,616,0.7813887263396324,1.4597750386715404e-7,0.05,0.95,0.19,1.4597750386715404e-7,,,Chad,,0,3,AF,0.09058823529411765,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743
483-620,483,620,0.2603088300183932,5.899041705495307e-7,0,1,0,5.899041705495307e-7,,,Chad,,0,3,AF,0.09058823529411765,,,Libya,,4,13,AS,0.2562068965517243
483-625,483,625,0.46855999560638995,6.054601912561476e-8,0,1,0,6.054601912561476e-8,,,Chad,,0,3,AF,0.09058823529411765,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203
484-490,484,490,5.154642477593146,0.000010546182261333962|0.0000014179476174809583,1,0,0,0.000010546182261333962,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775
484-540,484,540,3.069002584645232,4.147597797124004e-7|0.000008823898772213763,0.95,0.050000000000000044,0.19000000000000017,0.000008823898772213763,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,Angola,,0,13,AS,0.12666666666666673
484-541,484,541,3.0251106633784763,4.589955409997776e-7,0,1,0,4.589955409997776e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,Mozambique (Portuguese East Africa),,1,1,AF,0.2569696969696969
484-552,484,552,0.13390483787581103,1.992910270186363e-7,0,1,0,1.992910270186363e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189
484-572,484,572,2.4603790787577067,1.2317348695183928e-7,0,1,0,1.2317348695183928e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,Eswatini (Swaziland),,1,8,AF,0.26181818181818184
484-600,484,600,1.9331257999803322,0.0000025196986537069653|7.021469763268755e-7,0.85,0.15000000000000002,0.51,0.0000025196986537069653,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,Morocco,,0,3,AF,0.3923076923076922
484-616,484,616,0.19054084625584478,0.0000016332107161397126|1.2693695988448221e-8,0.05,0.95,0.19,0.0000016332107161397126,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,Tunisia (Regency of Tunis),,4,1,AS,0.3335483870967743
484-68,68,484,2.3729509766397467,0.000009078234592558912,0,1,0,0.000009078234592558912,,,Netherlands Antilles,,5,1,LA,0.053636363636363635,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667
484-700,484,700,1.612785210204676,1.5555142327322722e-7,0,1,0,1.5555142327322722e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,Afghanistan,,1,1,AS,0.5061904761904762
484-710,484,710,0.4521407054035242,0.0000069180643137042566|4.00023329086515e-7,0,1,0,0.0000069180643137042566,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
484-720,484,720,0.20725138107235094,0.000006156442554397366,0,1,0,0.000006156442554397366,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,Hong Kong,,1,1,AS,0.4089999999999999
484-731,484,731,0.2228918226400284,1.4776064740470407e-7,0,1,0,1.4776064740470407e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,North Korea (Democratic People's Republic of Korea),,1,12,AF,0.3425
484-770,484,770,0.9314136814057894,0.0000010091488310816269,0,1,0,0.0000010091488310816269,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.02966666666666667,,,Pakistan,,1,1,AS,0.31803030303030305
490-501,490,501,3.046138380548304,3.261705854020806e-7|0.000006832381865782237,0,1,0,0.000006832381865782237,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307
490-512,490,512,1.8583870994091158,7.908172600803222e-7,0,1,0,7.908172600803222e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775,,,Tanzania (Tanganyika),,1,1,ME,0.44422222222222224
490-516,490,516,4.470963710777297,0.000001739576455477759|0.000001057384875837732,0,1,0,0.000001739576455477759,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775,,,Burundi,,1,1,AS,0.4163157894736842
490-517,490,517,1.3000042610973335,1.5042029746311096e-7,0,1,0,1.5042029746311096e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775,,,Rwanda,,1,2,AS,0.3726315789473684
490-551,490,551,1.7003087887220185,0.000001142173961253297|1.0872352846736048e-7,0,1,0,0.000001142173961253297,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775,,,Zambia (Northern Rhodesia),,1,8,AF,0.40968750000000004
490-553,490,553,3.5220652001324506,0.0000032165825634727733,0,1,0,0.0000032165825634727733,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893
490-600,490,600,0.6537875655736212,0.0000013074506868101623,0.85,0.15000000000000002,0.51,0.0000013074506868101623,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775,,,Morocco,,0,3,AF,0.3923076923076922
490-710,490,710,0.954625860628483,0.000021325409260592917,0,1,0,0.000021325409260592917,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775,,,People's Republic of China (China),,1,2,WE,0.24344262295081967
490-770,490,770,0.7526601028414449,0.000001574018302567578,0,1,0,0.000001574018302567578,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775,,,Pakistan,,1,1,AS,0.31803030303030305
490-800,490,800,0.8739844592954699,0.000005826406458697721,0,1,0,0.000005826406458697721,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.0775,,,Thailand (Siam),,1,1,AS,0.35678571428571443
500-501,500,501,6.406063748342111,0.00005987299055351299|7.518129942249118e-7,0.85,0.15000000000000002,0.51,0.00005987299055351299,,,Uganda,,1,8,AF,0.3752173913043478,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307
500-512,500,512,4.006880140746287,0.0000020094120749713483|0.000007043270315044849,1,0,0,0.000007043270315044849,,,Uganda,,1,8,AF,0.3752173913043478,,,Tanzania (Tanganyika),,1,1,ME,0.44422222222222224
500-516,500,516,3.6465121408948544,2.5070049577185156e-7,1,0,0,2.5070049577185156e-7,,,Uganda,,1,8,AF,0.3752173913043478,,,Burundi,,1,1,AS,0.4163157894736842
500-517,500,517,3.5192635501263556,9.901082870989568e-8|7.252716298854236e-7,1,0,0,7.252716298854236e-7,,,Uganda,,1,8,AF,0.3752173913043478,,,Rwanda,,1,2,AS,0.3726315789473684
500-620,500,620,1.4315682229169773,0.000003798588524543118,0.05,0.95,0.19,0.000003798588524543118,,,Uganda,,1,8,AF,0.3752173913043478,,,Libya,,4,13,AS,0.2562068965517243
500-692,500,692,0.3296412189481845,3.490766396823252e-7,0.85,0.15000000000000002,0.51,3.490766396823252e-7,,,Uganda,,1,8,AF,0.3752173913043478,,,Bahrain,,1,1,ME,0.3841176470588235
500-696,500,696,1.2977297509151062,1.7309585438792897e-7|0.000003905338582627741,0.6,0.4,0.96,0.000003905338582627741,,,Uganda,,1,8,AF,0.3752173913043478,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.524054054054054
500-732,500,732,0.5989652919689106,9.231778900689524e-7|0.000005204415355263759,0.55,0.44999999999999996,0.99,0.000005204415355263759,,,Uganda,,1,8,AF,0.3752173913043478,,,South Korea (Republic of South Korea),,1,13,AS,0.4406818181818182
500-740,500,740,0.006596412968817434,0.00001091657855006545|0.000016963393730017062,0.55,0.44999999999999996,0.99,0.000016963393730017062,,,Uganda,,1,8,AF,0.3752173913043478,,,Japan,,1,2,AS,0.5005797101449276
500-750,500,750,1.3459166031092924,0.000003139188042299557|5.077948952273102e-11,0.7,0.30000000000000004,0.8400000000000001,0.000003139188042299557,,,Uganda,,1,8,AF,0.3752173913043478,,,India,,1,2,AS,0.48066666666666685
500-770,500,770,0.7190640197714081,5.769861812930994e-9|4.6331990357835866e-7,0.85,0.15000000000000002,0.51,4.6331990357835866e-7,,,Uganda,,1,8,AF,0.3752173913043478,,,Pakistan,,1,1,AS,0.31803030303030305
500-771,500,771,2.493975526878988,0.0000010726173110238748,0.7,0.30000000000000004,0.8400000000000001,0.0000010726173110238748,,,Uganda,,1,8,AF,0.3752173913043478,,,Bangladesh,,1,2,AF,0.31642857142857145
500-800,500,800,0.2040049208814446,2.884930906465497e-8|9.075992631740472e-7,0.75,0.25,0.75,9.075992631740472e-7,,,Uganda,,1,8,AF,0.3752173913043478,,,Thailand (Siam),,1,1,AS,0.35678571428571443
500-900,500,900,0.9334862160643984,0.0000023864148458282577|0.00000856824479220249,0,1,0,0.00000856824479220249,,,Uganda,,1,8,AF,0.3752173913043478,,,Australia,,2,1,ME,0.14812500000000003
501-512,501,512,3.2727179195932834,0.000002719624365525023|0.000008617750206557453,0.85,0.15000000000000002,0.51,0.000008617750206557453,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Tanzania (Tanganyika),,1,1,ME,0.44422222222222224
501-516,501,516,5.448242121571781,0.000013224292480765333|0.0000025196986537069653,0.85,0.15000000000000002,0.51,0.000013224292480765333,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Burundi,,1,1,AS,0.4163157894736842
501-517,501,517,6.065998917697572,0.0000013423583507783923|0.000023604562375318822,0.85,0.15000000000000002,0.51,0.000023604562375318822,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Rwanda,,1,2,AS,0.3726315789473684
501-520,501,520,2.9471550670283184,2.157928318036191e-7|0.0000026409234503966407,1,0,0,0.0000026409234503966407,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Somalia,,1,1,AF,0.2555
501-522,501,522,2.8543485118484115,0.0000017485566224087362,1,0,0,0.0000017485566224087362,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.32764705882352946
501-530,501,530,2.1782848586708927,7.406771609259519e-7|0.0000025317576648959895,0.75,0.25,0.75,0.0000025317576648959895,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Ethiopia (Abyssinia),,1,13,AS,0.5583870967741936
501-541,501,541,3.1051749929609795,0.000003768123654170841|1.2405202897801577e-7,0.9,0.09999999999999998,0.35999999999999993,0.000003768123654170841,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Mozambique (Portuguese East Africa),,1,1,AF,0.2569696969696969
501-551,501,551,1.6046012218985477,7.641604985045806e-7|0.0000018961557916362562,0.75,0.25,0.75,0.0000018961557916362562,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Zambia (Northern Rhodesia),,1,8,AF,0.40968750000000004
501-552,501,552,0.020342364051139962,6.061239834484008e-7,0.75,0.25,0.75,6.061239834484008e-7,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.3586792452830189
501-553,501,553,0.3777223696932363,2.5323923496954153e-7,0.75,0.25,0.75,2.5323923496954153e-7,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.36888888888888893
501-581,501,581,4.70147129559715,0.0000017009552624520568,1,0,0,0.0000017009552624520568,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Comoros,,1,2,AF,0.16153846153846155
501-590,501,590,3.263249660024943,0.0000032546636514381137|1.339184926781282e-7,1,0,0,0.0000032546636514381137,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Mauritius,,1,2,AF,0.2819047619047619
501-625,501,625,3.724558735735795,0.000018603246155870218,0.5,0.5,1,0.000018603246155870218,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.7705128205128203
501-630,501,630,1.812262815177039,0.000055901306174581916,0.4,0.6,0.96,0.000055901306174581916,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Iran (Persia),,1,2,ME,0.6232432432432433
501-651,501,651,1.2489589182032632,6.346847994224093e-9|0.00001674361969356256,0.05,0.95,0.19,0.00001674361969356256,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Egypt Arab Republic (Egypt),,4,1,AF,0.24571428571428577
501-663,501,663,0.4045493763921742,0.000002159197687635033,0.15,0.85,0.51,0.000002159197687635033,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Jordan (Transjordan),,4,1,AF,0.4438709677419355
501-666,501,666,1.182273900224706,0.00000913946111168268|0.0000016222543473236746,0.1,0.9,0.36000000000000004,0.00000913946111168268,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Israel,,4,3,AF,0.4556249999999999
501-670,501,670,1.3349785154944789,0.00008377839352375805|0.0000033606560129416545,0.75,0.25,0.75,0.00008377839352375805,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5646341463414634
501-678,501,678,1.3505197095838886,0.0000022563044619466685,0.75,0.25,0.75,0.0000022563044619466685,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,12,AF,0.6524137931034482
501-680,501,680,2.679012960008951,0.000004412328725584591,0.75,0.25,0.75,0.000004412328725584591,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Yemen People's Republic (South Yemen),,1,14,WE,0.5458333333333334
501-690,501,690,0.0693957470888122,0.0000069815327936465045,0.15,0.85,0.51,0.0000069815327936465045,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Kuwait,,4,1,ME,0.3915789473684209
501-692,501,692,2.128230056402894,0.000012655614900482864,1,0,0,0.000012655614900482864,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Bahrain,,1,1,ME,0.3841176470588235
501-694,501,694,1.6796883270279306,0.000014187499438915756,0.35,0.65,0.9099999999999999,0.000014187499438915756,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Qatar,,4,1,AF,0.5045161290322581
501-696,501,696,2.518464433168911,0.0000020182976621632626|0.00007944421637263286,0.75,0.25,0.75,0.00007944421637263286,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.524054054054054
501-698,501,698,2.9420000654542857,0.0000016590660656901808|0.000031890817306872945,1,0,0,0.000031890817306872945,,,Kenya (British East Africa Protectorate),,1,14,WE,0.4307692307692307,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.2609090909090909
