"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"910","255","255-910",1.34042018826153,"0.000007367115508075697|0.00016781415062844588",0,1,0,0.000167814150628446,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.390298507462687,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,9076923.07692308,206761538.461538
"910","720","720-910",0.592629034455171,"4.5264057147075266e-7|0.00001666965966657802",0.25,0.75,0.75,1.6669659666578e-05,NA,NA,"Hong Kong",NA,1,3,"AS",0.551627906976744,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,20538461.5384615,557692.307692308
"910","732","732-910",1.5403004389655,"0.00003475717690254936|0.0000020602950149703223",0.5,0.5,1,3.47571769025494e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,13,"AS",0.571333333333333,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,2538461.53846154,42823846.1538462
"910","740","740-910",1.23714910010633,"0.00008415992970242428|0.00012649587060095042",0.5,0.5,1,0.00012649587060095,NA,NA,"Japan",NA,1,1,"AS",0.635846153846154,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,103692307.692308,155853846.153846
"910","830","830-910",2.18602439863661,"0.00006132811494561659|0.0000034900148889951805",0.3,0.7,0.84,6.13281149456166e-05,NA,NA,"Singapore",NA,1,3,"AS",0.698125,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,75561538.4615385,4300000
"910","840","840-910",0.124064718914343,"0.0000015221209837871683|0.0000015795595114772493",0.45,0.55,0.99,1.57955951147725e-06,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,1946153.84615385,1875384.61538462
"910","900","900-910",3.55455129190659,"0.00023661551749200042|0.00006359069347114763",1,0,0,0.000236615517492,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,291530769.230769,78349230.7692308
"92","2","2-92",1.22792519111513,"0.0002781398270209936|0.00020438813313510565",1,0,0,0.000278139827020994,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"El Salvador",NA,5,7,"LA",0,342692307.692308,251823846.153846
"92","42","42-92",0.735378093116296,"2.5597604731449414e-8|8.11631369533763e-7",1,0,0,8.11631369533763e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"El Salvador",NA,5,7,"LA",0,31538.4615384615,1e+06
"92","51","51-92",1.39110606665629,"8.815565336782133e-7",1,0,0,8.81556533678213e-07,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"El Salvador",NA,5,7,"LA",0,1086153.84615385,NA
"92","70","70-92",1.87234871281482,"0.00005525336631056773|8.11631369533763e-9",1,0,0,5.52533663105677e-05,NA,NA,"Mexico",NA,5,2,"AF",0.0360869565217391,NA,NA,"El Salvador",NA,5,7,"LA",0,68076923.0769231,10000
"92","80","80-92",2.40981453394953,"1.1862304631647293e-8|2.7845199293235244e-7",1,0,0,2.78451992932352e-07,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0.00950000000000001,NA,NA,"El Salvador",NA,5,7,"LA",0,14615.3846153846,343076.923076923
"92","90","90-92",5.24053878781946,"0.00007506909646500547|0.00003833709557401595",1,0,0,7.50690964650055e-05,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,NA,NA,"El Salvador",NA,5,7,"LA",0,92491615.3846154,47234615.3846154
"92","91","91-92",3.56295099727219,"0.000004005088642737757|0.000010213000258016368",1,0,0,1.02130002580164e-05,NA,NA,"Honduras",NA,5,7,"LA",0,NA,NA,"El Salvador",NA,5,7,"LA",0,12583299.0707138,4934615.38461538
"920","101","101-920",0.186394007108536,"0.0000037459909363096786|0.000017125421897162398",0,1,0,1.71254218971624e-05,NA,NA,"Venezuela",NA,5,7,"LA",0.00703703703703704,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,4615384.61538462,21100000
"920","135","135-920",1.1697685171506,"0.00001053247784925739|4.370322759027951e-8",0,1,0,1.05324778492574e-05,NA,NA,"Peru",NA,5,7,"LA",0.0251515151515151,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,53846.1538461538,12976923.0769231
"920","2","2-920",0.105615124221541,"0.0005120207711294878|0.00045420140102754846",0,1,0,0.000512020771129488,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,559615384.615385,630853846.153846
"920","200","200-920",0.568100879561201,"0.000340454386246505|0.0003225298196162627",0,1,0,0.000340454386246505,NA,NA,"United Kingdom",NA,5,8,"AS",0.0754761904761905,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,397384615.384615,419469230.769231
"920","290","290-920",0.230791465054773,"0.000013304511142126536|0.0000010819818641458115",0,1,0,1.33045111421265e-05,NA,NA,"Poland",NA,4,3,"AS",0.236530612244898,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,1333095.17689952,16392307.6923077
"920","30","30-920",1.88225893345888,"0.0000019042120592907548|2.828223156913801e-7",0.5,0.5,1,1.90421205929075e-06,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,348461.538461538,2346153.84615385
"920","350","350-920",0.110014119334672,"0.000004170536575758106|0.000022644515209991988",0,1,0,2.2644515209992e-05,NA,NA,"Greece",NA,4,1,"WE",0.512068965517242,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,5138461.53846154,27900000
"920","40","40-920",0.811942250674248,"0.000011818601404057056|5.675743842893445e-9",0,1,0,1.18186014040571e-05,NA,NA,"Cuba",NA,4,1,"LA",0.2215625,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,6993.00699300699,14561538.4615385
"920","404","404-920",1.472602845726,"3.9332904831251617e-7",0,1,0,3.93329048312516e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,2,"AF",0.0631578947368421,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,484615.384615385
"920","42","42-920",0.382980134609004,"0.00000467624535215991",0,1,0,4.67624535215991e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,5761538.46153846
"920","52","52-920",0.768014032642567,"4.370322759027951e-8|0.00000661167400258658",0,1,0,6.61167400258658e-06,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0165217391304348,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,53846.1538461538,8146153.84615385
"920","53","53-920",1.2513127724179,"0.000003190335614090406|1.6856959213393563e-8",0,1,0,3.19033561409041e-06,NA,NA,"Barbados",NA,5,3,"LA",0.0726315789473684,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,20769.2307692308,3930769.23076923
"920","54","54-920",1.2054876522674,"3.745990936309679e-7",0,1,0,3.74599093630968e-07,NA,NA,"Dominica",NA,5,3,"LA",0.00950000000000001,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,461538.461538462
"920","55","55-920",1.23814961850921,"2.7470600199604246e-7",0,1,0,2.74706001996043e-07,NA,NA,"Grenada",NA,5,3,"LA",0.00950000000000001,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,338461.538461538
"920","553","553-920",0.844242253303996,"5.431686857649027e-7|3.1965789323175904e-7",0,1,0,5.43168685764903e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,3,"AS",0.411904761904762,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,393846.153846154,669230.769230769
"920","56","56-920",0.240425308947491,"8.740645518055933e-8",0,1,0,8.74064551805593e-08,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,107692.307692308
"920","58","58-920",0.372487913710886,"1.4983963745238733e-7",0,1,0,1.49839637452387e-07,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,4,"LA",0.106153846153846,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,184615.384615385
"920","590","590-920",2.40328125000093,"0.000008284883287471559|1.4983963745238733e-8",0,1,0,8.28488328747156e-06,NA,NA,"Mauritius",NA,1,3,"AF",0.433793103448276,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,18461.5384615385,10207692.3076923
"920","615","615-920",0.707556219916582,"0.0000331707497410222",0,1,0,3.31707497410222e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.0730434782608696,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,40869230.7692308
"920","630","630-920",1.78626663901757,"7.946041380050809e-8|0.00012083942428712263",0,1,0,0.000120839424287123,NA,NA,"Iran (Persia)",NA,1,6,"ME",0.441627906976744,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,97902.0979020977,148884615.384615
"920","670","670-920",0.584884136024512,"0.000035349667802309006|0.0000937746397722859",0,1,0,9.37746397722859e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.424117647058823,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,115538461.538462,43553846.1538462
"920","694","694-920",1.35426072012902,"8.615779153512241e-7|0.000026166963524742234",0,1,0,2.61669635247422e-05,NA,NA,"Qatar",NA,4,6,"AF",0.4296875,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,32239960.7838885,1061538.46153846
"920","698","698-920",0.201406678125446,"0.000006037288725685761",0,1,0,6.03728872568576e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,3,"ME",0.427,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,7438461.53846154
"920","710","710-920",0.10155806973665,"0.000084778018206915|0.000019728885597897615",0.1,0.9,0.36,8.4778018206915e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.541034482758621,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,24307692.3076923,104453846.153846
"920","713","713-920",0.240547467394482,"0.00004787376416603766",0.35,0.65,0.91,4.78737641660377e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,7,"LA",0.434285714285714,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,58984615.3846154
"920","732","732-920",0.200444187438974,"0.00005404840589272144|0.000023662176081022818",0.5,0.5,1,5.40484058927214e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,13,"AS",0.571333333333333,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,29153846.1538462,66592307.6923077
"920","740","740-920",0.863178780934844,"0.0006755894653634496|0.0005167656929821469",0.5,0.5,1,0.00067558946536345,NA,NA,"Japan",NA,1,1,"AS",0.635846153846154,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,832384615.384615,636700000
"920","771","771-920",0.116498269245709,"0.0000014546931469335886|0.0000021102415607877835",0.1,0.9,0.36,2.11024156078778e-06,NA,NA,"Bangladesh",NA,1,3,"AS",0.495932203389831,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,2600000,1792307.69230769
"920","780","780-920",0.775558110692341,"0.000010395124848259343|0.000003282736723852708",0,1,0,1.03951248482593e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.473469387755102,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,4044615.38461538,12807692.3076923
"920","815","815-920",0.105473885671721,"0.0000011675005084831832",0,1,0,1.16750050848318e-06,NA,NA,"Vietnam",NA,4,3,"AS",0.193333333333333,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,1438461.53846154
"920","820","820-920",0.5729210608569,"0.000042666836764567224|0.000014465768332382512",0.35,0.65,0.91,4.26668367645672e-05,NA,NA,"Malaysia (British Malaya)",NA,1,3,"AS",0.571111111111111,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,17823076.9230769,52569230.7692308
"920","830","830-920",1.34587385751819,"0.00004889766835529559|0.00016913773409260927",0.3,0.7,0.84,0.000169137734092609,NA,NA,"Singapore",NA,1,3,"AS",0.698125,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,208392307.692308,60246153.8461538
"920","840","840-920",0.356851758358854,"0.000016419926937490716|0.00001008295893690019",0.45,0.55,0.99,1.64199269374907e-05,NA,NA,"Philippines",NA,1,14,"WE",0.626538461538461,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,12423076.9230769,20230769.2307692
"920","850","850-920",0.820855854678817,"0.00003536215443876336|0.00004670002033932725",0.4,0.6,0.96,4.67000203393273e-05,NA,NA,"Indonesia (Dutch East Indies)",NA,1,4,"AF",0.553214285714286,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,57538461.5384615,43569230.7692308
"920","900","900-920",2.73040988053862,"0.0006630965855908573|0.0005694717854560244",1,0,0,0.000663096585590857,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,816992307.692308,701638461.538462
"920","910","910-920",2.90420987154771,"0.000030442419675743285|0.0000053068204931053746",1,0,0,3.04424196757433e-05,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,6538461.53846154,37507692.3076923
"93","20","20-93",0.275391006538645,"0.000008428479606696783|0.000008418490297533282",1,0,0,8.42847960669678e-06,NA,NA,"Canada (Province of Canada)",NA,5,4,"AF",0.119,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,10384615.3846154,10372307.6923077
"93","40","40-93",4.61183160240577,"0.000005128885923630664|0.0000181018111635234",0.05,0.95,0.19,1.81018111635234e-05,NA,NA,"Cuba",NA,4,1,"LA",0.2215625,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,22302995.9696135,6319230.76923077
"93","70","70-93",1.68312263838336,"0.000018854821046092004|6.867650049901069e-8",1,0,0,1.8854821046092e-05,NA,NA,"Mexico",NA,5,2,"AF",0.0360869565217391,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,23230769.2307692,84615.3846153846
"93","90","90-93",4.28697977257806,"0.000006945691527740858|0.000009846836641548118",1,0,0,9.84683664154812e-06,NA,NA,"Guatemala",NA,5,3,"LA",0.0177777777777778,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,12132153.8461538,8557692.30769231
"93","91","91-93",4.08948226107129,"0.000007129621549863638|8.640752426420947e-7",1,0,0,7.12962154986364e-06,NA,NA,"Honduras",NA,5,7,"LA",0,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,8784309.99279785,1064615.38461538
"93","92","92-93",2.94236136399415,"0.0000016913149077438152|0.0000020265810965435366",1,0,0,2.02658109654354e-06,NA,NA,"El Salvador",NA,5,7,"LA",0,NA,NA,"Nicaragua",NA,5,7,"LA",0.00655172413793103,2496923.07692308,2083846.15384615
"930","220","220-930",2.34371631323959,"0.00006948813186854445|0.00009984501808457511",0,1,0,9.98450180845751e-05,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"New Caledonia",NA,2,3,"AS",0.184,85615384.6153846,123017692.307692
"930","692","692-930",1.62659777211596,"0.0000010053503826381495",0,1,0,1.00535038263815e-06,NA,NA,"Bahrain",NA,1,3,"ME",0.395714285714286,NA,NA,"New Caledonia",NA,2,3,"AS",0.184,1238678.5680988,NA
"930","740","740-930",1.18947508337588,"0.000004932221399474408|0.000035206695814906474",0.5,0.5,1,3.52066958149065e-05,NA,NA,"Japan",NA,1,1,"AS",0.635846153846154,NA,NA,"New Caledonia",NA,2,3,"AS",0.184,6076923.07692308,43377692.3076923
"930","750","750-930",1.89835983972534,"0.000009552276887589696",0,1,0,9.5522768875897e-06,NA,NA,"India",NA,1,1,"AS",0.461525423728813,NA,NA,"New Caledonia",NA,2,3,"AS",0.184,NA,11769230.7692308
"930","830","830-930",2.86314887271563,"0.00003468163275200039|0.000002519803236490971",0.3,0.7,0.84,3.46816327520004e-05,NA,NA,"Singapore",NA,1,3,"AS",0.698125,NA,NA,"New Caledonia",NA,2,3,"AS",0.184,42730769.2307692,3104615.38461538
"930","900","900-930",2.12612941240534,"0.000016295060572947105|0.0000011768654858239563",1,0,0,1.62950605729471e-05,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,NA,NA,"New Caledonia",NA,2,3,"AS",0.184,20076923.0769231,1450000
"930","920","920-930",2.49768720747405,"0.000005825015905961547|1.2361770089821903e-7",1,0,0,5.82501590596155e-06,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,NA,"New Caledonia",NA,2,3,"AS",0.184,7176923.07692308,152307.692307692
"935","210","210-935",2.60119964585034,"0.000005568471847146219",0,1,0,5.56847184714622e-06,NA,NA,"Netherlands",NA,0,3,"AF",0.0353846153846154,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0.222142857142857,NA,6860838.6222738
"935","220","220-935",0.75209861104919,"0.0000011782451316808228|0.000003308958660406882",0,1,0,3.30895866040688e-06,NA,NA,"France",NA,0,4,"AF",0.0311688311688312,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0.222142857142857,4076923.07692308,1451699.84294429
"935","325","325-935",1.52705087915829,"0.000007054949596716553",0,1,0,7.05494959671655e-06,NA,NA,"Italy",NA,0,4,"AF",0.577160493827161,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0.222142857142857,8692307.69230769,NA
"935","710","710-935",0.0247098027692678,"5.618986404464511e-7",0.1,0.9,0.36,5.61898640446451e-07,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.541034482758621,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0.222142857142857,692307.692307692,NA
"935","720","720-935",0.439257865689505,"9.364977340774157e-7|1.772337307779592e-8",0.25,0.75,0.75,9.36497734077416e-07,NA,NA,"Hong Kong",NA,1,3,"AS",0.551627906976744,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0.222142857142857,1153846.15384615,21836.7275379918
"935","732","732-935",0.259793954792947,"1.6342598663595583e-7",0.5,0.5,1,1.63425986635956e-07,NA,NA,"South Korea (Republic of South Korea)",NA,1,13,"AS",0.571333333333333,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0.222142857142857,NA,201354.941135204
"935","740","740-935",1.06020546929649,"0.000004307889576756128|0.0000017931814076783953",0.5,0.5,1,4.30788957675613e-06,NA,NA,"Japan",NA,1,1,"AS",0.635846153846154,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0.222142857142857,5307692.30769231,2209354.48651828
"935","900","900-935",2.92988063365406,"0.000008297369923925912|2.573245349653951e-7",1,0,0,8.29736992392591e-06,NA,NA,"Australia",NA,2,3,"ME",0.196037735849057,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0.222142857142857,10223076.9230769,317046.06872602
"935","910","910-935",2.77419022275489,"1.872995468154839e-9|7.616848237163003e-8",1,0,0,7.616848237163e-08,NA,NA,"Papua New Guinea",NA,2,1,"AS",0.269411764705882,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0.222142857142857,2307.69230769231,93846.1538461538
"935","920","920-935",3.42395476398779,"0.0000033526618879971585|1.6406190832778355e-7",1,0,0,3.35266188799716e-06,NA,NA,"New Zealand",NA,2,14,"WE",0.173541666666667,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0.222142857142857,4130769.23076923,202138.451624939
"935","930","930-935",5.01967798188234,"1.5262709420250785e-7|8.128800331791983e-7",1,0,0,8.12880033179198e-07,NA,NA,"New Caledonia",NA,2,3,"AS",0.184,NA,NA,"Vanuatu (New Hebrides)",NA,2,3,"AS",0.222142857142857,1001538.46153846,188049.772263218
"94","2","2-94",1.17113090542922,"0.000263280729640298|0.00022777747620960032",1,0,0,0.000263280729640298,NA,NA,"United States of America",NA,5,3,"AS",0.0391428571428571,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,324384615.384615,280641538.461538
"94","30","30-94",1.59671013265277,"4.2454563944842973e-8|1.2486636454365595e-8",0.5,0.5,1,4.2454563944843e-08,NA,NA,"Bermuda",NA,2,3,"LA",0.549333333333333,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,52307.6923076923,15384.6153846154
"94","41","41-94",0.512288238533769,"3.46504161608645e-7",1,0,0,3.46504161608645e-07,NA,NA,"Haiti",NA,5,3,"LA",0.0553333333333333,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,NA,426923.076923077
"94","42","42-94",1.09281758217431,"5.8687191335518233e-8|0.0000016020354570951013",1,0,0,1.6020354570951e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,7,"LA",0,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,72307.6923076923,1973846.15384615
"94","51","51-94",0.828459771436413,"7.51695514552808e-7|2.4348941086012887e-7",1,0,0,7.51695514552808e-07,NA,NA,"Jamaica",NA,5,3,"LA",0.043125,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,3e+05,926153.846153846
"94","52","52-94",0.421859616049263,"0.0000011675005084831832|7.879067602704685e-7",1,0,0,1.16750050848318e-06,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0.0165217391304348,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,1438461.53846154,970769.230769231
"94","56","56-94",2.85749318846183,"2.016591787380038e-7",1,0,0,2.01659178738004e-07,NA,NA,"St. Lucia",NA,5,3,"LA",0.0626315789473684,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,NA,248461.538461538
"94","60","60-94",1.37080161688918,"3.0592259313195687e-8",1,0,0,3.05922593131957e-08,NA,NA,"St. Kitts-Nevis",NA,5,4,"LA",0.0991666666666667,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,NA,37692.3076923077
"94","68","68-94",0.926389825847314,"0.0000012861235547996514",1,0,0,1.28612355479965e-06,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0.0172727272727273,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,NA,1584615.38461538
"94","70","70-94",0.431977398996809,"0.0000131109682770839|0.00000478425475749017",1,0,0,1.31109682770839e-05,NA,NA,"Mexico",NA,5,2,"AF",0.0360869565217391,NA,NA,"Costa Rica",NA,5,1,"LA",0.0494594594594595,16153846.1538462,5894615.38461538
