"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","520","520-780",0.0395866862383151,"3.9984993610827855e-8",0.75,0.25,0.75,3.99849936108279e-08,NA,NA,"Somalia",NA,2,1,"AF",0.552727272727273,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,NA,74576.2711864407
"780","530","530-780",0.796031756236269,"5.082940854467354e-7",0.75,0.25,0.75,5.08294085446735e-07,NA,NA,"Ethiopia (Abyssinia)",NA,2,3,"AS",0.342916666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,NA,948022.598870056
"780","552","552-780",0.100193286476427,"3.642891866137115e-7|1.1753164788637297e-7",0.8,0.2,0.64,3.64289186613711e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AF",0.2012,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,679438.127103644,219209.039548023
"780","560","560-780",0.302387509727783,"0.000003705578991221645",0.8,0.2,0.64,3.70557899122165e-06,NA,NA,"South Africa",NA,2,3,"AF",0.125333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,NA,6911299.43502825
"780","590","590-780",0.15313379102423,"1.9463635760440168e-8|2.750482893835734e-7",0.8,0.2,0.64,2.75048289383573e-07,NA,NA,"Mauritius",NA,2,8,"AF",0.344571428571429,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,36301.7534246053,512994.350282486
"780","591","591-780",2.1763665636484,"4.180249332041095e-8|4.139834493500747e-8",0.8,0.2,0.64,4.1802493320411e-08,NA,NA,"Seychelles",NA,2,6,"WE",0.277142857142857,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,77212.3219173627,77966.1016949153
"780","620","620-780",1.29315760481981,"0.0000034405269502407764",0.25,0.75,0.75,3.44052695024078e-06,NA,NA,"Libya",NA,3,3,"AS",0.184705882352941,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,NA,6416949.15254237
"780","630","630-780",1.82743890108215,"0.000014848366794057286|0.000028716495411412723",0.2,0.8,0.64,2.87164954114127e-05,NA,NA,"Iran (Persia)",NA,4,2,"ME",0.554545454545455,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,53559322.0338983,27693785.3107345
"780","651","651-780",1.45601067461186,"6.3915406453672e-8|0.000010771714945462415",0.25,0.75,0.75,1.07717149454624e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,2,"AF",0.319508196721312,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,119209.039548023,20090395.480226
"780","652","652-780",2.30485209151242,"1.673125196646638e-9|0.0000067511026712463575",0.25,0.75,0.75,6.75110267124636e-06,NA,NA,"Syria",NA,3,2,"ME",0.302666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,3120.55666704415,12591525.4237288
"780","660","660-780",0.556558304507644,"0.0000013185960393025247",0.25,0.75,0.75,1.31859603930252e-06,NA,NA,"Lebanon",NA,3,2,"ME",0.314615384615385,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,NA,2459322.0338983
"780","663","663-780",2.68054071798481,"0.0000015057985093895867|0.000009557928056079182",0.25,0.75,0.75,9.55792805607918e-06,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,2808474.57627119,17826553.6723164
"780","670","670-780",0.472288125457836,"0.000005571320093296528|0.000011244870703190536",0.65,0.35,0.91,1.12448707031905e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.659387755102041,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,10391105.2778469,20972881.3559322
"780","679","679-780",1.58109259245983,"0.0000025051204330420165",0.75,0.25,0.75,2.50512043304202e-06,NA,NA,"Yemen",NA,2,1,"AS",0.539444444444445,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,NA,4672316.38418079
"780","690","690-780",0.300249031083847,"0.000001645112615916565|0.0000011562327319131035",0.6,0.4,0.96,1.64511261591657e-06,NA,NA,"Kuwait",NA,2,1,"ME",0.671428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,3068310.22085259,2156497.17514124
"780","692","692-780",2.17168134968621,"4.661886755080611e-7|0.000004101215632548615",0.8,0.2,0.64,4.10121563254862e-06,NA,NA,"Bahrain",NA,2,1,"ME",0.644615384615385,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,7649203.90344119,869491.525423729
"780","696","696-780",0.816267192967351,"0.000007102568562055557|0.000008491358643172157",0.8,0.2,0.64,8.49135864317216e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,13247046.7385721,15837288.1355932
"780","698","698-780",0.117169262677481,"8.763377766373113e-7|2.015778134770719e-7",0.8,0.2,0.64,8.76337776637311e-07,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"AS",0.615185185185185,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,375964.088661627,1634463.27683616
"780","700","700-780",1.7828862144253,"5.616074102611707e-7",0.15,0.85,0.51,5.61607410261171e-07,NA,NA,"Afghanistan",NA,5,1,"AS",0.473214285714286,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,NA,1047457.62711864
"780","710","710-780",0.32245390886559,"0.000031459102473173574|4.5558659386882646e-7",0.65,0.35,0.91,3.14591024731736e-05,NA,NA,"People's Republic of China (China)",NA,5,2,"WE",0.576896551724138,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,58674576.2711864,849717.514124294
"780","720","720-780",0.975887680373821,"0.00008468295345037765|0.000007350574658790512",0.7,0.3,0.84,8.46829534503777e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.546,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,157942726.285041,13709604.519774
"780","732","732-780",1.14112172935105,"0.00006361248983540784|0.000008501354891574858",0.4,0.6,0.96,6.36124898354078e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,3,"AS",0.434745762711865,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,118644067.79661,15855932.2033898
"780","740","740-780",0.184427463016972,"0.00010877126070274835|0.000039359167877494736",0.4,0.6,0.96,0.000108771260702748,NA,NA,"Japan",NA,1,1,"AS",0.480909090909091,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,202869984.534962,73409039.5480226
"780","750","750-780",2.68807421033849,"0.000003515044438333684|0.00007007932914286263",0.95,0.05,0.19,7.00793291428626e-05,NA,NA,"India",NA,2,1,"AS",0.421184210526316,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,130705411.774949,6555932.20338983
"780","770","770-780",2.76058632189219,"0.000008780038180377632|0.000025636022407857372",0.95,0.05,0.19,2.56360224078574e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,47813911.834972,16375706.2146893
"780","771","771-780",1.82160576127882,"0.0000020861867499831157|0.000003265094312352798",0.95,0.05,0.19,3.2650943123528e-06,NA,NA,"Bangladesh",NA,2,3,"AS",0.457547169811321,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,6089748.60061972,3890960.4519774
"780","775","775-780",1.70679142387281,"8.98010083780368e-7",0.8,0.2,0.64,8.98010083780368e-07,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,1674884.4375963,NA
"780","90","780-90",1.68605349169905,"2.435449610841331e-7|0.0000018134406268983484",0,1,0,1.81344062689835e-06,NA,NA,"Guatemala",NA,4,5,"LA",0.00575757575757576,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,3382259.88700565,454237.288135593
"781","200","200-781",1.61299589463265,"0.0000022816877942833737|0.0000035277669363007643",0,1,0,3.52776693630076e-06,NA,NA,"United Kingdom",NA,4,6,"AS",0.0146236559139785,NA,NA,"Maldive Islands",NA,2,1,"AS",0.487692307692308,4255590.71899388,6579661.01694915
"781","255","255-781",0.243213912328255,"6.20678922929869e-7|0.0000014921672615677135",0,1,0,1.49216726156771e-06,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Maldive Islands",NA,2,1,"AS",0.487692307692308,1157632.28891929,2783050.84745763
"781","305","305-781",0.00118319039462346,"7.118003638284417e-7",0,1,0,7.11800363828442e-07,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Maldive Islands",NA,2,1,"AS",0.487692307692308,1327583.47994589,NA
"781","355","355-781",0.658486405360326,"7.572915456596164e-8",0.05,0.95,0.19,7.57291545659617e-08,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,NA,"Maldive Islands",NA,2,1,"AS",0.487692307692308,141242.937853107,NA
"781","552","552-781",1.57907416245062,"9.665841305570404e-8",0.7,0.3,0.84,9.6658413055704e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,3,"AF",0.2012,NA,NA,"Maldive Islands",NA,2,1,"AS",0.487692307692308,180278.233745701,NA
"781","696","696-781",1.19834620978197,"0.0000010654403600571166",0.7,0.3,0.84,1.06544036005712e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.65,NA,NA,"Maldive Islands",NA,2,1,"AS",0.487692307692308,1987159.73292245,NA
"781","750","750-781",2.09055080703766,"1.3631247821873118e-8|0.000002331376398477951",0.85,0.15,0.51,2.33137639847795e-06,NA,NA,"India",NA,2,1,"AS",0.421184210526316,NA,NA,"Maldive Islands",NA,2,1,"AS",0.487692307692308,4348265.25728084,25423.7288135593
"781","770","770-781",1.72912093072802,"5.526045946814705e-7",0.85,0.15,0.51,5.5260459468147e-07,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,NA,NA,"Maldive Islands",NA,2,1,"AS",0.487692307692308,1030666.41733009,NA
"781","775","775-781",4.08793261497677,"5.873828606879871e-7",0.9,0.1,0.36,5.87382860687987e-07,NA,NA,"Myanmar (Burma)",NA,2,3,"AS",0.5075,NA,NA,"Maldive Islands",NA,2,1,"AS",0.487692307692308,1095531.58705701,NA
"781","780","780-781",5.66701454421651,"0.0000030964136718930453|0.0000026541554092278322",0.9,0.1,0.36,3.09641367189305e-06,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,NA,NA,"Maldive Islands",NA,2,1,"AS",0.487692307692308,4950282.48587571,5775141.24293785
"790","140","140-790",0.149909414753351,"0.0000015445718365273588",0,1,0,1.54457183652736e-06,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,2880790.96045198,NA
"790","2","2-790",0.422572241798113,"0.0000015448747531456215|0.000024536246079371642",0,1,0,2.45362460793716e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,2881355.93220339,45762711.8644068
"790","225","225-790",1.10905337918953,"5.694989674849671e-7|0.0000064425490249964924",0.1,0.9,0.36,6.44254902499649e-06,NA,NA,"Switzerland",NA,0,12,"WE",0.2132,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,1062176.22173274,12016040.0148212
"790","255","255-790",1.51696348456296,"0.000046537882037643104|0.000006297029402121417",0,1,0,4.65378820376431e-05,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0413114754098361,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,11744630.4214096,86798105.9359735
"790","290","290-790",0.00193651896359973,"3.029166182638444e-9|4.967832539527095e-7",0,1,0,4.9678325395271e-07,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,926553.672316384,5649.71751412424
"790","305","305-790",0.174523706983752,"0.0000018429044905472698|0.0000014738316860680235",0,1,0,1.84290449054727e-06,NA,NA,"Austria",NA,5,6,"EESU",0.0884210526315789,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,2748853.04654929,3437213.13039162
"790","360","360-790",1.18734328703389,"5.452499128749236e-7",0.05,0.95,0.19,5.45249912874924e-07,NA,NA,"Romania",NA,3,3,"AS",0.456833333333333,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,1016949.15254237,NA
"790","461","461-790",0.119077701395679,"2.817124549853778e-8",0,1,0,2.81712454985378e-08,NA,NA,"Togo (French Togoland)",NA,0,9,"AF",0.0075,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,NA,52542.3728813559
"790","663","663-790",3.73181060079791,"0.0000012816402118743388",0.25,0.75,0.75,1.28164021187434e-06,NA,NA,"Jordan (Transjordan)",NA,3,2,"AF",0.384181818181818,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,2390395.48022599,NA
"790","710","710-790",1.17835394835236,"2.092878453459306e-7|0.000010633584967534084",0.65,0.35,0.91,1.06335849675341e-05,NA,NA,"People's Republic of China (China)",NA,5,2,"WE",0.576896551724138,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,19832768.3615819,390344.119157678
"790","720","720-790",0.712965642870791,"2.246102179353228e-7|0.000009350420016745998",0.7,0.3,0.84,9.350420016746e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.546,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,17439529.0809085,418921.975754778
"790","732","732-790",0.219491870487853,"0.0000036349994191661663|3.3045449265146965e-7",0.4,0.6,0.96,3.63499941916617e-06,NA,NA,"South Korea (Republic of South Korea)",NA,1,3,"AS",0.434745762711865,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,6779661.01694915,616332.81972265
"790","740","740-790",0.32781133695246,"6.15329640568359e-7|0.00001803041408588079",0.4,0.6,0.96,1.80304140858808e-05,NA,NA,"Japan",NA,1,1,"AS",0.480909090909091,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,33628642.3741816,1147655.30765658
"790","750","750-790",3.47313580783035,"0.000022067776096219795|0.00000631106102790709",0.95,0.05,0.19,2.20677760962198e-05,NA,NA,"India",NA,2,1,"AS",0.421184210526316,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,41158752.4722695,11770800.8977629
"790","770","770-790",1.24130130735858,"9.643940065528837e-7|4.252531755818573e-7",0.95,0.05,0.19,9.64394006552884e-07,NA,NA,"Pakistan",NA,2,1,"AS",0.423731343283582,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,793142.458737311,1798697.52295746
"790","780","780-790",4.24904645949281,"0.000006544100469474562|3.047341179734304e-7",1,0,0,6.54410046947456e-06,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.563555555555556,NA,NA,"Nepal",NA,2,1,"AS",0.404736842105263,568361.581920904,12205444.2732408
"80","2","2-80",1.33502178555086,"0.000017081771020516612|0.000035350369351390976",1,0,0,3.5350369351391e-05,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,65932203.3898305,31859322.0338983
"80","42","42-80",0.00230662689189629,"5.452499128749236e-9|3.476468006997784e-8",1,0,0,3.47646800699778e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,5,"LA",0.0166666666666667,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,10169.4915254237,64839.8305084746
"80","51","51-80",3.80204380000504,"0.0000012694960092693958|3.2472661477884417e-7",1,0,0,1.2694960092694e-06,NA,NA,"Jamaica",NA,4,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,2367745.24910118,605649.717514124
"80","52","52-80",4.47785616758341,"0.0000011586560648592146|0.0000013145503562234937",1,0,0,1.31455035622349e-06,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0412121212121212,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,2451776.40412097,2161016.94915254
"80","53","53-80",4.76370547136478,"2.986757856081532e-7|3.5985423615032383e-7",1,0,0,3.59854236150324e-07,NA,NA,"Barbados",NA,4,5,"LA",0.0503703703703704,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,671166.472200429,557062.146892655
"80","54","54-80",3.29025417129013,"3.634999419166166e-8",1,0,0,3.63499941916617e-08,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,NA,67796.6101694915
"80","56","56-80",3.07589305918126,"5.720636431582785e-8",1,0,0,5.72063643158279e-08,NA,NA,"St. Lucia",NA,4,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,106695.961498221,NA
"80","58","58-80",2.79039842578886,"2.425877445704195e-8",1,0,0,2.4258774457042e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,1,"AS",0,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,NA,45245.197740113
"80","68","68-80",0.179524044913784,"2.0508060889698993e-8",1,0,0,2.0508060889699e-08,NA,NA,"Netherlands Antilles",NA,4,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,NA,38249.7175141243
"80","70","70-80",2.062571217712,"0.000007686812105063385|0.0000011377548181990078",1,0,0,7.68681210506339e-06,NA,NA,"Mexico",NA,4,5,"LA",0.0476190476190476,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0,14336723.1638418,2122033.89830508
"800","135","135-800",0.0412459887518504,"0.000010096486803874417|0.000002375775037043352",0,1,0,1.00964868038744e-05,NA,NA,"Peru",NA,4,3,"AS",0.035,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,4431073.44632768,18831023.0894262
"800","140","140-800",0.0114175580584047,"0.00010714463704610521|0.000005802256895617149",0,1,0,0.000107144637046105,NA,NA,"Brazil",NA,4,5,"LA",0.0393333333333333,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,199836158.19209,10821827.0072141
"800","2","2-800",0.407986466182268,"0.002212104253047638|0.0012063351405739461",0,1,0,0.00221210425304764,NA,NA,"United States of America",NA,4,1,"AS",0.00423529411764706,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,2249943502.82486,4125810004.46342
"800","210","210-800",0.0719563946332405,"0.00010700313653156937|0.00042555746224368866",0,1,0,0.000425557462243689,NA,NA,"Netherlands",NA,0,6,"EESU",0.0298484848484848,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,199572244.663736,793709985.765876
"800","290","290-800",0.834333990706736,"0.000027669009745456326|0.00011049933612500653",0,1,0,0.000110499336125007,NA,NA,"Poland",NA,5,6,"WE",0.0472131147540984,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,51605649.7175141,206093029.224559
"800","355","355-800",0.338786015096922,"0.000003152090037488884|0.000010409376217498845",0,1,0,1.04093762174988e-05,NA,NA,"Bulgaria",NA,3,5,"LA",0.581111111111111,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,19414595.1662141,5878983.59388989
"800","403","403-800",1.3482299395664,"3.279229276500122e-9|3.1489789108302026e-7",0,1,0,3.1489789108302e-07,NA,NA,"Sao Tome-Principe",NA,5,4,"AF",0,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,6116.11181402226,587318.101135977
"800","404","404-800",2.99056054350449,"0.0000056957705745732795",0,1,0,5.69577057457328e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,1,"AS",0,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,NA,10623218.6784719
"800","420","420-800",1.6210896375719,"0.000004732454763636387|7.832360857555518e-8",0,1,0,4.73245476363639e-06,NA,NA,"Gambia",NA,0,9,"AF",0.00791666666666667,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,146081.870870913,8826532.10515802
"800","432","432-800",2.79228488831076,"0.000002434406996439697|0.000009064987675877047",0,1,0,9.06498767587705e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,9,"AF",0.0146153846153846,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,16907167.3687821,4540428.29446626
"800","433","433-800",1.19813977896278,"2.0210882619099648e-7|0.00001113602012807393",0,1,0,1.11360201280739e-05,NA,NA,"Senegal",NA,0,9,"AF",0.0217073170731707,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,376954.483921972,20769863.441569
"800","434","434-800",2.60865323116745,"0.000021217469720060845|3.9253500059550356e-7",0,1,0,2.12174697200608e-05,NA,NA,"Benin (Dahomey)",NA,0,8,"AF",0.0228205128205128,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,732119.578147254,39572840.5294746
"800","435","435-800",1.08502546064224,"4.003541659497197e-8|0.000004329195239012505",0,1,0,4.3291952390125e-06,NA,NA,"Mauritania",NA,0,9,"AF",0.0366666666666667,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,74670.3154215395,8074410.14761638
"800","437","437-800",0.0813607987347802,"0.000009416146340174087|0.000005209647681289455",0,1,0,9.41614634017409e-06,NA,NA,"Ivory Coast",NA,0,9,"AF",0.0185416666666667,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,17562115.6734629,9716547.71405153
"800","439","439-800",1.71251753652603,"0.0000012902535051314057|9.569313481720025e-9",0,1,0,1.29025350513141e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,0,9,"AF",0.015,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,2406460.18940162,17847.7887035991
"800","450","450-800",0.185572753517413,"0.0000018303041883876917|0.0000061942208189574766",0,1,0,6.19422081895748e-06,NA,NA,"Liberia",NA,0,3,"AF",0.0105555555555556,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,3413712.22502623,11552881.465465
"800","452","452-800",0.242629709622939,"0.000005908922191958324|6.058332365276953e-9",0,1,0,5.90892219195832e-06,NA,NA,"Ghana (Gold Coast)",NA,0,9,"AF",0.0171875,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,11299.4350282486,11020769.1439453
"800","461","461-800",2.1109561179021,"0.000004097597096885896|0.000018888603368699797",0,1,0,1.88886033686998e-05,NA,NA,"Togo (French Togoland)",NA,0,9,"AF",0.0075,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,7642454.94908328,35229256.777368
"800","481","481-800",0.922313866820897,"0.0000059484853926062836|1.2757880990952482e-7",0,1,0,5.94848539260628e-06,NA,NA,"Gabon",NA,0,9,"AF",0.0204,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,237948.066668682,11094558.7263382
"800","483","483-800",0.960285596739534,"6.027747948966279e-7|2.3994345777167193e-9",0,1,0,6.02774794896628e-07,NA,NA,"Chad",NA,0,4,"AF",0,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,1124239.1834818,4475.20100924733
"800","484","484-800",1.90338824529804,"0.000012665500838382307",0,1,0,1.26655008383823e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,1,"AS",0.0703571428571429,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,NA,23622507.8445307
"800","490","490-800",0.822134113812964,"0.000003066164954605916|6.356333429634652e-7",0.05,0.95,0.19,3.06616495460592e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,5,"AF",0.339487179487179,NA,NA,"Thailand (Siam)",NA,1,9,"AF",0.44015625,1185523.87481564,5718724.16393559
