"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","345","345-770",1.51704088181256,"0.00006438462253933081",0.55,0.45,0.99,6.43846225393308e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,8364000
"770","355","355-770",1.8218470900888,"0.00002333981056184254",0.55,0.45,0.99,2.33398105618425e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,3032000
"770","360","360-770",0.98254572981814,"0.000018690323233559922",0.55,0.45,0.99,1.86903232335599e-05,NA,NA,"Romania",NA,0,1,"AS",0.177317073170732,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,2428000
"770","365","365-770",0.553543144844592,"0.00008131984128473106",0.55,0.45,0.99,8.13198412847311e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,10564000
"770","404","404-770",1.73479113958957,"8.92947897484741e-7",0,1,0,8.92947897484741e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,3,"WE",0.0211111111111111,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,116000
"770","451","451-770",0.132174219279988,"5.542435225767358e-7",0,1,0,5.54243522576736e-07,NA,NA,"Sierra Leone",NA,5,1,"ME",0.468888888888889,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,72000
"770","452","452-770",1.24508283163618,"2.4633045447854924e-8|0.000004310782953374612",0,1,0,4.31078295337461e-06,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.123714285714286,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,3200,560000
"770","500","500-770",0.582632390914548,"0.0000020691758176198137|0.0000011392783519632903",0.25,0.75,0.75,2.06917581761981e-06,NA,NA,"Uganda",NA,3,1,"AF",0.445714285714286,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,268800,148000
"770","501","501-770",1.54540956068191,"0.000006620130964111011|0.000010441332139209506",0.25,0.75,0.75,1.04413321392095e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.501176470588235,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,1356400,860000
"770","520","520-770",1.17411953199536,"0.0000013548174996320208|9.237392042945596e-9",0.75,0.25,0.75,1.35481749963202e-06,NA,NA,"Somalia",NA,0,1,"AF",0.508064516129032,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,1200,176000
"770","530","530-770",0.608326058321451,"0.000001508774033681114",0.75,0.25,0.75,1.50877403368111e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.499354838709677,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,196000
"770","553","553-770",1.91556247089575,"1.6319392609203886e-7|0.000002216974090306943",0.05,0.95,0.19,2.21697409030694e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,21200,288000
"770","570","570-770",3.15324604425012,"4.618696021472798e-7",0.45,0.55,0.99,4.6186960214728e-07,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AS",0.69,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,60000
"770","571","571-770",1.50397744395243,"1.8474784085891193e-7",0.05,0.95,0.19,1.84747840858912e-07,NA,NA,"Botswana (Bechuanaland)",NA,3,1,"AF",0.20625,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,24000
"770","572","572-770",2.44050611388437,"6.774087498160104e-7",0.25,0.75,0.75,6.7740874981601e-07,NA,NA,"Eswatini (Swaziland)",NA,3,1,"AF",0.452727272727273,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,88000
"770","580","580-770",0.422978325391851,"0.000001324026192822202",0.2,0.8,0.64,1.3240261928222e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,1,"AF",0.726470588235294,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,172000
"770","590","590-770",1.9320864871058,"0.000003017548067362228",0.55,0.45,0.99,3.01754806736223e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,392000
"770","591","591-770",1.25417972203356,"3.0791306809818654e-7",0.5,0.5,1,3.07913068098187e-07,NA,NA,"Seychelles",NA,2,1,"AS",0.676,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,40000
"770","625","625-770",0.593448170724676,"6.15826136196373e-8|0.000004156826419325518",0.75,0.25,0.75,4.15682641932552e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,540000,8000
"770","645","645-770",2.07925078507136,"0.000023185854027793447",0.6,0.4,0.96,2.31858540277934e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.2748,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,3012000
"770","651","651-770",0.48754976471381,"0.00000665092227092083|6.15826136196373e-8",0.55,0.45,0.99,6.65092227092083e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.272222222222222,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,8000,864000
"770","663","663-770",1.91843723327628,"0.000007820991929693938",0.6,0.4,0.96,7.82099192969394e-06,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.320606060606061,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,1016000
"770","670","670-770",1.92993866374201,"0.00012439687951166736|0.00004393919481761122",0.75,0.25,0.75,0.000124396879511667,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.363513513513514,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,16160000,5708000
"770","678","678-770",0.869430589231393,"8.92947897484741e-7",0.75,0.25,0.75,8.92947897484741e-07,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,0,1,"AF",0.414,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,116000
"770","680","680-770",2.92826622455568,"0.000006527757043681555",0.75,0.25,0.75,6.52775704368155e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,3,"WE",0.5185,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,848000
"770","690","690-770",2.28407047647177,"0.0000343323070929478",0.6,0.4,0.96,3.43323070929478e-05,NA,NA,"Kuwait",NA,0,1,"AS",0.25304347826087,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,4460000
"770","692","692-770",1.97460088459347,"0.000011392783519632903",0.75,0.25,0.75,1.13927835196329e-05,NA,NA,"Bahrain",NA,0,1,"ME",0.408,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,1480000
"770","694","694-770",2.74915699783661,"1.231652272392746e-7|0.000009360557270184871",0.75,0.25,0.75,9.36055727018487e-06,NA,NA,"Qatar",NA,0,1,"ME",0.377391304347826,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,16000,1216000
"770","696","696-770",2.7248715843945,"0.000031561089480064124",1,0,0,3.15610894800641e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"WE",0.665454545454546,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,4100000
"770","698","698-770",2.31166097303108,"0.00000914501812251614",0,1,0,9.14501812251614e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.109230769230769,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,1188000
"770","700","700-770",3.55628124456149,"0.00001645487435916709|0.000020291471187670495",0.95,0.05,0.19,2.02914711876705e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0.666428571428572,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,2137600,2636000
"770","710","710-770",1.53242431821322,"0.00005376162168994337",0.7,0.3,0.84,5.37616216899434e-05,NA,NA,"People's Republic of China (China)",NA,0,1,"WE",0.461481481481481,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,6984000
"770","720","720-770",2.93976196513273,"0.0000274042630607386|0.0003032327894630941",0.45,0.55,0.99,0.000303232789463094,NA,NA,"Hong Kong",NA,2,1,"AS",0.303846153846154,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,3560000,39392000
"770","731","731-770",0.490940982984185,"0.0000014471914200614767",0.55,0.45,0.99,1.44719142006148e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,0,1,"AF",0.1525,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,188000
"770","740","740-770",1.39281400582466,"0.00019860392892333032|0.00034375414922481544",0.45,0.55,0.99,0.000343754149224815,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,25800000,44656000
"771","135","135-771",0.85801505788906,"0.000004834235169141528",0,1,0,4.83423516914153e-06,NA,NA,"Peru",NA,4,1,"LA",0,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,628000
"771","155","155-771",0.924477695080678,"0.0000055424352257673575",0,1,0,5.54243522576736e-06,NA,NA,"Chile",NA,4,1,"WE",0.0856,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,720000
"771","160","160-771",1.68994741547043,"0.000022262114823498885|0.0000020322262494480313",0,1,0,2.22621148234989e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,264000,2892000
"771","165","165-771",1.9467085622794,"0.0000027096349992640416",0,1,0,2.70963499926404e-06,NA,NA,"Uruguay",NA,4,1,"LA",0.06,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,352000
"771","2","2-771",1.04553518124495,"0.00042492003397549745|0.00013631311524706717",0,1,0,0.000424920033975497,NA,NA,"United States of America",NA,4,1,"AS",0.0522077922077922,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,55200000,17708000
"771","200","200-771",0.742467357438684,"0.00010792353036841438",0.1,0.9,0.36,0.000107923530368414,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,14020000
"771","230","230-771",0.487104331857275,"6.15826136196373e-8|0.000021122836471535597",0,1,0,2.11228364715356e-05,NA,NA,"Spain",NA,4,1,"ME",0.405666666666667,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,8000,2744000
"771","235","235-771",1.15863758924306,"0.000014595079427854042",0,1,0,1.4595079427854e-05,NA,NA,"Portugal",NA,3,2,"AF",0.192564102564103,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,1896000
"771","290","290-771",1.79208933819232,"0.000030452602434910648",0.3,0.7,0.84,3.04526024349106e-05,NA,NA,"Poland",NA,0,2,"AF",0.144,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,3956000
"771","310","310-771",0.840956929825238,"0.00000618905266877355",0.3,0.7,0.84,6.18905266877355e-06,NA,NA,"Hungary",NA,0,1,"WE",0.168888888888889,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,804000
"771","315","315-771",1.41655947621162,"0.00001807449709736355",0.3,0.7,0.84,1.80744970973636e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.258518518518519,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,2348000
"771","345","345-771",0.222504395200506,"0.000007420704941166295",0.3,0.7,0.84,7.4207049411663e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,964000
"771","355","355-771",1.21628328298688,"0.000005357687384908446",0.3,0.7,0.84,5.35768738490845e-06,NA,NA,"Bulgaria",NA,0,1,"LA",0.235185185185185,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,696000
"771","365","365-771",0.644838604860909,"0.0000374730203875493",0.3,0.7,0.84,3.74730203875493e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,4868000
"771","42","42-771",0.750053733607871,"0.0000016627305677302074",0,1,0,1.66273056773021e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"LA",0.086875,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,216000
"771","420","420-771",1.01581532736993,"1.231652272392746e-7",0,1,0,1.23165227239275e-07,NA,NA,"Gambia",NA,5,1,"AF",0.466875,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,16000
"771","437","437-771",0.502670292967665,"0.0000016627305677302074",0,1,0,1.66273056773021e-06,NA,NA,"Ivory Coast",NA,5,2,"AF",0.201739130434783,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,216000
"771","461","461-771",1.88520094261094,"0.0000010469044315338342",0,1,0,1.04690443153383e-06,NA,NA,"Togo (French Togoland)",NA,5,2,"AF",0.0376,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,136000
"771","471","471-771",0.905739352124137,"0.0000013856088064418394",0,1,0,1.38560880644184e-06,NA,NA,"Cameroun (French Cameroon)",NA,5,2,"AF",0.2,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,180000
"771","475","475-771",0.0383394627396811,"0.0000028328002265033163",0,1,0,2.83280022650332e-06,NA,NA,"Nigeria",NA,5,1,"AF",0.0384,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,368000
"771","482","482-771",5.17501811947114,"0.000015641983859387875",0,1,0,1.56419838593879e-05,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,2,"AF",0.175,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,2032000
"771","490","490-771",0.457235071370908,"0.0000014471914200614767",0.15,0.85,0.51,1.44719142006148e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,1,"AF",0.345161290322581,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,188000
"771","500","500-771",0.0350033349324642,"2.771217612883679e-7",0.25,0.75,0.75,2.77121761288368e-07,NA,NA,"Uganda",NA,3,1,"AF",0.445714285714286,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,36000
"771","501","501-771",1.15593483159146,"0.0000030791306809818656",0.25,0.75,0.75,3.07913068098187e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"ME",0.501176470588235,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,4e+05
"771","512","512-771",1.98400167267431,"0.0000052345221576691715",0.25,0.75,0.75,5.23452215766917e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.509642857142857,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,680000
"771","520","520-771",0.653889450201388,"3.387043749080052e-7",0.45,0.55,0.99,3.38704374908005e-07,NA,NA,"Somalia",NA,0,1,"AF",0.508064516129032,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,44000
"771","541","541-771",4.24808589923815,"0.000061028370097060575",0,1,0,6.10283700970606e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.237916666666667,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,7928000
"771","551","551-771",0.0519359853489992,"9.85321817914197e-7",0.05,0.95,0.19,9.85321817914197e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.260384615384615,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,128000
"771","553","553-771",0.902855904003986,"3.387043749080052e-7",0.05,0.95,0.19,3.38704374908005e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.312666666666667,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,44000
"771","590","590-771",2.69501037931504,"2.463304544785492e-7|0.0000047480195100740366",0.8,0.2,0.64,4.74801951007404e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,616800,32000
"771","600","600-771",0.110058063622489,"0.0000016319392609203887",0.05,0.95,0.19,1.63193926092039e-06,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,212000
"771","625","625-771",3.25154984088913,"0.000014471914200614767",0.5,0.5,1,1.44719142006148e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.533666666666667,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,1880000
"771","645","645-771",1.83467858276237,"0.000007636244088835027",0.35,0.65,0.91,7.63624408883503e-06,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.2748,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,992000
"771","651","651-771",1.46313256984622,"0.000007420704941166295",0.3,0.7,0.84,7.4207049411663e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.272222222222222,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,964000
"771","652","652-771",1.715653335615,"0.0000040952438057058814",0.3,0.7,0.84,4.09524380570588e-06,NA,NA,"Syria",NA,0,1,"ME",0.2090625,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,532000
"771","740","740-771",0.490901337667296,"0.00013794505450798758|0.000017551044881596634",0.7,0.3,0.84,0.000137945054507988,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,17920000,2280000
"771","750","750-771",3.57645656337494,"0.0002629269688490415|0.0000022785567039265806",0.6,0.4,0.96,0.000262926968849041,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,34156000,296000
"775","200","200-775",0.516977008393943,"0.00005357687384908446|0.00003806421347829782",0.05,0.95,0.19,5.35768738490845e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,6960000,4944800
"775","345","345-775",0.62518234864567,"0.00000526531346447899",0.05,0.95,0.19,5.26531346447899e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.235,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,NA,684000
"775","365","365-775",0.067866451608116,"0.000009982541667743208",0.05,0.95,0.19,9.98254166774321e-06,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,NA,1296800
"775","390","390-775",1.02025648288874,"0.000004279991646564793|0.000012987773212381508",0,1,0,1.29877732123815e-05,NA,NA,"Denmark",NA,1,1,"WE",0.177380952380952,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,556000,1687200
"775","420","420-775",4.8168063900005,"0.0000026141819481536035",0,1,0,2.6141819481536e-06,NA,NA,"Gambia",NA,5,1,"AF",0.466875,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,NA,339600
"775","590","590-775",5.29031851631246,"0.000017301635296437103",0.95,0.05,0.19,1.73016352964371e-05,NA,NA,"Mauritius",NA,2,1,"AF",0.5472,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,NA,2247600
"775","645","645-775",1.96490096698146,"0.000004126035112515699",0.1,0.9,0.36,4.1260351125157e-06,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.2748,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,NA,536000
"775","690","690-775",0.182553375638584,"8.375235452270674e-7",0.1,0.9,0.36,8.37523545227067e-07,NA,NA,"Kuwait",NA,0,1,"AS",0.25304347826087,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,NA,108800
"775","692","692-775",0.891849313582478,"7.697826702454664e-7",0.25,0.75,0.75,7.69782670245466e-07,NA,NA,"Bahrain",NA,0,1,"ME",0.408,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,NA,1e+05
"775","720","720-775",1.22223174426953,"0.000010776957383436529|0.00001086009391182304",0.95,0.05,0.19,1.0860093911823e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.303846153846154,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,1400000,1410800
"775","740","740-775",1.29338550117629,"0.0001376371414398894|0.00004496454533437818",0.95,0.05,0.19,0.000137637141439889,NA,NA,"Japan",NA,2,1,"AS",0.293636363636364,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,17880000,5841200
"775","750","750-775",2.22344622021123,"0.000030391019821291012|0.000014946100325485975",0.35,0.65,0.91,3.0391019821291e-05,NA,NA,"India",NA,0,1,"AS",0.58280701754386,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,3948000,1941600
"775","770","770-775",2.14679118587566,"0.0000012008609655829274|0.000006730979668626358",0.5,0.5,1,6.73097966862636e-06,NA,NA,"Pakistan",NA,2,1,"AS",0.699615384615385,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,156000,874400
"775","771","771-775",4.49374625774166,"0.000022622373113173764|0.00002995994152595355",0.75,0.25,0.75,2.99599415259536e-05,NA,NA,"Bangladesh",NA,0,1,"AF",0.49046511627907,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.361739130434783,3892000,2938800
"780","140","140-780",1.251971700035,"0.00003319302874098451",0,1,0,3.31930287409845e-05,NA,NA,"Brazil",NA,4,1,"AF",0.0451111111111111,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.646521739130435,4312000,NA
"780","160","160-780",1.00747998912006,"0.00001256285317840601",0,1,0,1.2562853178406e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.646521739130435,1632000,NA
"780","20","20-780",0.0451443298932565,"0.000020938088630676686|0.00003176123297432794",0,1,0,3.17612329743279e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.646521739130435,2720000,4126000
"780","200","200-780",1.22882897463205,"0.00009268183349755415|0.00013249807233333064",0.1,0.9,0.36,0.000132498072333331,NA,NA,"United Kingdom",NA,3,1,"WE",0.481162790697674,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.646521739130435,12040000,17212400
"780","365","365-780",0.769751958888019,"0.00003205067125834024",0.55,0.45,0.99,3.20506712583402e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.350416666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.646521739130435,NA,4163600
"780","500","500-780",1.04588025833043,"0.0000018905862381228653",0.25,0.75,0.75,1.89058623812287e-06,NA,NA,"Uganda",NA,3,1,"AF",0.445714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.646521739130435,245600,NA
"780","530","530-780",3.21751972102992,"0.000010037966020000882",0.75,0.25,0.75,1.00379660200009e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.499354838709677,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.646521739130435,1304000,NA
"780","560","560-780",1.85230653082367,"0.000036543122921892777",0.2,0.8,0.64,3.65431229218928e-05,NA,NA,"South Africa",NA,3,1,"AF",0.492666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.646521739130435,NA,4747200
"780","600","600-780",0.769343319306121,"0.00000320229590822114",0.1,0.9,0.36,3.20229590822114e-06,NA,NA,"Morocco",NA,5,1,"AS",0.601860465116279,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.646521739130435,416000,NA
