"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"815","800","800-815",0.801235455787113,"0.000022171799965778873",1,0,0,2.21717999657789e-05,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,785714.285714286,NA
"815","811","811-815",3.60629011547673,"0.000017132754519010938|0.000017132754519010938",1,0,0,1.71327545190109e-05,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,607142.857142857,607142.857142857
"815","812","812-815",2.50065039100116,"0.00000302342726806075",1,0,0,3.02342726806075e-06,NA,NA,"Laos",NA,1,1,"AS",0,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,NA,107142.857142857
"830","200","200-830",0.500805905423724,"0.0010793635346976892",0,1,0,0.00107936353469769,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,38250000,NA
"830","210","210-830",0.185229185424295,"0.00026706940867869986",0,1,0,0.0002670694086787,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,9464285.71428571,NA
"830","225","225-830",0.00337345114129568,"0.00012396051799049083",0,1,0,0.000123960517990491,NA,NA,"Switzerland",NA,2,8,"WE",0.1885,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,4392857.14285714,NA
"830","666","666-830",0.275842461554245,"0.000018140563608364527",0,1,0,1.81405636083645e-05,NA,NA,"Israel",NA,2,1,"AF",0.0524242424242424,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,642857.142857143,NA
"830","732","732-830",0.529896617576272,"0.000004031236357414342",0.95,0.05,0.19,4.03123635741434e-06,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"LA",0.135714285714286,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,142857.142857143,NA
"830","740","740-830",1.42671619102918,"0.0010259496529619505",0.95,0.05,0.19,0.00102594965296195,NA,NA,"Japan",NA,1,1,"AS",0.137538461538462,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,36357142.8571429,NA
"830","750","750-830",0.76685417177495,"0.00018442906335170613",0,1,0,0.000184429063351706,NA,NA,"India",NA,0,1,"AS",0.2992,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,6535714.28571429,NA
"830","775","775-830",1.99913815501016,"0.0000907028180418225",1,0,0,9.07028180418225e-05,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,3214285.71428571,NA
"830","800","800-830",2.84686660481749,"0.00042227200843915157",1,0,0,0.000422272008439152,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,14964285.7142857,NA
"830","811","811-830",2.9267342488165,"0.00006550759080798296",1,0,0,6.5507590807983e-05,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,2321428.57142857,NA
"835","200","200-835",2.38030921574646,"0.000012093709072243029|0.0000010078090893535843",0,1,0,1.2093709072243e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Brunei",NA,1,1,"AS",0,428571.428571429,35714.2857142857
"835","255","255-835",0.907382613614563,"0.000010078090893535842",0,1,0,1.00780908935358e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Brunei",NA,1,1,"AS",0,357142.857142857,NA
"835","710","710-835",3.21939389228916,"0.000004031236357414342",1,0,0,4.03123635741434e-06,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,NA,"Brunei",NA,1,1,"AS",0,142857.142857143,NA
"835","720","720-835",3.57678186744993,"0.000007054663625475093",1,0,0,7.05466362547509e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Brunei",NA,1,1,"AS",0,250000,NA
"840","2","2-840",1.41464562126886,"0.003567644176311678|0.002621311441408675",0.05,0.95,0.19,0.00356764417631168,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Philippines",NA,1,8,"WE",0.165,126428571.428571,92892857.1428572
"840","210","210-840",0.507136865961069,"0.0003416472812908664|0.00013202299070531965",0,1,0,0.000341647281290866,NA,NA,"Netherlands",NA,3,1,"AF",0.491692307692308,NA,NA,"Philippines",NA,1,8,"WE",0.165,4678571.42857143,12107142.8571429
"840","30","30-840",1.59264986204748,"0.0000060468545361215",0.05,0.95,0.19,6.0468545361215e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.1165,NA,NA,"Philippines",NA,1,8,"WE",0.165,214285.714285714,NA
"840","713","713-840",0.894400758841171,"0.000046359218110264815",0.95,0.05,0.19,4.63592181102648e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.0712500000000001,NA,NA,"Philippines",NA,1,8,"WE",0.165,NA,1642857.14285714
"840","720","720-840",0.647412778189343,"0.000023179609055132438|0.00007457787261216518",0.95,0.05,0.19,7.45778726121652e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Philippines",NA,1,8,"WE",0.165,2642857.14285714,821428.571428571
"840","732","732-840",0.919186193931784,"0.00005139826355703278",1,0,0,5.13982635570328e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"LA",0.135714285714286,NA,NA,"Philippines",NA,1,8,"WE",0.165,NA,1821428.57142857
"840","740","740-840",1.88482106793108,"0.0012527066980665045|0.0012920112525512959",1,0,0,0.0012920112525513,NA,NA,"Japan",NA,1,1,"AS",0.137538461538462,NA,NA,"Philippines",NA,1,8,"WE",0.165,45785714.2857143,44392857.1428571
"840","770","770-840",0.359118255480001,"0.000027210845412546777",0.15,0.85,0.51,2.72108454125468e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,NA,"Philippines",NA,1,8,"WE",0.165,964285.714285714,NA
"840","800","800-840",1.8302919504296,"0.0000010078090893535843|0.00016628849974334139",0.95,0.05,0.19,0.000166288499743341,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,NA,"Philippines",NA,1,8,"WE",0.165,5892857.14285714,35714.2857142857
"850","2","2-850",0.66027303724951,"0.0018140563608364528|0.0018614233880360706",0,1,0,0.00186142338803607,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,64285714.2857143,65964285.7142857
"850","255","255-850",0.080914693743398,"0.0009674967257794417|0.00046762341746006415",0,1,0,0.000967496725779442,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.358870967741936,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,34285714.2857143,16571428.5714286
"850","365","365-850",0.942152737848218,"0.0003174598631463792",0,1,0,0.000317459863146379,NA,NA,"Russia (USSR)",NA,2,1,"LA",0.423181818181818,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,NA,11250000
"850","645","645-850",0.546256687790182,"0.00007961691805893315",0,1,0,7.96169180589331e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,2821428.57142857,NA
"850","70","70-850",0.786142410721057,"0.00011287461800760149",0,1,0,0.000112874618007601,NA,NA,"Mexico",NA,3,1,"LA",0.0292307692307692,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,4e+06,NA
"850","710","710-850",2.03013109082725,"0.00036684250852470486",1,0,0,0.000366842508524705,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,NA,1.3e+07
"850","720","720-850",2.21894137195674,"0.00039808459029466714|0.0000987652907566513",1,0,0,0.000398084590294667,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,14107142.8571429,3500000
"850","740","740-850",1.65789876177249,"0.0015600884703193495|0.0005633652809486535",0.95,0.05,0.19,0.00156008847031935,NA,NA,"Japan",NA,1,1,"AS",0.137538461538462,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,55285714.2857143,19964285.7142857
"850","750","750-850",0.318186623015807,"0.00003325769994866834|0.00014210108159885558",0,1,0,0.000142101081598856,NA,NA,"India",NA,0,1,"AS",0.2992,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,5035714.28571429,1178571.42857143
"850","775","775-850",3.06395983720963,"0.0003174598631463792",1,0,0,0.000317459863146379,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,11250000,NA
"850","800","800-850",2.46459881563082,"0.0003476941358269876|0.00008667158168440824",1,0,0,0.000347694135826988,NA,NA,"Thailand (Siam)",NA,1,8,"WE",0.0158333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,12321428.5714286,3071428.57142857
"850","811","811-850",0.356165161853031,"0.0000060468545361215",1,0,0,6.0468545361215e-06,NA,NA,"Cambodia (Kampuchea)",NA,1,3,"AS",0.0392857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,214285.714285714,NA
"850","815","815-850",2.18095577769104,"0.00004333579084220427",1,0,0,4.33357908422043e-05,NA,NA,"Vietnam",NA,1,3,"AS",0.0146153846153846,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,1535714.28571429,NA
"850","820","820-850",4.91911299443436,"0.000519021681017095",1,0,0,0.000519021681017095,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,NA,18392857.1428571
"850","830","830-850",3.58866392019504,"0.0016467600520037587",1,0,0,0.00164676005200376,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,NA,58357142.8571429
"850","840","840-850",1.33097511012196,"0.00018745249061976666|0.0000010078090893535843",0.95,0.05,0.19,0.000187452490619767,NA,NA,"Philippines",NA,1,8,"WE",0.165,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,35714.2857142857,6642857.14285714
"90","2","2-90",1.41681056524879,"0.0006248416353992213|0.0005925917445399079",1,0,0,0.000624841635399221,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Guatemala",NA,3,1,"LA",0.055,22142857.1428571,2.1e+07
"90","70","70-90",1.40885494701988,"0.00003325769994866834",1,0,0,3.32576999486683e-05,NA,NA,"Mexico",NA,3,1,"LA",0.0292307692307692,NA,NA,"Guatemala",NA,3,1,"LA",0.055,1178571.42857143,NA
"90","80","80-90",1.9488683279715,"0.0000020156181787071686",1,0,0,2.01561817870717e-06,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.27,NA,NA,"Guatemala",NA,3,1,"LA",0.055,NA,71428.5714285714
"900","2","2-900",0.0812746186584256,"0.002179891060271804|0.0035978784489922974",0,1,0,0.0035978784489923,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,127500000,77250000
"900","200","200-900",1.21797353067195,"0.004730655865425722|0.005764667991102496",0,1,0,0.0057646679911025,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,204285714.285714,167642857.142857
"900","220","220-900",0.109712993269283,"0.0012597613616919796|0.0002186945723897279",0,1,0,0.00125976136169198,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,7750000,44642857.1428571
"900","290","290-900",0.548479625719616,"0.0002186945723897279",0,1,0,0.000218694572389728,NA,NA,"Poland",NA,2,1,"AS",0.315555555555556,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,NA,7750000
"900","30","30-900",0.313625573627782,"0.000004031236357414342|0.0000060468545361215",0,1,0,6.0468545361215e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.1165,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,142857.142857143,214285.714285714
"900","315","315-900",0.0196720699529458,"0.00013101518161596592",0,1,0,0.000131015181615966,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.438,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,NA,4642857.14285714
"900","325","325-900",0.182064502343714,"0.00027210845412546777|0.0011640194982033903",0,1,0,0.00116401949820339,NA,NA,"Italy",NA,0,3,"AF",0.167,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,9642857.14285714,41250000
"900","339","339-900",1.1278919929464,"0.000010078090893535842",0,1,0,1.00780908935358e-05,NA,NA,"Albania",NA,2,3,"WE",0,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,NA,357142.857142857
"900","452","452-900",0.137917172725544,"0.000011085899982889436|0.000059460736271861584",0,1,0,5.94607362718616e-05,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.14304347826087,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,2107142.85714286,392857.142857143
"900","500","500-900",0.0222466392946732,"0.000018140563608364527",0.05,0.95,0.19,1.81405636083645e-05,NA,NA,"Uganda",NA,0,1,"AF",0.235555555555556,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,642857.142857143,NA
"900","512","512-900",0.342939961296553,"0.0000302342726806075",0,1,0,3.02342726806075e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.185882352941176,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,1071428.57142857,NA
"900","541","541-900",0.917896914475694,"0.00005341388173573991|0.0000010078090893535843",0,1,0,5.34138817357399e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0.0716666666666667,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,35714.2857142857,1892857.14285714
"900","590","590-900",1.53978799138486,"0.000036281127216729176|0.0000010078090893535843",0,1,0,3.62811272167292e-05,NA,NA,"Mauritius",NA,0,1,"AS",0.143333333333333,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,35714.2857142857,1285714.28571429
"900","645","645-900",0.0832295729422936,"0.00006449978171862955|0.00010481214529277268",0,1,0,0.000104812145292773,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.405714285714286,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,3714285.71428571,2285714.28571429
"900","680","680-900",0.902858004213893,"0.0000685310180760438",0,1,0,6.85310180760438e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,8,"WE",0.292857142857143,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,NA,2428571.42857143
"900","692","692-900",0.0457313091702948,"0.00001511713634030378",0,1,0,1.51171363403038e-05,NA,NA,"Bahrain",NA,0,1,"AS",0.463,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,NA,535714.285714286
"900","694","694-900",0.022311034962198,"0.000005039045446767936",0,1,0,5.03904544676794e-06,NA,NA,"Qatar",NA,2,2,"ME",0.394,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,NA,178571.428571429
"900","710","710-900",2.3884866077983,"0.0016266038702166844|0.00007155444534410464",1,0,0,0.00162660387021668,NA,NA,"People's Republic of China (China)",NA,1,3,"AF",0.0306896551724138,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,2535714.28571429,57642857.1428571
"900","720","720-900",0.879273338538173,"0.0001521791724923912|0.0005008811174087316",1,0,0,0.000500881117408732,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,5392857.14285714,17750000
"900","740","740-900",1.56104229701885,"0.0010108325166216462|0.004239852838910531",0.95,0.05,0.19,0.00423985283891053,NA,NA,"Japan",NA,1,1,"AS",0.137538461538462,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,35821428.5714286,150250000
"900","750","750-900",0.382984812585401,"0.00048173274471101433|0.0003275379540399162",0,1,0,0.000481732744711014,NA,NA,"India",NA,0,1,"AS",0.2992,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,11607142.8571429,17071428.5714286
"900","770","770-900",1.05725665961972,"0.0000755856817015189|0.00013101518161596592",0.15,0.85,0.51,0.000131015181615966,NA,NA,"Pakistan",NA,0,1,"AS",0.426,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,4642857.14285714,2678571.42857143
"900","775","775-900",0.033571439780579,"0.00004333579084220427",1,0,0,4.33357908422043e-05,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.0466666666666667,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,NA,1535714.28571429
"900","780","780-900",1.55334269728985,"0.00016326507247528085|0.00023280389964067808",1,0,0,0.000232803899640678,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.0608695652173913,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,8250000,5785714.28571429
"900","830","830-900",0.928213093686758,"0.0003567644176311678",1,0,0,0.000356764417631168,NA,NA,"Singapore",NA,1,1,"AS",0.0316666666666667,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,NA,12642857.1428571
"900","835","835-900",0.261791005596098,"0.0000010078090893535843",1,0,0,1.00780908935358e-06,NA,NA,"Brunei",NA,1,1,"AS",0,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,NA,35714.2857142857
"900","850","850-900",1.48357313926311,"0.00011992928163307658|0.0005230529173745109",1,0,0,0.000523052917374511,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0223529411764706,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,18535714.2857143,4250000
"91","2","2-91",1.58640424206988,"0.0003728893630608259|0.0004343657175113938",1,0,0,0.000434365717511394,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"Honduras",NA,3,1,"LA",0.0126666666666667,13214285.7142857,15392857.1428571
"91","40","40-91",0.932152558479574,"0.00000302342726806075",1,0,0,3.02342726806075e-06,NA,NA,"Cuba",NA,3,1,"AS",0.108823529411765,NA,NA,"Honduras",NA,3,1,"LA",0.0126666666666667,NA,107142.857142857
"91","51","51-91",2.32572863177685,"0.000011085899982889436",1,0,0,1.10858999828894e-05,NA,NA,"Jamaica",NA,3,1,"LA",0.132857142857143,NA,NA,"Honduras",NA,3,1,"LA",0.0126666666666667,NA,392857.142857143
"91","52","52-91",0.209544267270247,"0.0000020156181787071686",1,0,0,2.01561817870717e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.129444444444444,NA,NA,"Honduras",NA,3,1,"LA",0.0126666666666667,NA,71428.5714285714
"91","53","53-91",1.57984727430373,"0.0000010078090893535843",1,0,0,1.00780908935358e-06,NA,NA,"Barbados",NA,3,1,"LA",0.256666666666667,NA,NA,"Honduras",NA,3,1,"LA",0.0126666666666667,NA,35714.2857142857
"91","70","70-91",0.885803212510266,"0.000010078090893535842|0.0000010078090893535843",1,0,0,1.00780908935358e-05,NA,NA,"Mexico",NA,3,1,"LA",0.0292307692307692,NA,NA,"Honduras",NA,3,1,"LA",0.0126666666666667,357142.857142857,35714.2857142857
"91","90","90-91",3.36347551545165,"0.000023179609055132438|0.000013101518161596594",1,0,0,2.31796090551324e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.055,NA,NA,"Honduras",NA,3,1,"LA",0.0126666666666667,464285.714285714,821428.571428571
"910","720","720-910",2.68951799376315,"0.000044343599931557685",1,0,0,4.43435999315577e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0307547169811321,NA,NA,"Papua New Guinea",NA,1,1,"WE",0.0475,1571428.57142857,NA
"910","740","740-910",0.156506290760039,"0.00002418741814448603",0.95,0.05,0.19,2.4187418144486e-05,NA,NA,"Japan",NA,1,1,"AS",0.137538461538462,NA,NA,"Papua New Guinea",NA,1,1,"WE",0.0475,857142.857142857,NA
"910","900","900-910",3.53766252500752,"0.0004071548720988474",1,0,0,0.000407154872098847,NA,NA,"Australia",NA,1,1,"AF",0.0308571428571429,NA,NA,"Papua New Guinea",NA,1,1,"WE",0.0475,14428571.4285714,NA
"92","2","2-92",0.951604052432801,"0.0003628112721672917|0.00040513925392014223",1,0,0,0.000405139253920142,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"El Salvador",NA,3,1,"LA",0.167777777777778,12857142.8571429,14357142.8571429
"92","70","70-92",1.05298300869794,"0.000017132754519010938",1,0,0,1.71327545190109e-05,NA,NA,"Mexico",NA,3,1,"LA",0.0292307692307692,NA,NA,"El Salvador",NA,3,1,"LA",0.167777777777778,607142.857142857,NA
"92","90","90-92",4.18232542903994,"0.00006248416353992213|0.00007760129988022603",1,0,0,7.7601299880226e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.055,NA,NA,"El Salvador",NA,3,1,"LA",0.167777777777778,2214285.71428571,2750000
"92","91","91-92",4.70979084850647,"0.000046359218110264815|0.00006550759080798296",1,0,0,6.5507590807983e-05,NA,NA,"Honduras",NA,3,1,"LA",0.0126666666666667,NA,NA,"El Salvador",NA,3,1,"LA",0.167777777777778,2321428.57142857,1642857.14285714
"920","2","2-920",0.163756545634335,"0.0011892147254372286|0.0007155444534410464",0,1,0,0.00118921472543723,NA,NA,"United States of America",NA,3,1,"AS",0.0235211267605634,NA,NA,"New Zealand",NA,1,8,"WE",0.02,25357142.8571429,42142857.1428571
"920","200","200-920",1.74424743340839,"0.004059455011916244|0.0035152381036653154",0,1,0,0.00405945501191624,NA,NA,"United Kingdom",NA,3,1,"WE",0.430361445783133,NA,NA,"New Zealand",NA,1,8,"WE",0.02,124571428.571429,143857142.857143
"920","220","220-920",0.249571521401983,"0.0004908030265151946|0.00006449978171862955",0,1,0,0.000490803026515195,NA,NA,"France",NA,4,1,"AF",0.049811320754717,NA,NA,"New Zealand",NA,1,8,"WE",0.02,2285714.28571429,17392857.1428571
"920","30","30-920",0.149598122184826,"0.000007054663625475093",0,1,0,7.05466362547509e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.1165,NA,NA,"New Zealand",NA,1,8,"WE",0.02,NA,250000
"920","42","42-920",0.671015620381554,"0.000020156181787071685",0,1,0,2.01561817870717e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,8,"WE",0.193846153846154,NA,NA,"New Zealand",NA,1,8,"WE",0.02,714285.714285714,NA
"920","501","501-920",0.167163693267795,"0.000005039045446767936|0.00000907028180418225",0,1,0,9.07028180418225e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.191904761904762,NA,NA,"New Zealand",NA,1,8,"WE",0.02,321428.571428571,178571.428571429
"920","51","51-920",0.994531596653452,"0.00003325769994866834",0,1,0,3.32576999486683e-05,NA,NA,"Jamaica",NA,3,1,"LA",0.132857142857143,NA,NA,"New Zealand",NA,1,8,"WE",0.02,NA,1178571.42857143
