key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
732-985,732,985,0.1288932251680548,0.0000039226824670728,0.95,0.050000000000000044,0.19000000000000017,0.0000039226824670728,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Guam,,1,1,AS,0.14250000000000007
732-990,732,990,0.32003417327916206,5.191785618184596e-7,0,1,0,5.191785618184596e-7,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,Samoa (Western Samoa) (German Samoa),,2,14,AS,0.019
732-991,732,991,2.6544189302132026,0.000008595289523438932,0,1,0,0.000008595289523438932,,,South Korea (Republic of South Korea),,1,14,AS,0.1274,,,American Samoa,,2,1,AS,0.03166666666666667
740-750,740,750,0.6714175785620288,0.001222319394041258|0.0005868493744328488,0.95,0.050000000000000044,0.19000000000000017,0.001222319394041258,,,Japan,,1,2,AS,0.28418918918918945,,,India,,1,2,AS,0.28540983606557374
740-770,740,770,0.6853121826573108,0.0005254087045602809|0.00019056737544080927,0.95,0.050000000000000044,0.19000000000000017,0.0005254087045602809,,,Japan,,1,2,AS,0.28418918918918945,,,Pakistan,,1,1,AS,0.21820895522388056
740-771,740,771,0.5147077790111805,0.0002588393563199361|0.00004118239725357753,0.95,0.050000000000000044,0.19000000000000017,0.0002588393563199361,,,Japan,,1,2,AS,0.28418918918918945,,,Bangladesh,,1,1,AF,0.27870967741935493
740-775,740,775,1.2249512287377464,0.00012310300565784366|0.000013892239192039185,0.95,0.050000000000000044,0.19000000000000017,0.00012310300565784366,,,Japan,,1,2,AS,0.28418918918918945,,,Myanmar (Burma),,1,2,AF,0.28296296296296297
740-780,740,780,0.39515223973292035,0.00016781004848109976|0.000037377395260516976,0.95,0.050000000000000044,0.19000000000000017,0.00016781004848109976,,,Japan,,1,2,AS,0.28418918918918945,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
740-790,740,790,0.6779859834359673,8.390764635449881e-7|0.00003818846754709114,0.95,0.050000000000000044,0.19000000000000017,0.00003818846754709114,,,Japan,,1,2,AS,0.28418918918918945,,,Nepal,,1,1,AS,0.2142105263157895
740-800,740,800,0.901505900809033,0.0007270345833678228|0.0011794583194378047,0.95,0.050000000000000044,0.19000000000000017,0.0011794583194378047,,,Japan,,1,2,AS,0.28418918918918945,,,Thailand (Siam),,1,3,AF,0.13614035087719298
740-811,740,811,0.31326391484794763,9.806706167681978e-7|1.0488455794312286e-7,0.35,0.65,0.9099999999999999,9.806706167681978e-7,,,Japan,,1,2,AS,0.28418918918918945,,,Cambodia (Kampuchea),,3,2,AS,0.4633333333333333
740-812,740,812,0.669267076337001,0.000007556932399802018|7.3419190560186e-7,0.4,0.6,0.96,0.000007556932399802018,,,Japan,,1,2,AS,0.28418918918918945,,,Laos,,3,2,AS,0.5325000000000001
740-815,740,815,1.236779082538205,0.00010971973606430122|0.000019603028764127658,0.35,0.65,0.9099999999999999,0.00010971973606430122,,,Japan,,1,2,AS,0.28418918918918945,,,Vietnam,,3,1,AS,0.3295833333333334
740-820,740,820,1.3942393745394317,0.0009938231403342716|0.0018787687676045165,0.95,0.050000000000000044,0.19000000000000017,0.0018787687676045165,,,Japan,,1,2,AS,0.28418918918918945,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
740-830,740,830,0.5191237193279085,0.002660155577744049|0.0011138456865253203,0.95,0.050000000000000044,0.19000000000000017,0.002660155577744049,,,Japan,,1,2,AS,0.28418918918918945,,,Singapore,,1,1,AS,0.13300000000000003
740-835,740,835,2.437388813984134,0.00003409272555941219|0.0006933110514523706,0.95,0.050000000000000044,0.19000000000000017,0.0006933110514523706,,,Japan,,1,2,AS,0.28418918918918945,,,Brunei,,1,1,AS,0.0691666666666667
740-840,740,840,1.1262769595194015,0.0004912640611446868|0.0006331094128841765,0.95,0.050000000000000044,0.19000000000000017,0.0006331094128841765,,,Japan,,1,2,AS,0.28418918918918945,,,Philippines,,1,15,WE,0.16200000000000006
740-850,740,850,2.045371627408848,0.0015472674872327495|0.0038327492028644747,0.95,0.050000000000000044,0.19000000000000017,0.0038327492028644747,,,Japan,,1,2,AS,0.28418918918918945,,,Indonesia (Dutch East Indies),,1,3,AF,0.24558823529411763
740-900,740,900,1.5534764499883331,0.0030420402532149587|0.003498934693567266,0.05,0.95,0.19,0.003498934693567266,,,Japan,,1,2,AS,0.28418918918918945,,,Australia,,2,1,ME,0.003653846153846154
740-91,91,740,0.5794906898403033,0.000040899733369920844|0.00004413421581004983,0,1,0,0.00004413421581004983,,,Honduras,,4,5,LA,0,,,Japan,,1,2,AS,0.28418918918918945
740-910,740,910,1.5051345561902942,0.00008024193105438628|0.00015803506989219533,0.05,0.95,0.19,0.00015803506989219533,,,Japan,,1,2,AS,0.28418918918918945,,,Papua New Guinea,,2,2,AS,0.014615384615384615
740-920,740,920,0.9633470848818096,0.0006420508214488278|0.000497690338009862,0.05,0.95,0.19,0.0006420508214488278,,,Japan,,1,2,AS,0.28418918918918945,,,New Zealand,,2,15,WE,0.007916666666666667
740-93,93,740,1.4714753259329207,0.000005422531645659461|0.00002279943810972327,0,1,0,0.00002279943810972327,,,Nicaragua,,4,5,LA,0.021923076923076927,,,Japan,,1,2,AS,0.28418918918918945
740-930,740,930,1.014624850900344,0.000010498944250106636|0.000018974245839258596,0.05,0.95,0.19,0.000018974245839258596,,,Japan,,1,2,AS,0.28418918918918945,,,New Caledonia,,2,1,AS,0.012666666666666666
740-935,740,935,1.2077541438379662,0.000007903051441014321|9.880507517726508e-7,0.05,0.95,0.19,0.000007903051441014321,,,Japan,,1,2,AS,0.28418918918918945,,,Vanuatu (New Hebrides),,2,1,AS,0.011875
740-940,740,940,1.8720483228527933,0.000013976286884152903|0.000011537301373743498,0.05,0.95,0.19,0.000013976286884152903,,,Japan,,1,2,AS,0.28418918918918945,,,Solomon Islands (British Solomon Islands Protectorate),,2,14,AS,0.013571428571428571
740-946,740,946,0.6670771739569749,0.000002019027740405119,0.05,0.95,0.19,0.000002019027740405119,,,Japan,,1,2,AS,0.28418918918918945,,,Kiribati,,2,4,WE,0.0475
740-95,95,740,1.4141118825372527,0.0018598129814474547|1.4133194182835863e-7,0,1,0,0.0018598129814474547,,,Panama,,4,2,AS,0.00826086956521739,,,Japan,,1,2,AS,0.28418918918918945
740-950,740,950,0.1079653217523749,0.00002515131699476089|0.0000027583831953989596,0.05,0.95,0.19,0.00002515131699476089,,,Japan,,1,2,AS,0.28418918918918945,,,Fiji,,2,1,AS,0.0095
740-955,740,955,0.21472185138115504,0.000002249773767879994|5.768650686871766e-10,0.05,0.95,0.19,0.000002249773767879994,,,Japan,,1,2,AS,0.28418918918918945,,,Tonga (Haʻapai),,2,1,AS,0.019
740-985,740,985,2.0445902030941303,0.00016481035012392675,1,0,0,0.00016481035012392675,,,Japan,,1,2,AS,0.28418918918918945,,,Guam,,1,1,AS,0.14250000000000007
740-990,740,990,0.014058943518654846,0.0000023651467816174224|1.3844761648492248e-8,0.05,0.95,0.19,0.0000023651467816174224,,,Japan,,1,2,AS,0.28418918918918945,,,Samoa (Western Samoa) (German Samoa),,2,14,AS,0.019
740-991,740,991,1.1264672716871835,0.000011537301373743498,0.05,0.95,0.19,0.000011537301373743498,,,Japan,,1,2,AS,0.28418918918918945,,,American Samoa,,2,1,AS,0.03166666666666667
750-771,750,771,2.2850737251000317,0.00006495135486956986|0.000004453398330265007,1,0,0,0.00006495135486956986,,,India,,1,2,AS,0.28540983606557374,,,Bangladesh,,1,1,AF,0.27870967741935493
750-775,750,775,1.2598076263926952,5.992413189600466e-7|0.000003779593781895847,1,0,0,0.000003779593781895847,,,India,,1,2,AS,0.28540983606557374,,,Myanmar (Burma),,1,2,AF,0.28296296296296297
750-780,750,780,2.0815434688262777,0.000006811045865989501|0.000038717393310517654,1,0,0,0.000038717393310517654,,,India,,1,2,AS,0.28540983606557374,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
750-781,750,781,1.6377030520594482,1.2691031511117873e-8|0.0000010704005239438938,1,0,0,0.0000010704005239438938,,,India,,1,2,AS,0.28540983606557374,,,Maldive Islands,,1,1,AS,0.099
750-790,750,790,4.045551062594386,0.000047330915475416566|0.000021233353050728597,1,0,0,0.000047330915475416566,,,India,,1,2,AS,0.28540983606557374,,,Nepal,,1,1,AS,0.2142105263157895
750-800,750,800,0.000968173747230657,0.00002218565188516195|0.000029725856989450244,1,0,0,0.000029725856989450244,,,India,,1,2,AS,0.28540983606557374,,,Thailand (Siam),,1,3,AF,0.13614035087719298
750-811,750,811,1.0941615778362104,9.148722426870963e-8,0.35,0.65,0.9099999999999999,9.148722426870963e-8,,,India,,1,2,AS,0.28540983606557374,,,Cambodia (Kampuchea),,3,2,AS,0.4633333333333333
750-815,750,815,1.7124208954829436,9.177923242813002e-7|0.0000075431216409550495,0.35,0.65,0.9099999999999999,0.0000075431216409550495,,,India,,1,2,AS,0.28540983606557374,,,Vietnam,,3,1,AS,0.3295833333333334
750-820,750,820,1.1298069127451806,0.00020412370455495782|0.000037143813053095864,1,0,0,0.00020412370455495782,,,India,,1,2,AS,0.28540983606557374,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
750-830,750,830,0.9583788762022285,0.00027231492432446854|0.00009973479753653367,1,0,0,0.00027231492432446854,,,India,,1,2,AS,0.28540983606557374,,,Singapore,,1,1,AS,0.13300000000000003
750-900,750,900,0.4123326316291836,0.00015819947643677166|0.00006384893381713189,0,1,0,0.00015819947643677166,,,India,,1,2,AS,0.28540983606557374,,,Australia,,2,1,ME,0.003653846153846154
750-93,93,750,0.8804589026384806,0.0000023740934697729923,0,1,0,0.0000023740934697729923,,,Nicaragua,,4,5,LA,0.021923076923076927,,,India,,1,2,AS,0.28540983606557374
750-930,750,930,1.939354892604598,0.0000067706653111813975|9.148722426870963e-9,0,1,0,0.0000067706653111813975,,,India,,1,2,AS,0.28540983606557374,,,New Caledonia,,2,1,AS,0.012666666666666666
750-950,750,950,0.8141196661252399,0.000002177395937595275,0,1,0,0.000002177395937595275,,,India,,1,2,AS,0.28540983606557374,,,Fiji,,2,1,AS,0.0095
770-771,770,771,2.562846959262914,0.00002321305036397196|0.00002046717263702103,1,0,0,0.00002321305036397196,,,Pakistan,,1,1,AS,0.21820895522388056,,,Bangladesh,,1,1,AF,0.27870967741935493
770-775,770,775,2.0230873859353995,9.229841098994833e-8|0.0000031546215817398376,1,0,0,0.0000031546215817398376,,,Pakistan,,1,1,AS,0.21820895522388056,,,Myanmar (Burma),,1,2,AF,0.28296296296296297
770-780,770,780,2.86433766351233,0.0000195032311072448|0.000027124195529671034,1,0,0,0.000027124195529671034,,,Pakistan,,1,1,AS,0.21820895522388056,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
770-790,770,790,1.3008091551987286,9.072514262080172e-7|2.3651467816174226e-7,1,0,0,9.072514262080172e-7,,,Pakistan,,1,1,AS,0.21820895522388056,,,Nepal,,1,1,AS,0.2142105263157895
770-800,770,800,0.9516976239171546,0.000018644279019969533|0.0000183846897390603,1,0,0,0.000018644279019969533,,,Pakistan,,1,1,AS,0.21820895522388056,,,Thailand (Siam),,1,3,AF,0.13614035087719298
770-811,770,811,3.128198636867041,1.3634992532606006e-7|3.461190412123058e-8,0.35,0.65,0.9099999999999999,1.3634992532606006e-7,,,Pakistan,,1,1,AS,0.21820895522388056,,,Cambodia (Kampuchea),,3,2,AS,0.4633333333333333
770-812,770,812,0.5884200807922838,4.7198051074405376e-8,0.4,0.6,0.96,4.7198051074405376e-8,,,Pakistan,,1,1,AS,0.21820895522388056,,,Laos,,3,2,AS,0.5325000000000001
770-820,770,820,1.500976287597973,0.0000039515257205071605|0.00011510765580583891,1,0,0,0.00011510765580583891,,,Pakistan,,1,1,AS,0.21820895522388056,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
770-830,770,830,0.4057161921547954,0.00002232467815819375|0.00006096310045886083,1,0,0,0.00006096310045886083,,,Pakistan,,1,1,AS,0.21820895522388056,,,Singapore,,1,1,AS,0.13300000000000003
770-835,770,835,0.0775883069953634,0.0000010095138702025594,1,0,0,0.0000010095138702025594,,,Pakistan,,1,1,AS,0.21820895522388056,,,Brunei,,1,1,AS,0.0691666666666667
770-840,770,840,0.6676464959636507,0.0000015748416375159956|0.000009772094263560757,1,0,0,0.000009772094263560757,,,Pakistan,,1,1,AS,0.21820895522388056,,,Philippines,,1,15,WE,0.16200000000000006
770-850,770,850,0.7370543251591486,0.000014946573929684794|0.000013152523566067675,1,0,0,0.000014946573929684794,,,Pakistan,,1,1,AS,0.21820895522388056,,,Indonesia (Dutch East Indies),,1,3,AF,0.24558823529411763
770-900,770,900,0.03158255192733534,0.00004205923215798206|0.000019774934554596458,0,1,0,0.00004205923215798206,,,Pakistan,,1,1,AS,0.21820895522388056,,,Australia,,2,1,ME,0.003653846153846154
770-950,770,950,0.02666311681041057,3.1727578777794773e-7,0,1,0,3.1727578777794773e-7,,,Pakistan,,1,1,AS,0.21820895522388056,,,Fiji,,2,1,AS,0.0095
770-970,770,970,0.9736448813632441,6.345515755558945e-8,0,1,0,6.345515755558945e-8,,,Pakistan,,1,1,AS,0.21820895522388056,,,Nauru,,2,5,LA,0
771-775,771,775,1.0732362438845762,4.884455350028789e-7|8.652976030307687e-8,1,0,0,4.884455350028789e-7,,,Bangladesh,,1,1,AF,0.27870967741935493,,,Myanmar (Burma),,1,2,AF,0.28296296296296297
771-780,771,780,1.5945401315266192,0.0000039601786965374666|3.403503905254343e-7,1,0,0,0.0000039601786965374666,,,Bangladesh,,1,1,AF,0.27870967741935493,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
771-790,771,790,4.299899801750003,0.000005832105844427356,1,0,0,0.000005832105844427356,,,Bangladesh,,1,1,AF,0.27870967741935493,,,Nepal,,1,1,AS,0.2142105263157895
771-800,771,800,2.026622303859161,0.0000011537301373743498|0.000049368112578248575,1,0,0,0.000049368112578248575,,,Bangladesh,,1,1,AF,0.27870967741935493,,,Thailand (Siam),,1,3,AF,0.13614035087719298
771-811,771,811,1.4787939918378294,1.0488455794312285e-8,0.35,0.65,0.9099999999999999,1.0488455794312285e-8,,,Bangladesh,,1,1,AF,0.27870967741935493,,,Cambodia (Kampuchea),,3,2,AS,0.4633333333333333
771-820,771,820,0.33978202743447283,0.00001442739536786632|0.0000017536698088090147,1,0,0,0.00001442739536786632,,,Bangladesh,,1,1,AF,0.27870967741935493,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
771-830,771,830,2.1114544212633497,0.0001343518744972436|0.00001180265930533966,1,0,0,0.0001343518744972436,,,Bangladesh,,1,1,AF,0.27870967741935493,,,Singapore,,1,1,AS,0.13300000000000003
771-850,771,850,0.49909092844684766,1.0960436305056353e-7|0.00001799819014303995,1,0,0,0.00001799819014303995,,,Bangladesh,,1,1,AF,0.27870967741935493,,,Indonesia (Dutch East Indies),,1,3,AF,0.24558823529411763
771-90,90,771,0.6980908166929193,0.0000015408065984634508,0,1,0,0.0000015408065984634508,,,Guatemala,,4,5,LA,0.007307692307692308,,,Bangladesh,,1,1,AF,0.27870967741935493
771-900,771,900,0.11587991296309702,0.00001734056396473651|0.00000729734311889279,0,1,0,0.00001734056396473651,,,Bangladesh,,1,1,AF,0.27870967741935493,,,Australia,,2,1,ME,0.003653846153846154
771-930,771,930,0.6663526968014339,1.788281712930252e-7,0,1,0,1.788281712930252e-7,,,Bangladesh,,1,1,AF,0.27870967741935493,,,New Caledonia,,2,1,AS,0.012666666666666666
771-940,771,940,0.5966891986660592,3.461190412123058e-8,0,1,0,3.461190412123058e-8,,,Bangladesh,,1,1,AF,0.27870967741935493,,,Solomon Islands (British Solomon Islands Protectorate),,2,14,AS,0.013571428571428571
775-780,775,780,4.380958377943685,1.4998491785866624e-8|0.000009751054351481654,1,0,0,0.000009751054351481654,,,Myanmar (Burma),,1,2,AF,0.28296296296296297,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
775-781,775,781,5.698754811882191,0.0000015694986383679705,1,0,0,0.0000015694986383679705,,,Myanmar (Burma),,1,2,AF,0.28296296296296297,,,Maldive Islands,,1,1,AS,0.099
775-800,775,800,1.710936679246034,0.000008416461352145911|0.0000013057454896116543,1,0,0,0.000008416461352145911,,,Myanmar (Burma),,1,2,AF,0.28296296296296297,,,Thailand (Siam),,1,3,AF,0.13614035087719298
775-815,775,815,3.063862981582012,7.362023714932928e-7,0.35,0.65,0.9099999999999999,7.362023714932928e-7,,,Myanmar (Burma),,1,2,AF,0.28296296296296297,,,Vietnam,,3,1,AS,0.3295833333333334
775-820,775,820,1.5564351565450638,0.000004857203878346035|0.0000036683636105585503,1,0,0,0.000004857203878346035,,,Myanmar (Burma),,1,2,AF,0.28296296296296297,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
775-830,775,830,2.244942681471457,0.000016130234880216893|0.000022215073795143163,1,0,0,0.000022215073795143163,,,Myanmar (Burma),,1,2,AF,0.28296296296296297,,,Singapore,,1,1,AS,0.13300000000000003
775-850,775,850,3.023595477619991,0.0000027689523296984497|0.000011604022523491782,1,0,0,0.000011604022523491782,,,Myanmar (Burma),,1,2,AF,0.28296296296296297,,,Indonesia (Dutch East Indies),,1,3,AF,0.24558823529411763
780-781,780,781,5.314690018151583,0.000002708381497486297|0.0000034011964449795982,1,0,0,0.0000034011964449795982,,,Sri Lanka (Ceylon),,1,2,AS,0.3098,,,Maldive Islands,,1,1,AS,0.099
780-790,780,790,4.626878238259062,0.000007384397301985583|2.4805197953548604e-8,1,0,0,0.000007384397301985583,,,Sri Lanka (Ceylon),,1,2,AS,0.3098,,,Nepal,,1,1,AS,0.2142105263157895
780-800,780,800,1.5942654354706791,0.0000234091844873256|0.000001461199218984619,1,0,0,0.0000234091844873256,,,Sri Lanka (Ceylon),,1,2,AS,0.3098,,,Thailand (Siam),,1,3,AF,0.13614035087719298
780-811,780,811,0.18317548760625446,2.0976911588624656e-9,0.35,0.65,0.9099999999999999,2.0976911588624656e-9,,,Sri Lanka (Ceylon),,1,2,AS,0.3098,,,Cambodia (Kampuchea),,3,2,AS,0.4633333333333333
780-820,780,820,1.0621272953528098,0.000021707432534698458|0.000002643195744724646,1,0,0,0.000021707432534698458,,,Sri Lanka (Ceylon),,1,2,AS,0.3098,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
780-830,780,830,2.133662478874199,0.00010036875330088185|0.000016115302558845007,1,0,0,0.00010036875330088185,,,Sri Lanka (Ceylon),,1,2,AS,0.3098,,,Singapore,,1,1,AS,0.13300000000000003
780-90,90,780,1.0362831838050184,1.055663075697531e-7|0.0000015788220064899366,0,1,0,0.0000015788220064899366,,,Guatemala,,4,5,LA,0.007307692307692308,,,Sri Lanka (Ceylon),,1,2,AS,0.3098
780-900,780,900,0.04163254047208833,0.000012425673579521795|0.000008078418421895229,0,1,0,0.000012425673579521795,,,Sri Lanka (Ceylon),,1,2,AS,0.3098,,,Australia,,2,1,ME,0.003653846153846154
780-920,780,920,1.212709690997741,0.00001028550417469239|0.0000020720993267243427,0,1,0,0.00001028550417469239,,,Sri Lanka (Ceylon),,1,2,AS,0.3098,,,New Zealand,,2,15,WE,0.007916666666666667
780-950,780,950,1.411137121051439,4.811054672851053e-7,0,1,0,4.811054672851053e-7,,,Sri Lanka (Ceylon),,1,2,AS,0.3098,,,Fiji,,2,1,AS,0.0095
781-800,781,800,4.43017392184149,8.652976030307687e-7|0.000005132368516109811,1,0,0,0.000005132368516109811,,,Maldive Islands,,1,1,AS,0.099,,,Thailand (Siam),,1,3,AF,0.13614035087719298
781-820,781,820,0.5787413127210153,5.768650686871766e-7,1,0,0,5.768650686871766e-7,,,Maldive Islands,,1,1,AS,0.099,,,Malaysia (British Malaya),,1,2,AS,0.21468750000000003
781-830,781,830,3.7114488282822196,0.000020951739294718285|2.209393213071889e-7,1,0,0,0.000020951739294718285,,,Maldive Islands,,1,1,AS,0.099,,,Singapore,,1,1,AS,0.13300000000000003
790-800,790,800,1.4188537441743876,3.1465367382936944e-8|0.0000033688920011331148,1,0,0,0.0000033688920011331148,,,Nepal,,1,1,AS,0.2142105263157895,,,Thailand (Siam),,1,3,AF,0.13614035087719298
790-830,790,830,1.6017111977699567,0.000010112444654086203|0.0000010540898073283868,1,0,0,0.000010112444654086203,,,Nepal,,1,1,AS,0.2142105263157895,,,Singapore,,1,1,AS,0.13300000000000003
790-920,790,920,0.6715734696879258,0.000001026819822263178|2.6221139485780802e-8,0,1,0,0.000001026819822263178,,,Nepal,,1,1,AS,0.2142105263157895,,,New Zealand,,2,15,WE,0.007916666666666667
80-90,80,90,2.7276325945122673,1.1652674387481011e-7|5.446183113475641e-7,1,0,0,5.446183113475641e-7,,,Belize (British Honduras),,4,5,LA,0.028947368421052628,,,Guatemala,,4,5,LA,0.007307692307692308
80-91,80,91,4.086528287547503,9.460587126469691e-8|0.0000015067715594109065,1,0,0,0.0000015067715594109065,,,Belize (British Honduras),,4,5,LA,0.028947368421052628,,,Honduras,,4,5,LA,0
