"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","710","710-780",3.56235353896213,"0.0008660119298257482",1,0,0,0.000866011929825748,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,NA,18078291.8149466
"780","720","720-780",0.425694289973248,"0.00003750445365387102|0.000008523739466788857",1,0,0,3.7504453653871e-05,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,782918.149466192,177935.943060498
"780","740","740-780",1.14351439979584,"0.00023525520928337272|0.00003579970576051322",1,0,0,0.000235255209283373,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,4911032.02846975,747330.960854092
"780","750","750-780",2.24204661479614,"0.00015001781461548416|0.0006546231910493869",0.25,0.75,0.75,0.000654623191049387,NA,NA,"India",NA,4,5,"AS",0.416451612903226,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,13665480.4270463,3131672.59786477
"780","775","775-780",3.61831075109904,"0.0000017047478933577716|0.00047903415803353443",1,0,0,0.000479034158033534,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.075,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,1e+07,35587.1886120996
"780","94","780-94",0.461558000652678,"0.000008523739466788857",0,1,0,8.52373946678886e-06,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,177935.943060498,NA
"800","2","2-800",0.282398056190506,"0.001636557977623465",0,1,0,0.00163655797762346,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.107142857142857,34163701.0676157,NA
"800","200","200-800",0.166600474569858,"0.0006836039052364693",0,1,0,0.000683603905236469,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.107142857142857,14270462.633452,NA
"800","210","210-800",0.348678022540773,"0.00020627449509629076",0,1,0,0.000206274495096291,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.107142857142857,4306049.82206406,NA
"800","720","720-800",2.98767616974939,"0.0006154139895021577",1,0,0,0.000615413989502158,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.107142857142857,12846975.088968,NA
"800","740","740-800",2.24380535203183,"0.0008949926440128305",1,0,0,0.00089499264401283,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.107142857142857,18683274.0213523,NA
"800","750","750-800",0.115993447556401,"0.00009887537781475091",0.25,0.75,0.75,9.88753778147509e-05,NA,NA,"India",NA,4,5,"AS",0.416451612903226,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.107142857142857,2064056.93950178,NA
"840","100","100-840",0.563777425726901,"0.00009717062992139313",0,1,0,9.71706299213931e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,4,"LA",0.486666666666667,NA,NA,"Philippines",NA,4,1,"WE",0,NA,2028469.75088968
"840","101","101-840",0.059174733422554,"0.00009376113413467754",0,1,0,9.37611341346775e-05,NA,NA,"Venezuela",NA,3,4,"LA",0.536,NA,NA,"Philippines",NA,4,1,"WE",0,NA,1957295.37366548
"840","2","2-840",1.4957139710549,"0.006597374347294603|0.004717037420920959",0,1,0,0.0065973743472946,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Philippines",NA,4,1,"WE",0,137722419.928826,98469750.8896797
"840","210","210-840",0.224385262600153,"0.00029492138555089494|0.00010910386517489766",0,1,0,0.000294921385550895,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Philippines",NA,4,1,"WE",0,2277580.07117438,6156583.62989324
"840","390","390-840",0.279046741697465,"0.0000034094957867155483|0.00013297033568190626",0,1,0,0.000132970335681906,NA,NA,"Denmark",NA,2,7,"WE",0.0638888888888889,NA,NA,"Philippines",NA,4,1,"WE",0,71174.3772241993,2775800.71174377
"840","720","720-840",1.34237082869912,"0.000028980714187082158|0.00019093176405607064",1,0,0,0.000190931764056071,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,NA,"Philippines",NA,4,1,"WE",0,3985765.12455516,604982.206405694
"840","740","740-840",1.42983501534335,"0.0008233932324918033|0.0004688056706733877",1,0,0,0.000823393232491803,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,NA,"Philippines",NA,4,1,"WE",0,9786476.8683274,17188612.0996441
"850","2","2-850",0.63733135566043,"0.0017729378090920833|0.0029355758723620872",0,1,0,0.00293557587236209,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,37010676.1565836,61281138.7900356
"850","210","210-850",2.25588401091415,"0.0013058368863120536|0.0033020966694340074",0,1,0,0.00330209666943401,NA,NA,"Netherlands",NA,2,5,"AF",0.490681818181818,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,27259786.4768683,68932384.341637
"850","255","255-850",0.318918456054832,"0.0007500890730774185|0.0006801944094497538",0,1,0,0.000750089073077418,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0307407407407407,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,15658362.9893238,14199288.2562278
"850","290","290-850",0.868849589216263,"0.00007330415941438405",0,1,0,7.3304159414384e-05,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,NA,1530249.11032028
"850","325","325-850",0.225180987917202,"0.0002727596629372437|0.0002488931924302351",0,1,0,0.000272759662937244,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,5693950.17793594,5195729.53736655
"850","541","541-850",1.61352143852851,"0.00005114243680073325",0,1,0,5.11424368007333e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,3,"AF",0.159090909090909,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,NA,1067615.65836299
"850","630","630-850",0.0686694304914894,"0.00002386647050700883",0.05,0.95,0.19,2.38664705070088e-05,NA,NA,"Iran (Persia)",NA,5,2,"ME",0.095,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,NA,498220.640569395
"850","68","68-850",0.131034515769865,"0.0001414940751486952",0,1,0,0.000141494075148695,NA,NA,"Netherlands Antilles",NA,3,4,"LA",0.34,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,NA,2953736.65480427
"850","720","720-850",2.96043275787591,"0.0011097908785759121|0.00020968399088300638",1,0,0,0.00110979087857591,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,23167259.7864769,4377224.19928826
"850","740","740-850",2.32387972279235,"0.0017968042795990925|0.0006443947036892402",1,0,0,0.00179680427959909,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,37508896.797153,13451957.2953737
"850","750","750-850",0.298487745622487,"0.00009546588202803532|0.00021991247824315263",0.25,0.75,0.75,0.000219912478243153,NA,NA,"India",NA,4,5,"AS",0.416451612903226,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,4590747.33096085,1992882.56227758
"850","775","775-850",3.04073036645598,"0.0000017047478933577716|0.0006307567205423778",1,0,0,0.000630756720542378,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.075,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,13167259.7864769,35587.1886120996
"850","800","800-850",0.902006532457995,"0.0001244465962151173",1,0,0,0.000124446596215117,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.107142857142857,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,NA,2597864.76868327
"850","840","840-850",0.385116079346489,"0.00011933235253504441|0.000005114243680073325",1,0,0,0.000119332352535044,NA,NA,"Philippines",NA,4,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,106761.565836299,2491103.20284698
"90","2","2-90",1.61940954009589,"0.0007671365520109963|0.0011609333153766459",1,0,0,0.00116093331537665,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Guatemala",NA,3,4,"LA",0.0728571428571429,16014234.8754448,24234875.4448399
"90","70","70-90",2.11464212630255,"0.00007500890730774185",1,0,0,7.50089073077418e-05,NA,NA,"Mexico",NA,3,4,"AS",0.02375,NA,NA,"Guatemala",NA,3,4,"LA",0.0728571428571429,1565836.29893238,NA
"900","200","200-900",1.5923964579897,"0.013022569157360027|0.010218258872786483",0.1,0.9,0.36,0.01302256915736,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,213309608.540925,271850533.807829
"900","220","220-900",0.513387724200048,"0.003152078854818522|0.0003989110070457192",0.7,0.3,0.84,0.00315207885481852,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,8327402.13523132,65800711.7437722
"900","290","290-900",0.707910752425271,"0.00019604600773614404",0,1,0,0.000196046007736144,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,NA,4092526.69039146
"900","315","315-900",1.04293266246884,"0.00018070327669592393",0,1,0,0.000180703276695924,NA,NA,"Czechoslovakia",NA,2,7,"WE",0.048,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,NA,3772241.99288256
"900","325","325-900",0.509605354437501,"0.0002829881502973904|0.002018421505735605",0,1,0,0.0020184215057356,NA,NA,"Italy",NA,2,5,"AF",0.00422222222222222,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,5907473.30960854,42135231.316726
"900","352","352-900",0.392458524310492,"0.00003920920154722881",0,1,0,3.92092015472288e-05,NA,NA,"Cyprus",NA,2,5,"AS",0.0564705882352941,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,NA,818505.338078292
"900","365","365-900",0.992475309752666,"0.0005659763005947817",0,1,0,0.000565976300594782,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.098,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,NA,11814946.6192171
"900","501","501-900",0.306010215257373,"0.00001193323525350444|0.000022161722613651042",0,1,0,2.2161722613651e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.526428571428571,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,462633.451957295,249110.320284698
"900","512","512-900",0.401687575274809,"0.000042618697333944336",0.1,0.9,0.36,4.26186973339443e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,3,"AF",0.148,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,889679.715302491,NA
"900","552","552-900",0.839138837456493,"0.00007841840309445742|0.00011251336096161323",0.1,0.9,0.36,0.000112513360961613,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,5,"AF",0.31,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,2348754.44839858,1637010.67615658
"900","720","720-900",0.0227000678079734,"0.00010569436938818208|0.00017388428512249275",0.2,0.8,0.64,0.000173884285122493,NA,NA,"Hong Kong",NA,4,4,"AS",0.164736842105263,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,2206405.69395018,3629893.23843416
"900","732","732-900",0.434617417425588,"0.00023014096560329935",0.2,0.8,0.64,0.000230140965603299,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.106666666666667,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,NA,4804270.46263345
"900","740","740-900",1.15824855850617,"0.00015342731040219972|0.0028946619229215",0.2,0.8,0.64,0.0028946619229215,NA,NA,"Japan",NA,4,5,"AS",0.0478378378378378,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,3202846.97508897,60427046.2633452
"900","750","750-900",0.59390475982299,"0.0008574881903589593|0.000572795292168213",0.05,0.95,0.19,0.000857488190358959,NA,NA,"India",NA,4,5,"AS",0.416451612903226,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,11957295.3736655,17900355.8718861
"900","770","770-900",0.251552089678789,"0.00023866470507008834|0.00009376113413467754",0.2,0.8,0.64,0.000238664705070088,NA,NA,"Pakistan",NA,4,4,"AS",0.0772222222222222,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,1957295.37366548,4982206.40569395
"900","780","780-900",1.60176295844664,"0.0005676810484881395|0.00047221516646010325",0.2,0.8,0.64,0.00056768104848814,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,9857651.2455516,11850533.8078292
"900","850","850-900",0.600648413222737,"0.00025571218400366626|0.0003307210913114081",0.2,0.8,0.64,0.000330721091311408,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.105333333333333,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,6903914.59074733,5338078.29181495
"91","2","2-91",1.62514312957655,"0.0006137092416088|0.0009018116355862619",1,0,0,0.000901811635586262,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Honduras",NA,3,4,"LA",0.15,12811387.9003559,18825622.7758007
"91","20","20-91",0.171385945239622,"0.000008523739466788857|0.00009205638624131974",1,0,0,9.20563862413197e-05,NA,NA,"Canada (Province of Canada)",NA,3,4,"LA",0.29,NA,NA,"Honduras",NA,3,4,"LA",0.15,177935.943060498,1921708.18505338
"91","40","40-91",1.0374194983755,"0.000028980714187082158|0.0000017047478933577716",0.05,0.95,0.19,2.89807141870822e-05,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Honduras",NA,3,4,"LA",0.15,35587.1886120996,604982.206405694
"91","42","42-91",1.94187181088081,"0.00001022848736014665",1,0,0,1.02284873601467e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.0566666666666667,NA,NA,"Honduras",NA,3,4,"LA",0.15,213523.131672598,NA
"91","51","51-91",0.193379803105519,"0.0000017047478933577716",0.65,0.35,0.91,1.70474789335777e-06,NA,NA,"Jamaica",NA,3,4,"LA",0.514285714285714,NA,NA,"Honduras",NA,3,4,"LA",0.15,NA,35587.1886120996
"91","52","52-91",0.0776100105295225,"0.0000017047478933577716",0.5,0.5,1,1.70474789335777e-06,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.548823529411765,NA,NA,"Honduras",NA,3,4,"LA",0.15,35587.1886120996,NA
"91","70","70-91",0.675529584259055,"0.000013637983146862185",1,0,0,1.36379831468622e-05,NA,NA,"Mexico",NA,3,4,"AS",0.02375,NA,NA,"Honduras",NA,3,4,"LA",0.15,284697.508896797,NA
"91","90","90-91",1.00930873696137,"0.0000034094957867155483",1,0,0,3.40949578671555e-06,NA,NA,"Guatemala",NA,3,4,"LA",0.0728571428571429,NA,NA,"Honduras",NA,3,4,"LA",0.15,NA,71174.3772241993
"92","2","2-92",1.66455784444658,"0.0006478041994759557|0.0012427612142578153",1,0,0,0.00124276121425782,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"El Salvador",NA,3,4,"LA",0.0825,13523131.6725979,25943060.4982206
"92","70","70-92",0.661430659879551,"0.000017047478933577714",1,0,0,1.70474789335777e-05,NA,NA,"Mexico",NA,3,4,"AS",0.02375,NA,NA,"El Salvador",NA,3,4,"LA",0.0825,355871.886120996,NA
"92","90","90-92",2.72530449674602,"0.00002386647050700883|0.000015342731040219973",1,0,0,2.38664705070088e-05,NA,NA,"Guatemala",NA,3,4,"LA",0.0728571428571429,NA,NA,"El Salvador",NA,3,4,"LA",0.0825,498220.640569395,320284.697508897
"92","91","91-92",4.00811627703229,"0.0000204569747202933|0.00006648516784095336",1,0,0,6.64851678409534e-05,NA,NA,"Honduras",NA,3,4,"LA",0.15,NA,NA,"El Salvador",NA,3,4,"LA",0.0825,1387900.35587189,427046.263345196
"920","200","200-920",1.74860460113099,"0.007543509428108153|0.004809093807162276",0.1,0.9,0.36,0.00754350942810815,NA,NA,"United Kingdom",NA,1,4,"LA",0.212040816326531,NA,NA,"New Zealand",NA,1,1,"WE",0.306666666666667,100391459.074733,157473309.608541
"920","220","220-920",0.134006889555864,"0.0007483843251840606|0.00009887537781475091",0.7,0.3,0.84,0.000748384325184061,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"New Zealand",NA,1,1,"WE",0.306666666666667,2064056.93950178,15622775.8007117
"920","290","290-920",1.63661912457105,"0.00017217953722913496",0,1,0,0.000172179537229135,NA,NA,"Poland",NA,2,5,"AS",0,NA,NA,"New Zealand",NA,1,1,"WE",0.306666666666667,NA,3594306.04982206
"920","780","780-920",1.10254800613519,"0.0000017047478933577716|0.00011933235253504441",0.2,0.8,0.64,0.000119332352535044,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.171363636363636,NA,NA,"New Zealand",NA,1,1,"WE",0.306666666666667,2491103.20284698,35587.1886120996
"920","900","900-920",1.6615724184119,"0.0012495802058312463|0.0002216172261365104",1,0,0,0.00124958020583125,NA,NA,"Australia",NA,1,5,"WE",0.313157894736842,NA,NA,"New Zealand",NA,1,1,"WE",0.306666666666667,26085409.252669,4626334.51957295
"93","2","2-93",1.10970289665645,"0.0004227774775527278|0.00044323445227302126",1,0,0,0.000443234452273021,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,9252669.03914591,8825622.77580071
"93","40","40-93",0.238085076320556,"0.00001022848736014665|0.0000017047478933577716",0.05,0.95,0.19,1.02284873601467e-05,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,35587.1886120996,213523.131672598
"93","51","51-93",2.38140940493405,"0.00001193323525350444",0.65,0.35,0.91,1.19332352535044e-05,NA,NA,"Jamaica",NA,3,4,"LA",0.514285714285714,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,NA,249110.320284698
"93","52","52-93",0.257095835222687,"0.0000017047478933577716",0.5,0.5,1,1.70474789335777e-06,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.548823529411765,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,35587.1886120996,NA
"93","70","70-93",0.567333336500439,"0.00001022848736014665",1,0,0,1.02284873601467e-05,NA,NA,"Mexico",NA,3,4,"AS",0.02375,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,213523.131672598,NA
"93","91","91-93",2.21021092048946,"0.000006818991573431116",1,0,0,6.81899157343112e-06,NA,NA,"Honduras",NA,3,4,"LA",0.15,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,NA,142348.754448399
"93","92","92-93",3.07158073346385,"0.0000204569747202933|0.00001193323525350444",1,0,0,2.04569747202933e-05,NA,NA,"El Salvador",NA,3,4,"LA",0.0825,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,249110.320284698,427046.263345196
"94","2","2-94",1.45611025512101,"0.0006478041994759557|0.0008966973919061883",1,0,0,0.000896697391906188,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,13523131.6725979,18718861.2099644
"94","20","20-94",0.281736120381713,"0.00003750445365387102|0.00012103710042840172",1,0,0,0.000121037100428402,NA,NA,"Canada (Province of Canada)",NA,3,4,"LA",0.29,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,782918.149466192,2526690.39145907
"94","40","40-94",0.120302040664172,"0.000013637983146862185|0.0000017047478933577716",0.05,0.95,0.19,1.36379831468622e-05,NA,NA,"Cuba",NA,5,4,"LA",0.236666666666667,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,35587.1886120996,284697.508896797
"94","70","70-94",0.145816519381766,"0.00001022848736014665",1,0,0,1.02284873601467e-05,NA,NA,"Mexico",NA,3,4,"AS",0.02375,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,213523.131672598,NA
"94","90","90-94",0.152815901066474,"0.0000017047478933577716",1,0,0,1.70474789335777e-06,NA,NA,"Guatemala",NA,3,4,"LA",0.0728571428571429,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,NA,35587.1886120996
"94","91","91-94",0.4184514512614,"0.0000017047478933577716|0.0000017047478933577716",1,0,0,1.70474789335777e-06,NA,NA,"Honduras",NA,3,4,"LA",0.15,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,35587.1886120996,35587.1886120996
"94","92","92-94",0.181208975567688,"0.0000017047478933577716|0.0000017047478933577716",1,0,0,1.70474789335777e-06,NA,NA,"El Salvador",NA,3,4,"LA",0.0825,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,35587.1886120996,35587.1886120996
"94","93","93-94",1.29108445651451,"0.0000034094957867155483|0.0000017047478933577716",1,0,0,3.40949578671555e-06,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,35587.1886120996,71174.3772241993
"95","2","2-95",1.72798932939649,"0.00143198823042053|0.00025400743611030845",1,0,0,0.00143198823042053,NA,NA,"United States of America",NA,3,4,"AS",0.226888888888889,NA,NA,"Panama",NA,3,4,"LA",0.27,29893238.4341637,5302491.10320285
"95","91","91-95",1.95168543232913,"0.0000017047478933577716|0.0000017047478933577716",1,0,0,1.70474789335777e-06,NA,NA,"Honduras",NA,3,4,"LA",0.15,NA,NA,"Panama",NA,3,4,"LA",0.27,35587.1886120996,35587.1886120996
"95","92","92-95",3.10073731775531,"0.000006818991573431116|0.0000017047478933577716",1,0,0,6.81899157343112e-06,NA,NA,"El Salvador",NA,3,4,"LA",0.0825,NA,NA,"Panama",NA,3,4,"LA",0.27,35587.1886120996,142348.754448399
"95","93","93-95",2.82431843758224,"0.0000034094957867155483|0.000005114243680073325",1,0,0,5.11424368007333e-06,NA,NA,"Nicaragua",NA,3,4,"LA",0.293684210526316,NA,NA,"Panama",NA,3,4,"LA",0.27,106761.565836299,71174.3772241993
"95","94","94-95",2.80826672857173,"0.000005114243680073325|0.00001193323525350444",1,0,0,1.19332352535044e-05,NA,NA,"Costa Rica",NA,3,4,"LA",0.112666666666667,NA,NA,"Panama",NA,3,4,"LA",0.27,249110.320284698,106761.565836299
"960","220","220-960",1.99874502198721,"0.0001380845793619796",0.7,0.3,0.84,0.00013808457936198,NA,NA,"France",NA,5,5,"AF",0.130588235294118,NA,NA,"French Polynesia",NA,1,1,"WE",0.42,2882562.27758007,NA
