key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
625-651,625,651,3.3342001736196965,0.00029555229406911463,0,1,0,0.00029555229406911463,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
625-681,625,681,0.5246753322577878,4.3741080677843737e-7|3.564999765612285e-8,1,0,0,4.3741080677843737e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999,,,Aden,,5,3,AS,0.039999999999999994
625-740,625,740,0.7278086798116199,0.000052161181629878425,0,1,0,0.000052161181629878425,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999,,,Japan,,7,3,AS,0
625-750,625,750,0.6661044025041594,6.621962986052364e-8|0.00007099431554510916,1,0,0,0.00007099431554510916,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AF,0.06999999999999999,,,India,,5,4,AS,0.09166666666666666
630-640,630,640,2.3690731068656197,0.00004423544626718806|0.00001204878899506341,0,1,0,0.00004423544626718806,,,Iran (Persia),,5,3,AS,0,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176
630-645,630,645,3.447474184053625,0.00003175731775549403,1,0,0,0.00003175731775549403,,,Iran (Persia),,5,3,AS,0,,,Iraq (Mesopotamia),,5,1,WE,0
630-651,630,651,1.3188171312982646,0.00003056204136829983|0.00007190573135653619,0,1,0,0.00007190573135653619,,,Iran (Persia),,5,3,AS,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
630-690,630,690,6.387191689163642,0.0000019361018377784213,1,0,0,0.0000019361018377784213,,,Iran (Persia),,5,3,AS,0,,,Kuwait,,5,2,ME,0
630-698,630,698,5.572317154679336,7.431431639065915e-7|0.0000027742524771759433,1,0,0,0.0000027742524771759433,,,Iran (Persia),,5,3,AS,0,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0
630-700,630,700,6.046012795098665,0.00002675368865060214,1,0,0,0.00002675368865060214,,,Iran (Persia),,5,3,AS,0,,,Afghanistan,,5,6,WE,0
630-750,630,750,2.4827179408457125,0.0008439853224201483|0.00025004088495546,1,0,0,0.0008439853224201483,,,Iran (Persia),,5,3,AS,0,,,India,,5,4,AS,0.09166666666666666
630-780,630,780,1.8237808989823985,0.00004189691518697289,1,0,0,0.00004189691518697289,,,Iran (Persia),,5,3,AS,0,,,Sri Lanka (Ceylon),,5,4,AS,0.0925
640-645,640,645,1.2099554170234406,0.000005058203709991933,0,1,0,0.000005058203709991933,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176,,,Iraq (Mesopotamia),,5,1,WE,0
640-651,640,651,1.9161477934384454,0.00014388003020892842|0.00012671890273245362,1,0,0,0.00014388003020892842,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
640-652,640,652,4.4410050346965315,0.00014942823568087454,1,0,0,0.00014942823568087454,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176,,,Syria,,0,2,WE,0.18333333333333332
640-665,640,665,2.168283131789634,0.000019572038340858552,1,0,0,0.000019572038340858552,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176,,,Palestine,,0,1,ME,0.017272727272727273
640-681,640,681,3.717017925299377,0.00008435584388201462,0,1,0,0.00008435584388201462,,,Turkey (Ottoman Empire),,0,3,AS,0.044782608695652176,,,Aden,,5,3,AS,0.039999999999999994
6402-900,900,6402,1.9951945144033159,0.0000021566352305483254,0,1,0,0.0000021566352305483254,,,Australia,,6,4,AS,0,,,Western Anatolia,,0,2,WE,0.27999999999999997
645-651,645,651,0.3232345048418584,0.0000071439241258324585,0,1,0,0.0000071439241258324585,,,Iraq (Mesopotamia),,5,1,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
645-750,645,750,2.1582351585139214,0.000165307862253879,1,0,0,0.000165307862253879,,,Iraq (Mesopotamia),,5,1,WE,0,,,India,,5,4,AS,0.09166666666666666
645-900,645,900,0.3365904486445777,0.000022255459175070226,0,1,0,0.000022255459175070226,,,Iraq (Mesopotamia),,5,1,WE,0,,,Australia,,6,4,AS,0
65-95,65,95,1.0662265322982525,1.300905391862917e-7,0,1,0,1.300905391862917e-7,,,Guadeloupe,,0,4,AS,0,,,Panama,,3,3,LA,0.09375
651-652,651,652,3.232012066771975,0.000152901663652459,1,0,0,0.000152901663652459,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706,,,Syria,,0,2,WE,0.18333333333333332
651-665,651,665,3.8417287990314546,0.00007004105736310209|0.00012772949585494956,1,0,0,0.00012772949585494956,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706,,,Palestine,,0,1,ME,0.017272727272727273
651-68,68,651,1.7732169846287085,0.000012683445890763772,0,1,0,0.000012683445890763772,,,Netherlands Antilles,,4,3,AS,0.10714285714285714,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706
651-681,651,681,2.026127573343797,0.000020662699313022193|0.000013307599787157469,0,1,0,0.000020662699313022193,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706,,,Aden,,5,3,AS,0.039999999999999994
651-780,651,780,0.5609752354655061,0.0000035456231282149533|0.00006569478742712692,0,1,0,0.00006569478742712692,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706,,,Sri Lanka (Ceylon),,5,4,AS,0.0925
651-800,651,800,0.35478635316673085,0.00004720178710516731|2.2389853460238086e-7,0,1,0,0.00004720178710516731,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706,,,Thailand (Siam),,7,3,AS,0
651-900,651,900,0.3721064831011257,0.0000031883992584577107|0.00023687223761787194,0,1,0,0.00023687223761787194,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706,,,Australia,,6,4,AS,0
651-912,651,912,2.770490747494452,0.000003054901394894357,0,1,0,0.000003054901394894357,,,Egypt Arab Republic (Egypt),,0,3,AS,0.1373529411764706,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,1,AF,0
652-665,652,665,5.515094266444786,0.00015851733532265604,1,0,0,0.00015851733532265604,,,Syria,,0,2,WE,0.18333333333333332,,,Palestine,,0,1,ME,0.017272727272727273
66-95,66,95,0.22687337127417662,6.775064760224331e-8,0,1,0,6.775064760224331e-8,,,Martinique,,4,4,AS,0.18,,,Panama,,3,3,LA,0.09375
665-900,665,900,0.27611429143768873,0.000022748870312842735|1.014507912022645e-7,0,1,0,0.000022748870312842735,,,Palestine,,0,1,ME,0.017272727272727273,,,Australia,,6,4,AS,0
670-681,670,681,7.089618839092082,0.000004112511264112683,1,0,0,0.000004112511264112683,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,ME,0,,,Aden,,5,3,AS,0.039999999999999994
678-681,678,681,7.089618839092082,0.00007305793388087137,1,0,0,0.00007305793388087137,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,5,1,ME,0,,,Aden,,5,3,AS,0.039999999999999994
6800-920,920,6800,4.803395781179789,1.8962764710703644e-10,1,0,0,1.8962764710703644e-10,,,New Zealand,,6,4,AS,0,,,Socotra I.,,6,,ME,0
6802-681,681,6802,7.089618839092082,4.2298926367736974e-7,1,0,0,4.2298926367736974e-7,,,Aden,,5,3,AS,0.039999999999999994,,,Perim I.,,5,1,ME,0
681-698,681,698,6.504976465450668,9.355371633581153e-7|0.000001962835775204934,1,0,0,0.000001962835775204934,,,Aden,,5,3,AS,0.039999999999999994,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0
681-750,681,750,2.1934098461955394,0.00007563719617653177|0.000313061563396929,1,0,0,0.000313061563396929,,,Aden,,5,3,AS,0.039999999999999994,,,India,,5,4,AS,0.09166666666666666
681-780,681,780,1.6975826773330933,0.0000052313934262686484,1,0,0,0.0000052313934262686484,,,Aden,,5,3,AS,0.039999999999999994,,,Sri Lanka (Ceylon),,5,4,AS,0.0925
692-750,692,750,3.448265573856654,0.00008106286798422112,1,0,0,0.00008106286798422112,,,Bahrain,,5,4,AS,0,,,India,,5,4,AS,0.09166666666666666
698-750,698,750,3.0569988035646753,0.00006347728598613912,1,0,0,0.00006347728598613912,,,Oman (Sultanate of Muscat and Oman),,5,1,ME,0,,,India,,5,4,AS,0.09166666666666666
70-80,70,80,2.685990661518065,0.00001910011675444102|4.131321699873873e-7,1,0,0,0.00001910011675444102,,,Mexico,,3,3,LA,0.186,,,Belize (British Honduras),,3,1,AF,0.20454545454545456
70-90,70,90,0.1310019643949628,0.000002245430757505513|0.000004954765540312261,1,0,0,0.000004954765540312261,,,Mexico,,3,3,LA,0.186,,,Guatemala,,3,1,WE,0.28846153846153844
70-960,70,960,0.902006441435191,0.000002254454249656435,0.75,0.25,0.75,0.000002254454249656435,,,Mexico,,3,3,LA,0.186,,,French Polynesia,,3,1,AF,0.5625
710-713,710,713,3.4352579660950697,0.00041188874089152474,1,0,0,0.00041188874089152474,,,People's Republic of China (China),,7,3,AS,0,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0
710-720,710,720,3.0985921323815986,0.0018547131248668558|0.00818360572962416,1,0,0,0.00818360572962416,,,People's Republic of China (China),,7,3,AS,0,,,Hong Kong,,7,3,AS,0
710-721,710,721,3.4630092508808104,0.00020570289095496637,1,0,0,0.00020570289095496637,,,People's Republic of China (China),,7,3,AS,0,,,Macao,,7,3,AS,0
710-730,710,730,3.449373173042397,0.00039436130509772104,1,0,0,0.00039436130509772104,,,People's Republic of China (China),,7,3,AS,0,,,Korea (Chosen),,7,3,AS,0
710-740,710,740,1.9788249724618194,0.004130763667305855|0.006549235043272102,1,0,0,0.006549235043272102,,,People's Republic of China (China),,7,3,AS,0,,,Japan,,7,3,AS,0
710-750,710,750,0.32958395123708367,0.0018222513669160795|0.00047741097615417984,0,1,0,0.0018222513669160795,,,People's Republic of China (China),,7,3,AS,0,,,India,,5,4,AS,0.09166666666666666
710-800,710,800,1.5888839089160265,0.0002064885167165517|0.00023464919823308213,1,0,0,0.00023464919823308213,,,People's Republic of China (China),,7,3,AS,0,,,Thailand (Siam),,7,3,AS,0
710-810,710,810,1.9827752954650815,0.00020801603517382403|0.0006082418490243995,1,0,0,0.0006082418490243995,,,People's Republic of China (China),,7,3,AS,0,,,French Indochina,,7,3,AS,0
710-827,710,827,0.4917988692446424,0.0005576670348776694|0.0003039358986935597,1,0,0,0.0005576670348776694,,,People's Republic of China (China),,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
710-840,710,840,1.3296699835804815,0.0002790021947132453|0.00004486788685652089,1,0,0,0.0002790021947132453,,,People's Republic of China (China),,7,3,AS,0,,,Philippines,,7,3,AS,0
710-95,95,710,0.6424573444028483,0.000019053943088673987|4.1718082363548015e-9,0,1,0,0.000019053943088673987,,,Panama,,3,3,LA,0.09375,,,People's Republic of China (China),,7,3,AS,0
7104-740,740,7104,3.247581333630436,0.0030031735011446328,1,0,0,0.0030031735011446328,,,Japan,,7,3,AS,0,,,Kwangtung Territory,,7,3,AS,0
7104-850,850,7104,1.0986239372190238,0.00009473019776114402,1,0,0,0.00009473019776114402,,,Indonesia (Dutch East Indies),,7,3,AS,0,,,Kwangtung Territory,,7,3,AS,0
713-720,713,720,0.05382336129461107,0.0000054222129413786,1,0,0,0.0000054222129413786,,,Republic of China (Taiwan) (Formosa),,7,3,AS,0,,,Hong Kong,,7,3,AS,0
720-740,720,740,1.2779597029659364,0.0000333602975491212|0.0012581826622251877,1,0,0,0.0012581826622251877,,,Hong Kong,,7,3,AS,0,,,Japan,,7,3,AS,0
720-800,720,800,3.4483437699549104,0.001465017880541305|0.0005590881734205977,1,0,0,0.001465017880541305,,,Hong Kong,,7,3,AS,0,,,Thailand (Siam),,7,3,AS,0
720-810,720,810,3.726460068552906,0.0018176306799644864|0.0005745985444513585,1,0,0,0.0018176306799644864,,,Hong Kong,,7,3,AS,0,,,French Indochina,,7,3,AS,0
720-823,720,823,3.1947585949781914,0.000050088246706852605,1,0,0,0.000050088246706852605,,,Hong Kong,,7,3,AS,0,,,Sabah (North Borneo),,7,3,AS,0
720-827,720,827,1.5512362379036921,0.0008994790227769283|0.00030620200167667556,1,0,0,0.0008994790227769283,,,Hong Kong,,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
720-840,720,840,0.7656692312303299,0.00011006822999739666|0.000017586880647078695,1,0,0,0.00011006822999739666,,,Hong Kong,,7,3,AS,0,,,Philippines,,7,3,AS,0
720-850,720,850,1.815135254905246,0.0014710353346669527|0.00030745529981901466,1,0,0,0.0014710353346669527,,,Hong Kong,,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,AS,0
740-750,740,750,1.4171650904156465,0.006169899241453258|0.0019653039782171517,0,1,0,0.006169899241453258,,,Japan,,7,3,AS,0,,,India,,5,4,AS,0.09166666666666666
740-751,740,751,3.251700941989578,0.00021122133947314124|1.0634333221754747e-7,1,0,0,0.00021122133947314124,,,Japan,,7,3,AS,0,,,French India,,7,3,AS,0
740-800,740,800,0.5727124817961614,0.00024343128193436171|0.000075694133345395,1,0,0,0.00024343128193436171,,,Japan,,7,3,AS,0,,,Thailand (Siam),,7,3,AS,0
740-827,740,827,0.016400250506657124,0.0004000948037481949|0.0005120492857932868,1,0,0,0.0005120492857932868,,,Japan,,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
740-840,740,840,1.187719345450314,0.000271625072422034|0.0003319113332191932,1,0,0,0.0003319113332191932,,,Japan,,7,3,AS,0,,,Philippines,,7,3,AS,0
740-850,740,850,1.0306503848545678,0.0007833056249118838|0.0014723737858401006,1,0,0,0.0014723737858401006,,,Japan,,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,AS,0
740-92,92,740,0.25867376506927736,0.000012795983305637462|6.574390525200953e-7,0,1,0,0.000012795983305637462,,,El Salvador,,3,1,WE,0.19266666666666665,,,Japan,,7,3,AS,0
750-780,750,780,2.239091315650818,0.0011900845814186514|0.00018355459877185756,1,0,0,0.0011900845814186514,,,India,,5,4,AS,0.09166666666666666,,,Sri Lanka (Ceylon),,5,4,AS,0.0925
750-800,750,800,0.8708326324872142,0.00003341965054806928|0.0002271486662794104,0,1,0,0.0002271486662794104,,,India,,5,4,AS,0.09166666666666666,,,Thailand (Siam),,7,3,AS,0
750-810,750,810,1.1423678282864849,0.00017817604411736452|0.000004623185468503307,0,1,0,0.00017817604411736452,,,India,,5,4,AS,0.09166666666666666,,,French Indochina,,7,3,AS,0
750-821,750,821,0.03326258408148138,0.00008153950900073146|0.0000074724358010007305,0,1,0,0.00008153950900073146,,,India,,5,4,AS,0.09166666666666666,,,Federated Malay States,,7,3,AS,0
750-827,750,827,0.507395784127589,0.0011243083877823265|0.0007008111607199599,0,1,0,0.0011243083877823265,,,India,,5,4,AS,0.09166666666666666,,,Straits Settlements,,7,3,AS,0
750-850,750,850,1.1672529584388796,0.00046342916250597435|0.002019797585073031,0,1,0,0.002019797585073031,,,India,,5,4,AS,0.09166666666666666,,,Indonesia (Dutch East Indies),,7,3,AS,0
751-840,751,840,2.5851652430565357,0.000010625026695054359,1,0,0,0.000010625026695054359,,,French India,,7,3,AS,0,,,Philippines,,7,3,AS,0
780-781,780,781,5.780182060052947,0.00005767940252802196,1,0,0,0.00005767940252802196,,,Sri Lanka (Ceylon),,5,4,AS,0.0925,,,Maldive Islands,,5,4,AS,0
780-8151,780,8151,2.0767664548979536,7.508446991466118e-7,0,1,0,7.508446991466118e-7,,,Sri Lanka (Ceylon),,5,4,AS,0.0925,,,Cochin China,,7,3,AS,0
780-850,780,850,1.04791640831129,0.0001706751083228512,0,1,0,0.0001706751083228512,,,Sri Lanka (Ceylon),,5,4,AS,0.0925,,,Indonesia (Dutch East Indies),,7,3,AS,0
780-900,780,900,0.7413151247353343,0.00023729852056856855|0.00012049665756616296,0,1,0,0.00023729852056856855,,,Sri Lanka (Ceylon),,5,4,AS,0.0925,,,Australia,,6,4,AS,0
780-920,780,920,1.320925268550874,2.0663767230316755e-7|0.00013380543960696126,0,1,0,0.00013380543960696126,,,Sri Lanka (Ceylon),,5,4,AS,0.0925,,,New Zealand,,6,4,AS,0
80-90,80,90,4.129951903216201,0.00000571376708923717,1,0,0,0.00000571376708923717,,,Belize (British Honduras),,3,1,AF,0.20454545454545456,,,Guatemala,,3,1,WE,0.28846153846153844
80-91,80,91,4.080659400160743,0.0000034880795039098527,1,0,0,0.0000034880795039098527,,,Belize (British Honduras),,3,1,AF,0.20454545454545456,,,Honduras,,3,1,WE,0.15
800-810,800,810,0.8581438955236953,0.00000919727481897647|0.000019342709559998108,1,0,0,0.000019342709559998108,,,Thailand (Siam),,7,3,AS,0,,,French Indochina,,7,3,AS,0
800-811,800,811,6.087836764105481,0.0000058856456720311874,1,0,0,0.0000058856456720311874,,,Thailand (Siam),,7,3,AS,0,,,Cambodia (Kampuchea),,7,3,AS,0
800-821,800,821,1.5666999425387989,0.00002367102956072425|0.000038215849349128165,1,0,0,0.000038215849349128165,,,Thailand (Siam),,7,3,AS,0,,,Federated Malay States,,7,3,AS,0
800-827,800,827,3.1886728161342126,0.0015072618003702809|0.0003481800635444073,1,0,0,0.0015072618003702809,,,Thailand (Siam),,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
800-850,800,850,1.4074390453043473,0.00015173364347899693|4.662943842362026e-7,1,0,0,0.00015173364347899693,,,Thailand (Siam),,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,AS,0
810-827,810,827,1.5033834180436532,0.00008610225473211533,1,0,0,0.00008610225473211533,,,French Indochina,,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
810-840,810,840,2.3817682100472184,0.0000011948121366041939|0.00013676742345477319,1,0,0,0.00013676742345477319,,,French Indochina,,7,3,AS,0,,,Philippines,,7,3,AS,0
810-850,810,850,1.3695531903638631,0.00007014489024325123|0.00010554258074333283,1,0,0,0.00010554258074333283,,,French Indochina,,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,AS,0
8151-840,840,8151,5.3083451878261165,0.000021964949619702245,1,0,0,0.000021964949619702245,,,Philippines,,7,3,AS,0,,,Cochin China,,7,3,AS,0
821-827,821,827,3.9912516154454916,0.003001946926301482|0.0014377355820690745,1,0,0,0.003001946926301482,,,Federated Malay States,,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
821-850,821,850,0.8542521687927762,0.00008746461446223792,1,0,0,0.00008746461446223792,,,Federated Malay States,,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,AS,0
8221-827,827,8221,4.125081277216351,0.0010434115268776409,1,0,0,0.0010434115268776409,,,Straits Settlements,,7,3,AS,0,,,Johore,,7,3,AS,0
823-827,823,827,3.2330631320311674,0.00006942097495706207,1,0,0,0.00006942097495706207,,,Sabah (North Borneo),,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
824-827,824,827,4.124435313265984,0.0003665350716461329,1,0,0,0.0003665350716461329,,,Sarawak,,7,3,AS,0,,,Straits Settlements,,7,3,AS,0
827-835,827,835,4.121086890376169,0.000017245875993796535,1,0,0,0.000017245875993796535,,,Straits Settlements,,7,3,AS,0,,,Brunei,,7,3,AS,0
827-850,827,850,2.6005206507060894,0.001765444428594188|0.004303591865988308,1,0,0,0.004303591865988308,,,Straits Settlements,,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,AS,0
827-900,827,900,0.00820115644342134,0.0003090018538862109,0,1,0,0.0003090018538862109,,,Straits Settlements,,7,3,AS,0,,,Australia,,6,4,AS,0
840-850,840,850,0.553983661583781,0.00000773958227178345|0.00012033201847065754,1,0,0,0.00012033201847065754,,,Philippines,,7,3,AS,0,,,Indonesia (Dutch East Indies),,7,3,AS,0
840-900,840,900,0.3983589349110045,0.00003226229974055565|0.00009879939845272488,0,1,0,0.00009879939845272488,,,Philippines,,7,3,AS,0,,,Australia,,6,4,AS,0
840-985,840,985,1.8563180334517073,3.539851507907154e-8,1,0,0,3.539851507907154e-8,,,Philippines,,7,3,AS,0,,,Guam,,7,4,AS,0
850-860,850,860,4.5897296280702795,0.00000412987893117569,1,0,0,0.00000412987893117569,,,Indonesia (Dutch East Indies),,7,3,AS,0,,,East Timor (Portuguese Timor),,7,3,AS,0
850-900,850,900,0.7125929010275572,0.0008737437066497968|0.00037354912561450955,0,1,0,0.0008737437066497968,,,Indonesia (Dutch East Indies),,7,3,AS,0,,,Australia,,6,4,AS,0
850-920,850,920,0.27575538617234124,0.00021360435643489725,0,1,0,0.00021360435643489725,,,Indonesia (Dutch East Indies),,7,3,AS,0,,,New Zealand,,6,4,AS,0
90-92,90,92,0.4791799020255126,3.2267365556684513e-7,0.75,0.25,0.75,3.2267365556684513e-7,,,Guatemala,,3,1,WE,0.28846153846153844,,,El Salvador,,3,1,WE,0.19266666666666665
90-93,90,93,0.410990468083664,2.4746120547284423e-7,0.75,0.25,0.75,2.4746120547284423e-7,,,Guatemala,,3,1,WE,0.28846153846153844,,,Nicaragua,,3,1,WE,0.2727272727272727
90-94,90,94,0.26550381042556653,2.8999110035846523e-7,0.75,0.25,0.75,2.8999110035846523e-7,,,Guatemala,,3,1,WE,0.28846153846153844,,,Costa Rica,,3,1,WE,0.289
900-9004,900,9004,3.6269418277242673,6.174276189805107e-7,1,0,0,6.174276189805107e-7,,,Australia,,6,4,AS,0,,,Norfolk I.,,6,4,AS,0
900-911,900,911,3.9652831606798467,0.00008949533693510717|0.0000979341464866645,1,0,0,0.0000979341464866645,,,Australia,,6,4,AS,0,,,Papua (British New Guinea),,6,1,AF,0
900-912,900,912,3.9652831606798467,0.00009800999754550733|0.000018884638120095546,1,0,0,0.00009800999754550733,,,Australia,,6,4,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,6,1,AF,0
900-920,900,920,1.493894496359068,0.00047676657104768873|0.0006927894384937891,1,0,0,0.0006927894384937891,,,Australia,,6,4,AS,0,,,New Zealand,,6,4,AS,0
900-930,900,930,3.294525740966821,0.000009027982651118899,1,0,0,0.000009027982651118899,,,Australia,,6,4,AS,0,,,New Caledonia,,6,4,AS,0
900-940,900,940,3.6314400746232933,0.00003615933751625235,1,0,0,0.00003615933751625235,,,Australia,,6,4,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,6,4,AS,0
900-945,900,945,2.7403784800795274,0.00004602452622934882,1,0,0,0.00004602452622934882,,,Australia,,6,4,AS,0,,,Gilbert and Ellice Is.,,6,4,WE,0
900-950,900,950,3.0900354170647164,0.000011731504015923917|0.00007816432650987332,1,0,0,0.00007816432650987332,,,Australia,,6,4,AS,0,,,Fiji,,6,3,NAM,0
