key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-53,2,53,1.2862726555749724,0.00002951443489058866|0.000004462069476717494,1,0,0,0.00002951443489058866,,,United States of America,,1,1,AS,0,,,Barbados,,1,1,LA,0
230-565,230,565,0.7575680977278053,0.000012841230139407483,0,1,0,0.000012841230139407483,,,Spain,,3,2,AS,0.02785714285714286,,,Namibia (South West Africa) (German South West Africa),,6,1,ME,0.06435897435897435
225-438,225,438,1.309964534303349,0.0000058254863229234596|2.5311262222984155e-7,0.45,0.55,0.9900000000000001,0.0000058254863229234596,,,Switzerland,,3,1,WE,0.5813559322033898,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.028125
225-565,225,565,2.148568034965608,0.000039645355891214364|3.4669058960786293e-7,0.5,0.5,1,0.000039645355891214364,,,Switzerland,,3,1,WE,0.5813559322033898,,,Namibia (South West Africa) (German South West Africa),,6,1,ME,0.06435897435897435
830-947,830,947,2.626411373433211,1.9608247032159446e-10|0.000002084244104791376,1,0,0,0.000002084244104791376,,,Singapore,,4,2,AS,0.02712121212121212,,,Tuvalu,,4,1,AS,0
565-57,57,565,1.6864684109270356,5.060671539929503e-8,0,1,0,5.060671539929503e-8,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Namibia (South West Africa) (German South West Africa),,6,1,ME,0.06435897435897435
436-750,436,750,1.0735530421621207,8.20913119516335e-7|0.000004543287306041577,0,1,0,0.000004543287306041577,,,Niger,,3,1,WE,0.04411764705882353,,,India,,0,1,AS,0.15969387755102035
490-565,490,565,4.03846257128285,0.000005711753351650111,1,0,0,0.000005711753351650111,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727,,,Namibia (South West Africa) (German South West Africa),,6,1,ME,0.06435897435897435
517-750,517,750,1.6610025317336028,2.6986239464377192e-8|0.000007374182298908171,0.85,0.15000000000000002,0.51,0.000007374182298908171,,,Rwanda,,6,1,AS,0.17441176470588235,,,India,,0,1,AS,0.15969387755102035
373-645,373,645,1.5673502310449778,2.0535361249236193e-8|0.00001293313399871374,0.15,0.85,0.51,0.00001293313399871374,,,Azerbaijan,,2,1,EESU,0.15181818181818182,,,Iraq (Mesopotamia),,0,1,EESU,0.2940740740740741
373-616,373,616,2.697796362513649,7.905966486121855e-8|0.000022992957365135372,0,1,0,0.000022992957365135372,,,Azerbaijan,,2,1,EESU,0.15181818181818182,,,Tunisia (Regency of Tunis),,3,1,AF,0.03535714285714286
490-560,490,560,4.060166099991016,0.00006767708243354257|0.00023570535954582354,1,0,0,0.00023570535954582354,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727,,,South Africa,,6,1,AF,0.12876923076923075
721-840,721,840,0.360909499638796,0.0000010652856676543575|4.588434215204248e-7,0,1,0,0.0000010652856676543575,,,Macao,,0,1,WE,0,,,Philippines,,4,1,WE,0.029411764705882353
2-645,2,645,0.289635954392602,0.00011511008748939428|0.0007301765874249297,0,1,0,0.0007301765874249297,,,United States of America,,1,1,AS,0,,,Iraq (Mesopotamia),,0,1,EESU,0.2940740740740741
484-983,484,983,1.6029310274329387,5.6923883627704347e-8,0,1,0,5.6923883627704347e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,LA,0.017755102040816324,,,Marshall Is.,,2,1,AF,0.1004166666666667
500-666,500,666,0.4882734553080217,6.265204460507704e-7,0.2,0.8,0.6400000000000001,6.265204460507704e-7,,,Uganda,,6,1,EESU,0.1925641025641025,,,Israel,,2,1,AF,0.43159090909090914
660-694,660,694,2.6898852899542005,0.0000015673814273153073|0.00000642368884145312,0,1,0,0.00000642368884145312,,,Lebanon,,3,1,ME,0.02475,,,Qatar,,0,1,LA,0.14000000000000007
135-90,90,135,0.9978821966717742,0.0000016621856891055725|0.000004583766009261101,1,0,0,0.000004583766009261101,,,Guatemala,,1,1,LA,0,,,Peru,,1,1,LA,0
590-940,590,940,0.40495545262441907,6.308312538364101e-11|1.1090603821780442e-8,0,1,0,1.1090603821780442e-8,,,Mauritius,,0,1,AF,0.13673076923076927,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.02666666666666666
205-385,205,385,0.7644651576101129,0.0000707546151179324|0.00002315195297085422,1,0,0,0.0000707546151179324,,,Ireland,,5,1,AS,0.03766666666666666,,,Norway,,5,1,AF,0.046538461538461535
225-705,225,705,1.3525088825526879,0.00024819713398840405|0.000012892516829673938,0.05,0.95,0.19,0.00024819713398840405,,,Switzerland,,3,1,WE,0.5813559322033898,,,Kazakhstan,,2,1,EESU,0.16054054054054054
165-2,2,165,0.2740421243797874,0.000022966919559141848|0.00008778033832274242,1,0,0,0.00008778033832274242,,,United States of America,,1,1,AS,0,,,Uruguay,,1,1,LA,0.015306122448979591
348-411,348,411,0.5216719730105699,2.17125667129595e-7,0,1,0,2.17125667129595e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.09374999999999997,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0
348-359,348,359,1.1925233861940636,9.29204761239691e-7,0.9,0.09999999999999998,0.35999999999999993,9.29204761239691e-7,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.09374999999999997,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.23200000000000004
692-830,692,830,1.0293448450558733,0.00006423334706781388|0.000008019998856249386,0,1,0,0.00006423334706781388,,,Bahrain,,0,1,ME,0.17690476190476198,,,Singapore,,4,2,AS,0.02712121212121212
165-53,53,165,1.5795177069894353,1.8307275100341583e-7|9.118080861344296e-10,1,0,0,1.8307275100341583e-7,,,Barbados,,1,1,LA,0,,,Uruguay,,1,1,LA,0.015306122448979591
471-770,471,770,0.03476453535375533,7.291430795263664e-8|0.0000011202347870667345,0,1,0,0.0000011202347870667345,,,Cameroun (French Cameroon),,3,1,AF,0,,,Pakistan,,0,1,AS,0.11257142857142861
348-471,348,471,0.44726839702166055,0.0000011167299017399586,0,1,0,0.0000011167299017399586,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.09374999999999997,,,Cameroun (French Cameroon),,3,1,AF,0
1062-55,55,1062,5.488671360510842,2.520646442430738e-9,1,0,0,2.520646442430738e-9,,,Grenada,,1,1,LA,0.009999999999999998,,,Anguilla,,1,1,LA,0
490-517,490,517,6.863913206963551,0.000010366213787894416|1.6177416046769276e-7,1,0,0,0.000010366213787894416,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727,,,Rwanda,,6,1,AS,0.17441176470588235
850-860,850,860,3.787879660853342,1.385139252574528e-8|0.00001236487683207764,1,0,0,0.00001236487683207764,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665,,,East Timor (Portuguese Timor),,4,1,AS,0
580-692,580,692,3.5304160332528656,5.5262239119657106e-9|0.000009289305519038525,0.9,0.09999999999999998,0.35999999999999993,0.000009289305519038525,,,Madagascar (Malagasy Republic),,0,1,ME,0.13729729729729734,,,Bahrain,,0,1,ME,0.17690476190476198
482-696,482,696,0.22372581722389476,1.9331971368650875e-7,0,1,0,1.9331971368650875e-7,,,Central African Republic (Ubangi Shari),,3,1,WE,0,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.17364864864864862
420-438,420,438,7.0746324468910355,0.0000014124243442455483|1.8288803880179503e-8,1,0,0,0.0000014124243442455483,,,Gambia,,3,1,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.028125
369-501,369,501,0.5442384798725052,0.000006911312490313861|2.6708947036456e-7,0,1,0,0.000006911312490313861,,,Ukraine,,2,1,AS,0.14946666666666666,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14491803278688523
481-947,481,947,1.6890242748178677,6.864253080089953e-10,0,1,0,6.864253080089953e-10,,,Gabon,,3,1,AF,0.009807692307692307,,,Tuvalu,,4,1,AS,0
770-850,770,850,1.4404214361907828,0.000007552769150920911|0.00011180551180365424,0,1,0,0.00011180551180365424,,,Pakistan,,0,1,AS,0.11257142857142861,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665
572-580,572,580,2.5881633410516987,5.399347019404675e-9|3.178796953409024e-7,0.9,0.09999999999999998,0.35999999999999993,3.178796953409024e-7,,,Eswatini (Swaziland),,6,1,AF,0.11393939393939391,,,Madagascar (Malagasy Republic),,0,1,ME,0.13729729729729734
512-780,512,780,0.23960800477861788,1.1328510294901852e-7|7.185745240992254e-7,0.85,0.15000000000000002,0.51,7.185745240992254e-7,,,Tanzania (Tanganyika),,6,1,ME,0.2060869565217391,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
484-696,484,696,0.32823231450400625,0.00000802922014416508|0.0000019186135099680103,0,1,0,0.00000802922014416508,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,LA,0.017755102040816324,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.17364864864864862
41-484,41,484,0.022403513815141225,3.347997484615669e-9,0,1,0,3.347997484615669e-9,,,Haiti,,1,1,EESU,0.007499999999999999,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,LA,0.017755102040816324
500-590,500,590,0.5507240039418198,5.198432184885577e-8|4.62127078590329e-8,0.9,0.09999999999999998,0.35999999999999993,5.198432184885577e-8,,,Uganda,,6,1,EESU,0.1925641025641025,,,Mauritius,,0,1,AF,0.13673076923076927
615-660,615,660,1.389897866739164,0.0000029111539477518867|0.000001934246754794459,0.45,0.55,0.9900000000000001,0.0000029111539477518867,,,Algeria (Regency of Algiers),,3,2,AS,0.4909756097560976,,,Lebanon,,3,1,ME,0.02475
365-660,365,660,0.37766665941038197,6.101290557599032e-7|0.00004319841628116399,0,1,0,0.00004319841628116399,,,Russia (USSR),,2,5,AS,0.18000000000000005,,,Lebanon,,3,1,ME,0.02475
512-626,512,626,4.087018854045509,2.4460465468080787e-7,0.85,0.15000000000000002,0.51,2.4460465468080787e-7,,,Tanzania (Tanganyika),,6,1,ME,0.2060869565217391,,,South Sudan,,0,1,WE,0.07846153846153846
41-56,41,56,0.18380437934262517,1.1098584875771802e-9,1,0,0,1.1098584875771802e-9,,,Haiti,,1,1,EESU,0.007499999999999999,,,St. Lucia,,1,1,ME,0
600-620,600,620,0.832148011431316,0.0000019689688768313377|0.000008876084152717056,0,1,0,0.000008876084152717056,,,Morocco,,3,1,LA,0.020454545454545454,,,Libya,,2,5,AS,0.08135135135135134
451-600,451,600,1.9273739586457734,6.585348041944482e-7,1,0,0,6.585348041944482e-7,,,Sierra Leone,,3,1,AS,0,,,Morocco,,3,1,LA,0.020454545454545454
373-660,373,660,0.3865553313643039,2.312835102627065e-7|0.0000019182517932949918,0,1,0,0.0000019182517932949918,,,Azerbaijan,,2,1,EESU,0.15181818181818182,,,Lebanon,,3,1,ME,0.02475
600-660,600,660,1.168072534171969,7.216531883440101e-7|0.000004468140926879523,1,0,0,0.000004468140926879523,,,Morocco,,3,1,LA,0.020454545454545454,,,Lebanon,,3,1,ME,0.02475
135-145,135,145,3.5773157956984973,0.00003568558361377397|0.000029435048877149925,1,0,0,0.00003568558361377397,,,Peru,,1,1,LA,0,,,Bolivia,,1,1,LA,0
580-696,580,696,2.382300672262596,4.904101299987935e-7|0.00002959259362564974,0.95,0.050000000000000044,0.19000000000000017,0.00002959259362564974,,,Madagascar (Malagasy Republic),,0,1,ME,0.13729729729729734,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.17364864864864862
58-731,58,731,2.089824119333128,1.2398222987607537e-7|2.0247824646534308e-10,0.9,0.09999999999999998,0.35999999999999993,1.2398222987607537e-7,,,Antigua and Barbuda (Antigua),,1,1,AS,0.008780487804878048,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.17538461538461542
815-95,95,815,1.5696266894998339,0.0000019002464808257674|0.000014868056081871261,0,1,0,0.000014868056081871261,,,Panama,,1,1,ME,0,,,Vietnam,,4,1,EESU,0.014883720930232556
91-95,91,95,3.2143447356480075,6.34348220073679e-7|0.0000026778781805527846,1,0,0,0.0000026778781805527846,,,Honduras,,1,1,LA,0.011249999999999998,,,Panama,,1,1,ME,0
571-696,571,696,1.0455623245360066,0.00001975854569427695|6.759587023468804e-7,0.85,0.15000000000000002,0.51,0.00001975854569427695,,,Botswana (Bechuanaland),,6,1,AF,0.12954545454545457,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.17364864864864862
436-731,436,731,1.2128446152326482,6.404702897973266e-8|4.3860920839747834e-8,0,1,0,6.404702897973266e-8,,,Niger,,3,1,WE,0.04411764705882353,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.17538461538461542
52-95,52,95,3.202025740995942,4.182770360365012e-7|0.000008142010585760893,1,0,0,0.000008142010585760893,,,Trinidad and Tobago,,1,1,LA,0.006666666666666665,,,Panama,,1,1,ME,0
750-95,95,750,0.18525526895293998,0.0000011958972015005564|0.000014854207859901241,0,1,0,0.000014854207859901241,,,Panama,,1,1,ME,0,,,India,,0,1,AS,0.15969387755102035
373-701,373,701,1.3816448688209808,6.806535300249123e-7|0.000002077391823292273,1,0,0,0.000002077391823292273,,,Azerbaijan,,2,1,EESU,0.15181818181818182,,,Turkmenistan,,2,1,EESU,0.20227272727272727
420-432,420,432,7.693227229522206,0.0000021666725944082392,1,0,0,0.0000021666725944082392,,,Gambia,,3,1,AF,0,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.021521739130434786
404-420,404,420,7.771536181959727,2.961755469999619e-7,1,0,0,2.961755469999619e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Gambia,,3,1,AF,0
51-53,51,53,5.23320652046647,0.0000010626567303355067|5.083389118133087e-7,1,0,0,0.0000010626567303355067,,,Jamaica,,1,1,LA,0,,,Barbados,,1,1,LA,0
53-58,53,58,6.05578638582158,6.090790551772612e-7|2.7641669857228048e-8,1,0,0,6.090790551772612e-7,,,Barbados,,1,1,LA,0,,,Antigua and Barbuda (Antigua),,1,1,AS,0.008780487804878048
930-960,930,960,4.930989031102047,1.388319647925325e-7|9.50073960137726e-8,1,0,0,1.388319647925325e-7,,,New Caledonia,,4,2,AS,0.03555555555555555,,,French Polynesia,,4,1,AS,0
41-95,41,95,1.5082443364462754,1.4232733845222145e-8|9.433163033266996e-8,1,0,0,9.433163033266996e-8,,,Haiti,,1,1,EESU,0.007499999999999999,,,Panama,,1,1,ME,0
94-95,94,95,4.4902026083653706,0.000002974915025406765|0.00003242837346087704,1,0,0,0.00003242837346087704,,,Costa Rica,,1,1,LA,0.008999999999999998,,,Panama,,1,1,ME,0
435-696,435,696,2.539131241210008,0.00003480650697801785|0.0000032016075163580825,0,1,0,0.00003480650697801785,,,Mauritania,,3,1,AF,0.04304347826086957,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.17364864864864862
530-770,530,770,1.809933539984594,0.0000021217152626102475|5.726346107560999e-8,1,0,0,0.0000021217152626102475,,,Ethiopia (Abyssinia),,0,1,LA,0.15244444444444447,,,Pakistan,,0,1,AS,0.11257142857142861
530-750,530,750,1.12144013300798,0.0000030769267802635025|0.0000416749762412054,1,0,0,0.0000416749762412054,,,Ethiopia (Abyssinia),,0,1,LA,0.15244444444444447,,,India,,0,1,AS,0.15969387755102035
591-696,591,696,3.8100020582283705,0.00005107251928386149|0.00003141252900141547,0.95,0.050000000000000044,0.19000000000000017,0.00005107251928386149,,,Seychelles,,0,1,WE,0.11687500000000003,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.17364864864864862
552-571,552,571,4.085503511007689,0.000007101437431819438|0.000001527272257828536,1,0,0,0.000007101437431819438,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,WE,0.14359999999999995,,,Botswana (Bechuanaland),,6,1,AF,0.12954545454545457
770-820,770,820,0.6395360568535204,0.000012787469049080068|0.00006667153818023388,0,1,0,0.00006667153818023388,,,Pakistan,,0,1,AS,0.11257142857142861,,,Malaysia (British Malaya),,4,1,AS,0.02711864406779661
516-517,516,517,6.981743481516029,3.5106322322955934e-7|0.0000010359216207480887,1,0,0,0.0000010359216207480887,,,Burundi,,6,1,AS,0.13421052631578945,,,Rwanda,,6,1,AS,0.17441176470588235
40-41,40,41,2.435404493010059,4.0216312403371626e-9|4.449079546040032e-7,1,0,0,4.449079546040032e-7,,,Cuba,,1,1,LA,0.021346153846153845,,,Haiti,,1,1,EESU,0.007499999999999999
434-600,434,600,1.1876457442386688,0.0000020231717130307746|7.332068572915487e-8,1,0,0,0.0000020231717130307746,,,Benin (Dahomey),,3,1,AF,0,,,Morocco,,3,1,LA,0.020454545454545454
630-700,630,700,3.8597930862108605,0.0000018231528884840935|0.00007720518376657511,1,0,0,0.00007720518376657511,,,Iran (Persia),,2,1,ME,0.09000000000000001,,,Afghanistan,,2,1,AS,0.08222222222222222
570-571,570,571,1.650870691382784,2.0039743262849077e-7|1.3052685814323762e-8,1,0,0,2.0039743262849077e-7,,,Lesotho (Basutoland),,6,1,AF,0.09307692307692308,,,Botswana (Bechuanaland),,6,1,AF,0.12954545454545457
501-590,501,590,1.959327823990493,6.490349446955998e-7|2.901922164203544e-7,0.9,0.09999999999999998,0.35999999999999993,6.490349446955998e-7,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14491803278688523,,,Mauritius,,0,1,AF,0.13673076923076927
145-501,145,501,0.8114450761481832,3.340698100098788e-7,0,1,0,3.340698100098788e-7,,,Bolivia,,1,1,LA,0,,,Kenya (British East Africa Protectorate),,6,1,ME,0.14491803278688523
731-770,731,770,1.3249899810503778,0.000002180553615230311|1.280467182830506e-9,0,1,0,0.000002180553615230311,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.17538461538461542,,,Pakistan,,0,1,AS,0.11257142857142861
30-702,30,702,0.7872388374237776,9.97850407931528e-10,0,1,0,9.97850407931528e-10,,,Bermuda,,1,1,LA,0,,,Tajikistan,,2,1,WE,0.08041666666666668
420-436,420,436,3.686795461096797,2.0963714256607268e-8,1,0,0,2.0963714256607268e-8,,,Gambia,,3,1,AF,0,,,Niger,,3,1,WE,0.04411764705882353
481-696,481,696,1.140723726086582,0.000011459282269799187|6.554933666467055e-7,0,1,0,0.000011459282269799187,,,Gabon,,3,1,AF,0.009807692307692307,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.17364864864864862
540-660,540,660,2.6422844972071706,3.489715857715398e-8|0.000005148329915830344,1,0,0,0.000005148329915830344,,,Angola,,3,5,AS,0.018510638297872337,,,Lebanon,,3,1,ME,0.02475
432-616,432,616,1.0689307108151374,4.326303056628942e-7,1,0,0,4.326303056628942e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.021521739130434786,,,Tunisia (Regency of Tunis),,3,1,AF,0.03535714285714286
520-663,520,663,0.6450757290791596,6.729914448694551e-8|5.4766429806633135e-9,0.9,0.09999999999999998,0.35999999999999993,6.729914448694551e-8,,,Somalia,,0,1,AF,0.13319999999999999,,,Jordan (Transjordan),,0,1,AF,0.2878571428571427
663-780,663,780,1.096227639021905,2.1226979708814917e-8|0.0000024599101842385834,0.9,0.09999999999999998,0.35999999999999993,0.0000024599101842385834,,,Jordan (Transjordan),,0,1,AF,0.2878571428571427,,,Sri Lanka (Ceylon),,0,1,AS,0.1291228070175439
58-91,58,91,1.0107380717857035,4.3627229019110864e-8,1,0,0,4.3627229019110864e-8,,,Antigua and Barbuda (Antigua),,1,1,AS,0.008780487804878048,,,Honduras,,1,1,LA,0.011249999999999998
732-815,732,815,1.4360819029767564,0.00039052602732486945|0.0012208201636356236,1,0,0,0.0012208201636356236,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545,,,Vietnam,,4,1,EESU,0.014883720930232556
90-95,90,95,2.4922630851585903,0.000015422189734839404|4.1675659058639667e-7,1,0,0,0.000015422189734839404,,,Guatemala,,1,1,LA,0,,,Panama,,1,1,ME,0
616-663,616,663,0.7222949684008007,0.0000010296452870904478|4.6636168370977805e-7,0,1,0,0.0000010296452870904478,,,Tunisia (Regency of Tunis),,3,1,AF,0.03535714285714286,,,Jordan (Transjordan),,0,1,AF,0.2878571428571427
135-420,135,420,1.1543320851221004,4.022919141926452e-7,0,1,0,4.022919141926452e-7,,,Peru,,1,1,LA,0,,,Gambia,,3,1,AF,0
101-731,101,731,0.7644252117586504,9.686233508971942e-7|1.0938417148411218e-10,0.9,0.09999999999999998,0.35999999999999993,9.686233508971942e-7,,,Venezuela,,1,1,LA,0.00857142857142857,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.17538461538461542
434-481,434,481,6.245987580170525,0.0000061740002007150665|0.000007964743559553403,1,0,0,0.000007964743559553403,,,Benin (Dahomey),,3,1,AF,0,,,Gabon,,3,1,AF,0.009807692307692307
367-375,367,375,1.9605499804108153,0.000050775555143129445|0.000014790200244208651,0.15,0.85,0.51,0.000050775555143129445,,,Latvia,,2,1,AS,0.3223255813953487,,,Finland,,5,1,AF,0.057941176470588225
551-572,551,572,3.08803782296031,8.504401220523816e-7|9.787969534812764e-7,1,0,0,9.787969534812764e-7,,,Zambia (Northern Rhodesia),,6,1,AF,0.12399999999999999,,,Eswatini (Swaziland),,6,1,AF,0.11393939393939391
490-750,490,750,0.7790393745748049,0.000012060221633870827|7.594227610515009e-7,0.85,0.15000000000000002,0.51,0.000012060221633870827,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,1,EESU,0.09727272727272727,,,India,,0,1,AS,0.15969387755102035
359-652,359,652,0.9813909877728642,1.4430379727489925e-7,0.15,0.85,0.51,1.4430379727489925e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.23200000000000004,,,Syria,,0,1,ME,0.33878787878787875
732-850,732,850,0.8158928984349302,0.0006241098026941615|0.0005806049113704864,1,0,0,0.0006241098026941615,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545,,,Indonesia (Dutch East Indies),,4,1,AF,0.026666666666666665
732-95,95,732,0.5007087079140983,0.00015112999056710638|9.027759929301269e-7,0,1,0,0.00015112999056710638,,,Panama,,1,1,ME,0,,,South Korea (Republic of South Korea),,4,5,AS,0.013387096774193545
