"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"640","359","359-640",0.801787260001767,"0.0000016083825289614913|0.0000025442089522774626",1,0,0,2.54420895227746e-06,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,1,7,"AS",0.0727586206896552,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,7278481.01265823,4601265.82278481
"640","360","360-640",1.99792179271261,"0.0000770120988076336|0.00006680429001997416",1,0,0,7.70120988076336e-05,NA,NA,"Romania",NA,1,1,"EESU",0.15768115942029,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,220316455.696203,191113924.050633
"640","365","365-640",1.62801082538361,"0.00036110068277454404|0.00027393940260293586",1,0,0,0.000361100682774544,NA,NA,"Russia (USSR)",NA,1,2,"AS",0.0971929824561404,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,1033037974.68354,783686708.86076
"640","368","368-640",0.543735394429937,"0.000005677059361887499|0.000006221143977221071",1,0,0,6.22114397722107e-06,NA,NA,"Lithuania",NA,1,4,"LA",0.126333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,16240949.3670886,17797468.3544304
"640","369","369-640",1.53571710298017,"0.00009739292206289315|0.000043922780880996025",1,0,0,9.73929220628932e-05,NA,NA,"Ukraine",NA,1,1,"EESU",0.149756097560976,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,278621979.286536,125654430.379747
"640","370","370-640",0.0585410111853081,"0.000007444134158802797|5.915838902947771e-7",1,0,0,7.4441341588028e-06,NA,NA,"Belarus (Byelorussia)",NA,1,1,"EESU",0.0679487179487179,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,21296202.5316456,1692405.06329114
"640","371","371-640",0.446480836658607,"5.748363583219606e-7",1,0,0,5.7483635832196e-07,NA,NA,"Armenia",NA,1,1,"EESU",0.18375,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,1644493.67088608,NA
"640","372","372-640",3.48574949444417,"0.000007541256570111467|0.00001507189383329167",1,0,0,1.50718938332917e-05,NA,NA,"Georgia",NA,1,1,"EESU",0.0664516129032258,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,21574050.6329114,43117721.5189873
"640","373","373-640",3.65468417884114,"0.000035695251600452816|0.000005850519103542559",1,0,0,3.56952516004528e-05,NA,NA,"Azerbaijan",NA,1,7,"AF",0.102727272727273,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,16737183.5443038,102117088.607595
"640","432","432-640",0.415363430865152,"2.333029553076555e-8|9.674631085486377e-7",0,1,0,9.67463108548638e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0784375,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,66743.3831990791,2767721.51898734
"640","450","450-640",1.21201458291187,"0.0000013599953308537697|0.0000015628080033815655",0,1,0,1.56280800338157e-06,NA,NA,"Liberia",NA,0,1,"AF",0.0903333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,3890678.94131185,4470886.07594937
"640","481","481-640",0.0589695578510523,"3.1326955447172935e-7|0.000004083606210833335",0,1,0,4.08360621083334e-06,NA,NA,"Gabon",NA,0,1,"AF",0.0948275862068966,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,11682393.5558113,896202.53164557
"640","51","51-640",0.666176254455692,"0.0000050273568897002795|4.625834458686302e-9",0,1,0,5.02735688970028e-06,NA,NA,"Jamaica",NA,4,4,"LA",0.0105882352941176,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,13233.6018411968,14382278.4810127
"640","530","530-640",0.673006038843698,"6.750229270571531e-8|0.000002455493492289353",0.2,0.8,0.64,2.45549349228935e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,2,"AS",0.538387096774194,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,193110.772340316,7024683.5443038
"640","54","54-640",0.652203283713536,"3.606139645401957e-7",0,1,0,3.60613964540196e-07,NA,NA,"Dominica",NA,4,4,"LA",0.0128571428571429,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,NA,1031645.56962025
"640","600","600-640",0.511107368077532,"0.000010413845388443384|0.000014882294957456746",0,1,0,1.48822949574567e-05,NA,NA,"Morocco",NA,0,4,"LA",0.0587719298245614,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,29791961.8043532,42575316.4556962
"640","615","615-640",1.86931119694636,"0.000059553736977105574|0.0000695553411689518",0.4,0.6,0.96,6.95553411689518e-05,NA,NA,"Algeria (Regency of Algiers)",NA,0,2,"AS",0.657317073170732,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,198984139.873418,170371518.987342
"640","616","616-640",0.94958872503407,"0.0000175541568284702|0.000007467414283594889",0.45,0.55,0.99,1.75541568284702e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.833260869565217,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,21362802.3862369,50218987.3417721
"640","620","620-640",2.43369153838308,"0.0000527237527358265|0.00007204455596871654",0.45,0.55,0.99,7.20445559687165e-05,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,206105293.440737,150832278.481013
"640","625","625-640",1.31070797012429,"0.000003907020008453904|0.000003011015986130109",0.45,0.55,0.99,3.9070200084539e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,8613924.05063291,11177215.1898734
"640","630","630-640",1.82343711037329,"0.00016833813841634105|0.00005938714659962167",1,0,0,0.000168338138416341,NA,NA,"Iran (Persia)",NA,1,7,"ME",0.180178571428571,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,481582278.481013,169894936.708861
"640","95","640-95",0.606730014007195,"7.741032281755525e-7|0.000005703855010797527",0,1,0,5.70385501079753e-06,NA,NA,"Panama",NA,4,7,"ME",0.01275,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,16317606.4441887,2214556.96202532
"645","225","225-645",1.35404891400574,"0.000009534353097049645",0.65,0.35,0.91,9.53435309704964e-06,NA,NA,"Switzerland",NA,1,13,"WE",0.173137254901961,NA,NA,"Iraq (Mesopotamia)",NA,1,7,"AS",0.848571428571429,27275907.4771493,NA
"645","310","310-645",3.87741712047081,"0.000018097068895330128",0.65,0.35,0.91,1.80970688953301e-05,NA,NA,"Hungary",NA,1,1,"WE",0.151176470588235,NA,NA,"Iraq (Mesopotamia)",NA,1,7,"AS",0.848571428571429,51772151.8987342,NA
"645","343","343-645",2.12517185476585,"3.546094302895858e-7|1.0143650474949689e-9",0.65,0.35,0.91,3.54609430289586e-07,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,1,"WE",0.141724137931034,NA,NA,"Iraq (Mesopotamia)",NA,1,7,"AS",0.848571428571429,2901.89873417721,1014467.77905639
"645","344","344-645",2.14193759725707,"1.3274133664056324e-9|0.0000012248405153651976",0.65,0.35,0.91,1.2248405153652e-06,NA,NA,"Croatia",NA,1,1,"WE",0.20275,NA,NA,"Iraq (Mesopotamia)",NA,1,7,"AS",0.848571428571429,3797.46835443038,3504027.61795167
"645","372","372-645",0.677963325260321,"2.353141876809977e-8",0.65,0.35,0.91,2.35314187680998e-08,NA,NA,"Georgia",NA,1,1,"EESU",0.0664516129032258,NA,NA,"Iraq (Mesopotamia)",NA,1,7,"AS",0.848571428571429,NA,67318.7571921747
"645","600","600-645",1.51635766325181,"6.366434434487187e-7",0,1,0,6.36643443448719e-07,NA,NA,"Morocco",NA,0,4,"LA",0.0587719298245614,NA,NA,"Iraq (Mesopotamia)",NA,1,7,"AS",0.848571428571429,1821311.57538255,NA
"645","640","640-645",3.72962058210872,"0.000027211752775754404",0.65,0.35,0.91,2.72117527757544e-05,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,NA,NA,"Iraq (Mesopotamia)",NA,1,7,"AS",0.848571428571429,77847468.3544304,NA
"651","140","140-651",0.898329932753863,"0.00008178326491761737|0.0000017682665928827564",0,1,0,8.17832649176174e-05,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,233965822.78481,5058662.65822785
"651","160","160-651",1.25573017229013,"0.000049989281201030755|2.3051528667658623e-7",0,1,0,4.99892812010308e-05,NA,NA,"Argentina (La Plata)",NA,4,4,"LA",0.0188888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,143009493.670886,659458.860759494
"651","2","2-651",0.439362342369194,"0.000660454520455124|0.00011550208164253445",0,1,0,0.000660454520455124,NA,NA,"United States of America",NA,4,7,"AS",0.00467532467532467,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,1889430379.74684,330428720.253165
"651","205","205-651",0.353842062754206,"0.000043278477535948354|6.182587043638193e-7",0,1,0,4.32784775359484e-05,NA,NA,"Ireland",NA,0,7,"AS",0.0403333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,123811205.333658,1768716.4556962
"651","210","210-651",0.322640237100882,"0.00008086114235073803|0.00003687727116848053",0,1,0,8.0861142350738e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.0405194805194805,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,231327811.630747,105498613.924051
"651","220","220-651",0.329966203274571,"0.0002626419481899439|0.00003191417015637218",0,1,0,0.000262641948189944,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,751366915.565981,91300158.8607595
"651","230","230-651",0.745369802895928,"0.00006724592998951186|0.00003480831447512823",0,1,0,6.72459299895119e-05,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,192377369.071465,99579736.0759494
"651","316","316-651",0.354838294225293,"9.368295053498505e-7|0.000017428015387817068",0.45,0.55,0.99,1.74280153878171e-05,NA,NA,"Czech Republic",NA,1,1,"EESU",0.138108108108108,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,49858121.5096315,2680084.81012658
"651","325","325-651",1.28671842972641,"0.00026645161478989837|0.00010149938033842368",0.45,0.55,0.99,0.000266451614789898,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,762265621.817095,290369748.101266
"651","339","339-651",2.22955480298367,"0.0000013449168602906178|3.3651623949440314e-8",0.45,0.55,0.99,1.34491686029062e-06,NA,NA,"Albania",NA,1,13,"WE",0.166,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,96270.6721638816,3847542.40506329
"651","343","343-651",1.03614468425845,"9.205439132285426e-7|0.000001873870954367206",0.45,0.55,0.99,1.87387095436721e-06,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,1,1,"WE",0.141724137931034,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,5360775.94936709,2633494.93670886
"651","344","344-651",0.639325048399766,"0.0000030222989997445573|0.000002102596445354756",0.45,0.55,0.99,3.02229899974456e-06,NA,NA,"Croatia",NA,1,1,"WE",0.20275,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,8646202.53164557,6015114.55696203
"651","346","346-651",0.775886402016672,"1.9859873845916792e-8|8.371251945942135e-8",0.45,0.55,0.99,8.37125194594214e-08,NA,NA,"Bosnia-Herzegovina",NA,1,4,"LA",0.085625,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,239485.040276178,56815.1898734177
"651","349","349-651",0.643931477965018,"0.000005424917192938767|0.0000026843260612884586",0.45,0.55,0.99,5.42491719293877e-06,NA,NA,"Slovenia",NA,1,4,"LA",0.0347058823529412,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,15519620.2531646,7679328.48101266
"651","350","350-651",2.05323493556063,"0.00001808367817052539|0.00003038250681033545",0.45,0.55,0.99,3.03825068103355e-05,NA,NA,"Greece",NA,1,1,"EESU",0.21578125,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,51733843.6708861,86918371.5189873
"651","352","352-651",2.03097820165245,"0.0000061840719357993045|0.00000296525031302542",0.5,0.5,1,6.1840719357993e-06,NA,NA,"Cyprus",NA,1,4,"LA",0.363448275862069,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,17691412.5411501,8482997.46835443
"651","355","355-651",0.924968596352315,"0.000009513129125907024|4.2285394369978613e-7",0.45,0.55,0.99,9.51312912590702e-06,NA,NA,"Bulgaria",NA,1,4,"LA",0.156140350877193,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,27215189.8734177,1209701.89873418
"651","360","360-651",2.0239327301972,"0.000044048000208560195|0.000009128943618512898",0.45,0.55,0.99,4.40480002085602e-05,NA,NA,"Romania",NA,1,1,"EESU",0.15768115942029,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,126012658.227848,26116110.7594937
"651","365","365-651",0.445441691757796,"0.00008707831683620951|0.000007060505280080284",0.45,0.55,0.99,8.70783168362095e-05,NA,NA,"Russia (USSR)",NA,1,2,"AS",0.0971929824561404,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,249113924.050633,20198715.8227848
"651","369","369-651",0.702906509892836,"9.441393495230868e-7|0.00002068547146103985",0.45,0.55,0.99,2.06854714610399e-05,NA,NA,"Ukraine",NA,1,1,"EESU",0.149756097560976,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,59177062.1403909,2700996.83544304
"651","370","370-651",1.51334882605302,"4.909261347202364e-8|0.0000155758684414037",0.45,0.55,0.99,1.55758684414037e-05,NA,NA,"Belarus (Byelorussia)",NA,1,1,"EESU",0.0679487179487179,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,44559493.6708861,140444.303797468
"651","375","375-651",0.260673836794563,"0.000036922021005106085|3.294170956029315e-7",0.45,0.55,0.99,3.69220210051061e-05,NA,NA,"Finland",NA,1,7,"AF",0.148809523809524,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,105626634.398119,942397.46835443
"651","380","380-651",0.0469675289366948,"0.000057898080669567584|9.295269619501332e-7",0.1,0.9,0.36,5.78980806695676e-05,NA,NA,"Sweden",NA,1,4,"LA",0.355897435897436,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,165635012.189378,2659193.67088608
"651","390","390-651",0.0208226362766974,"0.000003302748922438589|0.00003552426729788738",0.05,0.95,0.19,3.55242672978874e-05,NA,NA,"Denmark",NA,1,6,"WE",0.32037037037037,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,101627936.174352,9448514.55696202
"651","40","40-651",1.99052295188914,"0.000008169151048551248",0.15,0.85,0.51,8.16915104855125e-06,NA,NA,"Cuba",NA,4,2,"LA",0.366153846153846,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,23370333.1415418,NA
"651","403","403-651",0.991677483608113,"1.152355700629947e-8",0,1,0,1.15235570062995e-08,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.0259090909090909,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,32966.6283084002,NA
"651","437","437-651",1.37108647142903,"1.1425923097851117e-7|0.0000015860319851690767",0,1,0,1.58603198516908e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0744444444444445,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,326873.169145004,4537325.3164557
"651","451","451-651",0.107686103437012,"3.648130154892595e-8",0,1,0,3.6481301548926e-08,NA,NA,"Sierra Leone",NA,0,7,"ME",0.019,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,NA,104365.82278481
"651","484","484-651",1.87102514395997,"7.942991588387306e-7|1.8039304626334048e-7",0,1,0,7.94299158838731e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.0443478260869565,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,516068.996954033,2272333.5443038
"651","500","500-651",1.29167865690181,"1.1274982763581113e-7|0.0000013244282953171092",0.55,0.45,0.99,1.32442829531711e-06,NA,NA,"Uganda",NA,2,7,"AF",0.224242424242424,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,3788928.65362483,322555.063291139
"651","501","501-651",2.27441820347222,"7.539183592904277e-7|0.000012830031814600498",0.55,0.45,0.99,1.28300318146005e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,7,"ME",0.263137254901961,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,36704195.5696203,2156812.02531646
"651","516","516-651",0.528343746754692,"3.7346332592700355e-8",0.55,0.45,0.99,3.73463325927004e-08,NA,NA,"Burundi",NA,2,7,"AS",0.230769230769231,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,NA,106840.506329114
"651","520","520-651",0.695775529541248,"6.345389868316644e-8|8.320267205277921e-8",0.7,0.3,0.84,8.32026720527792e-08,NA,NA,"Somalia",NA,2,7,"AF",0.318260869565217,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,238026.467203681,181529.113924051
"651","522","522-651",0.863458497665593,"1.3824280133763148e-7",0.7,0.3,0.84,1.38242801337631e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,7,"AF",0.381538461538461,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,NA,395485.443037975
"651","530","530-651",0.764303051591651,"6.610123394279747e-7|2.898980085649862e-7",0.75,0.25,0.75,6.61012339427975e-07,NA,NA,"Ethiopia (Abyssinia)",NA,2,2,"AS",0.538387096774194,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,1891026.19002758,829341.139240506
"651","552","552-651",0.421204450971455,"3.777906935014849e-8|0.0000020734196783255964",0.55,0.45,0.99,2.0734196783256e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,2,7,"AF",0.202727272727273,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,5931645.56962025,108078.481012658
"651","553","553-651",0.559417786668822,"6.993256085346988e-9|5.413634179324304e-7",0.55,0.45,0.99,5.4136341793243e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,2,7,"AF",0.13175,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,1548734.17721519,20006.329113924
"651","600","600-651",0.884564372794326,"0.0000033545379549289072|8.032908747518427e-7",0,1,0,3.35453795492891e-06,NA,NA,"Morocco",NA,0,4,"LA",0.0587719298245614,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,2298057.07360992,9596672.78481013
"651","615","615-651",1.58174721141874,"0.000006930970531661842|0.0000012042072824470828",0.4,0.6,0.96,6.93097053166184e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,2,"AS",0.657317073170732,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,3445000,19828142.4050633
"651","616","616-651",1.75150918792797,"0.000006073263048665529|0.000005427449412203384",0.55,0.45,0.99,6.07326304866553e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AF",0.833260869565217,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,15526864.4340409,17374410.1265823
"651","620","620-651",2.79140561680189,"0.00001169855041320091|0.000020031244118259036",1,0,0,2.0031244118259e-05,NA,NA,"Libya",NA,2,2,"AS",0.534857142857143,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,57305446.4902182,33467250
"651","625","625-651",3.39372665824395,"0.000005411496601333275|5.518694924810528e-7",1,0,0,5.41149660133327e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,2,10,"AF",0.637317073170732,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,1578789.98849251,15481226.5822785
"651","640","640-651",1.29461677153157,"0.000054449168876592716|0.00001828546093117942",0.45,0.55,0.99,5.44491688765927e-05,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.223606557377049,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,10,"AF",0.6546875,155768354.43038,52311104.4303797
"652","140","140-652",0.689495331211789,"0.000018128705580562787|8.805470968211473e-7",0,1,0,1.81287055805628e-05,NA,NA,"Brazil",NA,4,4,"LA",0.0068,NA,NA,"Syria",NA,2,7,"ME",0.681,51862658.2278481,2519071.91790476
"652","220","220-652",1.04956623132834,"0.00004542890827962479|0.00012799325688019723",0,1,0,0.000127993256880197,NA,NA,"France",NA,0,3,"AF",0.0586746987951807,NA,NA,"Syria",NA,2,7,"ME",0.681,129963164.402458,366163513.856391
"652","230","230-652",1.23526057795628,"0.000016206446557366792|0.00006712001139661013",0,1,0,6.71200113966101e-05,NA,NA,"Spain",NA,0,2,"AS",0.0794444444444444,NA,NA,"Syria",NA,2,7,"ME",0.681,46363453.5382259,192017140.762876
"652","310","310-652",0.498966992331673,"0.0000013663192904633103|0.000004070734323643952",0.45,0.55,0.99,4.07073432364395e-06,NA,NA,"Hungary",NA,1,1,"WE",0.151176470588235,NA,NA,"Syria",NA,2,7,"ME",0.681,11645569.6202532,3908770.54495221
"652","315","315-652",3.53715917219022,"6.745270237842046e-7",0.95,0.05,0.19,6.74527023784205e-07,NA,NA,"Czechoslovakia",NA,2,7,"AS",0.572666666666667,NA,NA,"Syria",NA,2,7,"ME",0.681,NA,1929689.04175241
"652","316","316-652",1.35760987744854,"0.000012976099486506404",0.45,0.55,0.99,1.29760994865064e-05,NA,NA,"Czech Republic",NA,1,1,"EESU",0.138108108108108,NA,NA,"Syria",NA,2,7,"ME",0.681,37122066.4271136,NA
"652","317","317-652",0.792591976577463,"0.000003829067879747306",0.45,0.55,0.99,3.82906787974731e-06,NA,NA,"Slovakia",NA,1,1,"EESU",0.0948571428571429,NA,NA,"Syria",NA,2,7,"ME",0.681,10954209.4936709,NA
"652","325","325-652",1.82404059346997,"0.00010417430827299438|0.00020522563535360042",0.45,0.55,0.99,0.0002052256353536,NA,NA,"Italy",NA,1,3,"AF",0.283333333333333,NA,NA,"Syria",NA,2,7,"ME",0.681,298022190.391658,587110146.316709
"652","348","348-652",3.98582460014748,"0.000004336887109092223",0.45,0.55,0.99,4.33688710909222e-06,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,1,4,"LA",0.245625,NA,NA,"Syria",NA,2,7,"ME",0.681,NA,12406980.3501452
