"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"775","200","200-775",0.215634395481501,"0.00018344533277222952|0.00016641665209295083",0,1,0,0.00018344533277223,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,8494623.65591398,7706093.18996416
"775","210","210-775",0.0893069946340935,"0.0000642445680172786|0.000020124804439147537",0,1,0,6.42445680172786e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,2974910.39426523,931899.641577061
"775","290","290-775",1.08556262342388,"0.00002863914477878685",0.1,0.9,0.36,2.86391447787869e-05,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,NA,1326164.87455197
"775","315","315-775",1.62177318456871,"0.00003870154699836061",0.15,0.85,0.51,3.87015469983606e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,NA,1792114.6953405
"775","345","345-775",0.568138650855423,"0.000019350773499180325",0.05,0.95,0.19,1.93507734991803e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,NA,896057.347670251
"775","365","365-775",1.39582647524199,"0.00012926316697452463",0.35,0.65,0.91,0.000129263166974525,NA,NA,"Russia (USSR)",NA,1,2,"AF",0.555217391304348,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,NA,5985663.08243728
"775","390","390-775",0.647865435076067,"0.00000387015469983606|0.000051086042037836006",0,1,0,5.1086042037836e-05,NA,NA,"Denmark",NA,1,1,"WE",0.313809523809524,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,179211.46953405,2365591.39784946
"775","475","475-775",2.79740449955396,"0.00011687867193504924",0,1,0,0.000116878671935049,NA,NA,"Nigeria",NA,0,1,"AF",0.109310344827586,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,5412186.37992832,NA
"775","541","541-775",1.60574816515061,"0.000006192247519737698",0,1,0,6.1922475197377e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.15125,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,286738.35125448,NA
"775","640","640-775",0.646941824226318,"0.000009288371279606546",0.1,0.9,0.36,9.28837127960655e-06,NA,NA,"Turkey (Ottoman Empire)",NA,1,2,"AF",0.336551724137931,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,430107.52688172,NA
"775","666","666-775",0.987775786076688,"0.00001083643315954097|0.000004644185639803273",0,1,0,1.0836433159541e-05,NA,NA,"Israel",NA,0,1,"AF",0.554,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,501792.11469534,215053.76344086
"775","710","710-775",2.34042932149554,"0.00012926316697452463",1,0,0,0.000129263166974525,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.261818181818182,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,NA,5985663.08243728
"775","720","720-775",0.538536858544227,"0.000018576742559213113|0.00002167286631908194",0.85,0.15,0.51,2.16728663190819e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.14864406779661,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,860215.053763441,1003584.22939068
"775","740","740-775",1.74157750694449,"0.00042803910980186987|0.00012229688851481973",0.85,0.15,0.51,0.00042803910980187,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,19820788.530466,5663082.43727599
"775","750","750-775",1.78188759239157,"0.00012229688851481973|0.00014319572389393447",0.4,0.6,0.96,0.000143195723893934,NA,NA,"India",NA,2,1,"AS",0.569375,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,5663082.43727599,6630824.37275986
"775","770","770-775",3.46270786757572,"0.00014319572389393447|0.00010681626971547527",0.85,0.15,0.51,0.000143195723893934,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,6630824.37275986,4946236.55913978
"780","200","200-780",1.2906870924254,"0.0004319092645017048|0.0008645925599433766",0,1,0,0.000864592559943377,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,2e+07,40035842.2939068
"780","265","265-780",0.95971362864619,"0.000020124804439147537",0.05,0.95,0.19,2.01248044391475e-05,NA,NA,"German Democratic Republic",NA,1,1,"LA",0.316785714285714,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,NA,931899.641577061
"780","290","290-780",1.20399452809208,"0.000051086042037836006",0.1,0.9,0.36,5.1086042037836e-05,NA,NA,"Poland",NA,1,1,"AS",0.298666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,NA,2365591.39784946
"780","30","30-780",0.516365213298183,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0829166666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,35842.29390681,NA
"780","365","365-780",1.17411401278324,"0.0001640945592730492",0.35,0.65,0.91,0.000164094559273049,NA,NA,"Russia (USSR)",NA,1,2,"AF",0.555217391304348,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,NA,7598566.30824373
"780","500","500-780",1.36601153814088,"0.000010062402219573758",0.05,0.95,0.19,1.00624022195738e-05,NA,NA,"Uganda",NA,3,1,"AF",0.256666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,465949.82078853,NA
"780","501","501-780",0.464125994198762,"0.000003096123759868849",0.1,0.9,0.36,3.09612375986885e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,6,"WE",0.516315789473684,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,143369.17562724,NA
"780","512","512-780",0.81941182641121,"0.000006192247519737698",0.05,0.95,0.19,6.1922475197377e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,1,"AF",0.388260869565217,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,286738.35125448,NA
"780","530","530-780",2.09704094097266,"0.000012384495039475416",0.25,0.75,0.75,1.23844950394754e-05,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0.5875,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,573476.702508961,NA
"780","553","553-780",1.53906853878097,"0.0000023220928199016366",0,1,0,2.32209281990164e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,1,"AF",0.292727272727273,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,107526.88172043,NA
"780","560","560-780",1.26785938943199,"0.00014861394047370496",0,1,0,0.000148613940473705,NA,NA,"South Africa",NA,5,1,"AF",0.140769230769231,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,NA,6881720.43010753
"780","630","630-780",0.790297177895632,"0.000037153485118426185",0.25,0.75,0.75,3.71534851184262e-05,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.485405405405405,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,1720430.10752688,NA
"780","651","651-780",1.14477673127093,"0.000023220928199016367|0.00003483139229852455",0.15,0.85,0.51,3.48313922985245e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.398857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,1075268.8172043,1612903.22580645
"780","660","660-780",1.42480044523203,"0.00000387015469983606",0.15,0.85,0.51,3.87015469983606e-06,NA,NA,"Lebanon",NA,1,1,"AF",0.35,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,179211.46953405,NA
"780","663","663-780",1.68014713704087,"0.0000015480618799344266",0.15,0.85,0.51,1.54806187993443e-06,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.272916666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,71684.5878136201,NA
"780","710","710-780",2.30730802884434,"0.00019815192063160652",1,0,0,0.000198151920631607,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.261818181818182,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,NA,9175627.24014337
"780","720","720-780",0.41061360693387,"0.000019350773499180325|0.000010062402219573758",0.85,0.15,0.51,1.93507734991803e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.14864406779661,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,896057.347670251,465949.82078853
"780","740","740-780",0.708512712857236,"0.00018034920901236065|0.00006037441331744255",0.85,0.15,0.51,0.000180349209012361,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,8351254.48028674,2795698.92473118
"780","750","750-780",2.41133353669986,"0.00010681626971547527|0.0002716848599284912",0.4,0.6,0.96,0.000271684859928491,NA,NA,"India",NA,2,1,"AS",0.569375,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,12580645.1612903,4946236.55913978
"780","770","770-780",2.23248987972645,"0.00005495619673767206|0.00004953798015790158",0.85,0.15,0.51,5.49561967376721e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,2293906.81003584,2544802.86738351
"780","775","775-780",4.20007976531337,"0.000019350773499180325|0.00020511819909131143",1,0,0,0.000205118199091311,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,9498207.88530466,896057.347670251
"790","750","750-790",4.2143612369136,"0.0002020220753314426",1,0,0,0.000202022075331443,NA,NA,"India",NA,2,1,"AS",0.569375,NA,NA,"Nepal",NA,2,1,"AS",0,9354838.70967742,NA
"80","2","2-80",1.04117899405791,"0.000037346992853417934|0.00006192247519737697",1,0,0,6.1922475197377e-05,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Belize (British Honduras)",NA,4,1,"AS",0.136363636363636,2867383.5125448,1729390.68100358
"80","20","20-80",0.461218504902012,"0.00000696627845970491|0.000008405976008043933",1,0,0,8.40597600804393e-06,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.0865217391304348,NA,NA,"Belize (British Honduras)",NA,4,1,"AS",0.136363636363636,322580.64516129,389247.311827957
"80","30","30-80",2.84469207502537,"7.740309399672122e-7",1,0,0,7.74030939967212e-07,NA,NA,"Bermuda",NA,4,1,"LA",0.0829166666666667,NA,NA,"Belize (British Honduras)",NA,4,1,"AS",0.136363636363636,35842.29390681,NA
"80","51","51-80",3.24984177546651,"0.00000774030939967212|0.000004659666258602613",1,0,0,7.74030939967212e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.066,NA,NA,"Belize (British Honduras)",NA,4,1,"AS",0.136363636363636,358422.9390681,215770.609318996
"80","70","70-80",1.77550175399725,"0.0000023220928199016366|0.000007283631145091464",1,0,0,7.28363114509146e-06,NA,NA,"Mexico",NA,4,1,"LA",0,NA,NA,"Belize (British Honduras)",NA,4,1,"AS",0.136363636363636,107526.88172043,337275.985663082
"800","200","200-800",0.0414112993961121,"0.0002151806013108852|0.00039785190314314833",0,1,0,0.000397851903143148,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,18422939.0681004,9964157.70609319
"800","210","210-800",0.26612662013556,"0.00016641665209295083|0.00021285850849098355",0,1,0,0.000212858508490984,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,7706093.18996416,9856630.82437276
"800","352","352-800",0.959448698399511,"0.000004644185639803273",0,1,0,4.64418563980327e-06,NA,NA,"Cyprus",NA,1,1,"AS",0.355666666666667,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,215053.76344086,NA
"800","438","438-800",0.975990571930154,"0.0000023220928199016366",0,1,0,2.32209281990164e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,2,"AF",0.0827272727272727,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,NA,107526.88172043
"800","520","520-800",2.99012701520222,"0.000018576742559213113",0.15,0.85,0.51,1.85767425592131e-05,NA,NA,"Somalia",NA,3,1,"AF",0.521111111111111,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,NA,860215.053763441
"800","522","522-800",1.72918738626961,"0.000004644185639803273",0.15,0.85,0.51,4.64418563980327e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AF",0.19625,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,NA,215053.76344086
"800","580","580-800",1.6362489834443,"0.000015480618799344262",0.1,0.9,0.36,1.54806187993443e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,3,2,"AF",0.562142857142857,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,NA,716845.878136201
"800","590","590-800",2.68689252974296,"0.00001702868067927869",0.15,0.85,0.51,1.70286806792787e-05,NA,NA,"Mauritius",NA,3,1,"AF",0.62,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,NA,788530.465949821
"800","645","645-800",1.07016642600009,"0.00002089883537911475|0.00000696627845970491",0,1,0,2.08988353791147e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.290833333333333,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,322580.64516129,967741.935483871
"800","670","670-800",1.85672468079732,"0.00005805232049754091|0.000008514340339639334",0.05,0.95,0.19,5.80523204975409e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.394193548387097,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,394265.23297491,2688172.04301075
"800","680","680-800",1.82062460548909,"0.00003560542323849176",0.15,0.85,0.51,3.56054232384918e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,6,"WE",0.559545454545454,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,NA,1648745.51971326
"800","713","713-800",1.43374622854845,"0.000053408134857737635",0.95,0.05,0.19,5.34081348577376e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,2,1,"AS",0.0345454545454546,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,NA,2473118.27956989
"800","720","720-800",2.52778140315965,"0.00017183486867272131|0.00036998678930432783",0.95,0.05,0.19,0.000369986789304328,NA,NA,"Hong Kong",NA,2,1,"AS",0.14864406779661,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,7956989.24731183,17132616.4874552
"800","721","721-800",0.162907219635282,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"Macao",NA,5,1,"AS",0,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,35842.29390681,NA
"800","732","732-800",1.72021606663444,"0.000020124804439147537",0.95,0.05,0.19,2.01248044391475e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"AS",0.02375,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,931899.641577061,NA
"800","740","740-800",2.14358671687842,"0.0009984999125577057|0.001651782025890032",0.95,0.05,0.19,0.00165178202589003,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,76487455.1971326,46236559.139785
"800","775","775-800",0.339219000891091,"0.00000774030939967212|0.00000696627845970491",0.8,0.2,0.64,7.74030939967212e-06,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.324,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,322580.64516129,358422.9390681
"800","780","780-800",1.94542610567215,"0.000045667825458065516|7.740309399672122e-7",0.8,0.2,0.64,4.56678254580655e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.410833333333333,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,35842.29390681,2114695.34050179
"811","210","210-811",0.0792323187010021,"0.00001393255691940984|0.000003096123759868849",0,1,0,1.39325569194098e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0501492537313433,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,645161.290322581,143369.17562724
"811","220","220-811",1.74971877720017,"0.00007895115587665564|0.00015016200235363935",0,1,0,0.000150162002353639,NA,NA,"France",NA,0,1,"AS",0.0449019607843137,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,3655913.97849462,6953405.01792115
"811","225","225-811",0.0111601141548425,"0.00000696627845970491",0,1,0,6.96627845970491e-06,NA,NA,"Switzerland",NA,0,6,"WE",0.385,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,322580.64516129,NA
"811","315","315-811",2.3689349534349,"0.000023220928199016367",0,1,0,2.32209281990164e-05,NA,NA,"Czechoslovakia",NA,2,1,"WE",0.39125,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,NA,1075268.8172043
"811","345","345-811",1.0921568684074,"0.000009288371279606546",0,1,0,9.28837127960655e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,2,"AF",0.234666666666667,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,NA,430107.52688172
"811","355","355-811",2.98461575231735,"0.000015480618799344262",0,1,0,1.54806187993443e-05,NA,NA,"Bulgaria",NA,1,1,"AF",0.2525,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,NA,716845.878136201
"811","461","461-811",2.65744449800671,"0.0000015480618799344266",0,1,0,1.54806187993443e-06,NA,NA,"Togo (French Togoland)",NA,0,6,"WE",0.0231818181818182,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,NA,71684.5878136201
"811","710","710-811",2.60755728675605,"0.00004798991827796716",0.85,0.15,0.51,4.79899182779672e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.261818181818182,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,NA,2222222.22222222
"811","720","720-811",3.00601158720871,"0.00004798991827796716|0.00005960038237747533",1,0,0,5.96003823774753e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.14864406779661,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,2222222.22222222,2759856.63082437
"811","740","740-811",1.66311255068458,"0.00008669146527632776|0.000030187206658721275",1,0,0,8.66914652763278e-05,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,4014336.91756272,1397849.46236559
"811","750","750-811",1.82120567178806,"0.00002786511383881964|0.00002786511383881964",0.25,0.75,0.75,2.78651138388196e-05,NA,NA,"India",NA,2,1,"AS",0.569375,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,1290322.58064516,1290322.58064516
"811","770","770-811",1.37018412889884,"0.0000015480618799344266|0.00000387015469983606",0.7,0.3,0.84,3.87015469983606e-06,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,179211.46953405,71684.5878136201
"812","2","2-812",1.14396879788186,"0.000054182165797704854|0.0000015480618799344266",0,1,0,5.41821657977049e-05,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Laos",NA,2,1,"AS",0.348,2508960.5734767,71684.5878136201
"812","720","720-812",3.17631379096064,"0.00001393255691940984|7.740309399672122e-7",0.95,0.05,0.19,1.39325569194098e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.14864406779661,NA,NA,"Laos",NA,2,1,"AS",0.348,645161.290322581,35842.29390681
"812","750","750-812",0.290810966694408,"0.000003096123759868849",0.2,0.8,0.64,3.09612375986885e-06,NA,NA,"India",NA,2,1,"AS",0.569375,NA,NA,"Laos",NA,2,1,"AS",0.348,143369.17562724,NA
"812","770","770-812",3.27386890380642,"6.96627845970491e-7",0.65,0.35,0.91,6.96627845970491e-07,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,NA,"Laos",NA,2,1,"AS",0.348,NA,32258.064516129
"812","800","800-812",4.80682543277753,"7.740309399672122e-7|0.0000758550321167868",1,0,0,7.58550321167868e-05,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,NA,NA,"Laos",NA,2,1,"AS",0.348,3512544.80286738,35842.29390681
"815","2","2-815",2.0400568224385,"0.0010372014595560644|0.00001534129323015016",0,1,0,0.00103720145955606,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Vietnam",NA,2,1,"AS",0.178,48028673.8351254,710394.265232975
"815","235","235-815",1.43430146858681,"0.000030187206658721275",0,1,0,3.01872066587213e-05,NA,NA,"Portugal",NA,5,1,"LA",0.0554545454545455,NA,NA,"Vietnam",NA,2,1,"AS",0.178,1397849.46236559,NA
"815","350","350-815",0.201905548675112,"0.000005418216579770485",0,1,0,5.41821657977049e-06,NA,NA,"Greece",NA,1,1,"AF",0.344651162790698,NA,NA,"Vietnam",NA,2,1,"AS",0.178,250896.05734767,NA
"815","720","720-815",0.908935130815768,"0.000031735268538655695",1,0,0,3.17352685386557e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.14864406779661,NA,NA,"Vietnam",NA,2,1,"AS",0.178,1469534.05017921,NA
"815","732","732-815",3.38852051132509,"0.000048763949217934364",1,0,0,4.87639492179344e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"AS",0.02375,NA,NA,"Vietnam",NA,2,1,"AS",0.178,2258064.51612903,NA
"815","740","740-815",1.09298201862084,"0.0002639445505288191",1,0,0,0.000263944550528819,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,NA,"Vietnam",NA,2,1,"AS",0.178,12222222.2222222,NA
"815","750","750-815",0.973013203076383,"0.0000642445680172786",0.25,0.75,0.75,6.42445680172786e-05,NA,NA,"India",NA,2,1,"AS",0.569375,NA,NA,"Vietnam",NA,2,1,"AS",0.178,2974910.39426523,NA
"815","770","770-815",0.785282279514786,"0.000011610464099508184",0.7,0.3,0.84,1.16104640995082e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.512682926829268,NA,NA,"Vietnam",NA,2,1,"AS",0.178,537634.40860215,NA
"815","800","800-815",1.65570357773049,"0.00003405736135855734",0.95,0.05,0.19,3.40573613585573e-05,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.2692,NA,NA,"Vietnam",NA,2,1,"AS",0.178,1577060.93189964,NA
"815","811","811-815",0.98057490267322,"0.0000023220928199016366",1,0,0,2.32209281990164e-06,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.15375,NA,NA,"Vietnam",NA,2,1,"AS",0.178,107526.88172043,NA
"835","2","2-835",2.0400568224385,"7.740309399672122e-7",0,1,0,7.74030939967212e-07,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Brunei",NA,2,1,"AS",0.072,NA,35842.29390681
"835","200","200-835",1.73922724435808,"0.00001393255691940984",0,1,0,1.39325569194098e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.349012345679012,NA,NA,"Brunei",NA,2,1,"AS",0.072,645161.290322581,NA
"835","720","720-835",4.02671361777336,"0.000010062402219573758",1,0,0,1.00624022195738e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.14864406779661,NA,NA,"Brunei",NA,2,1,"AS",0.072,465949.82078853,NA
"835","740","740-835",0.220647918097637,"0.0000015480618799344266",1,0,0,1.54806187993443e-06,NA,NA,"Japan",NA,2,1,"AS",0.133116883116883,NA,NA,"Brunei",NA,2,1,"AS",0.072,71684.5878136201,NA
