key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
471-482,471,482,5.417515056872889,1.543825593013536e-7|0.000006224147408210402,1,0,0,0.000006224147408210402,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664
471-483,471,483,4.960761814583816,7.85877198006361e-8|0.000004194991243033701,1,0,0,0.000004194991243033701,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Chad,,0,9,AF,0.08333333333333333
471-484,471,484,3.709046042517561,0.000004871376631425925,1,0,0,0.000004871376631425925,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814
471-490,471,490,1.2503213433922578,1.2743954562265338e-8|4.918104464820883e-7,0.5,0.5,1,4.918104464820883e-7,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144
471-501,471,501,0.7897342253550867,8.434373927792559e-7|1.8158472758105598e-7,0,1,0,8.434373927792559e-7,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Kenya (British East Africa Protectorate),,5,14,WE,0.2746666666666668
471-553,471,553,0.22282755705085658,6.265777659780408e-8,0,1,0,6.265777659780408e-8,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,8,AF,0.10171428571428573
471-600,471,600,2.2808881696362002,0.000012853658771122177|0.000002431785308204377,1,0,0,0.000012853658771122177,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Morocco,,0,5,LA,0.03979166666666666
471-615,471,615,0.4355586849017708,0.0000023609237822809987,1,0,0,0.0000023609237822809987,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Algeria (Regency of Algiers),,0,3,AS,0.028437499999999998
471-616,471,616,0.6846147395686866,8.047860523669992e-7|8.434373927792559e-7,0.65,0.35,0.9099999999999999,8.434373927792559e-7,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
471-770,471,770,0.18652656402784057,7.432459012613354e-7,0,1,0,7.432459012613354e-7,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Pakistan,,2,8,AS,0.29069444444444453
471-771,471,771,0.2439405911926201,2.3767011308824728e-7,0,1,0,2.3767011308824728e-7,,,Cameroun (French Cameroon),,0,9,AF,0.05617647058823529,,,Bangladesh,,2,3,AS,0.6492982456140352
475-481,475,481,2.167145154045127,0.0000067656450035070025|2.3422445534431397e-7,1,0,0,0.0000067656450035070025,,,Nigeria,,0,9,AF,0.039999999999999994,,,Gabon,,0,9,AF,0.10185185185185185
475-482,475,482,1.6331238126781584,6.990851033791502e-8,1,0,0,6.990851033791502e-8,,,Nigeria,,0,9,AF,0.039999999999999994,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664
475-483,475,483,3.102447381341377,5.89488971087033e-7|0.0000027252997267956172,1,0,0,0.0000027252997267956172,,,Nigeria,,0,9,AF,0.039999999999999994,,,Chad,,0,9,AF,0.08333333333333333
475-484,475,484,2.9521022992554555,6.040222363659373e-8|0.000014253108066859515,1,0,0,0.000014253108066859515,,,Nigeria,,0,9,AF,0.039999999999999994,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814
475-490,475,490,3.0539279589539747,5.2031584539494015e-9|0.000012440363433696623,0.5,0.5,1,0.000012440363433696623,,,Nigeria,,0,9,AF,0.039999999999999994,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144
475-501,475,501,0.017056272043011935,6.574030848689071e-7|7.092020576305493e-7,0,1,0,7.092020576305493e-7,,,Nigeria,,0,9,AF,0.039999999999999994,,,Kenya (British East Africa Protectorate),,5,14,WE,0.2746666666666668
475-600,475,600,0.2776203572036704,0.000004201502248744471|0.0000017475479977663528,1,0,0,0.000004201502248744471,,,Nigeria,,0,9,AF,0.039999999999999994,,,Morocco,,0,5,LA,0.03979166666666666
475-660,475,660,0.293122633093853,5.332228383314608e-7|6.887467897372266e-8,0,1,0,5.332228383314608e-7,,,Nigeria,,0,9,AF,0.039999999999999994,,,Lebanon,,2,7,ME,0.21777777777777776
475-666,475,666,0.14695255398741042,0.000008271826973293115|1.7389064332037608e-7,0,1,0,0.000008271826973293115,,,Nigeria,,0,9,AF,0.039999999999999994,,,Israel,,2,9,AF,0.035517241379310345
475-670,475,670,0.3622411891286675,0.00005008556274874238|9.956253270429932e-8,0,1,0,0.00005008556274874238,,,Nigeria,,0,9,AF,0.039999999999999994,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4900000000000001
475-720,475,720,0.40067460064355054,0.00010658949211964539|5.478137219820249e-7,0,1,0,0.00010658949211964539,,,Nigeria,,0,9,AF,0.039999999999999994,,,Hong Kong,,1,8,AS,0.16795454545454544
475-731,475,731,0.047454843665602466,7.75431480325635e-9|5.247251110891608e-7,0,1,0,5.247251110891608e-7,,,Nigeria,,0,9,AF,0.039999999999999994,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
475-750,475,750,1.0223135449788272,0.0000010201929233534624|0.00003423514746878914,0,1,0,0.00003423514746878914,,,Nigeria,,0,9,AF,0.039999999999999994,,,India,,2,1,AS,0.6203947368421052
475-800,475,800,0.44636637485633635,0.000031828011559604396|6.345982485379596e-8,0.3,0.7,0.84,0.000031828011559604396,,,Nigeria,,0,9,AF,0.039999999999999994,,,Thailand (Siam),,1,9,AF,0.5565573770491805
475-812,475,812,0.5442753565022236,1.0320264241688394e-7,0,1,0,1.0320264241688394e-7,,,Nigeria,,0,9,AF,0.039999999999999994,,,Laos,,1,1,AS,0.13142857142857142
475-830,475,830,0.5360270997248586,0.00007218578239853966|0.000005278625581031741,0,1,0,0.00007218578239853966,,,Nigeria,,0,9,AF,0.039999999999999994,,,Singapore,,1,3,AS,0.15236363636363637
475-840,475,840,0.3096627347147903,0.000013324621140351244|5.826529915849483e-7,0,1,0,0.000013324621140351244,,,Nigeria,,0,9,AF,0.039999999999999994,,,Philippines,,1,14,WE,0.053243243243243255
481-482,481,482,3.687353047185787,7.522068728798723e-8|7.006209102615604e-7,1,0,0,7.006209102615604e-7,,,Gabon,,0,9,AF,0.10185185185185185,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664
481-490,481,490,0.9374927557167723,2.3137459942622602e-7,0.5,0.5,1,2.3137459942622602e-7,,,Gabon,,0,9,AF,0.10185185185185185,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144
481-553,481,553,1.0016198109519632,1.1930441403595156e-7,0,1,0,1.1930441403595156e-7,,,Gabon,,0,9,AF,0.10185185185185185,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,8,AF,0.10171428571428573
481-600,481,600,1.8072399267475696,0.0000026753263493702544|0.000005597639086164721,1,0,0,0.000005597639086164721,,,Gabon,,0,9,AF,0.10185185185185185,,,Morocco,,0,5,LA,0.03979166666666666
481-616,481,616,1.415725285272656,4.1222392129984374e-7|0.0000014610129668339305,0.65,0.35,0.9099999999999999,0.0000014610129668339305,,,Gabon,,0,9,AF,0.10185185185185185,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
481-666,481,666,0.9789540547990786,1.318219437974998e-7|0.0000092574955985062,0,1,0,0.0000092574955985062,,,Gabon,,0,9,AF,0.10185185185185185,,,Israel,,2,9,AF,0.035517241379310345
481-713,481,713,0.172969933148757,0.000018460968402752725,0,1,0,0.000018460968402752725,,,Gabon,,0,9,AF,0.10185185185185185,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.12200000000000012
481-800,481,800,0.6405238718030639,0.000005330867213524424|3.153557260242257e-8,0.3,0.7,0.84,0.000005330867213524424,,,Gabon,,0,9,AF,0.10185185185185185,,,Thailand (Siam),,1,9,AF,0.5565573770491805
482-483,482,483,4.926353799554553,2.3991748295057128e-8|1.941077572241458e-7,1,0,0,1.941077572241458e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664,,,Chad,,0,9,AF,0.08333333333333333
482-484,482,484,4.519038761829611,1.1091139976807055e-7,1,0,0,1.1091139976807055e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814
482-490,482,490,4.50863222263385,1.2954280422904447e-7|9.572738090118941e-7,0.5,0.5,1,9.572738090118941e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144
482-500,482,500,1.3094776187357204,9.543808351360651e-9,0,1,0,9.543808351360651e-9,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664,,,Uganda,,5,8,AF,0.2003030303030304
482-600,482,600,0.9045527581404589,1.6115232629244334e-7,1,0,0,1.6115232629244334e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664,,,Morocco,,0,5,LA,0.03979166666666666
482-625,482,625,6.181407098233884,1.836503697910015e-8|0.0000011960204532592275,0,1,0,0.0000011960204532592275,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314
482-710,482,710,0.5546880466229811,1.351174923924371e-7|2.077042671638399e-7,0,1,0,2.077042671638399e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
482-731,482,731,2.8024816876313565,1.6903767105039463e-7,0,1,0,1.6903767105039463e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
482-750,482,750,1.8327319653351026,0.0000015775791123965772,0,1,0,0.0000015775791123965772,,,Central African Republic (Ubangi Shari),,0,2,AF,0.041666666666666664,,,India,,2,1,AS,0.6203947368421052
483-600,483,600,3.0101586337185156,0.000001358365211767875|6.2615423303812576e-9,1,0,0,0.000001358365211767875,,,Chad,,0,9,AF,0.08333333333333333,,,Morocco,,0,5,LA,0.03979166666666666
483-616,483,616,1.1253199125661952,1.440087648204069e-7|1.1115459873868644e-9,0.65,0.35,0.9099999999999999,1.440087648204069e-7,,,Chad,,0,9,AF,0.08333333333333333,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
483-625,483,625,1.0730163434119213,3.6384400762458645e-8,0,1,0,3.6384400762458645e-8,,,Chad,,0,9,AF,0.08333333333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314
483-640,483,640,0.6858471371274483,4.2248932987098605e-7,0,1,0,4.2248932987098605e-7,,,Chad,,0,9,AF,0.08333333333333333,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979
483-710,483,710,1.8577169867733563,0.000003846504400945685|1.2556040146711865e-7,0,1,0,0.000003846504400945685,,,Chad,,0,9,AF,0.08333333333333333,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
483-713,483,713,0.9155251897952701,0.0000014549013955676335,0,1,0,0.0000014549013955676335,,,Chad,,0,9,AF,0.08333333333333333,,,Republic of China (Taiwan) (Formosa),,1,5,LA,0.12200000000000012
483-740,483,740,0.43003256811886686,0.0000014934559533249798|0.000003043870698438474,0,1,0,0.000003043870698438474,,,Chad,,0,9,AF,0.08333333333333333,,,Japan,,1,1,AS,0.10059701492537314
483-770,483,770,2.2079679546067177,2.1558761158642956e-8|7.751721978815965e-7,0,1,0,7.751721978815965e-7,,,Chad,,0,9,AF,0.08333333333333333,,,Pakistan,,2,8,AS,0.29069444444444453
483-800,483,800,1.4707470124208903,0.0000013353465945206775,0.3,0.7,0.84,0.0000013353465945206775,,,Chad,,0,9,AF,0.08333333333333333,,,Thailand (Siam),,1,9,AF,0.5565573770491805
484-490,484,490,2.892664633726156,0.0000010492486286561656|9.076850231907079e-7,0.5,0.5,1,0.0000010492486286561656,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144
484-540,484,540,1.8833402633947258,2.3576234368589905e-7|0.0000011973965878641883,1,0,0,0.0000011973965878641883,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814,,,Angola,,0,3,AS,0
484-580,484,580,0.9554620883107845,4.7304919628022735e-8,0,1,0,4.7304919628022735e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814,,,Madagascar (Malagasy Republic),,5,8,ME,0.1830769230769231
484-600,484,600,1.6654908045755548,0.000001490247074630736|2.9204794825955892e-8,1,0,0,0.000001490247074630736,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814,,,Morocco,,0,5,LA,0.03979166666666666
484-68,68,484,4.453163188055051,0.000016803270751061997,0,1,0,0.000016803270751061997,,,Netherlands Antilles,,4,5,LA,0,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814
484-720,484,720,0.8652160649157145,0.000015016592242761094,0,1,0,0.000015016592242761094,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814,,,Hong Kong,,1,8,AS,0.16795454545454544
484-731,484,731,0.7908864495351741,1.1681917930382358e-9|9.770331359956114e-8,0,1,0,9.770331359956114e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.4175555555555557
484-800,484,800,1.74215620823713,0.000010296107829750577,0.3,0.7,0.84,0.000010296107829750577,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,9,AF,0.06814814814814814,,,Thailand (Siam),,1,9,AF,0.5565573770491805
490-501,490,501,3.0754558582961806,7.139356637941839e-7|0.0000015779086672560697,0.5,0.5,1,0.0000015779086672560697,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Kenya (British East Africa Protectorate),,5,14,WE,0.2746666666666668
490-512,490,512,3.0200384814478975,5.928597407992328e-7|7.675168063086855e-8,0.5,0.5,1,5.928597407992328e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Tanzania (Tanganyika),,5,8,ME,0.25500000000000006
490-516,490,516,4.41260156769654,6.211072406702353e-7|4.312058023328903e-7,0.5,0.5,1,6.211072406702353e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Burundi,,5,8,AS,0.2440000000000001
490-517,490,517,4.088875841497393,9.787779326964376e-8|6.47125905914998e-7,0.5,0.5,1,6.47125905914998e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Rwanda,,5,1,AS,0.18863636363636366
490-551,490,551,3.670490547022868,0.000001112502487858349|0.0000018386633787847208,0.5,0.5,1,0.0000018386633787847208,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Zambia (Northern Rhodesia),,5,8,AF,0.1356756756756757
490-552,490,552,0.3065316579507927,1.2770423762196134e-7,0.5,0.5,1,1.2770423762196134e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,8,AF,0.08120000000000002
490-553,490,553,3.067483343062166,7.13261244849386e-7,0.5,0.5,1,7.13261244849386e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,8,AF,0.10171428571428573
490-600,490,600,1.1783887105674535,0.0000010806103842800056|1.318219437974998e-7,0.5,0.5,1,0.0000010806103842800056,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Morocco,,0,5,LA,0.03979166666666666
490-616,490,616,0.14884889183860953,5.185826066398905e-7,0.35,0.65,0.9099999999999999,5.185826066398905e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
490-651,490,651,0.18263888260711442,2.405750474304366e-8|0.0000013823328379128712,0,1,0,0.0000013823328379128712,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
490-710,490,710,1.3349641990328505,0.000020841708424103707|0.0000015225434508611186,0,1,0,0.000020841708424103707,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
490-720,490,720,0.13941859140881105,0.000008576659343649368|3.9675142609299216e-8,0,1,0,0.000008576659343649368,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Hong Kong,,1,8,AS,0.16795454545454544
490-740,490,740,0.4091487484028763,0.000012851234045637752|0.000028501089982264682,0,1,0,0.000028501089982264682,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Japan,,1,1,AS,0.10059701492537314
490-750,490,750,2.535867021891899,7.012927410026982e-7|0.000020797907587323686,0,1,0,0.000020797907587323686,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,India,,2,1,AS,0.6203947368421052
490-800,490,800,1.0795728362516492,0.000006264312146372628|8.026154152709281e-7,0.2,0.8,0.6400000000000001,0.000006264312146372628,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,9,AF,0.6442857142857144,,,Thailand (Siam),,1,9,AF,0.5565573770491805
500-501,500,501,6.021301031475361,0.000015320346308145398|4.481946089114988e-7,1,0,0,0.000015320346308145398,,,Uganda,,5,8,AF,0.2003030303030304,,,Kenya (British East Africa Protectorate),,5,14,WE,0.2746666666666668
500-512,500,512,4.586905044448788,0.000001449625698505953|2.8215325367190546e-7,1,0,0,0.000001449625698505953,,,Uganda,,5,8,AF,0.2003030303030304,,,Tanzania (Tanganyika),,5,8,ME,0.25500000000000006
500-516,500,516,4.4403062966772975,2.2622418092917023e-7,1,0,0,2.2622418092917023e-7,,,Uganda,,5,8,AF,0.2003030303030304,,,Burundi,,5,8,AS,0.2440000000000001
500-517,500,517,1.4655505817428918,8.987859804374943e-9,1,0,0,8.987859804374943e-9,,,Uganda,,5,8,AF,0.2003030303030304,,,Rwanda,,5,1,AS,0.18863636363636366
500-520,500,520,2.3953220232379584,4.1959666209178e-8|1.875991037668036e-9,0.6,0.4,0.96,4.1959666209178e-8,,,Uganda,,5,8,AF,0.2003030303030304,,,Somalia,,2,1,AF,0.6621052631578948
500-530,500,530,1.6915331059648713,3.6910144263299904e-8,0.5,0.5,1,3.6910144263299904e-8,,,Uganda,,5,8,AF,0.2003030303030304,,,Ethiopia (Abyssinia),,2,3,AS,0.5873913043478262
500-551,500,551,0.6872309327873247,7.693850348830323e-10|7.290108599501686e-8,0.95,0.050000000000000044,0.19000000000000017,7.290108599501686e-8,,,Uganda,,5,8,AF,0.2003030303030304,,,Zambia (Northern Rhodesia),,5,8,AF,0.1356756756756757
500-552,500,552,2.559238254886107,6.183193111077655e-7|8.713481822511303e-8,0.95,0.050000000000000044,0.19000000000000017,6.183193111077655e-7,,,Uganda,,5,8,AF,0.2003030303030304,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,5,8,AF,0.08120000000000002
500-616,500,616,1.846762558799058,5.422201724434249e-7|5.866751813398488e-7,0,1,0,5.866751813398488e-7,,,Uganda,,5,8,AF,0.2003030303030304,,,Tunisia (Regency of Tunis),,0,8,AS,0.6220370370370369
500-625,500,625,0.2003970264081009,2.7823365288939026e-8,0.05,0.95,0.19,2.7823365288939026e-8,,,Uganda,,5,8,AF,0.2003030303030304,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,8,AF,0.18473684210526314
500-640,500,640,0.9397944001795605,0.0000013317311872142418,0.05,0.95,0.19,0.0000013317311872142418,,,Uganda,,5,8,AF,0.2003030303030304,,,Turkey (Ottoman Empire),,2,1,AS,0.16046511627906979
500-651,500,651,1.313016017991054,2.9000827635449928e-8|8.193932188321851e-7,0.05,0.95,0.19,8.193932188321851e-7,,,Uganda,,5,8,AF,0.2003030303030304,,,Egypt Arab Republic (Egypt),,2,8,AF,0.21781818181818183
500-663,500,663,2.6001792445707292,6.238350615427049e-7|3.388162400751354e-10,0.05,0.95,0.19,6.238350615427049e-7,,,Uganda,,5,8,AF,0.2003030303030304,,,Jordan (Transjordan),,2,8,AF,0.2647916666666666
500-696,500,696,1.0288341858691656,0.000002271474113079305,0.55,0.44999999999999996,0.99,0.000002271474113079305,,,Uganda,,5,8,AF,0.2003030303030304,,,United Arab Emirates (Trucial Oman),,2,5,LA,0.55
500-710,500,710,0.6764673835490308,0.000005505213927843077|1.2882599052937484e-8,0,1,0,0.000005505213927843077,,,Uganda,,5,8,AF,0.2003030303030304,,,People's Republic of China (China),,1,2,WE,0.10692307692307691
500-740,500,740,0.06040812843454481,0.000012894843825865741|8.328025725484562e-7,0,1,0,0.000012894843825865741,,,Uganda,,5,8,AF,0.2003030303030304,,,Japan,,1,1,AS,0.10059701492537314
