key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
600-740,600,740,0.9246650669589366,0.000010310745448399966|0.00027802926545800313,0,1,0,0.00027802926545800313,,,Morocco,,8,1,ME,0.4295454545454545,,,Japan,,3,2,AS,0.40087719298245617
601-615,601,615,2.063850065824495,5.42210175289806e-7|0.0000011988737355296054,0.25,0.75,0.75,0.0000011988737355296054,,,Tangier,,5,10,AF,0.19769230769230772,,,Algeria (Regency of Algiers),,8,2,LA,0.56375
601-616,601,616,2.582606222312737,0.0000020381600677436203,1,0,0,0.0000020381600677436203,,,Tangier,,5,10,AF,0.19769230769230772,,,Tunisia (Regency of Tunis),,5,2,LA,0.11454545454545455
602-615,602,615,0.9391609086568814,0.0000024348359194628636,0.3,0.7,0.84,0.0000024348359194628636,,,Spanish Morocco,,5,10,AF,0.35111111111111115,,,Algeria (Regency of Algiers),,8,2,LA,0.56375
602-740,602,740,2.136665187724461,0.0000330319929588585,0.05,0.95,0.19,0.0000330319929588585,,,Spanish Morocco,,5,10,AF,0.35111111111111115,,,Japan,,3,2,AS,0.40087719298245617
615-616,615,616,1.933174116633698,0.00009831443879918135|0.00017993294761574645,0.25,0.75,0.75,0.00017993294761574645,,,Algeria (Regency of Algiers),,8,2,LA,0.56375,,,Tunisia (Regency of Tunis),,5,2,LA,0.11454545454545455
615-645,615,645,0.6543252525568156,0.000011710661353046078,0.1,0.9,0.36000000000000004,0.000011710661353046078,,,Algeria (Regency of Algiers),,8,2,LA,0.56375,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777
615-65,65,615,0.34293121812421146,0.0000033045443191793374,0,1,0,0.0000033045443191793374,,,Guadeloupe,,1,2,AS,0.14,,,Algeria (Regency of Algiers),,8,2,LA,0.56375
615-66,66,615,0.5194726911454193,0.000006463050194653935,0,1,0,0.000006463050194653935,,,Martinique,,1,2,AS,0.24900000000000003,,,Algeria (Regency of Algiers),,8,2,LA,0.56375
615-930,615,930,1.6976312341289983,0.000003409827848361824,0.25,0.75,0.75,0.000003409827848361824,,,Algeria (Regency of Algiers),,8,2,LA,0.56375,,,New Caledonia,,3,5,AS,0.836
616-620,616,620,3.3124582932929187,0.00006386634729924712,1,0,0,0.00006386634729924712,,,Tunisia (Regency of Tunis),,5,2,LA,0.11454545454545455,,,Libya,,5,1,ME,0.04000000000000001
616-645,616,645,0.9755052449026811,0.000003899013008329675,0.15,0.85,0.51,0.000003899013008329675,,,Tunisia (Regency of Tunis),,5,2,LA,0.11454545454545455,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777
616-780,616,780,0.7294411068667044,0.0000216029967462734,0,1,0,0.0000216029967462734,,,Tunisia (Regency of Tunis),,5,2,LA,0.11454545454545455,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
620-651,620,651,0.32337307552422057,0.000011355980612943511,1,0,0,0.000011355980612943511,,,Libya,,5,1,ME,0.04000000000000001,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
620-710,620,710,0.04315965981876859,0.00001010157926996772,0,1,0,0.00001010157926996772,,,Libya,,5,1,ME,0.04000000000000001,,,People's Republic of China (China),,3,2,AS,0.4368000000000001
625-645,625,645,1.9325241013554517,0.000002492633769106206,1,0,0,0.000002492633769106206,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777
625-651,625,651,2.855633391181749,0.00014606162861172892,0.15,0.85,0.51,0.00014606162861172892,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
625-681,625,681,3.51037212276043,0.000013311461556493131,0.85,0.15000000000000002,0.51,0.000013311461556493131,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997,,,Aden,,2,2,AS,0.2875
625-710,625,710,0.03319781635534602,0.000006635587355790876,0.35,0.65,0.9099999999999999,0.000006635587355790876,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997,,,People's Republic of China (China),,3,2,AS,0.4368000000000001
625-740,625,740,2.195077439624856,0.00019262473637936462|0.000016901777404120617,0.5,0.5,1,0.00019262473637936462,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997,,,Japan,,3,2,AS,0.40087719298245617
625-750,625,750,1.361631603951903,0.000045912944979454296|0.00010115839909033384,0.85,0.15000000000000002,0.51,0.00010115839909033384,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997,,,India,,2,5,AS,0.35707317073170736
625-780,625,780,1.3659058337074266,0.000010023119328616133,0.8,0.19999999999999996,0.6399999999999999,0.000010023119328616133,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
625-850,625,850,1.3522464983803248,0.00003390950624868498,0.4,0.6,0.96,0.00003390950624868498,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997,,,Indonesia (Dutch East Indies),,3,6,AS,0.488695652173913
625-900,625,900,0.08847475824009927,0.000022145869175417026,0,1,0,0.000022145869175417026,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,11,AS,0.40399999999999997,,,Australia,,4,5,AS,0.1253125
630-640,630,640,1.6239081383867824,6.59410740881915e-7|0.00003315306064079956,0,1,0,0.00003315306064079956,,,Iran (Persia),,2,11,AS,0.3966666666666666,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999
630-645,630,645,3.670695485106295,0.00005971952940611472|0.00007387867947747141,0.85,0.15000000000000002,0.51,0.00007387867947747141,,,Iran (Persia),,2,11,AS,0.3966666666666666,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777
630-678,630,678,1.287093963243175,8.235529564338533e-7,0.85,0.15000000000000002,0.51,8.235529564338533e-7,,,Iran (Persia),,2,11,AS,0.3966666666666666,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,5,WE,0.255
630-681,630,681,0.9428511300345249,5.162635688412817e-8|0.0000028281754351537926,0.85,0.15000000000000002,0.51,0.0000028281754351537926,,,Iran (Persia),,2,11,AS,0.3966666666666666,,,Aden,,2,2,AS,0.2875
630-690,630,690,6.229786706604463,0.00001131843131622918,1,0,0,0.00001131843131622918,,,Iran (Persia),,2,11,AS,0.3966666666666666,,,Kuwait,,2,3,ME,0
630-698,630,698,3.664153648441552,5.3743547151712454e-8,0.85,0.15000000000000002,0.51,5.3743547151712454e-8,,,Iran (Persia),,2,11,AS,0.3966666666666666,,,Oman (Sultanate of Muscat and Oman),,2,2,WE,0.17
630-700,630,700,2.469412857799066,0.000003954762832181673,0.15,0.85,0.51,0.000003954762832181673,,,Iran (Persia),,2,11,AS,0.3966666666666666,,,Afghanistan,,7,11,AS,0.17
630-740,630,740,0.45027263289669306,0.00014175311776264265|0.000024866550806811666,0.5,0.5,1,0.00014175311776264265,,,Iran (Persia),,2,11,AS,0.3966666666666666,,,Japan,,3,2,AS,0.40087719298245617
630-750,630,750,1.3213589784007218,0.00008295267879966773|0.00017522832400286562,0.85,0.15000000000000002,0.51,0.00017522832400286562,,,Iran (Persia),,2,11,AS,0.3966666666666666,,,India,,2,5,AS,0.35707317073170736
640-645,640,645,0.010155290502610704,0.000003592011266130281|0.000002040826555213967,0.15,0.85,0.51,0.000003592011266130281,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777
640-651,640,651,0.98475639819947,0.00007943426790738154|0.00002261804172160372,1,0,0,0.00007943426790738154,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
640-652,640,652,2.5620535764879744,0.00006710417466613191,1,0,0,0.00006710417466613191,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999,,,Syria,,5,5,LA,0.049999999999999996
640-665,640,665,2.4034957530153673,0.00007271397216436348,1,0,0,0.00007271397216436348,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999,,,Palestine,,5,5,LA,0.08681818181818181
640-670,640,670,0.13421631821785265,4.0323001573189745e-7,0,1,0,4.0323001573189745e-7,,,Turkey (Ottoman Empire),,5,1,WE,0.06999999999999999,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,5,WE,0
645-651,645,651,1.7925733963858446,0.000028123800804453536|0.00003902989294942338,0.15,0.85,0.51,0.00003902989294942338,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151
645-652,645,652,4.228741427648073,0.00005608135875354416,0.15,0.85,0.51,0.00005608135875354416,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777,,,Syria,,5,5,LA,0.049999999999999996
645-681,645,681,0.7588568715018882,0.0000017701660460616056,0.85,0.15000000000000002,0.51,0.0000017701660460616056,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777,,,Aden,,2,2,AS,0.2875
645-740,645,740,1.9878918480430037,0.00032620352715406926|0.0000010474056683866984,0.5,0.5,1,0.00032620352715406926,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777,,,Japan,,3,2,AS,0.40087719298245617
645-750,645,750,1.7518816341085182,0.00008137150515179079|0.00008331138347825442,0.85,0.15000000000000002,0.51,0.00008331138347825442,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777,,,India,,2,5,AS,0.35707317073170736
645-780,645,780,1.383316513852383,0.00002124811545768096,0.8,0.19999999999999996,0.6399999999999999,0.00002124811545768096,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
645-850,645,850,0.1456277709662159,0.000021137312368526364,0.4,0.6,0.96,0.000021137312368526364,,,Iraq (Mesopotamia),,2,11,AS,0.4677777777777777,,,Indonesia (Dutch East Indies),,3,6,AS,0.488695652173913
65-80,65,80,2.547475956822296,0.0000010002320508557946,0.7,0.30000000000000004,0.8400000000000001,0.0000010002320508557946,,,Guadeloupe,,1,2,AS,0.14,,,Belize (British Honduras),,9,10,AF,0.45928571428571424
65-810,65,810,0.027475973607670148,0.0000011611773341965253,0,1,0,0.0000011611773341965253,,,Guadeloupe,,1,2,AS,0.14,,,French Indochina,,3,2,AS,0.672
651-652,651,652,1.8054153344811064,0.00007509472386279534,1,0,0,0.00007509472386279534,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151,,,Syria,,5,5,LA,0.049999999999999996
651-665,651,665,2.1069169732805473,0.00012890775377154417|0.000019424430748019216,1,0,0,0.00012890775377154417,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151,,,Palestine,,5,5,LA,0.08681818181818181
651-670,651,670,3.343558932556565,0.00002381312213561083,0,1,0,0.00002381312213561083,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,5,WE,0
651-681,651,681,1.1435278975968488,0.000016199951470351917|0.0000037730802505879388,0,1,0,0.000016199951470351917,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151,,,Aden,,2,2,AS,0.2875
651-740,651,740,1.0495465096036756,0.0007950778477099956|0.00047541949575641767,0,1,0,0.0007950778477099956,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151,,,Japan,,3,2,AS,0.40087719298245617
651-750,651,750,0.7803293277217046,0.00023685493694629252|0.00047642285619060686,0,1,0,0.00047642285619060686,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151,,,India,,2,5,AS,0.35707317073170736
651-780,651,780,0.4452477142039959,0.00005180378802080802|0.00001232622342578756,0,1,0,0.00005180378802080802,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
651-850,651,850,0.9731136918106483,0.000010657405787695797|0.0003012045569961584,0,1,0,0.0003012045569961584,,,Egypt Arab Republic (Egypt),,5,11,AS,0.10153846153846151,,,Indonesia (Dutch East Indies),,3,6,AS,0.488695652173913
652-665,652,665,4.107502579739584,0.00007643639632012757,1,0,0,0.00007643639632012757,,,Syria,,5,5,LA,0.049999999999999996,,,Palestine,,5,5,LA,0.08681818181818181
652-740,652,740,1.340687617157471,0.00018560121330313208,0,1,0,0.00018560121330313208,,,Syria,,5,5,LA,0.049999999999999996,,,Japan,,3,2,AS,0.40087719298245617
66-810,66,810,0.3293841929454373,0.000002574367737448521,0,1,0,0.000002574367737448521,,,Martinique,,1,2,AS,0.24900000000000003,,,French Indochina,,3,2,AS,0.672
665-740,665,740,0.6990851593948656,0.0001240696400177516,0,1,0,0.0001240696400177516,,,Palestine,,5,5,LA,0.08681818181818181,,,Japan,,3,2,AS,0.40087719298245617
670-681,670,681,6.441399078055732,0.0000384839597619101,1,0,0,0.0000384839597619101,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,5,WE,0,,,Aden,,2,2,AS,0.2875
678-681,678,681,7.191462723861231,0.00010288908547260433,1,0,0,0.00010288908547260433,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,5,WE,0.255,,,Aden,,2,2,AS,0.2875
68-70,68,70,0.2548975203940974,0.00012157922441467217,0.8,0.19999999999999996,0.6399999999999999,0.00012157922441467217,,,Netherlands Antilles,,9,6,AS,0.30874999999999997,,,Mexico,,9,2,LA,0.3689999999999999
68-860,68,860,0.175935628156037,9.005872437718e-8,0,1,0,9.005872437718e-8,,,Netherlands Antilles,,9,6,AS,0.30874999999999997,,,East Timor (Portuguese Timor),,6,6,AS,0.12615384615384614
6800-750,750,6800,3.4994873083597327,6.813157890085866e-8,1,0,0,6.813157890085866e-8,,,India,,2,5,AS,0.35707317073170736,,,Socotra I.,,2,5,ME,0
6802-681,681,6802,7.103887440976593,0.0000028222218277662683,1,0,0,0.0000028222218277662683,,,Aden,,2,2,AS,0.2875,,,Perim I.,,2,2,AS,0.48
6802-710,710,6802,2.828774174233812,6.334382546529383e-7,0.4,0.6,0.96,6.334382546529383e-7,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Perim I.,,2,2,AS,0.48
681-692,681,692,4.5084211924779565,0.000003862545210871481,1,0,0,0.000003862545210871481,,,Aden,,2,2,AS,0.2875,,,Bahrain,,2,5,AS,0.09500000000000008
681-698,681,698,7.214558575336047,6.378089365036563e-7,1,0,0,6.378089365036563e-7,,,Aden,,2,2,AS,0.2875,,,Oman (Sultanate of Muscat and Oman),,2,2,WE,0.17
681-710,681,710,0.44004986308687705,7.450928796124045e-7|0.000009404956196722758,0.4,0.6,0.96,0.000009404956196722758,,,Aden,,2,2,AS,0.2875,,,People's Republic of China (China),,3,2,AS,0.4368000000000001
681-740,681,740,2.266399088918149,0.000011180576545388464|0.00019519579762859675,0.55,0.44999999999999996,0.99,0.00019519579762859675,,,Aden,,2,2,AS,0.2875,,,Japan,,3,2,AS,0.40087719298245617
681-750,681,750,2.073476391806729,0.00013436452484327663|0.00006894641965415465,0.95,0.050000000000000044,0.19000000000000017,0.00013436452484327663,,,Aden,,2,2,AS,0.2875,,,India,,2,5,AS,0.35707317073170736
681-780,681,780,0.5484441275705136,0.0000027530063805993343|0.000004176068368258408,0.85,0.15000000000000002,0.51,0.000004176068368258408,,,Aden,,2,2,AS,0.2875,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
681-900,681,900,1.780899118568763,0.00006685525746424003|0.000006866157871423208,0,1,0,0.00006685525746424003,,,Aden,,2,2,AS,0.2875,,,Australia,,4,5,AS,0.1253125
692-750,692,750,3.4355274939840186,0.000059461070122606674,0.95,0.050000000000000044,0.19000000000000017,0.000059461070122606674,,,Bahrain,,2,5,AS,0.09500000000000008,,,India,,2,5,AS,0.35707317073170736
70-780,70,780,0.08587274601914546,0.000024502762693145924,0,1,0,0.000024502762693145924,,,Mexico,,9,2,LA,0.3689999999999999,,,Sri Lanka (Ceylon),,2,5,AS,0.26739130434782615
70-80,70,80,2.365517415681841,2.343023286494005e-8|0.000016626849522822822,0.95,0.050000000000000044,0.19000000000000017,0.000016626849522822822,,,Mexico,,9,2,LA,0.3689999999999999,,,Belize (British Honduras),,9,10,AF,0.45928571428571424
70-90,70,90,1.663931473436749,0.000026375281050655524|3.2181091892183994e-8,0.8,0.19999999999999996,0.6399999999999999,0.000026375281050655524,,,Mexico,,9,2,LA,0.3689999999999999,,,Guatemala,,9,4,WE,0.08846153846153845
70-950,70,950,1.2842596176841654,0.000007801305466006419,0,1,0,0.000007801305466006419,,,Mexico,,9,2,LA,0.3689999999999999,,,Fiji,,4,2,AS,0.08
700-850,700,850,0.9031964051812424,0.000006204718164652996,0,1,0,0.000006204718164652996,,,Afghanistan,,7,11,AS,0.17,,,Indonesia (Dutch East Indies),,3,6,AS,0.488695652173913
710-7104,710,7104,1.5092406207534979,0.0002527937294547729,0.7,0.30000000000000004,0.8400000000000001,0.0002527937294547729,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Kwangtung Territory,,3,11,WE,0.42000000000000004
710-713,710,713,3.5331305398813195,0.000058143459227371905,0.95,0.050000000000000044,0.19000000000000017,0.000058143459227371905,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0.40666666666666673
710-720,710,720,3.4788625404771105,0.001786202996823753|0.05199762505694873,0.95,0.050000000000000044,0.19000000000000017,0.05199762505694873,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Hong Kong,,3,2,AS,0.17388888888888887
710-721,710,721,2.7525090820568843,0.00006300561953995877|0.00004908937163140393,1,0,0,0.00006300561953995877,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Macao,,3,6,AS,0.09500000000000008
710-730,710,730,4.164792401657261,0.00021774154115073287,1,0,0,0.00021774154115073287,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Korea (Chosen),,3,3,ME,0.3350000000000001
710-740,710,740,1.418508354678774,0.0015446315167655048|0.0021988458858237555,0.7,0.30000000000000004,0.8400000000000001,0.0021988458858237555,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Japan,,3,2,AS,0.40087719298245617
710-750,710,750,0.39880040311546167,0.00035679003765470087|0.00038296268180991726,0.45,0.55,0.9900000000000001,0.00038296268180991726,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,India,,2,5,AS,0.35707317073170736
710-751,710,751,1.237246394667633,0.000002651822204367432,0.65,0.35,0.9099999999999999,0.000002651822204367432,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,French India,,3,2,AS,0.34833333333333333
710-80,80,710,0.21226717170862014,0.0000019483163371620403,0,1,0,0.0000019483163371620403,,,Belize (British Honduras),,9,10,AF,0.45928571428571424,,,People's Republic of China (China),,3,2,AS,0.4368000000000001
710-800,710,800,0.09393159304098986,0.00006787995859434693,0.95,0.050000000000000044,0.19000000000000017,0.00006787995859434693,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Thailand (Siam),,3,7,LA,0.515
710-810,710,810,0.9168931517484402,0.00010623104240748638|0.0006700787196033743,0.65,0.35,0.9099999999999999,0.0006700787196033743,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,French Indochina,,3,2,AS,0.672
710-821,710,821,1.539955715821582,0.000029366964372326766,0.35,0.65,0.9099999999999999,0.000029366964372326766,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Federated Malay States,,0,2,AS,0.955
710-827,710,827,1.1333588605764908,0.00021358498613719394,0.85,0.15000000000000002,0.51,0.00021358498613719394,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Straits Settlements,,3,2,AS,0.5516666666666666
710-840,710,840,0.28963438070463005,0.00009048492689876588|0.000043390225411803145,0.95,0.050000000000000044,0.19000000000000017,0.00009048492689876588,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Philippines,,3,2,AS,0.2621428571428572
710-850,710,850,0.0003983583744577727,0.00009395786359286505|0.00031256089984015137,0.85,0.15000000000000002,0.51,0.00031256089984015137,,,People's Republic of China (China),,3,2,AS,0.4368000000000001,,,Indonesia (Dutch East Indies),,3,6,AS,0.488695652173913
710-93,93,710,1.5405342283832284,0.00001177368099014009|1.8175880700705522e-8,0,1,0,0.00001177368099014009,,,Nicaragua,,9,10,AF,0.014615384615384615,,,People's Republic of China (China),,3,2,AS,0.4368000000000001
7104-740,740,7104,3.1680912309618283,0.004437478469725289,1,0,0,0.004437478469725289,,,Japan,,3,2,AS,0.40087719298245617,,,Kwangtung Territory,,3,11,WE,0.42000000000000004
711-740,711,740,3.2342717440356488,0.0018627431928103996,0.1,0.9,0.36000000000000004,0.0018627431928103996,,,Manchukuo,,8,11,WE,0.09000000000000001,,,Japan,,3,2,AS,0.40087719298245617
711-900,711,900,0.18232369297502926,0.00008320997281382969,0,1,0,0.00008320997281382969,,,Manchukuo,,8,11,WE,0.09000000000000001,,,Australia,,4,5,AS,0.1253125
7110-720,720,7110,2.3241700652780706,0.003654352538363854,1,0,0,0.003654352538363854,,,Hong Kong,,3,2,AS,0.17388888888888887,,,Kwanchowan,,3,2,AS,0
713-750,713,750,0.7615961825980776,0.00001014795433154221,0.45,0.55,0.9900000000000001,0.00001014795433154221,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0.40666666666666673,,,India,,2,5,AS,0.35707317073170736
713-850,713,850,1.4516522433164545,0.000009910894639189113,0.85,0.15000000000000002,0.51,0.000009910894639189113,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0.40666666666666673,,,Indonesia (Dutch East Indies),,3,6,AS,0.488695652173913
