key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
402-660,402,660,0.32952010693211536,1.7686858682276624e-8,1,0,0,1.7686858682276624e-8,,,Cape Verde,,1,1,AF,0.099375,,,Lebanon,,1,1,ME,0.028125
402-694,402,694,1.2135980095981815,2.0985447201854075e-8|8.425674018067133e-8,0,1,0,8.425674018067133e-8,,,Cape Verde,,1,1,AF,0.099375,,,Qatar,,4,1,LA,0.16790697674418611
402-731,402,731,5.0145925928747985,1.779152400788659e-7,0.1,0.9,0.36000000000000004,1.779152400788659e-7,,,Cape Verde,,1,1,AF,0.099375,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
402-80,80,402,0.8968114332524417,1.7632005749591518e-9,0,1,0,1.7632005749591518e-9,,,Belize (British Honduras),,2,1,LA,0,,,Cape Verde,,1,1,AF,0.099375
402-935,402,935,1.2942865193676776,8.143930906762001e-10,0,1,0,8.143930906762001e-10,,,Cape Verde,,1,1,AF,0.099375,,,Vanuatu (New Hebrides),,3,2,AS,0
402-991,402,991,0.3373319611323595,9.553964251460277e-11,0,1,0,9.553964251460277e-11,,,Cape Verde,,1,1,AF,0.099375,,,American Samoa,,3,1,WE,0
403-411,403,411,4.524253641483225,2.501601214347875e-10|2.1172408398843857e-8,1,0,0,2.1172408398843857e-8,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055
403-42,42,403,2.4555135643121475,5.6741707491349415e-8,0,1,0,5.6741707491349415e-8,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635
403-461,403,461,2.557931369042004,5.902537948665105e-9,1,0,0,5.902537948665105e-9,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635,,,Togo (French Togoland),,1,1,AF,0.07085106382978723
403-481,403,481,6.376404031323137,0.000002049728739842571|4.784669223403727e-10,1,0,0,0.000002049728739842571,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635,,,Gabon,,1,1,AF,0.04557692307692308
403-484,403,484,3.9680864841429986,1.3306602176696348e-7,1,0,0,1.3306602176696348e-7,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.057115384615384616
403-52,52,403,0.9604456322090885,8.427200456033747e-9,0,1,0,8.427200456033747e-9,,,Trinidad and Tobago,,2,1,LA,0,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635
403-540,403,540,4.995756542827235,5.4333960248812e-7|3.802532679921716e-9,0.15,0.85,0.51,5.4333960248812e-7,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635,,,Angola,,4,5,AS,0.3702272727272728
403-55,55,403,1.6635992465103056,4.3432101855776314e-11,0,1,0,4.3432101855776314e-11,,,Grenada,,2,1,LA,0,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635
403-560,403,560,0.14873570909443978,3.14402294849779e-10|3.202510780225695e-8,0,1,0,3.202510780225695e-8,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635,,,South Africa,,4,1,AF,0.09229508196721316
403-640,403,640,0.4875735948958606,1.8668665778715484e-12|1.3122205175859112e-7,0,1,0,1.3122205175859112e-7,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635,,,Turkey (Ottoman Empire),,0,1,AS,0.5347747747747748
403-660,403,660,1.1096777533166235,6.326371569682472e-9,1,0,0,6.326371569682472e-9,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635,,,Lebanon,,1,1,ME,0.028125
403-731,403,731,3.6840697222241325,7.710104058768968e-9,0.1,0.9,0.36000000000000004,7.710104058768968e-9,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
403-860,403,860,2.2561634452740718,6.415981165420306e-10,0,1,0,6.415981165420306e-10,,,Sao Tome-Principe,,1,1,AF,0.10636363636363635,,,East Timor (Portuguese Timor),,3,1,AS,0
404-41,41,404,3.0906878982529036,6.93958233267275e-9,0,1,0,6.93958233267275e-9,,,Haiti,,2,1,EESU,0,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058
404-420,404,420,9.209991359341739,2.5562993069227005e-7,1,0,0,2.5562993069227005e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Gambia,,1,1,AF,0.058043478260869565
404-433,404,433,6.808666010301551,0.000003598455501067601,1,0,0,0.000003598455501067601,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Senegal,,1,1,AF,0.04779661016949153
404-437,404,437,4.53555876355336,6.839188837055681e-8|0.0000010835207961735246,1,0,0,0.0000010835207961735246,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Ivory Coast,,1,1,AF,0.05926470588235294
404-438,404,438,1.5460283998898783,1.7686089972509267e-8,1,0,0,1.7686089972509267e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.07341463414634147
404-450,404,450,3.051932822084367,3.1102507830256884e-7,1,0,0,3.1102507830256884e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Liberia,,1,1,AF,0.05812500000000001
404-452,404,452,0.39572125556227383,2.4727032178792337e-8,1,0,0,2.4727032178792337e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Ghana (Gold Coast),,1,1,EESU,0.0525
404-461,404,461,2.4977365416320274,1.2251970811368344e-8,1,0,0,1.2251970811368344e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Togo (French Togoland),,1,1,AF,0.07085106382978723
404-471,404,471,1.1151952333389141,4.1069527293639345e-8,1,0,0,4.1069527293639345e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Cameroun (French Cameroon),,1,1,AF,0.0666
404-490,404,490,0.022348753799986344,8.298716109203763e-9,0,1,0,8.298716109203763e-9,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.0930769230769231
404-522,404,522,0.783674739756978,9.224517208306473e-12|4.8642306843253704e-9,0,1,0,4.8642306843253704e-9,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Djibouti (Afar and Issas) (French Somaliland),,4,1,AF,0.12482758620689656
404-600,404,600,1.6992814133390586,1.5807237013050973e-7|1.592986269329687e-9,1,0,0,1.5807237013050973e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Morocco,,1,1,LA,0.05298507462686567
404-640,404,640,0.2727585761989059,3.3762446784328526e-8|2.3335832223394353e-7,0,1,0,2.3335832223394353e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Turkey (Ottoman Empire),,0,1,AS,0.5347747747747748
404-660,404,660,1.5593722357698976,2.1865729701161034e-8,1,0,0,2.1865729701161034e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Lebanon,,1,1,ME,0.028125
404-670,404,670,0.2346771962073374,7.209399461015715e-11|3.268491335871728e-7,0,1,0,3.268491335871728e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.14666666666666672
404-694,404,694,0.8669207321749385,1.7164075641848013e-7,0,1,0,1.7164075641848013e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Qatar,,4,1,LA,0.16790697674418611
404-696,404,696,0.4907227926377624,3.375898759037541e-8|4.293468623767055e-7,0,1,0,4.293468623767055e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.1486363636363637
404-710,404,710,0.7377487636864825,0.0000017528542905689067|0.000004131610412940143,0,1,0,0.000004131610412940143,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
404-750,404,750,2.2711545257442687,0.0000049941312690860314|6.797590657073461e-7,0.45,0.55,0.9900000000000001,0.0000049941312690860314,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,India,,1,1,AS,0.6465000000000003
404-770,404,770,4.066105013616432,0.0000012142653693509048,0,1,0,0.0000012142653693509048,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Pakistan,,4,1,AS,0.14116883116883122
404-771,404,771,0.8858050404366044,7.203019169946636e-8,0.85,0.15000000000000002,0.51,7.203019169946636e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Bangladesh,,1,2,LA,0.2812962962962962
404-780,404,780,0.5430143784465664,2.0043832644679982e-8,0,1,0,2.0043832644679982e-8,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
404-815,404,815,0.7926254321051595,6.794560293354852e-7,0,1,0,6.794560293354852e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Vietnam,,3,1,EESU,0.026052631578947372
404-830,404,830,2.789976653864114,8.581381672229726e-9|0.000005805425855413529,0,1,0,0.000005805425855413529,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.08735294117647058,,,Singapore,,3,3,AS,0.04272727272727273
41-42,41,42,6.2245997884052295,1.6454067846795098e-8|0.00006718562005363927,1,0,0,0.00006718562005363927,,,Haiti,,2,1,EESU,0,,,Dominican Republic (Santo Domingo),,2,1,LA,0
41-420,41,420,2.507706629785673,1.6579092999671966e-8,0,1,0,1.6579092999671966e-8,,,Haiti,,2,1,EESU,0,,,Gambia,,1,1,AF,0.058043478260869565
41-433,41,433,3.0840189239010503,7.571681392803846e-9|2.404957924238707e-7,0,1,0,2.404957924238707e-7,,,Haiti,,2,1,EESU,0,,,Senegal,,1,1,AF,0.04779661016949153
41-471,41,471,0.9780191507539737,2.908429877154453e-8,0,1,0,2.908429877154453e-8,,,Haiti,,2,1,EESU,0,,,Cameroun (French Cameroon),,1,1,AF,0.0666
41-475,41,475,0.2972740086858664,6.555403154082995e-8,0,1,0,6.555403154082995e-8,,,Haiti,,2,1,EESU,0,,,Nigeria,,1,1,AF,0.0640909090909091
41-51,41,51,3.3741155223415675,1.5337264333639914e-7|9.021989638527674e-8,1,0,0,1.5337264333639914e-7,,,Haiti,,2,1,EESU,0,,,Jamaica,,2,1,LA,0
41-517,41,517,0.5446299736676252,2.5431664496257795e-9,0,1,0,2.5431664496257795e-9,,,Haiti,,2,1,EESU,0,,,Rwanda,,4,1,AS,0.17465116279069778
41-52,41,52,0.3654491981649508,2.794260004349503e-10|1.2698728455805164e-7,1,0,0,1.2698728455805164e-7,,,Haiti,,2,1,EESU,0,,,Trinidad and Tobago,,2,1,LA,0
41-53,41,53,1.7571596760565693,1.9583979480277797e-9|2.3516314295202114e-8,1,0,0,2.3516314295202114e-8,,,Haiti,,2,1,EESU,0,,,Barbados,,2,1,LA,0
41-54,41,54,3.7163163498339107,1.6801799200843935e-10|7.08986509219141e-9,1,0,0,7.08986509219141e-9,,,Haiti,,2,1,EESU,0,,,Dominica,,2,1,LA,0
41-56,41,56,0.2132847735812881,2.4707430079724687e-9,1,0,0,2.4707430079724687e-9,,,Haiti,,2,1,EESU,0,,,St. Lucia,,2,1,LA,0
41-572,41,572,2.981717039114919,3.1179362334640616e-8,0,1,0,3.1179362334640616e-8,,,Haiti,,2,1,EESU,0,,,Eswatini (Swaziland),,4,1,AF,0.09600000000000003
41-58,41,58,1.6756901358730345,5.741877607287101e-9|1.455057773929295e-11,1,0,0,5.741877607287101e-9,,,Haiti,,2,1,EESU,0,,,Antigua and Barbuda (Antigua),,2,1,AS,0.010285714285714287
41-59,41,59,4.455700708191758,7.293188825657832e-9,1,0,0,7.293188825657832e-9,,,Haiti,,2,1,EESU,0,,,Montserrat,,2,1,LA,0
41-640,41,640,1.1926556132493142,0.0000072560561356220395,0,1,0,0.0000072560561356220395,,,Haiti,,2,1,EESU,0,,,Turkey (Ottoman Empire),,0,1,AS,0.5347747747747748
41-663,41,663,2.3337425857979115,5.691856564568248e-9|1.9446605554066714e-7,0,1,0,1.9446605554066714e-7,,,Haiti,,2,1,EESU,0,,,Jordan (Transjordan),,4,1,AF,0.16156862745098047
41-70,41,70,0.08095419702311894,0.000006157145605182469|1.422349173328175e-8,1,0,0,0.000006157145605182469,,,Haiti,,2,1,EESU,0,,,Mexico,,2,1,LA,0
41-713,41,713,0.2773617602679151,3.362092731615776e-7,0,1,0,3.362092731615776e-7,,,Haiti,,2,1,EESU,0,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
41-731,41,731,3.148596188503309,4.628192859473776e-8|7.289553926615035e-8,0,1,0,7.289553926615035e-8,,,Haiti,,2,1,EESU,0,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2242647058823529
41-780,41,780,1.8649025196871962,1.0443471267975544e-10|9.31623910866933e-7,0,1,0,9.31623910866933e-7,,,Haiti,,2,1,EESU,0,,,Sri Lanka (Ceylon),,4,1,AS,0.5322222222222224
41-80,41,80,1.437768835753799,1.2735214715834446e-8|4.727565069257068e-10,1,0,0,1.2735214715834446e-8,,,Haiti,,2,1,EESU,0,,,Belize (British Honduras),,2,1,LA,0
41-800,41,800,1.140028487944436,3.6426921126027593e-7|6.259252774502342e-7,0,1,0,6.259252774502342e-7,,,Haiti,,2,1,EESU,0,,,Thailand (Siam),,3,1,AF,0.03155172413793104
41-850,41,850,0.9636384844406916,0.000005428252423104281|7.720591456309365e-10,0,1,0,0.000005428252423104281,,,Haiti,,2,1,EESU,0,,,Indonesia (Dutch East Indies),,3,1,AF,0.04272727272727273
41-90,41,90,2.7062432835909034,0.0000020488421429416037|7.37558902193465e-8,1,0,0,0.0000020488421429416037,,,Haiti,,2,1,EESU,0,,,Guatemala,,2,1,LA,0
41-91,41,91,3.168613993348198,7.422452863823278e-7|2.397122575395699e-8,1,0,0,7.422452863823278e-7,,,Haiti,,2,1,EESU,0,,,Honduras,,2,1,LA,0
41-92,41,92,2.026501355894503,5.533236598544176e-7|8.82918075652191e-11,1,0,0,5.533236598544176e-7,,,Haiti,,2,1,EESU,0,,,El Salvador,,2,1,AF,0
41-94,41,94,1.852063093816418,3.789848968760294e-9|9.007713599991009e-7,1,0,0,9.007713599991009e-7,,,Haiti,,2,1,EESU,0,,,Costa Rica,,2,1,LA,0
41-95,41,95,1.359863471704106,3.192259486399559e-8|5.207684717597262e-8,1,0,0,5.207684717597262e-8,,,Haiti,,2,1,EESU,0,,,Panama,,2,1,ME,0
411-433,411,433,3.0707875156761784,2.530817676291564e-7|2.1080657397325523e-7,1,0,0,2.530817676291564e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Senegal,,1,1,AF,0.04779661016949153
411-434,411,434,1.9359226370506497,1.0405557404092594e-7|1.7416382659847353e-8,1,0,0,1.0405557404092594e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Benin (Dahomey),,1,1,AF,0.05162790697674418
411-435,411,435,3.130571780694953,1.5273428478244814e-7,1,0,0,1.5273428478244814e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Mauritania,,1,1,AF,0.045306122448979594
411-436,411,436,0.3221599825675911,4.639712524416054e-10|2.829620653648011e-9,1,0,0,2.829620653648011e-9,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Niger,,1,1,WE,0.047234042553191496
411-437,411,437,2.0189395563619716,2.411334920837354e-7|2.7849976007312334e-7,1,0,0,2.7849976007312334e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Ivory Coast,,1,1,AF,0.05926470588235294
411-439,411,439,1.587645695238691,7.256071125462503e-10|2.2004080986933474e-7,1,0,0,2.2004080986933474e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Burkina Faso (Upper Volta),,1,1,AF,0.04536585365853659
411-461,411,461,2.561748760478097,6.82778996936256e-10|3.8591426635036444e-8,1,0,0,3.8591426635036444e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Togo (French Togoland),,1,1,AF,0.07085106382978723
411-471,411,471,4.32252767486307,0.000001986778547915148|8.941627621291167e-7,1,0,0,0.000001986778547915148,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Cameroun (French Cameroon),,1,1,AF,0.0666
411-475,411,475,0.17179367771523577,2.5606875415375093e-8|2.2474108574185057e-7,1,0,0,2.2474108574185057e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Nigeria,,1,1,AF,0.0640909090909091
411-481,411,481,3.346238154581784,9.37083013095513e-7|6.40074698506647e-7,1,0,0,9.37083013095513e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Gabon,,1,1,AF,0.04557692307692308
411-482,411,482,1.3011538680691328,1.349524904439027e-9|1.015465602681071e-9,1,0,0,1.349524904439027e-9,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Central African Republic (Ubangi Shari),,1,1,AS,0.07230769230769231
411-484,411,484,2.056367183520161,3.526417622270461e-8|1.2811860570424178e-7,1,0,0,1.2811860570424178e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.057115384615384616
411-600,411,600,1.6094689968698626,4.26909338612251e-7|1.947086932879499e-9,1,0,0,4.26909338612251e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Morocco,,1,1,LA,0.05298507462686567
411-615,411,615,0.39027241063594664,1.4347363821507579e-8|1.5360616638215466e-7,0.9,0.09999999999999998,0.35999999999999993,1.5360616638215466e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Algeria (Regency of Algiers),,1,3,AS,0.17693877551020412
411-616,411,616,1.4099733492373288,1.711477389184005e-8|1.6814301716131621e-7,1,0,0,1.6814301716131621e-7,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Tunisia (Regency of Tunis),,1,1,AF,0.019272727272727275
411-640,411,640,1.0357449999027892,1.9158970831473183e-7|0.0000014786616662301355,0,1,0,0.0000014786616662301355,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Turkey (Ottoman Empire),,0,1,AS,0.5347747747747748
411-660,411,660,1.872407604452977,1.925486188416715e-8|8.834830773311998e-8,1,0,0,8.834830773311998e-8,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Lebanon,,1,1,ME,0.028125
411-696,411,696,0.49716206733425017,0.0000053437477191157955,0,1,0,0.0000053437477191157955,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.1486363636363637
411-710,411,710,1.295564822690181,0.000006220895255267946|0.00008925178517113155,0,1,0,0.00008925178517113155,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,People's Republic of China (China),,3,1,WE,0.026603773584905663
411-732,411,732,0.18828835623748386,3.749173240498905e-8|0.000008103767358837034,0,1,0,0.000008103767358837034,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,South Korea (Republic of South Korea),,3,5,AS,0.020701754385964912
411-750,411,750,2.0593102543060393,0.00004996872488116433|5.518237972826194e-7,0.45,0.55,0.9900000000000001,0.00004996872488116433,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,India,,1,1,AS,0.6465000000000003
411-770,411,770,1.2857558804010842,0.000002718799006050473|5.888097186606863e-9,0,1,0,0.000002718799006050473,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Pakistan,,4,1,AS,0.14116883116883122
411-830,411,830,0.9251639734468412,0.000011122369982729695|2.49963167010822e-7,0,1,0,0.000011122369982729695,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Singapore,,3,3,AS,0.04272727272727273
411-835,411,835,4.203865863195607,0.000004147299669476257,0,1,0,0.000004147299669476257,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Brunei,,3,3,AS,0
411-850,411,850,0.008128636799147295,0.0000014873680181474015|4.97738201668857e-7,0,1,0,0.0000014873680181474015,,,Equatorial Guinea (Spanish Guinea),,1,1,AF,0.055,,,Indonesia (Dutch East Indies),,3,1,AF,0.04272727272727273
42-51,42,51,3.1272764037407326,0.000004076413757173345|5.829812513888903e-8,1,0,0,0.000004076413757173345,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Jamaica,,2,1,LA,0
42-52,42,52,2.2518029930507586,0.0000017876015094730623|0.0000030551693239083126,1,0,0,0.0000030551693239083126,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Trinidad and Tobago,,2,1,LA,0
42-53,42,53,2.5907670286776483,5.870513499756934e-7|8.576396040309998e-8,1,0,0,5.870513499756934e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Barbados,,2,1,LA,0
42-54,42,54,2.374377924872542,2.1178058415633945e-7|3.969836870003322e-11,1,0,0,2.1178058415633945e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Dominica,,2,1,LA,0
42-55,42,55,2.560683811552538,1.6258222561208265e-7,1,0,0,1.6258222561208265e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Grenada,,2,1,LA,0
42-553,42,553,1.6525142623357867,2.526561220494017e-7|9.960282271349967e-11,0,1,0,2.526561220494017e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AF,0.13622222222222227
42-56,42,56,1.581992372016736,8.153979041578192e-9|3.30355054112575e-7,1,0,0,3.30355054112575e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,St. Lucia,,2,1,LA,0
42-57,42,57,2.356093794623828,3.5119054800195363e-10|1.2190441085275318e-7,1,0,0,1.2190441085275318e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,St. Vincent and the Grenadines,,2,1,LA,0
42-58,42,58,2.3868991993194513,3.9779500525193895e-7|3.5882822861906927e-9,1,0,0,3.9779500525193895e-7,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Antigua and Barbuda (Antigua),,2,1,AS,0.010285714285714287
42-581,42,581,0.8627608551708633,6.386276023695939e-9,0,1,0,6.386276023695939e-9,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Comoros,,4,1,AF,0.1202777777777778
42-59,42,59,2.3644080511059955,7.07212985970163e-11|7.764462820889346e-9,1,0,0,7.764462820889346e-9,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Montserrat,,2,1,LA,0
42-60,42,60,1.6424254498055537,6.085430474671939e-8,1,0,0,6.085430474671939e-8,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,St. Kitts-Nevis,,2,1,LA,0
42-70,42,70,0.27583866805944124,0.000033825535893092484|0.000002677667213265678,1,0,0,0.000033825535893092484,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Mexico,,2,1,LA,0
42-750,42,750,0.48412444019072187,0.000023110406272157627|0.000012249939221268895,0,1,0,0.000023110406272157627,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,India,,1,1,AS,0.6465000000000003
42-80,42,80,0.6379437637988127,2.2550869735239894e-8|2.587466095361861e-8,1,0,0,2.587466095361861e-8,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Belize (British Honduras),,2,1,LA,0
42-90,42,90,2.6925395994602486,0.000009136609755624934|0.0000010159867879033404,1,0,0,0.000009136609755624934,,,Dominican Republic (Santo Domingo),,2,1,LA,0,,,Guatemala,,2,1,LA,0
