key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
553-560,553,560,4.078541530653993,0.000004372359515561533|0.000029911700067592315,1,0,0,0.000029911700067592315,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,South Africa,,4,6,AF,0.05231884057971014
553-565,553,565,3.7926925190847136,0.0000015116810406080097|7.488202706311084e-9,1,0,0,0.0000015116810406080097,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291
553-57,57,553,1.3640276603337487,1.5253115187698432e-9,0,1,0,1.5253115187698432e-9,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675
553-571,553,571,1.8309723951316053,1.786308813169679e-7|1.5586216506591834e-7,1,0,0,1.786308813169679e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,Botswana (Bechuanaland),,4,4,AF,0.09157894736842107
553-572,553,572,3.8782661037571042,2.882056349731678e-7|4.5229398635242266e-7,1,0,0,4.5229398635242266e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
553-58,58,553,4.329845351808517,1.0632198254159777e-11|7.411132899991836e-8,0,1,0,7.411132899991836e-8,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015454545454545455,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675
553-580,553,580,1.3027846010609299,4.579124215785767e-8,1,0,0,4.579124215785767e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,Madagascar (Malagasy Republic),,4,1,ME,0.017209302325581394
553-590,553,590,0.308355906918452,3.356503202697816e-9|1.5354666312048993e-8,1,0,0,1.5354666312048993e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,Mauritius,,4,4,AF,0.06576923076923077
553-651,553,651,3.0711761230534718,1.960843844574574e-7|0.000006902985522626101,1,0,0,0.000006902985522626101,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
553-696,553,696,1.8330086024263328,6.443718722562226e-8|0.000006407222202642239,1,0,0,0.000006407222202642239,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,United Arab Emirates (Trucial Oman),,4,7,EESU,0.08059701492537313
553-731,553,731,2.0644960342036045,1.4696642288303774e-7|2.228604171235703e-9,0.85,0.15000000000000002,0.51,1.4696642288303774e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
553-750,553,750,1.5365812612857472,0.000006257408599745949|8.230812001128722e-7,1,0,0,0.000006257408599745949,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,India,,4,1,AS,0.051325301204819276
553-770,553,770,0.5027957567518746,3.195320440267093e-7|1.321259869288582e-7,1,0,0,3.195320440267093e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,Pakistan,,4,1,AS,0.05907894736842104
553-840,553,840,0.2697348634735848,5.768444638700756e-9|4.965061426041867e-7,0,1,0,4.965061426041867e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,Philippines,,3,10,WE,0.03481481481481482
553-950,553,950,0.21181206854201595,8.939225147535839e-9,0,1,0,8.939225147535839e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,Fiji,,3,1,AS,0.024878048780487806
553-970,553,970,3.3096174874964905,8.760113500023449e-9,0,1,0,8.760113500023449e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,6,AF,0.056792452830188675,,,Nauru,,3,1,AS,0.017142857142857144
56-57,56,57,6.342277314876559,2.9075818041557015e-7|5.830713198258113e-7,1,0,0,5.830713198258113e-7,,,St. Lucia,,2,1,ME,0.009047619047619056,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044
56-58,56,58,4.167504538647917,1.2189045145571856e-7|7.924947511647508e-8,1,0,0,1.2189045145571856e-7,,,St. Lucia,,2,1,ME,0.009047619047619056,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015454545454545455
56-59,56,59,5.4950254587285405,2.3702305043904693e-9|1.1358731801527282e-9,1,0,0,2.3702305043904693e-9,,,St. Lucia,,2,1,ME,0.009047619047619056,,,Montserrat,,2,4,LA,0.017586206896551725
56-60,56,60,5.207447380479003,5.5961485028897554e-8|7.594211175314424e-8,1,0,0,7.594211175314424e-8,,,St. Lucia,,2,1,ME,0.009047619047619056,,,St. Kitts-Nevis,,2,4,LA,0.02465116279069768
56-80,56,80,4.142633824412356,4.565029737587295e-9|4.381617502191348e-8,1,0,0,4.381617502191348e-8,,,St. Lucia,,2,1,ME,0.009047619047619056,,,Belize (British Honduras),,2,4,LA,0.006333333333333339
56-91,56,91,1.0493615747809084,2.535370352915013e-11|1.2648267508499488e-7,1,0,0,1.2648267508499488e-7,,,St. Lucia,,2,1,ME,0.009047619047619056,,,Honduras,,2,4,LA,0.021212121212121217
560-565,560,565,4.915683950695483,0.0002648750816742391|0.00011544807361692885,1,0,0,0.0002648750816742391,,,South Africa,,4,6,AF,0.05231884057971014,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291
560-570,560,570,5.003109041358225,0.0000886511226459925|0.000025474738156801488,1,0,0,0.0000886511226459925,,,South Africa,,4,6,AF,0.05231884057971014,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999
560-571,560,571,4.895517439086503,0.0002845142118685891|0.00004227005833581374,1,0,0,0.0002845142118685891,,,South Africa,,4,6,AF,0.05231884057971014,,,Botswana (Bechuanaland),,4,4,AF,0.09157894736842107
560-572,560,572,4.978756397285874,0.00011653169226886644|0.00005978892093857317,1,0,0,0.00011653169226886644,,,South Africa,,4,6,AF,0.05231884057971014,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
560-580,560,580,2.5720093122917245,0.000012199811473096334|0.0000017709221821077435,1,0,0,0.000012199811473096334,,,South Africa,,4,6,AF,0.05231884057971014,,,Madagascar (Malagasy Republic),,4,1,ME,0.017209302325581394
560-581,560,581,2.390253010439592,1.7412269294696986e-9|8.250536773543703e-7,1,0,0,8.250536773543703e-7,,,South Africa,,4,6,AF,0.05231884057971014,,,Comoros,,4,1,AF,0.02634146341463415
560-590,560,590,2.742857412303579,0.000023479307907616416|0.000005707491404746646,1,0,0,0.000023479307907616416,,,South Africa,,4,6,AF,0.05231884057971014,,,Mauritius,,4,4,AF,0.06576923076923077
560-591,560,591,1.5125534685194404,0.000003843023325712243|1.563287549969953e-7,1,0,0,0.000003843023325712243,,,South Africa,,4,6,AF,0.05231884057971014,,,Seychelles,,4,5,EESU,0.08538461538461539
560-625,560,625,0.2605679761750627,0.00000429744286569898,1,0,0,0.00000429744286569898,,,South Africa,,4,6,AF,0.05231884057971014,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.0848780487804878
560-630,560,630,1.7238721690218128,0.000008893728948879529|0.00021522402842671237,0.05,0.95,0.19,0.00021522402842671237,,,South Africa,,4,6,AF,0.05231884057971014,,,Iran (Persia),,0,1,ME,0.0975609756097561
560-651,560,651,0.8358691521463354,0.000026928961843872358|0.00000923016959588621,1,0,0,0.000026928961843872358,,,South Africa,,4,6,AF,0.05231884057971014,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
560-660,560,660,2.6227774946734144,0.000023466681695103705|0.0000023602587292201733,0,1,0,0.000023466681695103705,,,South Africa,,4,6,AF,0.05231884057971014,,,Lebanon,,1,5,ME,0.028915662650602414
560-666,560,666,0.8025536155043255,0.00004826022990388693|0.000028332082142655155,0.95,0.050000000000000044,0.19000000000000017,0.00004826022990388693,,,South Africa,,4,6,AF,0.05231884057971014,,,Israel,,4,6,AF,0.186530612244898
560-670,560,670,1.0846481458957928,0.00039255894080705725|0.000024999712803202143,1,0,0,0.00039255894080705725,,,South Africa,,4,6,AF,0.05231884057971014,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.075
560-679,560,679,0.730015174390049,3.613611566120842e-8|0.000007411724281942163,1,0,0,0.000007411724281942163,,,South Africa,,4,6,AF,0.05231884057971014,,,Yemen,,4,1,AS,0.0371111111111111
560-698,560,698,0.25838916066589196,0.0000021873361115735866|0.00001969457424573023,1,0,0,0.00001969457424573023,,,South Africa,,4,6,AF,0.05231884057971014,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.071
560-700,560,700,0.830044116302046,0.000007832670731154774,0.05,0.95,0.19,0.000007832670731154774,,,South Africa,,4,6,AF,0.05231884057971014,,,Afghanistan,,0,1,AS,0.08769230769230768
560-710,560,710,0.2159375608636086,0.0007365649094662|0.0005536169972302836,0.05,0.95,0.19,0.0007365649094662,,,South Africa,,4,6,AF,0.05231884057971014,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
560-731,560,731,2.377956079004613,9.891052249704381e-8|0.000015055857581056663,0.85,0.15000000000000002,0.51,0.000015055857581056663,,,South Africa,,4,6,AF,0.05231884057971014,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
560-740,560,740,0.6312542915528587,0.0004372355666160522|0.00026130166124877695,0,1,0,0.0004372355666160522,,,South Africa,,4,6,AF,0.05231884057971014,,,Japan,,3,1,AS,0.0207843137254902
560-750,560,750,0.929841353454256,0.00024831971828267844|0.00020695563555775151,1,0,0,0.00024831971828267844,,,South Africa,,4,6,AF,0.05231884057971014,,,India,,4,1,AS,0.051325301204819276
560-770,560,770,0.6744973970802541,0.0000183518457190476|0.000017350266063010184,1,0,0,0.0000183518457190476,,,South Africa,,4,6,AF,0.05231884057971014,,,Pakistan,,4,1,AS,0.05907894736842104
560-781,560,781,0.17743877612825423,5.141920546936945e-7|2.1945947678457912e-11,0.15,0.85,0.51,5.141920546936945e-7,,,South Africa,,4,6,AF,0.05231884057971014,,,Maldive Islands,,3,1,AF,0.3762499999999999
560-800,560,800,0.33782067355803863,0.00002604833673322382|0.00012006150193882991,0,1,0,0.00012006150193882991,,,South Africa,,4,6,AF,0.05231884057971014,,,Thailand (Siam),,3,1,AS,0.022187500000000006
560-815,560,815,0.10368078086755651,0.0000336728518545263|0.00000959087026125931,0,1,0,0.0000336728518545263,,,South Africa,,4,6,AF,0.05231884057971014,,,Vietnam,,3,7,EESU,0.041136363636363645
560-900,560,900,0.18871725156682162,0.00006438471991713239|0.00011283197012015525,0,1,0,0.00011283197012015525,,,South Africa,,4,6,AF,0.05231884057971014,,,Australia,,3,6,AF,0.04020833333333334
560-930,560,930,1.3171778194632802,3.0456647527769155e-7|0.000002411191661560675,0,1,0,0.000002411191661560675,,,South Africa,,4,6,AF,0.05231884057971014,,,New Caledonia,,3,1,AS,0.010000000000000009
560-947,560,947,0.8913628052035498,1.7630365669141262e-9|1.339547931836901e-8,0,1,0,1.339547931836901e-8,,,South Africa,,4,6,AF,0.05231884057971014,,,Tuvalu,,3,1,AS,0.009500000000000008
560-950,560,950,0.2216205911925101,6.759476608829166e-7|3.4796813087792763e-7,0,1,0,6.759476608829166e-7,,,South Africa,,4,6,AF,0.05231884057971014,,,Fiji,,3,1,AS,0.024878048780487806
565-57,57,565,0.9065290496706959,3.589028015413944e-8,0,1,0,3.589028015413944e-8,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291
565-570,565,570,0.8441953398043707,9.31649779776597e-8,1,0,0,9.31649779776597e-8,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999
565-571,565,571,2.925592767424028,0.0000011287070785294328|0.0000026689366619317272,1,0,0,0.0000026689366619317272,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291,,,Botswana (Bechuanaland),,4,4,AF,0.09157894736842107
565-572,565,572,2.9034479985840593,6.54178643888227e-7|3.106915756437257e-7,1,0,0,6.54178643888227e-7,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
565-58,58,565,0.2762477183389363,6.440086054825387e-8|5.179788893052174e-12,0,1,0,6.440086054825387e-8,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015454545454545455,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291
565-591,565,591,1.8600761985097574,3.6589960585403607e-7|6.5930533994512595e-9,1,0,0,3.6589960585403607e-7,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291,,,Seychelles,,4,5,EESU,0.08538461538461539
565-600,565,600,0.137689268057712,4.308829200322893e-7|3.482385703822386e-8,0,1,0,4.308829200322893e-7,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291,,,Morocco,,1,1,ME,0.0334375
565-666,565,666,0.7827436686179289,4.2937723718722015e-7|0.0000031823486131560837,0.95,0.050000000000000044,0.19000000000000017,0.0000031823486131560837,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291,,,Israel,,4,6,AF,0.186530612244898
565-80,80,565,2.6173801798348264,2.466599113643363e-7,0,1,0,2.466599113643363e-7,,,Belize (British Honduras),,2,4,LA,0.006333333333333339,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291
565-935,565,935,1.3884914089823381,1.0905091342683145e-7,0,1,0,1.0905091342683145e-7,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04322580645161291,,,Vanuatu (New Hebrides),,3,1,AS,0
57-58,57,58,5.926165260568241,1.1858649584823818e-8|2.0954331618976722e-7,1,0,0,2.0954331618976722e-7,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015454545454545455
57-59,57,59,8.658757526746614,1.660769813834856e-8,1,0,0,1.660769813834856e-8,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Montserrat,,2,4,LA,0.017586206896551725
57-60,57,60,7.6646306277948595,3.4000815845164616e-8|1.9344514570621345e-7,1,0,0,1.9344514570621345e-7,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,St. Kitts-Nevis,,2,4,LA,0.02465116279069768
57-640,57,640,0.381266124605775,4.201570766473532e-7,0,1,0,4.201570766473532e-7,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Turkey (Ottoman Empire),,0,1,AS,0.12643678160919544
57-68,57,68,0.6149934687265982,3.228507892945806e-9,1,0,0,3.228507892945806e-9,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Netherlands Antilles,,2,4,LA,0.016764705882352956
57-705,57,705,5.062456860296928,0.00000154313435448943,0,1,0,0.00000154313435448943,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Kazakhstan,,0,7,EESU,0.07075000000000004
57-710,57,710,0.20163333723457916,3.86623532284435e-9|0.00000501804494138796,0,1,0,0.00000501804494138796,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,People's Republic of China (China),,3,2,WE,0.13853658536585362
57-80,57,80,0.37591686972870836,1.1527074940551502e-9|2.742561908637095e-10,1,0,0,1.1527074940551502e-9,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Belize (British Honduras),,2,4,LA,0.006333333333333339
57-830,57,830,2.3333625992742846,0.000009449216734212848|4.409636070795738e-11,0,1,0,0.000009449216734212848,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Singapore,,3,1,AS,0.03586206896551724
57-90,57,90,0.453937289704461,3.454769250408367e-8,1,0,0,3.454769250408367e-8,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Guatemala,,2,4,LA,0.03176470588235296
57-91,57,91,1.7846078979567297,1.4856452406677797e-8|9.282522471934569e-9,1,0,0,1.4856452406677797e-8,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Honduras,,2,4,LA,0.021212121212121217
57-920,57,920,0.006957404552594049,8.062252810383592e-8,0,1,0,8.062252810383592e-8,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,New Zealand,,3,1,AS,0.028382352941176477
57-94,57,94,0.09716223716991067,2.7114490977202814e-8,1,0,0,2.7114490977202814e-8,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Costa Rica,,2,4,AF,0.02634146341463416
57-947,57,947,0.2546659519925466,5.4524093611075495e-12,0,1,0,5.4524093611075495e-12,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Tuvalu,,3,1,AS,0.009500000000000008
57-970,57,970,1.4704203215458587,5.925405873183639e-10,0,1,0,5.925405873183639e-10,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,Nauru,,3,1,AS,0.017142857142857144
57-991,57,991,2.082781061598372,5.627568011833137e-10,0,1,0,5.627568011833137e-10,,,St. Vincent and the Grenadines,,2,4,LA,0.01195652173913044,,,American Samoa,,3,8,WE,0.009230769230769232
570-571,570,571,0.358734701888879,4.818151026665019e-8,1,0,0,4.818151026665019e-8,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999,,,Botswana (Bechuanaland),,4,4,AF,0.09157894736842107
570-572,570,572,2.8713618451623573,7.100066130428948e-8|1.942837262659519e-7,1,0,0,1.942837262659519e-7,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
570-580,570,580,0.4083227485137928,1.9137956857487556e-10|8.255152238067875e-9,1,0,0,8.255152238067875e-9,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999,,,Madagascar (Malagasy Republic),,4,1,ME,0.017209302325581394
570-590,570,590,2.1093510855798296,1.0932292049883397e-7|5.793655216484175e-8,1,0,0,1.0932292049883397e-7,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999,,,Mauritius,,4,4,AF,0.06576923076923077
570-651,570,651,0.018240550060273537,1.4373627926728343e-7,1,0,0,1.4373627926728343e-7,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999,,,Egypt Arab Republic (Egypt),,4,1,AF,0.06516483516483518
570-731,570,731,2.649697868510135,2.1839353075448208e-7|1.9383315278737363e-10,0.85,0.15000000000000002,0.51,2.1839353075448208e-7,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999,,,North Korea (Democratic People's Republic of Korea),,4,5,AS,0.33696428571428577
570-732,570,732,0.6835808549840148,7.597932444703378e-10|0.000006593787634526845,0,1,0,0.000006593787634526845,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999,,,South Korea (Republic of South Korea),,3,1,AS,0.020285714285714292
570-770,570,770,1.0099022036720755,5.525471646546401e-9|3.918850391627875e-7,1,0,0,3.918850391627875e-7,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999,,,Pakistan,,4,1,AS,0.05907894736842104
570-771,570,771,0.42269433170939297,9.165404718857981e-8,0.9,0.09999999999999998,0.35999999999999993,9.165404718857981e-8,,,Lesotho (Basutoland),,4,6,AF,0.11124999999999999,,,Bangladesh,,4,4,LA,0.18839285714285708
571-572,571,572,2.2932003284036515,7.937426713572736e-8|3.89484547786442e-7,1,0,0,3.89484547786442e-7,,,Botswana (Bechuanaland),,4,4,AF,0.09157894736842107,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
571-580,571,580,1.156484225767557,1.0795770534992982e-10|8.290367987028932e-8,1,0,0,8.290367987028932e-8,,,Botswana (Bechuanaland),,4,4,AF,0.09157894736842107,,,Madagascar (Malagasy Republic),,4,1,ME,0.017209302325581394
571-666,571,666,2.6230951475661204,0.000007633373105550573|0.000016844683090077138,0.95,0.050000000000000044,0.19000000000000017,0.000016844683090077138,,,Botswana (Bechuanaland),,4,4,AF,0.09157894736842107,,,Israel,,4,6,AF,0.186530612244898
571-991,571,991,0.10484579291422624,7.687897199161653e-10,0,1,0,7.687897199161653e-10,,,Botswana (Bechuanaland),,4,4,AF,0.09157894736842107,,,American Samoa,,3,8,WE,0.009230769230769232
572-58,58,572,0.07388127030028817,1.4447794325062805e-8,0,1,0,1.4447794325062805e-8,,,Antigua and Barbuda (Antigua),,2,1,AS,0.015454545454545455,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
572-580,572,580,3.238367219830606,6.0881602926126976e-9|4.3884071149482634e-7,1,0,0,4.3884071149482634e-7,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905,,,Madagascar (Malagasy Republic),,4,1,ME,0.017209302325581394
572-581,572,581,0.9802665882899251,3.721269388955906e-9,1,0,0,3.721269388955906e-9,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905,,,Comoros,,4,1,AF,0.02634146341463415
572-59,59,572,0.5969640081924791,1.2567803577352927e-10,0,1,0,1.2567803577352927e-10,,,Montserrat,,2,4,LA,0.017586206896551725,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905
572-590,572,590,2.5943599604163783,8.801006570231761e-9|3.738969272844404e-7,1,0,0,3.738969272844404e-7,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905,,,Mauritius,,4,4,AF,0.06576923076923077
572-591,572,591,1.2330347283817733,4.168864488920928e-8|1.0469034904028587e-8,1,0,0,4.168864488920928e-8,,,Eswatini (Swaziland),,4,6,AF,0.042439024390243905,,,Seychelles,,4,5,EESU,0.08538461538461539
