"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","750","750-780",2.30887817431012,"0.00025780053179622325|0.0006395436269560175",0.1,0.9,0.36,0.000639543626956017,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,13772241.9928826,5551601.42348754
"780","770","770-780",0.457763146265312,"0.00003966162027634204|0.000019830810138171047",1,0,0,3.9661620276342e-05,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,427046.263345196,854092.526690391
"780","775","775-780",3.47976041877912,"0.00002644108018422803|0.0004180995804131059",1,0,0,0.000418099580413106,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.09,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,9003558.71886121,569395.017793594
"800","2","2-800",0.318189633716102,"0.0014707850852476855",0,1,0,0.00147078508524769,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.102857142857143,31672597.8647687,NA
"800","200","200-800",0.0152076875847377,"0.0005370844412421328",0.1,0.9,0.36,0.000537084441242133,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.102857142857143,11565836.2989324,NA
"800","210","210-800",0.422165559831459,"0.00022640174907745256",0,1,0,0.000226401749077453,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.102857142857143,4875444.83985765,NA
"800","720","720-800",2.80913634710084,"0.0003767853926252497",1,0,0,0.00037678539262525,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.102857142857143,8113879.00355872,NA
"800","740","740-800",2.25724495517749,"0.0010758214499957798",1,0,0,0.00107582144999578,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.102857142857143,23167259.7864769,NA
"800","750","750-800",0.0188480477616566,"0.00008593351059874107",0.1,0.9,0.36,8.59335105987411e-05,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.102857142857143,1850533.80782918,NA
"840","100","100-840",0.442319751423825,"0.00009584891566782669",0,1,0,9.58489156678267e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,4,"LA",0.038,NA,NA,"Philippines",NA,4,1,"WE",0,NA,2064056.93950178
"840","2","2-840",1.46950526155978,"0.005767460615184753|0.004068621213348089",0,1,0,0.00576746061518475,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Philippines",NA,4,1,"WE",0,124199288.256228,87615658.3629893
"840","210","210-840",0.676011234049829,"0.0005420421437766756|0.0001239425633635688",0,1,0,0.000542042143776676,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Philippines",NA,4,1,"WE",0,2669039.14590747,11672597.8647687
"840","390","390-840",0.155481882331047,"0.000008262837557571253|0.00012724769838659734",0,1,0,0.000127247698386597,NA,NA,"Denmark",NA,2,9,"WE",0.0996,NA,NA,"Philippines",NA,4,1,"WE",0,177935.943060498,2740213.52313167
"840","720","720-840",1.40957556746374,"0.0000280936476957423|0.0001520362110593114",1,0,0,0.000152036211059311,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,NA,"Philippines",NA,4,1,"WE",0,3274021.35231317,604982.206405694
"840","732","732-840",0.524285370666194,"0.00003966162027634204",1,0,0,3.9661620276342e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0.182,NA,NA,"Philippines",NA,4,1,"WE",0,NA,854092.526690391
"840","740","740-840",1.60825857674834,"0.0008345465933146967|0.0005156010635924474",1,0,0,0.000834546593314697,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,NA,"Philippines",NA,4,1,"WE",0,11103202.8469751,17971530.2491103
"850","2","2-850",0.553712678959876,"0.0012228999585205452|0.002455715322110181",0,1,0,0.00245571532211018,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,26334519.5729537,52882562.2775801
"850","210","210-850",1.89923525794109,"0.0010113713170467236|0.0027779659868554583",0,1,0,0.00277796598685546,NA,NA,"Netherlands",NA,2,3,"AF",0.0681818181818182,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,21779359.430605,59822064.0569395
"850","255","255-850",0.14540017255178,"0.0006940783548359885|0.0006511115995366174",0,1,0,0.000694078354835988,NA,NA,"Germany (Zollverein)",NA,2,5,"AF",0.0833333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,14946619.2170819,14021352.3131673
"850","305","305-850",0.407722768063961,"0.0001107220232714551",0,1,0,0.000110722023271455,NA,NA,"Austria",NA,2,5,"AF",0.0485714285714286,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,2384341.63701068,NA
"850","310","310-850",0.384115265138728,"0.00002644108018422803",0,1,0,2.6441080184228e-05,NA,NA,"Hungary",NA,2,5,"AF",0.06,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,NA,569395.017793594
"850","315","315-850",0.850818262092194,"0.0000661027004605703",0,1,0,6.61027004605703e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,NA,1423487.54448399
"850","541","541-850",0.953448467740835,"0.0000280936476957423",0,1,0,2.80936476957423e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,3,"AF",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,NA,604982.206405694
"850","580","580-850",1.30129421604263,"0.00003800905276482782",0,1,0,3.80090527648278e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,5,"AF",0.04,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,818505.338078292,NA
"850","625","625-850",0.29610961593923,"0.000023135945161199534",0.1,0.9,0.36,2.31359451611995e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.0882608695652174,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,NA,498220.640569395
"850","645","645-850",0.595743140336759,"0.0001008066182023695|0.000014873107603628283",0,1,0,0.00010080661820237,NA,NA,"Iraq (Mesopotamia)",NA,5,5,"AS",0.0523529411764706,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,2170818.50533808,320284.697508897
"850","710","710-850",0.0196595889220543,"0.00004627189032239907",1,0,0,4.62718903223991e-05,NA,NA,"People's Republic of China (China)",NA,4,5,"AS",0.0827272727272727,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,NA,996441.28113879
"850","720","720-850",2.85425474248591,"0.0006494590320251032|0.0006610270046057031",1,0,0,0.000661027004605703,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,13985765.1245552,14234875.4448399
"850","740","740-850",2.36696343099714,"0.001978123311282562|0.0008328940258031824",1,0,0,0.00197812331128256,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,42597864.7686833,17935943.0604982
"850","750","750-850",0.295646560362819,"0.000014873107603628283|0.00018674012880111056",0.1,0.9,0.36,0.000186740128801111,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,4021352.31316726,320284.697508897
"850","775","775-850",2.57134796188187,"0.000009915405069085524|0.0003685225550676783",1,0,0,0.000368522555067678,NA,NA,"Myanmar (Burma)",NA,4,5,"AF",0.09,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,7935943.06049822,213523.131672598
"850","800","800-850",1.10147076746294,"0.00013881567096719723",1,0,0,0.000138815670967197,NA,NA,"Thailand (Siam)",NA,4,5,"AS",0.102857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,NA,2989323.84341637
"850","840","840-850",0.823041140029299,"0.00017186702119748214|0.0000033051350230285056",1,0,0,0.000171867021197482,NA,NA,"Philippines",NA,4,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,71174.3772241993,3701067.61565836
"90","2","2-90",1.64886590243288,"0.0008097580806419826|0.0011204407728066651",1,0,0,0.00112044077280667,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Guatemala",NA,3,4,"LA",0.02375,17437722.4199288,24128113.8790036
"90","52","52-90",1.63569980618968,"0.000011567972580599793",0.95,0.05,0.19,1.15679725805998e-05,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.129333333333333,NA,NA,"Guatemala",NA,3,4,"LA",0.02375,249110.320284698,NA
"90","70","70-90",1.95072395712912,"0.00006775526797208456",1,0,0,6.77552679720846e-05,NA,NA,"Mexico",NA,3,4,"LA",0.11,NA,NA,"Guatemala",NA,3,4,"LA",0.02375,1459074.73309609,NA
"900","200","200-900",1.56599654459591,"0.01032689437945258|0.012918120237506919",0.15,0.85,0.51,0.0129181202375069,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,278185053.380783,222384341.637011
"900","220","220-900",0.57348252453867,"0.0023317727587466104|0.0003767853926252497",0.7,0.3,0.84,0.00233177275874661,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,8113879.00355872,50213523.1316726
"900","290","290-900",1.05970747622099,"0.00026606336935379454",0,1,0,0.000266063369353795,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,NA,5729537.36654804
"900","315","315-900",0.188875919664715,"0.00008593351059874107",0,1,0,8.59335105987411e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.142857142857143,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,NA,1850533.80782918
"900","325","325-900",0.498620507380114,"0.0003420814748834505|0.0014641748152016286",0,1,0,0.00146417481520163,NA,NA,"Italy",NA,2,5,"AF",0.294255319148936,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,7366548.04270463,31530249.1103203
"900","352","352-900",0.548166864489966,"0.00003800905276482782",0,1,0,3.80090527648278e-05,NA,NA,"Cyprus",NA,2,5,"AS",0.0283333333333333,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,NA,818505.338078292
"900","365","365-900",0.833297493380444,"0.0005056856585233618",0,1,0,0.000505685658523362,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,NA,10889679.7153025
"900","501","501-900",0.0644008953428402,"0.000014873107603628283|0.000023135945161199534",0.15,0.85,0.51,2.31359451611995e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,5,"AS",0.14,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,498220.640569395,320284.697508897
"900","512","512-900",0.0334828559395289,"0.00003966162027634204",0.15,0.85,0.51,3.9661620276342e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,5,"AF",0.121333333333333,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,854092.526690391,NA
"900","720","720-900",1.06587433289277,"0.0001355105359441687|0.0004412355255743052",0.2,0.8,0.64,0.000441235525574305,NA,NA,"Hong Kong",NA,4,4,"AS",0.147368421052632,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,2918149.46619217,9501779.3594306
"900","740","740-900",1.10120808867713,"0.00046602403824701926|0.0019103680433104765",0.2,0.8,0.64,0.00191036804331048,NA,NA,"Japan",NA,4,5,"AS",0.128888888888889,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,10035587.1886121,41138790.0355872
"900","750","750-900",0.603580094532231,"0.0004941176859427619|0.0007866221354807829",0.15,0.85,0.51,0.000786622135480783,NA,NA,"India",NA,0,5,"AS",0.137878787878788,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,16939501.7793594,10640569.3950178
"900","770","770-900",0.187699640542883,"0.00007106040299511265|0.00010245918571388375",0.2,0.8,0.64,0.000102459185713884,NA,NA,"Pakistan",NA,4,4,"AS",0.115555555555556,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,2206405.69395018,1530249.11032028
"900","780","780-900",1.47161422434656,"0.00038174309515979246|0.0005998820066796751",0.2,0.8,0.64,0.000599882006679675,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,12918149.4661922,8220640.56939502
"900","850","850-900",0.754944685249583,"0.00016525675115142507|0.0005007279559888189",0.2,0.8,0.64,0.000500727955988819,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0755555555555556,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,10782918.1494662,3558718.86120996
"91","2","2-91",1.69168929529405,"0.0005949243041451323|0.0007254771375547549",1,0,0,0.000725477137554755,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,12811387.9003559,15622775.8007117
"91","40","40-91",0.850876694599571,"0.000019830810138171047|0.000004957702534542762",0.55,0.45,0.99,1.9830810138171e-05,NA,NA,"Cuba",NA,4,8,"LA",0.57,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,106761.565836299,427046.263345196
"91","42","42-91",0.69313726520404,"0.0000033051350230285056",1,0,0,3.30513502302851e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,4,"LA",0.02375,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,71174.3772241993,NA
"91","51","51-91",1.01698373869351,"0.0000033051350230285056",0.95,0.05,0.19,3.30513502302851e-06,NA,NA,"Jamaica",NA,3,4,"LA",0.21875,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,NA,71174.3772241993
"91","52","52-91",0.0137006678825999,"0.0000016525675115142505",0.95,0.05,0.19,1.65256751151425e-06,NA,NA,"Trinidad and Tobago",NA,3,4,"LA",0.129333333333333,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,35587.1886120996,NA
"91","70","70-91",0.640504442852883,"0.000013220540092114016",1,0,0,1.3220540092114e-05,NA,NA,"Mexico",NA,3,4,"LA",0.11,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,284697.508896797,NA
"91","90","90-91",1.50335548541448,"0.000004957702534542762",1,0,0,4.95770253454276e-06,NA,NA,"Guatemala",NA,3,4,"LA",0.02375,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,NA,106761.565836299
"92","2","2-92",1.63475573368461,"0.0006940783548359885|0.0012509936062162878",1,0,0,0.00125099360621629,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"El Salvador",NA,3,4,"LA",0.0463636363636364,14946619.2170819,26939501.7793594
"92","41","41-92",0.0538590194393352,"0.0000016525675115142505",0.15,0.85,0.51,1.65256751151425e-06,NA,NA,"Haiti",NA,3,4,"LA",0.625714285714286,NA,NA,"El Salvador",NA,3,4,"LA",0.0463636363636364,NA,35587.1886120996
"92","70","70-92",0.473035540910777,"0.000014873107603628283",1,0,0,1.48731076036283e-05,NA,NA,"Mexico",NA,3,4,"LA",0.11,NA,NA,"El Salvador",NA,3,4,"LA",0.0463636363636364,320284.697508897,NA
"92","90","90-92",2.67398120327192,"0.000024788512672713805|0.000019830810138171047",1,0,0,2.47885126727138e-05,NA,NA,"Guatemala",NA,3,4,"LA",0.02375,NA,NA,"El Salvador",NA,3,4,"LA",0.0463636363636364,533807.829181495,427046.263345196
"92","91","91-92",4.05432018254034,"0.00003139878271877079|0.0000611449979260275",1,0,0,6.11449979260275e-05,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,NA,NA,"El Salvador",NA,3,4,"LA",0.0463636363636364,1316725.97864769,676156.583629893
"920","200","200-920",1.79292827000578,"0.007555538662643184|0.005856699260806506",0.15,0.85,0.51,0.00755553866264318,NA,NA,"United Kingdom",NA,0,4,"LA",0.114423076923077,NA,NA,"New Zealand",NA,1,1,"WE",0.311428571428571,126120996.441281,162704626.33452
"920","220","220-920",0.177233534180504,"0.0006792052472323599|0.00007767067304116972",0.7,0.3,0.84,0.00067920524723236,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"New Zealand",NA,1,1,"WE",0.311428571428571,1672597.86476868,14626334.519573
"920","290","290-920",0.974397941594615,"0.00010576432073691229",0,1,0,0.000105764320736912,NA,NA,"Poland",NA,2,5,"AS",0.136363636363636,NA,NA,"New Zealand",NA,1,1,"WE",0.311428571428571,NA,2277580.07117438
"920","365","365-920",0.353643385690726,"0.0001355105359441687",0,1,0,0.000135510535944169,NA,NA,"Russia (USSR)",NA,2,4,"LA",0.105789473684211,NA,NA,"New Zealand",NA,1,1,"WE",0.311428571428571,NA,2918149.46619217
"920","780","780-920",0.939681134817888,"0.0000016525675115142505|0.00014212080599022576",0.2,0.8,0.64,0.000142120805990226,NA,NA,"Sri Lanka (Ceylon)",NA,4,5,"AS",0.227916666666667,NA,NA,"New Zealand",NA,1,1,"WE",0.311428571428571,3060498.22064057,35587.1886120996
"920","900","900-920",1.73191354889821,"0.0013154437391653443|0.00029746215207256566",1,0,0,0.00131544373916534,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,NA,NA,"New Zealand",NA,1,1,"WE",0.311428571428571,28327402.1352313,6405693.95017794
"93","2","2-93",1.18844403759489,"0.0004726343082930764|0.0006610270046057031",1,0,0,0.000661027004605703,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Nicaragua",NA,3,4,"LA",0.0146153846153846,14234875.4448399,10177935.9430605
"93","51","51-93",1.34771119135783,"0.000004957702534542762",0.95,0.05,0.19,4.95770253454276e-06,NA,NA,"Jamaica",NA,3,4,"LA",0.21875,NA,NA,"Nicaragua",NA,3,4,"LA",0.0146153846153846,NA,106761.565836299
"93","70","70-93",0.545684723600839,"0.000014873107603628283",1,0,0,1.48731076036283e-05,NA,NA,"Mexico",NA,3,4,"LA",0.11,NA,NA,"Nicaragua",NA,3,4,"LA",0.0146153846153846,320284.697508897,NA
"93","91","91-93",2.04021091317065,"0.000006610270046057031",1,0,0,6.61027004605703e-06,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,NA,NA,"Nicaragua",NA,3,4,"LA",0.0146153846153846,NA,142348.754448399
"93","92","92-93",3.25903637234843,"0.000029746215207256566|0.000021483377649685267",1,0,0,2.97462152072566e-05,NA,NA,"El Salvador",NA,3,4,"LA",0.0463636363636364,NA,NA,"Nicaragua",NA,3,4,"LA",0.0146153846153846,462633.451957295,640569.395017794
"94","2","2-94",1.44467589037114,"0.0006940783548359885|0.0008345465933146967",1,0,0,0.000834546593314697,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Costa Rica",NA,3,8,"LA",0.019,14946619.2170819,17971530.2491103
"94","20","20-94",0.42184026705267,"0.00004792445783391334|0.00012890026589811162",0.95,0.05,0.19,0.000128900265898112,NA,NA,"Canada (Province of Canada)",NA,3,3,"AF",0.126666666666667,NA,NA,"Costa Rica",NA,3,8,"LA",0.019,1032028.46975089,2775800.71174377
"94","70","70-94",0.0897115586798262,"0.000009915405069085524",1,0,0,9.91540506908552e-06,NA,NA,"Mexico",NA,3,4,"LA",0.11,NA,NA,"Costa Rica",NA,3,8,"LA",0.019,213523.131672598,NA
"94","91","91-94",1.56415568444144,"0.000004957702534542762|0.000004957702534542762",1,0,0,4.95770253454276e-06,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,NA,NA,"Costa Rica",NA,3,8,"LA",0.019,106761.565836299,106761.565836299
"94","92","92-94",1.66576776120711,"0.0000016525675115142505|0.000008262837557571253",1,0,0,8.26283755757125e-06,NA,NA,"El Salvador",NA,3,4,"LA",0.0463636363636364,NA,NA,"Costa Rica",NA,3,8,"LA",0.019,35587.1886120996,177935.943060498
"94","93","93-94",0.822126212023016,"0.0000033051350230285056|0.0000016525675115142505",1,0,0,3.30513502302851e-06,NA,NA,"Nicaragua",NA,3,4,"LA",0.0146153846153846,NA,NA,"Costa Rica",NA,3,8,"LA",0.019,35587.1886120996,71174.3772241993
"95","2","2-95",1.82201144100286,"0.0016856188617445358|0.0002594530993077375",1,0,0,0.00168561886174454,NA,NA,"United States of America",NA,3,4,"AS",0.100952380952381,NA,NA,"Panama",NA,3,4,"LA",0.019,36298932.3843416,5587188.61209964
"95","91","91-95",1.88722996093027,"0.0000016525675115142505|0.0000016525675115142505",1,0,0,1.65256751151425e-06,NA,NA,"Honduras",NA,3,8,"LA",0.0978571428571429,NA,NA,"Panama",NA,3,4,"LA",0.019,35587.1886120996,35587.1886120996
"95","92","92-95",1.60197802333178,"0.0000016525675115142505|0.0000016525675115142505",1,0,0,1.65256751151425e-06,NA,NA,"El Salvador",NA,3,4,"LA",0.0463636363636364,NA,NA,"Panama",NA,3,4,"LA",0.019,35587.1886120996,35587.1886120996
"95","93","93-95",1.67462720602184,"0.0000016525675115142505|0.0000033051350230285056",1,0,0,3.30513502302851e-06,NA,NA,"Nicaragua",NA,3,4,"LA",0.0146153846153846,NA,NA,"Panama",NA,3,4,"LA",0.019,71174.3772241993,35587.1886120996
"95","94","94-95",3.01041351032889,"0.000006610270046057031|0.000023135945161199534",1,0,0,2.31359451611995e-05,NA,NA,"Costa Rica",NA,3,8,"LA",0.019,NA,NA,"Panama",NA,3,4,"LA",0.019,498220.640569395,142348.754448399
"960","220","220-960",1.9959395934054,"0.00016525675115142507",0.75,0.25,0.75,0.000165256751151425,NA,NA,"France",NA,1,5,"AF",0.105,NA,NA,"French Polynesia",NA,1,1,"WE",0.47,3558718.86120996,NA
"960","615","615-960",1.3010748700702,"0.000009915405069085524",0.75,0.25,0.75,9.91540506908552e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,2,"AF",0.0833333333333333,NA,NA,"French Polynesia",NA,1,1,"WE",0.47,213523.131672598,NA
"960","900","900-960",2.28525271422298,"0.00010411175322539804",0.95,0.05,0.19,0.000104111753225398,NA,NA,"Australia",NA,1,5,"WE",0.368823529411765,NA,NA,"French Polynesia",NA,1,1,"WE",0.47,2241992.88256228,NA
"960","920","920-960",1.05877127650969,"0.000013220540092114016",0.95,0.05,0.19,1.3220540092114e-05,NA,NA,"New Zealand",NA,1,1,"WE",0.311428571428571,NA,NA,"French Polynesia",NA,1,1,"WE",0.47,284697.508896797,NA
