key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
355-660,355,660,3.5520047090187115,0.00002131255103856475,0.75,0.25,0.75,0.00002131255103856475,,,Bulgaria,,2,2,AF,0.33789473684210525,,,Lebanon,,0,1,AF,0.45387096774193547
355-666,355,666,1.558285884356358,0.000015984413278923567,0.2,0.8,0.6400000000000001,0.000015984413278923567,,,Bulgaria,,2,2,AF,0.33789473684210525,,,Israel,,2,1,AF,0.4044117647058826
355-750,355,750,1.0443100442206723,0.00004795323983677073,0.45,0.55,0.9900000000000001,0.00004795323983677073,,,Bulgaria,,2,2,AF,0.33789473684210525,,,India,,0,1,AS,0.5857999999999999
355-811,355,811,2.8274413322253866,0.000014208367359043157,0,1,0,0.000014208367359043157,,,Bulgaria,,2,2,AF,0.33789473684210525,,,Cambodia (Kampuchea),,1,1,AS,0.05666666666666668
360-365,360,365,3.193471969481753,0.0036672684176650427,0.9,0.09999999999999998,0.35999999999999993,0.0036672684176650427,,,Romania,,2,1,AS,0.26722222222222225,,,Russia (USSR),,0,1,LA,0.32080000000000003
360-395,360,395,1.4675404805786485,0.000008880229599401977|0.000011277891591240525,0.2,0.8,0.6400000000000001,0.000011277891591240525,,,Romania,,2,1,AS,0.26722222222222225,,,Iceland,,2,9,WE,0.292857142857143
360-40,40,360,2.358130874794556,0.00010833880111270423,0.4,0.6,0.96,0.00010833880111270423,,,Cuba,,3,1,AS,0.7572727272727273,,,Romania,,2,1,AS,0.26722222222222225
360-580,360,580,1.0454584088930958,0.000004440114799701,0,1,0,0.000004440114799701,,,Romania,,2,1,AS,0.26722222222222225,,,Madagascar (Malagasy Republic),,5,3,AF,0.049230769230769224
360-625,360,625,2.08837567605997,0.000038184987277428626|0.000023532608438415235,0.2,0.8,0.6400000000000001,0.000038184987277428626,,,Romania,,2,1,AS,0.26722222222222225,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
360-645,360,645,0.29323594956215415,0.00001847087756675612,0.75,0.25,0.75,0.00001847087756675612,,,Romania,,2,1,AS,0.26722222222222225,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
360-651,360,651,2.338050410172973,0.00006233921178780198|0.00011100286999252464,0.95,0.050000000000000044,0.19000000000000017,0.00011100286999252464,,,Romania,,2,1,AS,0.26722222222222225,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
360-652,360,652,3.20160055678126,0.000060119154387951335|0.00009945857151330217,0.75,0.25,0.75,0.00009945857151330217,,,Romania,,2,1,AS,0.26722222222222225,,,Syria,,0,1,AS,0.49571428571428583
360-660,360,660,1.2690503468461827,0.0000918215740578164|0.0000017760459198803955,0.75,0.25,0.75,0.0000918215740578164,,,Romania,,2,1,AS,0.26722222222222225,,,Lebanon,,0,1,AF,0.45387096774193547
360-663,360,663,0.06611544203468302,0.000010212264039312283,0.75,0.25,0.75,0.000010212264039312283,,,Romania,,2,1,AS,0.26722222222222225,,,Jordan (Transjordan),,0,2,AF,0.47777777777777775
360-666,360,666,0.16163549050087622,0.000007992206639461771|0.000004440114799701,0.2,0.8,0.6400000000000001,0.000007992206639461771,,,Romania,,2,1,AS,0.26722222222222225,,,Israel,,2,1,AF,0.4044117647058826
360-710,360,710,0.8575982984487893,0.00012272477306373548,0,1,0,0.00012272477306373548,,,Romania,,2,1,AS,0.26722222222222225,,,People's Republic of China (China),,1,1,WE,0.37684210526315787
360-712,360,712,4.832738772381981,0.000005328137759641181,1,0,0,0.000005328137759641181,,,Romania,,2,1,AS,0.26722222222222225,,,Mongolia,,2,2,WE,0
360-731,360,731,4.832738772381981,0.000039783428605320873,1,0,0,0.000039783428605320873,,,Romania,,2,1,AS,0.26722222222222225,,,North Korea (Democratic People's Republic of Korea),,2,2,WE,0
360-750,360,750,0.2638457897890109,0.00004599958932490226|0.00004440114799701001,0.45,0.55,0.9900000000000001,0.00004599958932490226,,,Romania,,2,1,AS,0.26722222222222225,,,India,,0,1,AS,0.5857999999999999
360-770,360,770,0.05659698418410339,0.000007992206639461771,0,1,0,0.000007992206639461771,,,Romania,,2,1,AS,0.26722222222222225,,,Pakistan,,0,1,AS,0.22790697674418606
360-780,360,780,1.883866494415289,0.000011810705367204633|0.00004440114799701001,0,1,0,0.00004440114799701001,,,Romania,,2,1,AS,0.26722222222222225,,,Sri Lanka (Ceylon),,1,1,AS,0.37565217391304345
360-850,360,850,0.22040210247113065,0.0000411154630452312,0,1,0,0.0000411154630452312,,,Romania,,2,1,AS,0.26722222222222225,,,Indonesia (Dutch East Indies),,1,1,AS,0.10882352941176471
365-375,365,375,2.1798951249386858,0.0016446185218092456,0.3,0.7,0.84,0.0016446185218092456,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Finland,,2,2,AF,0.4856521739130434
365-395,365,395,1.801323696681433,0.00009501845671360115,0.2,0.8,0.6400000000000001,0.00009501845671360115,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Iceland,,2,9,WE,0.292857142857143
365-452,365,452,1.2888847133284893,0.00018293272974768087,0,1,0,0.00018293272974768087,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Ghana (Gold Coast),,5,1,AF,0.07642857142857142
365-600,365,600,0.1461228611628897,0.00007104183679521591,0,1,0,0.00007104183679521591,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Morocco,,5,1,LA,0
365-616,365,616,0.16152456593198056,0.00002308859695844516,0.9,0.09999999999999998,0.35999999999999993,0.00002308859695844516,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Tunisia (Regency of Tunis),,2,1,AS,0.1377777777777778
365-625,365,625,1.3211529563937632,0.0001358675128708502,0.3,0.7,0.84,0.0001358675128708502,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.5393750000000002
365-640,365,640,0.053924585271753075,0.00006304963015575417,0.9,0.09999999999999998,0.35999999999999993,0.00006304963015575417,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
365-651,365,651,2.3978885435541577,0.000903119350259182,0.95,0.050000000000000044,0.19000000000000017,0.000903119350259182,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
365-652,365,652,1.3592960458571426,0.000120771122551867,0.75,0.25,0.75,0.000120771122551867,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Syria,,0,1,AS,0.49571428571428583
365-700,365,700,2.8441727682735514,0.00018914889046726225,0.85,0.15000000000000002,0.51,0.00018914889046726225,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Afghanistan,,0,1,AS,0.4509090909090909
365-740,365,740,0.5078760885668145,0.0014057403455853337,0,1,0,0.0014057403455853337,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Japan,,1,1,AS,0.1442647058823529
365-750,365,750,1.2526763402194685,0.0009146636487384043,0.55,0.44999999999999996,0.99,0.0009146636487384043,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,India,,0,1,AS,0.5857999999999999
365-770,365,770,0.37678877308334946,0.00008436218119431873,0.1,0.9,0.36000000000000004,0.00008436218119431873,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Pakistan,,0,1,AS,0.22790697674418606
365-775,365,775,0.7021082716862352,0.00008081008935455802,0.05,0.95,0.19,0.00008081008935455802,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Myanmar (Burma),,1,1,AS,0.35944444444444446
365-780,365,780,0.18387820567142354,0.00006216160719581386,0.05,0.95,0.19,0.00006216160719581386,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Sri Lanka (Ceylon),,1,1,AS,0.37565217391304345
365-850,365,850,0.7633194297019373,0.00022289376294498962,0,1,0,0.00022289376294498962,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Indonesia (Dutch East Indies),,1,1,AS,0.10882352941176471
365-900,365,900,0.042270529445512864,0.000466212053968604,0,1,0,0.000466212053968604,,,Russia (USSR),,0,1,LA,0.32080000000000003,,,Australia,,1,1,LA,0.08972222222222223
375-380,375,380,1.8239139073141577,0.0012290237765572333|0.0005088371560457331,0.9,0.09999999999999998,0.35999999999999993,0.0012290237765572333,,,Finland,,2,2,AF,0.4856521739130434,,,Sweden,,2,1,LA,0.26115384615384624
375-385,375,385,0.9316966876375204,0.0001731644771883385|0.00008258613527443838,0.9,0.09999999999999998,0.35999999999999993,0.0001731644771883385,,,Finland,,2,2,AF,0.4856521739130434,,,Norway,,2,7,AF,0.23409090909090915
375-390,375,390,0.9767364441404957,0.00032057628853841044|0.00035076906917637927,0.9,0.09999999999999998,0.35999999999999993,0.00035076906917637927,,,Finland,,2,2,AF,0.4856521739130434,,,Denmark,,2,1,WE,0.19480000000000003
375-395,375,395,1.5118396057841428,0.00002752871175814621|0.000022200573998504954,0.9,0.09999999999999998,0.35999999999999993,0.00002752871175814621,,,Finland,,2,2,AF,0.4856521739130434,,,Iceland,,2,9,WE,0.292857142857143
375-640,375,640,0.29595030879931633,0.00003108080359790693|0.000024864642878325543,0.3,0.7,0.84,0.00003108080359790693,,,Finland,,2,2,AF,0.4856521739130434,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
375-651,375,651,0.34950902004429457,0.00007992206639461771|0.000013320344399102977,0.3,0.7,0.84,0.00007992206639461771,,,Finland,,2,2,AF,0.4856521739130434,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
375-666,375,666,0.7059493233681422,0.00004084905615724903|0.0000603855612759335,0.15,0.85,0.51,0.0000603855612759335,,,Finland,,2,2,AF,0.4856521739130434,,,Israel,,2,1,AF,0.4044117647058826
375-815,375,815,1.6898057664796673,0.000008880229599401977|0.000015096390318983363,0,1,0,0.000015096390318983363,,,Finland,,2,2,AF,0.4856521739130434,,,Vietnam,,1,1,AS,0.0791666666666667
375-94,94,375,0.07421184412909017,8.880229599401978e-7|0.000006216160719581386,0,1,0,0.000006216160719581386,,,Costa Rica,,3,1,LA,0.04666666666666666,,,Finland,,2,2,AF,0.4856521739130434
380-385,380,385,2.113437552679013,0.0031791221965859124|0.0013045057281521506,1,0,0,0.0031791221965859124,,,Sweden,,2,1,LA,0.26115384615384624,,,Norway,,2,7,AF,0.23409090909090915
380-390,380,390,1.6574524363436547,0.0021836484584929474|0.0017573974377216512,1,0,0,0.0021836484584929474,,,Sweden,,2,1,LA,0.26115384615384624,,,Denmark,,2,1,WE,0.19480000000000003
380-395,380,395,1.1122609157078989,0.00005594544647623247|0.00006482567607563453,1,0,0,0.00006482567607563453,,,Sweden,,2,1,LA,0.26115384615384624,,,Iceland,,2,9,WE,0.292857142857143
380-450,380,450,1.8520613098936496,0.0002992637374998471,1,0,0,0.0002992637374998471,,,Sweden,,2,1,LA,0.26115384615384624,,,Liberia,,2,9,WE,0.09333333333333334
380-52,52,380,0.8640407433750601,0.000006216160719581386|0.00015629204094947494,0,1,0,0.00015629204094947494,,,Trinidad and Tobago,,3,1,LA,0.07333333333333332,,,Sweden,,2,1,LA,0.26115384615384624
380-645,380,645,0.30926038853780297,0.000011544298479222568|0.00006393765311569423,0,1,0,0.00006393765311569423,,,Sweden,,2,1,LA,0.26115384615384624,,,Iraq (Mesopotamia),,0,1,AS,0.42303030303030303
380-666,380,666,0.05377617221895146,0.00007104183679521591|0.0000879142730340797,0.1,0.9,0.36000000000000004,0.0000879142730340797,,,Sweden,,2,1,LA,0.26115384615384624,,,Israel,,2,1,AF,0.4044117647058826
380-94,94,380,0.14161913060799766,0.000006216160719581386|0.000022200573998504954,0,1,0,0.000022200573998504954,,,Costa Rica,,3,1,LA,0.04666666666666666,,,Sweden,,2,1,LA,0.26115384615384624
380-95,95,380,0.07367291221657932,0.00007459392863497664|0.0000035520918397607952,0,1,0,0.00007459392863497664,,,Panama,,3,1,LA,0.011176470588235295,,,Sweden,,2,1,LA,0.26115384615384624
385-390,385,390,1.544176501313717,0.0006704573347548491|0.0010185623350514067,1,0,0,0.0010185623350514067,,,Norway,,2,7,AF,0.23409090909090915,,,Denmark,,2,1,WE,0.19480000000000003
385-395,385,395,2.4944880184848284,0.000024864642878325543|0.00008880229599401976,1,0,0,0.00008880229599401976,,,Norway,,2,7,AF,0.23409090909090915,,,Iceland,,2,9,WE,0.292857142857143
385-450,385,450,1.9973345374294298,0.00011899507663198664,1,0,0,0.00011899507663198664,,,Norway,,2,7,AF,0.23409090909090915,,,Liberia,,2,9,WE,0.09333333333333334
385-471,385,471,0.1423541155483121,0.000008880229599401977|8.880229599401978e-7,0,1,0,0.000008880229599401977,,,Norway,,2,7,AF,0.23409090909090915,,,Cameroun (French Cameroon),,5,3,AF,0
385-475,385,475,1.1087129051373483,0.0001198830995919267|0.00002308859695844516,0,1,0,0.0001198830995919267,,,Norway,,2,7,AF,0.23409090909090915,,,Nigeria,,5,1,AF,0.07925925925925925
385-51,51,385,1.4095994732538366,0.000009768252559342182|0.00010212264039312284,0,1,0,0.00010212264039312284,,,Jamaica,,3,1,LA,0.012666666666666666,,,Norway,,2,7,AF,0.23409090909090915
385-522,385,522,1.077254176397632,0.0000035520918397607952,0,1,0,0.0000035520918397607952,,,Norway,,2,7,AF,0.23409090909090915,,,Djibouti (Afar and Issas) (French Somaliland),,0,2,AF,0.0711111111111111
385-540,385,540,0.1470252074475867,0.000011544298479222568|0.0000035520918397607952,0,1,0,0.000011544298479222568,,,Norway,,2,7,AF,0.23409090909090915,,,Angola,,4,1,AF,0.056874999999999995
385-812,385,812,2.377224766165903,7.992206639461772e-7,0,1,0,7.992206639461772e-7,,,Norway,,2,7,AF,0.23409090909090915,,,Laos,,1,1,AS,0.0316666666666667
385-95,95,385,1.1762805899650812,0.0000772579975147973,0,1,0,0.0000772579975147973,,,Panama,,3,1,LA,0.011176470588235295,,,Norway,,2,7,AF,0.23409090909090915
390-395,390,395,1.795816003708787,0.00002308859695844516|0.00007814602047473735,1,0,0,0.00007814602047473735,,,Denmark,,2,1,WE,0.19480000000000003,,,Iceland,,2,9,WE,0.292857142857143
390-450,390,450,0.025163655678842545,0.00002930475767802657,1,0,0,0.00002930475767802657,,,Denmark,,2,1,WE,0.19480000000000003,,,Liberia,,2,9,WE,0.09333333333333334
390-512,390,512,0.25249058644968797,0.00002930475767802657,0,1,0,0.00002930475767802657,,,Denmark,,2,1,WE,0.19480000000000003,,,Tanzania (Tanganyika),,6,1,AF,0.42250000000000004
390-541,390,541,0.11564053700454112,0.000014208367359043157,0,1,0,0.000014208367359043157,,,Denmark,,2,1,WE,0.19480000000000003,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526
390-640,390,640,0.34316929215450503,0.00006837776791539525|0.000035520918397607955,0.2,0.8,0.6400000000000001,0.00006837776791539525,,,Denmark,,2,1,WE,0.19480000000000003,,,Turkey (Ottoman Empire),,2,1,AS,0.29538461538461536
390-652,390,652,0.8291475920871115,0.000057721492396112834|0.000014208367359043157,0,1,0,0.000057721492396112834,,,Denmark,,2,1,WE,0.19480000000000003,,,Syria,,0,1,AS,0.49571428571428583
390-666,390,666,0.0678951825942924,0.00004528917095695006|0.00004972928575665109,0.1,0.9,0.36000000000000004,0.00004972928575665109,,,Denmark,,2,1,WE,0.19480000000000003,,,Israel,,2,1,AF,0.4044117647058826
390-698,390,698,0.06948715556752631,0.0000017760459198803955,0,1,0,0.0000017760459198803955,,,Denmark,,2,1,WE,0.19480000000000003,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.14142857142857143
390-775,390,775,0.8537152234932776,0.000006216160719581386|0.000076369974554857,0,1,0,0.000076369974554857,,,Denmark,,2,1,WE,0.19480000000000003,,,Myanmar (Burma),,1,1,AS,0.35944444444444446
395-475,395,475,2.1191009603906203,0.00002930475767802657,0,1,0,0.00002930475767802657,,,Iceland,,2,9,WE,0.292857142857143,,,Nigeria,,5,1,AF,0.07925925925925925
395-666,395,666,0.28466400745819653,0.0000017760459198803955|0.000005328137759641181,0.1,0.9,0.36000000000000004,0.000005328137759641181,,,Iceland,,2,9,WE,0.292857142857143,,,Israel,,2,1,AF,0.4044117647058826
40-600,40,600,2.9939889134301,0.00008347415823437868,0,1,0,0.00008347415823437868,,,Cuba,,3,1,AS,0.7572727272727273,,,Morocco,,5,1,LA,0
40-651,40,651,2.8042649513180566,0.00009235438783378049,0.35,0.65,0.9099999999999999,0.00009235438783378049,,,Cuba,,3,1,AS,0.7572727272727273,,,Egypt Arab Republic (Egypt),,0,2,AF,0.3332352941176472
40-750,40,750,1.4792969781450802,0.00007814602047473735,0.15,0.85,0.51,0.00007814602047473735,,,Cuba,,3,1,AS,0.7572727272727273,,,India,,0,1,AS,0.5857999999999999
402-540,402,540,4.834884256837908,0.000007992206639461771,1,0,0,0.000007992206639461771,,,Cape Verde,,4,1,AF,0,,,Angola,,4,1,AF,0.056874999999999995
403-540,403,540,5.528031437397854,0.000007992206639461771,1,0,0,0.000007992206639461771,,,Sao Tome-Principe,,4,1,AF,0,,,Angola,,4,1,AF,0.056874999999999995
404-475,404,475,2.2570833595542106,8.880229599401978e-7,0,1,0,8.880229599401978e-7,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0,,,Nigeria,,5,1,AF,0.07925925925925925
404-540,404,540,4.146556362713913,0.0000017760459198803955,1,0,0,0.0000017760459198803955,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0,,,Angola,,4,1,AF,0.056874999999999995
404-541,404,541,3.9646652837569962,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Guinea-Bissau (Portuguese Guinea),,4,1,AF,0,,,Mozambique (Portuguese East Africa),,4,1,AF,0.04789473684210526
41-42,41,42,0.626069485001905,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Haiti,,3,1,LA,0.02375,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1222222222222222
41-51,41,51,2.587586277711156,0.0000071041836795215905,1,0,0,0.0000071041836795215905,,,Haiti,,3,1,LA,0.02375,,,Jamaica,,3,1,LA,0.012666666666666666
41-720,41,720,0.4409194027641667,0.0000026640688798205906,0,1,0,0.0000026640688798205906,,,Haiti,,3,1,LA,0.02375,,,Hong Kong,,1,1,AS,0.09020833333333335
41-740,41,740,0.5591919444888961,8.880229599401978e-7|0.00002308859695844516,0.05,0.95,0.19,0.00002308859695844516,,,Haiti,,3,1,LA,0.02375,,,Japan,,1,1,AS,0.1442647058823529
411-471,411,471,3.7650375210308304,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Equatorial Guinea (Spanish Guinea),,5,3,AF,0,,,Cameroun (French Cameroon),,5,3,AF,0
411-483,411,483,5.438094414307823,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Equatorial Guinea (Spanish Guinea),,5,3,AF,0,,,Chad,,5,3,AF,0.04000000000000001
411-740,411,740,1.3142664064495182,0.0000035520918397607952,0,1,0,0.0000035520918397607952,,,Equatorial Guinea (Spanish Guinea),,5,3,AF,0,,,Japan,,1,1,AS,0.1442647058823529
42-600,42,600,0.0891515590253902,0.000005328137759641181,0,1,0,0.000005328137759641181,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1222222222222222,,,Morocco,,5,1,LA,0
42-740,42,740,0.33343715343779107,0.0000870262500741394|0.0000017760459198803955,0.05,0.95,0.19,0.0000870262500741394,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1222222222222222,,,Japan,,1,1,AS,0.1442647058823529
42-920,42,920,0.691421694764948,0.000020602132670612605,0,1,0,0.000020602132670612605,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1222222222222222,,,New Zealand,,1,9,WE,0.10615384615384617
420-433,420,433,3.3119413924804557,0.0000017760459198803955,0.25,0.75,0.75,0.0000017760459198803955,,,Gambia,,6,1,AF,0.3,,,Senegal,,5,3,AF,0.046875
420-451,420,451,3.71975447067412,0.0000017760459198803955|0.0000010478670927294326,1,0,0,0.0000017760459198803955,,,Gambia,,6,1,AF,0.3,,,Sierra Leone,,6,1,AS,0.225
420-452,420,452,1.5824299696769937,8.880229599401978e-7|5.328137759641181e-8,0.25,0.75,0.75,8.880229599401978e-7,,,Gambia,,6,1,AF,0.3,,,Ghana (Gold Coast),,5,1,AF,0.07642857142857142
420-475,420,475,1.048772153629676,8.880229599401978e-7,0.25,0.75,0.75,8.880229599401978e-7,,,Gambia,,6,1,AF,0.3,,,Nigeria,,5,1,AF,0.07925925925925925
420-720,420,720,1.3853810116050185,2.6640688798205905e-8|0.0000017760459198803955,0,1,0,0.0000017760459198803955,,,Gambia,,6,1,AF,0.3,,,Hong Kong,,1,1,AS,0.09020833333333335
420-740,420,740,1.3271698112854244,0.000011544298479222568,0,1,0,0.000011544298479222568,,,Gambia,,6,1,AF,0.3,,,Japan,,1,1,AS,0.1442647058823529
432-433,432,433,4.976857357715461,0.000016872436238863772,1,0,0,0.000016872436238863772,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0,,,Senegal,,5,3,AF,0.046875
432-435,432,435,3.993636646836989,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0,,,Mauritania,,5,3,AF,0
432-436,432,436,4.324490891153979,8.880229599401978e-7|8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0,,,Niger,,5,1,WE,0
432-437,432,437,5.220082307014984,0.000022200573998504954,1,0,0,0.000022200573998504954,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0,,,Ivory Coast,,5,3,AF,0.07999999999999999
432-438,432,438,3.688502124433983,8.880229599401978e-7,1,0,0,8.880229599401978e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0,,,Guinea (French Guinea) (Rivieres du Sud),,5,9,WE,0
432-439,432,439,6.474709426114269,0.000009768252559342182|0.0000035520918397607952,1,0,0,0.000009768252559342182,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0,,,Burkina Faso (Upper Volta),,5,3,AF,0
432-450,432,450,1.779857113038854,8.880229599401978e-7,0,1,0,8.880229599401978e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0,,,Liberia,,2,9,WE,0.09333333333333334
432-452,432,452,3.240008461511513,0.0000026640688798205906|0.000005328137759641181,1,0,0,0.000005328137759641181,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0,,,Ghana (Gold Coast),,5,1,AF,0.07642857142857142
