key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
712-732,712,732,0.6456299368353389,0.000015383039686117153|0.000004168448967120844,0,1,0,0.000015383039686117153,,,Mongolia,,0,1,LA,0,,,South Korea (Republic of South Korea),,2,5,AS,0
712-740,712,740,0.5012803840540502,0.000015764506067728315|0.0000012720576185118254,0,1,0,0.000015764506067728315,,,Mongolia,,0,1,LA,0,,,Japan,,2,1,AS,0
712-935,712,935,0.10252463721301065,8.985108761670943e-9,0,1,0,8.985108761670943e-9,,,Mongolia,,0,1,LA,0,,,Vanuatu (New Hebrides),,2,2,AS,0
713-720,713,720,0.3608120241648294,0.0006384717956837193,1,0,0,0.0006384717956837193,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Hong Kong,,2,1,AS,0.01894736842105263
713-732,713,732,0.5069583028914917,0.0007516558949472497,1,0,0,0.0007516558949472497,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,South Korea (Republic of South Korea),,2,5,AS,0
713-740,713,740,1.4621305444545543,0.00231298876569152,1,0,0,0.00231298876569152,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Japan,,2,1,AS,0
713-800,713,800,0.18988636372883486,0.00021783250894364282,1,0,0,0.00021783250894364282,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Thailand (Siam),,2,1,AF,0
713-820,713,820,0.7935982115540345,0.00038041272063119496,1,0,0,0.00038041272063119496,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Malaysia (British Malaya),,2,1,AS,0
713-830,713,830,1.0774088851891288,0.000904304877992842,1,0,0,0.000904304877992842,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Singapore,,2,3,AS,0
713-835,713,835,1.6096308171090168,0.00002734513590139671,1,0,0,0.00002734513590139671,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Brunei,,2,1,AS,0
713-840,713,840,0.9986910989809479,0.0001363219809672525,1,0,0,0.0001363219809672525,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Philippines,,2,1,WE,0
713-850,713,850,0.8917067694104497,0.00031541781946401164,1,0,0,0.00031541781946401164,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Indonesia (Dutch East Indies),,2,1,AF,0
713-860,713,860,0.8154568015431273,4.606446157098246e-8,1,0,0,4.606446157098246e-8,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,East Timor (Portuguese Timor),,2,1,AS,0
713-900,713,900,0.6435431269773361,0.0002990822287597987,1,0,0,0.0002990822287597987,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Australia,,2,1,AF,0
713-910,713,910,1.490992771041474,0.00002882776751096558,1,0,0,0.00002882776751096558,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Papua New Guinea,,2,1,WE,0
713-920,713,920,0.5265846014547337,0.00004910881949481661,1,0,0,0.00004910881949481661,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,New Zealand,,2,3,AS,0
713-93,93,713,0.2600380077531979,0.00000524672657535314,0,1,0,0.00000524672657535314,,,Nicaragua,,4,1,AF,0,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
713-930,713,930,1.820473802650164,0.00000627998340123087,1,0,0,0.00000627998340123087,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,New Caledonia,,2,2,AS,0
713-940,713,940,0.015394626798052837,3.5842873456384683e-7,1,0,0,3.5842873456384683e-7,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.018333333333333333
713-947,713,947,0.8740583457180295,3.896389884822559e-9,1,0,0,3.896389884822559e-9,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Tuvalu,,2,1,AS,0
713-95,95,713,1.14782203973397,0.0000018088941356547988,0,1,0,0.0000018088941356547988,,,Panama,,4,1,ME,0.014222222222222225,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
713-985,713,985,1.1306208164055627,2.832577828321525e-7,1,0,0,2.832577828321525e-7,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Guam,,2,3,AS,0
713-986,713,986,0.6814813250802145,8.279679792856582e-9,1,0,0,8.279679792856582e-9,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,Palau,,2,1,WE,0
713-991,713,991,0.8647298316482928,5.452109345560796e-8,1,0,0,5.452109345560796e-8,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0,,,American Samoa,,2,2,AS,0
720-721,720,721,2.874475185983414,0.00033256651229332827|0.0000496207244891275,0.9,0.09999999999999998,0.35999999999999993,0.00033256651229332827,,,Hong Kong,,2,1,AS,0.01894736842105263,,,Macao,,2,1,WE,0.36
720-732,720,732,0.4059448789246717,0.00048120778674659245|0.001904654976310638,1,0,0,0.001904654976310638,,,Hong Kong,,2,1,AS,0.01894736842105263,,,South Korea (Republic of South Korea),,2,5,AS,0
720-740,720,740,0.3773872546202975,0.002191504258319336|0.0009440169676040503,1,0,0,0.002191504258319336,,,Hong Kong,,2,1,AS,0.01894736842105263,,,Japan,,2,1,AS,0
720-750,720,750,0.2778015688611495,0.0009654762294184869|0.0007650562327181301,0,1,0,0.0009654762294184869,,,Hong Kong,,2,1,AS,0.01894736842105263,,,India,,3,1,AS,0.030288461538461535
720-771,720,771,0.11614389079508648,0.00009386299277879799|0.00002178156239195738,0,1,0,0.00009386299277879799,,,Hong Kong,,2,1,AS,0.01894736842105263,,,Bangladesh,,1,1,LA,0.4310909090909091
720-800,720,800,0.5250368581320264,0.00063150150802134|0.00072946182573366,1,0,0,0.00072946182573366,,,Hong Kong,,2,1,AS,0.01894736842105263,,,Thailand (Siam),,2,1,AF,0
720-811,720,811,0.4175068650923229,0.00005673768151636966|0.000010550370047748343,1,0,0,0.00005673768151636966,,,Hong Kong,,2,1,AS,0.01894736842105263,,,Cambodia (Kampuchea),,2,3,AS,0
720-815,720,815,0.45005338768751235,0.0005866065272705766|0.000435760123813347,1,0,0,0.0005866065272705766,,,Hong Kong,,2,1,AS,0.01894736842105263,,,Vietnam,,2,1,EESU,0
720-820,720,820,0.2080068371044462,0.00022066779884767173|0.0005937488054158078,1,0,0,0.0005937488054158078,,,Hong Kong,,2,1,AS,0.01894736842105263,,,Malaysia (British Malaya),,2,1,AS,0
720-830,720,830,1.0932130932947932,0.0005883467230439282|0.0025754040506578532,1,0,0,0.0025754040506578532,,,Hong Kong,,2,1,AS,0.01894736842105263,,,Singapore,,2,3,AS,0
720-840,720,840,1.0143527726842585,0.00038818119033926413|0.00020536853032307144,1,0,0,0.00038818119033926413,,,Hong Kong,,2,1,AS,0.01894736842105263,,,Philippines,,2,1,WE,0
720-935,720,935,0.25338554025377863,2.7625640344745764e-7|1.1696620927971046e-7,1,0,0,2.7625640344745764e-7,,,Hong Kong,,2,1,AS,0.01894736842105263,,,Vanuatu (New Hebrides),,2,2,AS,0
720-985,720,985,1.0376002203633423,0.000004385632926548497|4.22079954843594e-7,1,0,0,0.000004385632926548497,,,Hong Kong,,2,1,AS,0.01894736842105263,,,Guam,,2,3,AS,0
721-940,721,940,3.3532211396430105,5.904449861337714e-7,0.9,0.09999999999999998,0.35999999999999993,5.904449861337714e-7,,,Macao,,2,1,WE,0.36,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.018333333333333333
731-750,731,750,0.4797023707082793,0.0000058623401475247105|0.000006859431184294085,0,1,0,0.000006859431184294085,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769,,,India,,3,1,AS,0.030288461538461535
731-770,731,770,1.5388259318259574,0.000002701343494750521|1.0151264372819352e-9,0,1,0,0.000002701343494750521,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769,,,Pakistan,,3,1,AS,0.029729729729729724
731-771,731,771,1.085636881253527,0.0000014683321774056537|7.633869778273264e-7,0.1,0.9,0.36000000000000004,0.0000014683321774056537,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769,,,Bangladesh,,1,1,LA,0.4310909090909091
731-780,731,780,0.7359700660069796,8.474208123889386e-8|5.219287104137639e-7,0,1,0,5.219287104137639e-7,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769,,,Sri Lanka (Ceylon),,3,1,AS,0.04576923076923077
731-800,731,800,0.31616365031183047,0.000004621277572620101|4.124231043832332e-7,0,1,0,0.000004621277572620101,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769,,,Thailand (Siam),,2,1,AF,0
731-840,731,840,1.2671170393111246,6.660404726079255e-7|0.0000033338006393685784,0,1,0,0.0000033338006393685784,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769,,,Philippines,,2,1,WE,0
731-90,90,731,0.4686711145190011,2.738624783333344e-7|2.5796559331624024e-8,0.9,0.09999999999999998,0.35999999999999993,2.738624783333344e-7,,,Guatemala,,4,1,LA,0.008372093023255813,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
731-91,91,731,2.642067224514529,2.777680101167412e-7|8.796017355665843e-7,0.9,0.09999999999999998,0.35999999999999993,8.796017355665843e-7,,,Honduras,,4,1,LA,0.011999999999999999,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769
731-910,731,910,5.057830101523469,0.00001908387722203406,0,1,0,0.00001908387722203406,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769,,,Papua New Guinea,,2,1,WE,0
731-940,731,940,1.2806574177264594,2.3751842220259495e-8,0,1,0,2.3751842220259495e-8,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.018333333333333333
731-950,731,950,3.185780914221948,5.772124636279519e-7,0,1,0,5.772124636279519e-7,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769,,,Fiji,,2,2,AS,0
731-990,731,990,2.2765338888523883,3.728135119857076e-8,0,1,0,3.728135119857076e-8,,,North Korea (Democratic People's Republic of Korea),,4,2,AS,0.2044230769230769,,,Samoa (Western Samoa) (German Samoa),,2,2,AS,0
732-740,732,740,1.0070519058944682,0.002756998744354527|0.0016014890290810496,1,0,0,0.002756998744354527,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Japan,,2,1,AS,0
732-750,732,750,0.012511157888019394,0.00023066611493669555|0.0007532415221292053,0,1,0,0.0007532415221292053,,,South Korea (Republic of South Korea),,2,5,AS,0,,,India,,3,1,AS,0.030288461538461535
732-800,732,800,0.04717992028079572,0.00025296324396642517|0.0003983369456384552,1,0,0,0.0003983369456384552,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Thailand (Siam),,2,1,AF,0
732-811,732,811,0.07249178656639586,0.00004087335324214651|0.00000866605562447031,1,0,0,0.00004087335324214651,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Cambodia (Kampuchea),,2,3,AS,0
732-815,732,815,1.519644317472861,0.0005582433913075711|0.0017388861887407637,1,0,0,0.0017388861887407637,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Vietnam,,2,1,EESU,0
732-820,732,820,0.24743486007648863,0.0004054166709061674|0.00048435111661773755,1,0,0,0.00048435111661773755,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Malaysia (British Malaya),,2,1,AS,0
732-830,732,830,0.5057694734292004,0.0009069281879319053|0.0009399351925390933,1,0,0,0.0009399351925390933,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Singapore,,2,3,AS,0
732-835,732,835,1.79900233083957,0.00006209037402976048|0.000017043269581930193,1,0,0,0.00006209037402976048,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Brunei,,2,1,AS,0
732-840,732,840,0.9935189430552239,0.0001572633191620949|0.000520833060443129,1,0,0,0.000520833060443129,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Philippines,,2,1,WE,0
732-850,732,850,0.6788165581617062,0.000492936459421462|0.00047899432446375697,1,0,0,0.000492936459421462,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Indonesia (Dutch East Indies),,2,1,AF,0
732-900,732,900,1.042122562331973,0.000837129495569975|0.0006781419572293875,1,0,0,0.000837129495569975,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Australia,,2,1,AF,0
732-910,732,910,0.2353613296675269,0.000012467799996794803,1,0,0,0.000012467799996794803,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Papua New Guinea,,2,1,WE,0
732-920,732,920,0.2312691529545659,0.00006867628768585351|0.00007906775751028596,1,0,0,0.00007906775751028596,,,South Korea (Republic of South Korea),,2,5,AS,0,,,New Zealand,,2,3,AS,0
732-930,732,930,1.6282235933923555,0.000012705864553514148|0.000009735684182637548,1,0,0,0.000012705864553514148,,,South Korea (Republic of South Korea),,2,5,AS,0,,,New Caledonia,,2,2,AS,0
732-946,732,946,0.5657207565239167,6.614578141718692e-7|4.0055291261365495e-10,1,0,0,6.614578141718692e-7,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Kiribati,,2,1,AS,0.007600000000000007
732-95,95,732,0.5258298806118086,0.00013964876407237484|7.735677342154406e-7,0,1,0,0.00013964876407237484,,,Panama,,4,1,ME,0.014222222222222225,,,South Korea (Republic of South Korea),,2,5,AS,0
732-950,732,950,1.5945760560185058,0.00002015610333171392|1.9469770661958092e-7,1,0,0,0.00002015610333171392,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Fiji,,2,2,AS,0
732-955,732,955,0.7349584091291987,3.209620407638478e-8|4.5646877176075375e-8,1,0,0,4.5646877176075375e-8,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Tonga (Haʻapai),,2,1,AS,0
732-983,732,983,3.0135445316639693,0.00046928298622151636|0.0000016521842736702428,0,1,0,0.00046928298622151636,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Marshall Is.,,0,1,AF,0
732-985,732,985,0.9687547927875655,0.000004164279948287844|7.83269104469591e-8,1,0,0,0.000004164279948287844,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Guam,,2,3,AS,0
732-986,732,986,1.081915354678056,5.720802268092136e-7|4.032453895938625e-11,1,0,0,5.720802268092136e-7,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Palau,,2,1,WE,0
732-987,732,987,2.1514003668212798,0.0000029061524542826802|4.141806030781281e-8,1,0,0,0.0000029061524542826802,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Federated States of Micronesia,,2,3,AS,0
732-990,732,990,1.1238840123395837,0.000002018480363354515,1,0,0,0.000002018480363354515,,,South Korea (Republic of South Korea),,2,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,2,2,AS,0
732-991,732,991,0.9592887569061856,7.0170276852098e-7|1.125983854603762e-7,1,0,0,7.0170276852098e-7,,,South Korea (Republic of South Korea),,2,5,AS,0,,,American Samoa,,2,2,AS,0
740-775,740,775,0.21247759103180552,0.00006675038325943532|0.000026896592842629573,1,0,0,0.00006675038325943532,,,Japan,,2,1,AS,0,,,Myanmar (Burma),,2,1,AF,0
740-780,740,780,0.36615994239466876,0.0000731906288390238|0.000013419786721807495,0,1,0,0.0000731906288390238,,,Japan,,2,1,AS,0,,,Sri Lanka (Ceylon),,3,1,AS,0.04576923076923077
740-800,740,800,1.3597268470088468,0.001236203943276115|0.0017523098341577733,1,0,0,0.0017523098341577733,,,Japan,,2,1,AS,0,,,Thailand (Siam),,2,1,AF,0
740-811,740,811,0.7125208819862022,0.000018907553604484802|0.00003606908209772402,1,0,0,0.00003606908209772402,,,Japan,,2,1,AS,0,,,Cambodia (Kampuchea),,2,3,AS,0
740-815,740,815,0.9134243723785669,0.0007845575897667788|0.0008829033567855529,1,0,0,0.0008829033567855529,,,Japan,,2,1,AS,0,,,Vietnam,,2,1,EESU,0
740-820,740,820,0.9669378189707828,0.0007516328979378204|0.0011896397384414943,1,0,0,0.0011896397384414943,,,Japan,,2,1,AS,0,,,Malaysia (British Malaya),,2,1,AS,0
740-830,740,830,0.6172017733064132,0.0012440011025161059|0.0009572395789768747,1,0,0,0.0012440011025161059,,,Japan,,2,1,AS,0,,,Singapore,,2,3,AS,0
740-835,740,835,2.307970792384807,0.000007544243731639508|0.00014455904842972114,1,0,0,0.00014455904842972114,,,Japan,,2,1,AS,0,,,Brunei,,2,1,AS,0
740-840,740,840,1.7700578021624926,0.0007752578779061984|0.0005939653670373588,1,0,0,0.0007752578779061984,,,Japan,,2,1,AS,0,,,Philippines,,2,1,WE,0
740-850,740,850,1.1991844051638323,0.000722916522019086|0.0011279817224904426,1,0,0,0.0011279817224904426,,,Japan,,2,1,AS,0,,,Indonesia (Dutch East Indies),,2,1,AF,0
740-860,740,860,2.3495886442536804,5.617084924027356e-7|3.093991044487305e-7,1,0,0,5.617084924027356e-7,,,Japan,,2,1,AS,0,,,East Timor (Portuguese Timor),,2,1,AS,0
740-900,740,900,1.5134391992946943,0.0008042318157345485|0.0018769887486912809,1,0,0,0.0018769887486912809,,,Japan,,2,1,AS,0,,,Australia,,2,1,AF,0
740-910,740,910,1.6852322522216667,0.000010729468419364988|0.0000920551611696985,1,0,0,0.0000920551611696985,,,Japan,,2,1,AS,0,,,Papua New Guinea,,2,1,WE,0
740-920,740,920,0.5298259524328716,0.00013223716628363264|0.00012955291588506674,1,0,0,0.00013223716628363264,,,Japan,,2,1,AS,0,,,New Zealand,,2,3,AS,0
740-930,740,930,1.4591073969611879,0.0000025223625902690806|0.000011505329392578676,1,0,0,0.000011505329392578676,,,Japan,,2,1,AS,0,,,New Caledonia,,2,2,AS,0
740-935,740,935,1.2513637305682854,0.0000037806654083566694|1.204101378003705e-7,1,0,0,0.0000037806654083566694,,,Japan,,2,1,AS,0,,,Vanuatu (New Hebrides),,2,2,AS,0
740-946,740,946,1.459566080435816,0.0000019143558291082855,1,0,0,0.0000019143558291082855,,,Japan,,2,1,AS,0,,,Kiribati,,2,1,AS,0.007600000000000007
740-947,740,947,1.798919596830189,0.0000011550611032121538,1,0,0,0.0000011550611032121538,,,Japan,,2,1,AS,0,,,Tuvalu,,2,1,AS,0
740-95,95,740,1.1049887531728477,0.0002950468760680042|3.621142346238007e-7,0,1,0,0.0002950468760680042,,,Panama,,4,1,ME,0.014222222222222225,,,Japan,,2,1,AS,0
740-950,740,950,0.757922084239667,0.000003871253608508524|0.000004047886172137269,1,0,0,0.000004047886172137269,,,Japan,,2,1,AS,0,,,Fiji,,2,2,AS,0
740-955,740,955,1.1323043434777387,3.236626577907396e-7|9.505063635995237e-8,1,0,0,3.236626577907396e-7,,,Japan,,2,1,AS,0,,,Tonga (Haʻapai),,2,1,AS,0
740-960,740,960,2.264811430967818,8.376338464131157e-7|0.000002127834000975019,1,0,0,0.000002127834000975019,,,Japan,,2,1,AS,0,,,French Polynesia,,2,1,AS,0
740-970,740,970,1.4390954288232076,2.6452540647618076e-7|8.454189870620264e-9,1,0,0,2.6452540647618076e-7,,,Japan,,2,1,AS,0,,,Nauru,,2,2,AS,0
740-985,740,985,2.104664940419105,7.656006322152627e-7|0.000015352809055509377,1,0,0,0.000015352809055509377,,,Japan,,2,1,AS,0,,,Guam,,2,3,AS,0
740-986,740,986,1.460837046331995,2.399666977822714e-8|9.893477234372776e-7,1,0,0,9.893477234372776e-7,,,Japan,,2,1,AS,0,,,Palau,,2,1,WE,0
740-990,740,990,0.16765461016466487,9.184759686697941e-7|1.257078054140321e-7,1,0,0,9.184759686697941e-7,,,Japan,,2,1,AS,0,,,Samoa (Western Samoa) (German Samoa),,2,2,AS,0
750-760,750,760,3.9175108272494037,0.0000191176365002638|0.000026041479686123874,1,0,0,0.000026041479686123874,,,India,,3,1,AS,0.030288461538461535,,,Bhutan,,3,1,AS,0.12999999999999998
750-770,750,770,0.9248534327169711,0.000019553913072219318|0.00012570878027854586,1,0,0,0.00012570878027854586,,,India,,3,1,AS,0.030288461538461535,,,Pakistan,,3,1,AS,0.029729729729729724
750-771,750,771,2.1295936347148325,0.0003586242418920322|0.00003424031165869112,0.65,0.35,0.9099999999999999,0.0003586242418920322,,,India,,3,1,AS,0.030288461538461535,,,Bangladesh,,1,1,LA,0.4310909090909091
750-775,750,775,1.311711732202561,0.00005411118944521057|0.000060000910267767434,0,1,0,0.000060000910267767434,,,India,,3,1,AS,0.030288461538461535,,,Myanmar (Burma),,2,1,AF,0
750-780,750,780,2.778516432757255,0.000040373004609497606|0.0003460257933945651,1,0,0,0.0003460257933945651,,,India,,3,1,AS,0.030288461538461535,,,Sri Lanka (Ceylon),,3,1,AS,0.04576923076923077
750-781,750,781,1.8924111900952878,1.886029405882913e-7|0.000010577287241045362,1,0,0,0.000010577287241045362,,,India,,3,1,AS,0.030288461538461535,,,Maldive Islands,,3,1,AF,0.053461538461538456
750-790,750,790,3.586782599024845,0.00020729552407558328|0.00002624185332206497,1,0,0,0.00020729552407558328,,,India,,3,1,AS,0.030288461538461535,,,Nepal,,3,1,AS,0.09166666666666666
750-80,80,750,0.09376763085805193,7.032480624603872e-8|0.0000010059286228388303,0,1,0,0.0000010059286228388303,,,Belize (British Honduras),,4,1,LA,0.01306122448979592,,,India,,3,1,AS,0.030288461538461535
750-800,750,800,0.09760652298651792,0.00019751997576754988|0.00032635999600682706,0,1,0,0.00032635999600682706,,,India,,3,1,AS,0.030288461538461535,,,Thailand (Siam),,2,1,AF,0
750-812,750,812,0.3663524456439581,0.0000050116591212072|0.0000032290886442147127,0,1,0,0.0000050116591212072,,,India,,3,1,AS,0.030288461538461535,,,Laos,,2,3,AS,0
