key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
700-800,700,800,0.23811065292988973,0.0000108410815810037,0,1,0,0.0000108410815810037,,,Afghanistan,,0,1,AS,0.035714285714285705,,,Thailand (Siam),,3,1,AS,0.05293103448275862
701-703,701,703,2.4126270425990977,4.323885597427925e-7|1.369712336157187e-7,1,0,0,4.323885597427925e-7,,,Turkmenistan,,0,1,EESU,0.054814814814814816,,,Kyrgyzstan,,0,1,EESU,0.06434782608695652
701-705,701,705,1.358541774730784,0.00000663273760299841|0.000003588552716117697,1,0,0,0.00000663273760299841,,,Turkmenistan,,0,1,EESU,0.054814814814814816,,,Kazakhstan,,0,1,EESU,0.0945945945945946
701-710,701,710,2.033210583300619,0.00025261275191521085|0.00004483180692804171,0.3,0.7,0.84,0.00025261275191521085,,,Turkmenistan,,0,1,EESU,0.054814814814814816,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
701-732,701,732,0.245156291705757,0.000013848064481915479|2.5382164021596516e-8,0,1,0,0.000013848064481915479,,,Turkmenistan,,0,1,EESU,0.054814814814814816,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
701-770,701,770,0.40573824003307635,6.133629767083274e-8|0.000001539149924523,0,1,0,0.000001539149924523,,,Turkmenistan,,0,1,EESU,0.054814814814814816,,,Pakistan,,4,1,AS,0.21150684931506847
701-771,701,771,2.3097464818938653,0.000007739585178050442,0,1,0,0.000007739585178050442,,,Turkmenistan,,0,1,EESU,0.054814814814814816,,,Bangladesh,,4,1,AF,0.35518518518518516
702-703,702,703,4.390183295166856,0.000002068875928996836|1.7362417825721225e-7,1,0,0,0.000002068875928996836,,,Tajikistan,,0,1,WE,0.0592,,,Kyrgyzstan,,0,1,EESU,0.06434782608695652
702-704,702,704,1.2164931041422593,3.461318450588821e-7|7.296344451032803e-8,1,0,0,3.461318450588821e-7,,,Tajikistan,,0,1,WE,0.0592,,,Uzbekistan,,0,1,EESU,0.06727272727272728
702-705,702,705,4.589420590329242,0.000014302228295710198|0.00002039377752255413,1,0,0,0.00002039377752255413,,,Tajikistan,,0,1,WE,0.0592,,,Kazakhstan,,0,1,EESU,0.0945945945945946
702-710,702,710,1.5346183010177934,0.00011393658625047197|0.000003021179296427984,0.3,0.7,0.84,0.00011393658625047197,,,Tajikistan,,0,1,WE,0.0592,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
702-713,702,713,1.6459873589040415,0.000004913977962695685,0,1,0,0.000004913977962695685,,,Tajikistan,,0,1,WE,0.0592,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571
702-770,702,770,1.8104257809699857,9.877806344676074e-7|3.5550240522669463e-8,0,1,0,9.877806344676074e-7,,,Tajikistan,,0,1,WE,0.0592,,,Pakistan,,4,1,AS,0.21150684931506847
702-771,702,771,0.4701620860486293,4.094789359857668e-7,0,1,0,4.094789359857668e-7,,,Tajikistan,,0,1,WE,0.0592,,,Bangladesh,,4,1,AF,0.35518518518518516
703-704,703,704,4.660502864592114,0.000007221095321744486|0.000007099785202439324,1,0,0,0.000007221095321744486,,,Kyrgyzstan,,0,1,EESU,0.06434782608695652,,,Uzbekistan,,0,1,EESU,0.06727272727272728
703-705,703,705,4.16257073001091,0.000029005312617405115|0.000016529163597680054,1,0,0,0.000029005312617405115,,,Kyrgyzstan,,0,1,EESU,0.06434782608695652,,,Kazakhstan,,0,1,EESU,0.0945945945945946
703-710,703,710,1.705037437683064,0.00027834667643967316|0.0000023986137868519907,0.3,0.7,0.84,0.00027834667643967316,,,Kyrgyzstan,,0,1,EESU,0.06434782608695652,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
703-712,703,712,0.7052916648361004,2.8562016489875274e-8|8.304736472355157e-8,1,0,0,8.304736472355157e-8,,,Kyrgyzstan,,0,1,EESU,0.06434782608695652,,,Mongolia,,0,1,LA,0.1346153846153846
703-780,703,780,0.06135613033436428,2.8525695206590574e-7,0,1,0,2.8525695206590574e-7,,,Kyrgyzstan,,0,1,EESU,0.06434782608695652,,,Sri Lanka (Ceylon),,4,1,AS,0.19265306122448977
703-80,80,703,2.0933962014369514,4.4776850646926744e-8,0,1,0,4.4776850646926744e-8,,,Belize (British Honduras),,2,1,LA,0,,,Kyrgyzstan,,0,1,EESU,0.06434782608695652
704-705,704,705,3.1180768192501045,0.000021411914214403232|0.00006729442289438514,1,0,0,0.00006729442289438514,,,Uzbekistan,,0,1,EESU,0.06727272727272728,,,Kazakhstan,,0,1,EESU,0.0945945945945946
704-710,704,710,1.4378747493866624,0.00007753970072240407|0.00015534049892386846,0.3,0.7,0.84,0.00015534049892386846,,,Uzbekistan,,0,1,EESU,0.06727272727272728,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
704-732,704,732,1.6520110570281576,0.000024424246716576932|0.00009806392865000558,0,1,0,0.00009806392865000558,,,Uzbekistan,,0,1,EESU,0.06727272727272728,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
704-771,704,771,2.7832926432142924,0.000013859790391151089|2.249422261468992e-7,0,1,0,0.000013859790391151089,,,Uzbekistan,,0,1,EESU,0.06727272727272728,,,Bangladesh,,4,1,AF,0.35518518518518516
704-780,704,780,0.2577462617376766,6.737320761475512e-7|4.0509442191636776e-7,0,1,0,6.737320761475512e-7,,,Uzbekistan,,0,1,EESU,0.06727272727272728,,,Sri Lanka (Ceylon),,4,1,AS,0.19265306122448977
705-710,705,710,0.8212276075541131,0.0005455016564050387|0.0009295140962945644,0.3,0.7,0.84,0.0009295140962945644,,,Kazakhstan,,0,1,EESU,0.0945945945945946,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
705-712,705,712,0.10605767959593174,0.0000020215422676872683|1.4692284302790983e-7,1,0,0,0.0000020215422676872683,,,Kazakhstan,,0,1,EESU,0.0945945945945946,,,Mongolia,,0,1,LA,0.1346153846153846
710-712,710,712,2.4229485111821996,0.0001559560938964959|0.00025331732438957214,0.3,0.7,0.84,0.00025331732438957214,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Mongolia,,0,1,LA,0.1346153846153846
710-713,710,713,0.21938843522887488,0.002000689768104039,0.7,0.30000000000000004,0.8400000000000001,0.002000689768104039,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571
710-720,710,720,1.857339107555073,0.012812747909111822|0.015292972850620028,0.7,0.30000000000000004,0.8400000000000001,0.015292972850620028,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Hong Kong,,3,1,AS,0.12153846153846153
710-721,710,721,0.8368947709977427,0.0001342379176058551|0.000007931197919737019,0.5,0.5,1,0.0001342379176058551,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Macao,,3,1,WE,0.5249999999999999
710-731,710,731,2.025803627736622,0.00013263623767664133|0.0001805797558693279,0,1,0,0.0001805797558693279,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,North Korea (Democratic People's Republic of Korea),,4,1,AS,0.6556603773584906
710-732,710,732,1.0871947964554705,0.004731277722381904|0.007655940480668111,0.7,0.30000000000000004,0.8400000000000001,0.007655940480668111,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
710-740,710,740,0.881806971816057,0.008403650406100123|0.009232556546735968,0.7,0.30000000000000004,0.8400000000000001,0.009232556546735968,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Japan,,3,1,AS,0.035
710-750,710,750,0.10642053878743087,0.0028806341688092235|0.0010905028511134474,0,1,0,0.0028806341688092235,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,India,,4,1,AS,0.2411904761904762
710-770,710,770,0.5637261172222279,0.000481433503449279|0.00009579316635086683,0,1,0,0.000481433503449279,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Pakistan,,4,1,AS,0.21150684931506847
710-771,710,771,0.7751479586468749,0.0004455455752378908|0.00001709618527261411,0.2,0.8,0.6400000000000001,0.0004455455752378908,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Bangladesh,,4,1,AF,0.35518518518518516
710-775,710,775,1.2797522185592372,0.00027528901154124253|0.00008645432020911853,0.7,0.30000000000000004,0.8400000000000001,0.00027528901154124253,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Myanmar (Burma),,3,1,AF,0.084
710-780,710,780,0.313359836017946,0.0001705695567924809|0.000005940552363657455,0,1,0,0.0001705695567924809,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Sri Lanka (Ceylon),,4,1,AS,0.19265306122448977
710-790,710,790,0.7985837889893297,5.82775275578584e-7|0.0000673771018542608,0.2,0.8,0.6400000000000001,0.0000673771018542608,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Nepal,,4,1,AS,0.40499999999999997
710-800,710,800,0.37337842556912254,0.001466316772717394|0.001481641180230691,0.7,0.30000000000000004,0.8400000000000001,0.001481641180230691,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Thailand (Siam),,3,1,AS,0.05293103448275862
710-811,710,811,0.4507230697666228,0.00013228395437779887|0.000008817407335005876,0.7,0.30000000000000004,0.8400000000000001,0.00013228395437779887,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Cambodia (Kampuchea),,3,3,AS,0.08222222222222222
710-812,710,812,1.2513883956287162,0.000026934996788586953|0.000037450615422937806,0.7,0.30000000000000004,0.8400000000000001,0.000037450615422937806,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Laos,,3,3,AS,0.12000000000000001
710-815,710,815,0.9141563476241555,0.0016596112428813056|0.0006347398148672306,0.7,0.30000000000000004,0.8400000000000001,0.0016596112428813056,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Vietnam,,3,1,EESU,0.07444444444444444
710-820,710,820,0.4741266401186358,0.0015919216913811388|0.0017089981774299928,0.7,0.30000000000000004,0.8400000000000001,0.0017089981774299928,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
710-830,710,830,0.2293937748795654,0.0020138964524690607|0.0024355232011184294,0.7,0.30000000000000004,0.8400000000000001,0.0024355232011184294,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Singapore,,3,3,AS,0.044655172413793104
710-840,710,840,0.45859512150125853,0.0008134329260915544|0.00034816467682126546,0.7,0.30000000000000004,0.8400000000000001,0.0008134329260915544,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Philippines,,3,1,WE,0.03230769230769231
710-850,710,850,0.39219512857924416,0.0016692348684809008|0.0013089015690573944,0.7,0.30000000000000004,0.8400000000000001,0.0016692348684809008,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Indonesia (Dutch East Indies),,3,1,AF,0.0446
710-860,710,860,0.0675858579177554,0.000004015053587852324|4.62995374334522e-8,0.1,0.9,0.36000000000000004,0.000004015053587852324,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,East Timor (Portuguese Timor),,4,1,AS,0.4661290322580643
710-900,710,900,1.218641576357495,0.004230577779015758|0.001934538647177563,0.7,0.30000000000000004,0.8400000000000001,0.004230577779015758,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Australia,,3,1,AF,0.04645833333333333
710-920,710,920,0.4498473669694567,0.0002682166831978045|0.000213179876382825,0.7,0.30000000000000004,0.8400000000000001,0.0002682166831978045,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,New Zealand,,3,3,AS,0.028333333333333335
710-935,710,935,0.8852941925594549,0.000007637406093705422|1.4637032133873446e-8,0.7,0.30000000000000004,0.8400000000000001,0.000007637406093705422,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Vanuatu (New Hebrides),,3,2,AS,0.04137931034482759
710-940,710,940,1.6830016237705916,0.0000017477333094141818|0.00001033365596581797,0.7,0.30000000000000004,0.8400000000000001,0.00001033365596581797,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0.05714285714285715
710-947,710,947,0.6710826574590163,4.564408832510371e-13|8.460216783172478e-7,0.7,0.30000000000000004,0.8400000000000001,8.460216783172478e-7,,,People's Republic of China (China),,0,1,WE,0.29966292134831457,,,Tuvalu,,3,1,AS,0.031111111111111114
710-95,95,710,0.739496661510451,0.0008331623912225788|0.000002173824126070318,0,1,0,0.0008331623912225788,,,Panama,,2,1,ME,0.024,,,People's Republic of China (China),,0,1,WE,0.29966292134831457
712-732,712,732,0.5534233720064679,0.00001996207870204104|0.000002160865312953938,0,1,0,0.00001996207870204104,,,Mongolia,,0,1,LA,0.1346153846153846,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
712-740,712,740,0.074707848650895,0.000018315740425644672|6.255465249845057e-7,0,1,0,0.000018315740425644672,,,Mongolia,,0,1,LA,0.1346153846153846,,,Japan,,3,1,AS,0.035
712-920,712,920,0.31243416804625385,0.0000010395112478606429|1.4834328705658706e-9,0,1,0,0.0000010395112478606429,,,Mongolia,,0,1,LA,0.1346153846153846,,,New Zealand,,3,3,AS,0.028333333333333335
713-720,713,720,0.5540935993583861,0.0006330897155179562,1,0,0,0.0006330897155179562,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Hong Kong,,3,1,AS,0.12153846153846153
713-721,713,721,0.16159163222344414,7.343002408669828e-7,0.8,0.19999999999999996,0.6399999999999999,7.343002408669828e-7,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Macao,,3,1,WE,0.5249999999999999
713-732,713,732,0.7940628313585052,0.0010387433664652236,1,0,0,0.0010387433664652236,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
713-740,713,740,1.427603116682126,0.0028985015704625704,1,0,0,0.0028985015704625704,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Japan,,3,1,AS,0.035
713-781,713,781,1.326561855195879,3.897968627693197e-7,0.05,0.95,0.19,3.897968627693197e-7,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Maldive Islands,,4,1,AF,0.2532000000000002
713-800,713,800,0.16168939917670988,0.0002180835830563249,1,0,0,0.0002180835830563249,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Thailand (Siam),,3,1,AS,0.05293103448275862
713-815,713,815,0.3085120380126536,0.0001051696850120796,1,0,0,0.0001051696850120796,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Vietnam,,3,1,EESU,0.07444444444444444
713-820,713,820,0.8068827973810452,0.0004335818282371362,1,0,0,0.0004335818282371362,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
713-830,713,830,0.8609739821407261,0.0008331043071232562,1,0,0,0.0008331043071232562,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Singapore,,3,3,AS,0.044655172413793104
713-840,713,840,1.034600574253243,0.00011427578356035695,1,0,0,0.00011427578356035695,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Philippines,,3,1,WE,0.03230769230769231
713-850,713,850,0.7782821572559366,0.00037570034205271577,1,0,0,0.00037570034205271577,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Indonesia (Dutch East Indies),,3,1,AF,0.0446
713-900,713,900,0.8628819287740529,0.0005391511574817106,1,0,0,0.0005391511574817106,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Australia,,3,1,AF,0.04645833333333333
713-920,713,920,0.2720375516709146,0.00004083939275094353,1,0,0,0.00004083939275094353,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,New Zealand,,3,3,AS,0.028333333333333335
713-93,93,713,0.13585315211314772,0.0000021934618674659796,0,1,0,0.0000021934618674659796,,,Nicaragua,,2,1,LA,0,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571
713-930,713,930,2.0824749823291078,0.000011041190855621775,1,0,0,0.000011041190855621775,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,New Caledonia,,3,2,AS,0
713-946,713,946,3.6584220029815757,2.8287575703309545e-7,1,0,0,2.8287575703309545e-7,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Kiribati,,3,2,AS,0.01714285714285714
713-95,95,713,1.1302514063543472,0.0000019448596858051006,0,1,0,0.0000019448596858051006,,,Panama,,2,1,ME,0.024,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571
713-950,713,950,0.10001463502208541,7.683602019058376e-7,1,0,0,7.683602019058376e-7,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Fiji,,3,2,AS,0.01636363636363636
713-955,713,955,1.9173772356314926,8.279563757643863e-8,1,0,0,8.279563757643863e-8,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Tonga (Haʻapai),,3,2,AS,0
713-986,713,986,0.9427038026204131,1.4225893008285074e-8,1,0,0,1.4225893008285074e-8,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,Palau,,3,1,NAM,0
713-991,713,991,1.0710377802107922,1.2282989628105587e-7,1,0,0,1.2282989628105587e-7,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0.04771428571428571,,,American Samoa,,3,1,WE,0
720-721,720,721,2.832773379159726,0.00023692997075531113|0.000022232514874168694,0.8,0.19999999999999996,0.6399999999999999,0.00023692997075531113,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Macao,,3,1,WE,0.5249999999999999
720-732,720,732,0.5860366327650138,0.0004491955141178458|0.0017668474792260187,1,0,0,0.0017668474792260187,,,Hong Kong,,3,1,AS,0.12153846153846153,,,South Korea (Republic of South Korea),,3,5,AS,0.04363636363636363
720-740,720,740,0.5198797874427723,0.002449005356685311|0.0009915303742607955,1,0,0,0.002449005356685311,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Japan,,3,1,AS,0.035
720-750,720,750,0.330252589842303,0.0006865064343140658|0.00072135327861053,0,1,0,0.00072135327861053,,,Hong Kong,,3,1,AS,0.12153846153846153,,,India,,4,1,AS,0.2411904761904762
720-760,720,760,1.6477180506739222,3.8757764719495315e-8|0.000004181468738799469,0.3,0.7,0.84,0.000004181468738799469,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Bhutan,,4,1,AS,0.34
720-771,720,771,0.19617104823711304,0.000056541920969830434|0.000012813667368876112,0.3,0.7,0.84,0.000056541920969830434,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Bangladesh,,4,1,AF,0.35518518518518516
720-775,720,775,0.782081066565944,0.000003356195094326391|0.00003153769005662089,1,0,0,0.00003153769005662089,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Myanmar (Burma),,3,1,AF,0.084
720-800,720,800,0.5519668193790909,0.00031179748830699873|0.0006747668399537852,1,0,0,0.0006747668399537852,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Thailand (Siam),,3,1,AS,0.05293103448275862
720-811,720,811,1.7495970268012768,0.000039929282892870326|0.00006838394243302099,1,0,0,0.00006838394243302099,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Cambodia (Kampuchea),,3,3,AS,0.08222222222222222
720-815,720,815,0.8093941933411964,0.000338402563520275|0.0001258475981255597,1,0,0,0.000338402563520275,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Vietnam,,3,1,EESU,0.07444444444444444
720-820,720,820,0.3648184465502692,0.00020965546918684923|0.0005836068652808343,1,0,0,0.0005836068652808343,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Malaysia (British Malaya),,3,1,AS,0.03280701754385965
720-830,720,830,1.2483331618989375,0.0004123363287172392|0.002570175397478488,1,0,0,0.002570175397478488,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Singapore,,3,3,AS,0.044655172413793104
720-840,720,840,0.9088256469358749,0.0002110407292688126|0.00014750368687389094,1,0,0,0.0002110407292688126,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Philippines,,3,1,WE,0.03230769230769231
720-900,720,900,0.0403946094455069,0.0003048263860563966|0.00017959374913529796,1,0,0,0.0003048263860563966,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Australia,,3,1,AF,0.04645833333333333
720-94,94,720,0.4514675283251112,0.0000032844577070835857|0.00002892045078606042,0,1,0,0.00002892045078606042,,,Costa Rica,,2,1,LA,0.050256410256410255,,,Hong Kong,,3,1,AS,0.12153846153846153
720-946,720,946,0.7732139571061281,2.0325141365837464e-8|3.3082721107814357e-8,1,0,0,3.3082721107814357e-8,,,Hong Kong,,3,1,AS,0.12153846153846153,,,Kiribati,,3,2,AS,0.01714285714285714
