key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
368-435,368,435,0.6321040739467474,3.815515640263368e-7,0,1,0,3.815515640263368e-7,,,Lithuania,,2,,WE,0.02116279069767442,,,Mauritania,,3,,AF,0.004222222222222223
316-702,316,702,1.5469997101872524,0.000003342948089985173|6.318362835560128e-7,1,0,0,0.000003342948089985173,,,Czech Republic,,2,,AS,0.009230769230769228,,,Tajikistan,,2,,WE,0.03357142857142858
366-390,366,390,1.6851438308191238,0.000026173247404714992|0.00002074587477318185,1,0,0,0.000026173247404714992,,,Estonia,,2,,EESU,0.018965517241379314,,,Denmark,,2,,WE,0.03513513513513514
371-702,371,702,0.4703010715503547,2.209142489914254e-8|2.854167698805022e-9,1,0,0,2.209142489914254e-8,,,Armenia,,2,,EESU,0.009999999999999998,,,Tajikistan,,2,,WE,0.03357142857142858
338-352,338,352,3.456848316097156,4.244512901880978e-7|0.00000673952665867245,0.95,0.050000000000000044,0.19000000000000017,0.00000673952665867245,,,Malta,,2,,AS,0.2220689655172413,,,Cyprus,,2,,LA,0.2736363636363634
437-475,437,475,3.4232049674254283,0.00006008719047354692|0.000045283815695325426,1,0,0,0.00006008719047354692,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Nigeria,,3,,AF,0
305-369,305,369,0.3854546516547113,0.00006057148614941134|0.0000274287268414276,1,0,0,0.00006057148614941134,,,Austria,,2,,EESU,0.010285714285714283,,,Ukraine,,2,,AS,0.022432432432432436
433-437,433,437,4.385431901221949,0.000012217140569948222|0.0000046449315993139605,1,0,0,0.000012217140569948222,,,Senegal,,3,,AF,0.003114754098360656,,,Ivory Coast,,3,,AF,0.008730158730158729
437-516,437,516,0.28638443153726534,3.23344652748218e-8,0,1,0,3.23344652748218e-8,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Burundi,,0,,AS,0
41-437,41,437,2.2164779849281144,4.124814783546413e-8|8.387856408014786e-8,0,1,0,8.387856408014786e-8,,,Haiti,,1,,EESU,0,,,Ivory Coast,,3,,AF,0.008730158730158729
437-482,437,482,2.0882472710437754,1.2287008341924684e-7|3.5309893373228193e-10,1,0,0,1.2287008341924684e-7,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Central African Republic (Ubangi Shari),,3,,WE,0.004318181818181818
255-338,255,338,0.5852522368593721,0.000025918886149232577|0.00003431463374674815,0.9,0.09999999999999998,0.35999999999999993,0.00003431463374674815,,,Germany (Zollverein),,2,,AF,0.0404,,,Malta,,2,,AS,0.2220689655172413
437-490,437,490,3.544426188993641,0.000005553048979368811|3.1076211286667428e-9,0,1,0,0.000005553048979368811,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,EESU,0
437-471,437,471,3.007830859886582,0.000009477402963693581|4.6121480616301605e-7,1,0,0,0.000009477402963693581,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Cameroun (French Cameroon),,3,,AF,0.007199999999999999
371-553,371,553,0.47803125137426816,2.5793664298393648e-8,0,1,0,2.5793664298393648e-8,,,Armenia,,2,,EESU,0.009999999999999998,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
437-80,80,437,0.054850736106827766,4.7140335029579127e-8,0,1,0,4.7140335029579127e-8,,,Belize (British Honduras),,1,,LA,0,,,Ivory Coast,,3,,AF,0.008730158730158729
435-437,435,437,1.9645335668454518,7.924869514222629e-7|2.6069325155876845e-7,1,0,0,7.924869514222629e-7,,,Mauritania,,3,,AF,0.004222222222222223,,,Ivory Coast,,3,,AF,0.008730158730158729
230-616,230,616,0.9974017216683099,0.00004055647175626759|0.00007650938950006542,1,0,0,0.00007650938950006542,,,Spain,,3,,AS,0.007432432432432431,,,Tunisia (Regency of Tunis),,3,,AF,0.011224489795918367
317-349,317,349,1.9158882696666104,0.000030459023059090686|0.00006177055980488303,1,0,0,0.00006177055980488303,,,Slovakia,,2,,EESU,0.017741935483870968,,,Slovenia,,2,,WE,0.013095238095238096
305-370,305,370,0.7157713775749558,0.000018236721369464196|0.0000019828369518143436,1,0,0,0.000018236721369464196,,,Austria,,2,,EESU,0.010285714285714283,,,Belarus (Byelorussia),,2,,EESU,0.011224489795918368
367-390,367,390,1.778599351336505,0.000017889502104646612|0.000024650544430821978,1,0,0,0.000024650544430821978,,,Latvia,,2,,AS,0.019459459459459455,,,Denmark,,2,,WE,0.03513513513513514
11-390,11,390,4.2579608476571,0.000029498809941385825|0.000009880535457185908,1,0,0,0.000029498809941385825,,,Faeroe Is.,,2,,LA,0,,,Denmark,,2,,WE,0.03513513513513514
305-346,305,346,1.6976222065471531,0.000033547667060402625|0.000019388111897312405,1,0,0,0.000033547667060402625,,,Austria,,2,,EESU,0.010285714285714283,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742
349-369,349,369,0.9349626891761734,0.000019971477820382215|9.199933882481501e-7,1,0,0,0.000019971477820382215,,,Slovenia,,2,,WE,0.013095238095238096,,,Ukraine,,2,,AS,0.022432432432432436
346-349,346,349,3.957665887683472,0.00006824576641609448|0.000027623472295015142,1,0,0,0.00006824576641609448,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742,,,Slovenia,,2,,WE,0.013095238095238096
305-349,305,349,2.4339748262170655,0.00015855358191966092|0.00025503527928548696,1,0,0,0.00025503527928548696,,,Austria,,2,,EESU,0.010285714285714283,,,Slovenia,,2,,WE,0.013095238095238096
341-349,341,349,3.80433844429668,0.000011777859041088165|0.000002825750787334799,1,0,0,0.000011777859041088165,,,Montenegro,,2,,WE,0.020370370370370372,,,Slovenia,,2,,WE,0.013095238095238096
348-349,348,349,3.548298482917151,0.0000780343026179108|0.00002869356369197714,1,0,0,0.0000780343026179108,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,EESU,0.025277777777777777,,,Slovenia,,2,,WE,0.013095238095238096
255-390,255,390,0.8990590065505975,0.0014852595405091334|0.0013611785966398174,1,0,0,0.0014852595405091334,,,Germany (Zollverein),,2,,AF,0.0404,,,Denmark,,2,,WE,0.03513513513513514
349-651,349,651,0.039304432182337846,0.000009731101167644786|0.0000019501119162228385,0,1,0,0.000009731101167644786,,,Slovenia,,2,,WE,0.013095238095238096,,,Egypt Arab Republic (Egypt),,0,,AF,0.018961038961038963
230-349,230,349,0.28254961176062304,0.000023995730344731415|0.000047412838192816,0,1,0,0.000047412838192816,,,Spain,,3,,AS,0.007432432432432431,,,Slovenia,,2,,WE,0.013095238095238096
255-349,255,349,0.9720720935894522,0.0004239344973093271|0.0003552206998004907,1,0,0,0.0004239344973093271,,,Germany (Zollverein),,2,,AF,0.0404,,,Slovenia,,2,,WE,0.013095238095238096
255-305,255,305,1.647626413661738,0.005303006191528112|0.0035501830773954574,1,0,0,0.005303006191528112,,,Germany (Zollverein),,2,,AF,0.0404,,,Austria,,2,,EESU,0.010285714285714283
316-349,316,349,1.2654344098186445,0.00006340135920614618|0.00005124088229399397,1,0,0,0.00006340135920614618,,,Czech Republic,,2,,AS,0.009230769230769228,,,Slovenia,,2,,WE,0.013095238095238096
347-349,347,349,3.5555790746508427,0.000012736744636992332|2.677052405710865e-7,1,0,0,0.000012736744636992332,,,Kosovo,,2,,EESU,0.02391304347826087,,,Slovenia,,2,,WE,0.013095238095238096
230-600,230,600,2.154557561094718,0.000350136282624363|0.0002270697511820775,1,0,0,0.000350136282624363,,,Spain,,3,,AS,0.007432432432432431,,,Morocco,,3,,LA,0.00901639344262295
316-60,60,316,0.7398086272581105,6.021183890373489e-8|9.260522354684203e-9,0,1,0,6.021183890373489e-8,,,St. Kitts-Nevis,,1,,LA,0.02027027027027027,,,Czech Republic,,2,,AS,0.009230769230769228
484-553,484,553,0.9184983257264673,8.070084058694896e-8,0,1,0,8.070084058694896e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,LA,0.003958333333333334,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
317-346,317,346,0.6050386760424532,0.000005151106223148831|0.0000019223941089284297,1,0,0,0.000005151106223148831,,,Slovakia,,2,,EESU,0.017741935483870968,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742
255-367,255,367,0.1044583227089897,0.00009388423334294094|0.00005245572397417368,1,0,0,0.00009388423334294094,,,Germany (Zollverein),,2,,AF,0.0404,,,Latvia,,2,,AS,0.019459459459459455
317-732,317,732,0.7295706271696109,0.00000627516467361793|0.00026179192210410107,0,1,0,0.00026179192210410107,,,Slovakia,,2,,EESU,0.017741935483870968,,,South Korea (Republic of South Korea),,4,,AS,0.025735294117647058
305-432,305,432,0.049748262930803255,0.0000020476177123264477,0,1,0,0.0000020476177123264477,,,Austria,,2,,EESU,0.010285714285714283,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,AS,0
305-372,305,372,0.05401859043829933,0.000004642868336506425|9.147048324857737e-8,1,0,0,0.000004642868336506425,,,Austria,,2,,EESU,0.010285714285714283,,,Georgia,,2,,EESU,0.012790697674418606
305-348,305,348,1.5824929595746524,0.000057418705578244226|0.00002426487343487214,1,0,0,0.000057418705578244226,,,Austria,,2,,EESU,0.010285714285714283,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,EESU,0.025277777777777777
305-316,305,316,1.5454267086268856,0.00044076186730595163|0.0004418771179785037,1,0,0,0.0004418771179785037,,,Austria,,2,,EESU,0.010285714285714283,,,Czech Republic,,2,,AS,0.009230769230769228
305-365,305,365,0.5680431734105312,0.0002730007494865629|0.000013972499438160595,1,0,0,0.0002730007494865629,,,Austria,,2,,EESU,0.010285714285714283,,,Russia (USSR),,2,,AS,0.014918032786885246
305-347,305,347,0.9615673579766624,0.000005000343076523843|3.061053963922409e-7,1,0,0,0.000005000343076523843,,,Austria,,2,,EESU,0.010285714285714283,,,Kosovo,,2,,EESU,0.02391304347826087
305-341,305,341,1.0879855124576139,0.000006298734590767129|1.8294889474076278e-7,1,0,0,0.000006298734590767129,,,Austria,,2,,EESU,0.010285714285714283,,,Montenegro,,2,,WE,0.020370370370370372
305-359,305,359,0.23495960114232983,0.000004066200694367637|6.537380147949389e-7,1,0,0,0.000004066200694367637,,,Austria,,2,,EESU,0.010285714285714283,,,Moldova (Bessarabia) (Moldavian Republic),,2,,AS,0.013750000000000002
305-339,305,339,0.5836836663480843,0.000006879495209532237|0.0000011244119666788122,1,0,0,0.000006879495209532237,,,Austria,,2,,EESU,0.010285714285714283,,,Albania,,2,,WE,0.03735294117647059
305-371,305,371,1.1980689370412296,0.00000612220415168565|6.71856888915403e-7,1,0,0,0.00000612220415168565,,,Austria,,2,,EESU,0.010285714285714283,,,Armenia,,2,,EESU,0.009999999999999998
305-705,305,705,0.9336540658398818,0.000024514150015635747|0.00009988670741295199,1,0,0,0.00009988670741295199,,,Austria,,2,,EESU,0.010285714285714283,,,Kazakhstan,,2,,EESU,0.014102564102564105
305-343,305,343,1.0380799396913765,0.000011124789085136188|0.0000015927499241750509,1,0,0,0.000011124789085136188,,,Austria,,2,,EESU,0.010285714285714283,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,,WE,0.021153846153846155
344-553,344,553,0.3248810773758291,2.2670003081080422e-7,0,1,0,2.2670003081080422e-7,,,Croatia,,2,,WE,0.025918367346938778,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
230-255,230,255,0.48990942765551293,0.0021441808410161845|0.00363830553672557,0,1,0,0.00363830553672557,,,Spain,,3,,AS,0.007432432432432431,,,Germany (Zollverein),,2,,AF,0.0404
553-591,553,591,0.09824868741304457,1.024395838283387e-8,0.35,0.65,0.9099999999999999,1.024395838283387e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562,,,Seychelles,,4,,EESU,0.4416666666666667
316-366,316,366,0.1289807339376703,0.000003610315003192197|0.000009705904541817661,1,0,0,0.000009705904541817661,,,Czech Republic,,2,,AS,0.009230769230769228,,,Estonia,,2,,EESU,0.018965517241379314
552-553,552,553,5.059768259200145,0.0000029901352406643363|0.000002390922093905662,1,0,0,0.0000029901352406643363,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,WE,0.012413793103448277,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
366-372,366,372,0.1863355411504699,1.2644363490646405e-7|1.0300390786282164e-7,1,0,0,1.2644363490646405e-7,,,Estonia,,2,,EESU,0.018965517241379314,,,Georgia,,2,,EESU,0.012790697674418606
10-390,10,390,4.89511782444803,0.000026189166984058694|0.00004305714686318134,1,0,0,0.00004305714686318134,,,Greenland,,2,,LA,0,,,Denmark,,2,,WE,0.03513513513513514
230-437,230,437,0.3708506656390703,0.00001181530430255816|0.00001586554619364013,1,0,0,0.00001586554619364013,,,Spain,,3,,AS,0.007432432432432431,,,Ivory Coast,,3,,AF,0.008730158730158729
437-450,437,450,7.0259453889996735,0.0000036677245835289572|0.0000015144000999109936,1,0,0,0.0000036677245835289572,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Liberia,,3,,AF,0
437-815,437,815,1.8152960159232325,0.0000055160265019211065|0.000012042746750791442,0,1,0,0.000012042746750791442,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Vietnam,,4,,EESU,0.012142857142857143
437-461,437,461,4.279439717925599,0.000005933932234186607|0.000001771611767608402,1,0,0,0.000005933932234186607,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Togo (French Togoland),,3,,AF,0
437-439,437,439,5.644339359515111,0.00003213722551234007|0.0000018183688763785308,1,0,0,0.00003213722551234007,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Burkina Faso (Upper Volta),,3,,AF,0
420-437,420,437,4.044146397776267,0.00000295614619267617,1,0,0,0.00000295614619267617,,,Gambia,,3,,AF,0,,,Ivory Coast,,3,,AF,0.008730158730158729
404-437,404,437,3.390115857772476,5.542994798101393e-7|8.716895208777314e-10,1,0,0,5.542994798101393e-7,,,Guinea-Bissau (Portuguese Guinea),,3,,AF,0,,,Ivory Coast,,3,,AF,0.008730158730158729
434-437,434,437,4.062306064228766,0.000008088173640041615|9.189910913457338e-7,1,0,0,0.000008088173640041615,,,Benin (Dahomey),,3,,AF,0,,,Ivory Coast,,3,,AF,0.008730158730158729
437-451,437,451,6.672008451933776,0.000003430144832653165|0.000001233994397266597,1,0,0,0.000003430144832653165,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Sierra Leone,,3,,AS,0
225-437,225,437,0.2726941232379709,0.000018229324151267746|0.000002012749797670559,0,1,0,0.000018229324151267746,,,Switzerland,,0,,WE,0.029464285714285714,,,Ivory Coast,,3,,AF,0.008730158730158729
437-500,437,500,0.16694806327345046,2.2094821525614508e-7,0,1,0,2.2094821525614508e-7,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Uganda,,0,,AF,0.015277777777777779
437-690,437,690,0.8346169502549737,1.3378535539767128e-8|4.520671152331494e-7,0,1,0,4.520671152331494e-7,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Kuwait,,0,,AF,0.02822222222222222
437-591,437,591,0.12493025232068121,5.649916760499994e-10|1.4023477293461939e-8,0,1,0,1.4023477293461939e-8,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Seychelles,,4,,EESU,0.4416666666666667
230-660,230,660,0.011757176607294516,0.00002312598966958766|0.0000029101898365104213,1,0,0,0.00002312598966958766,,,Spain,,3,,AS,0.007432432432432431,,,Lebanon,,3,,ME,0.004444444444444444
230-338,230,338,0.10167901397834979,0.0000190256527957216|0.0000020963467004646333,0.05,0.95,0.19,0.0000190256527957216,,,Spain,,3,,AS,0.007432432432432431,,,Malta,,2,,AS,0.2220689655172413
135-230,135,230,0.14880386674922436,0.00002264219923147912|0.00006117761514479666,0,1,0,0.00006117761514479666,,,Peru,,1,,LA,0,,,Spain,,3,,AS,0.007432432432432431
1163-346,346,1163,2.340157166364312,6.71714180530463e-8,1,0,0,6.71714180530463e-8,,,Bosnia-Herzegovina,,2,,AS,0.02935483870967742,,,Falkland Is.,,2,,LA,0
255-375,255,375,0.5187746963275726,0.0008187745679972348|0.0005420880307176391,1,0,0,0.0008187745679972348,,,Germany (Zollverein),,2,,AF,0.0404,,,Finland,,2,,AF,0.019782608695652175
750-970,750,970,3.4627634278903634,3.989992914616025e-9|0.0000013030442248683189,0,1,0,0.0000013030442248683189,,,India,,0,,AS,0.03307692307692307,,,Nauru,,4,,AF,0
437-452,437,452,4.311886262273315,0.000047814752407358965|0.000005236259064614738,1,0,0,0.000047814752407358965,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Ghana (Gold Coast),,3,,AF,0
437-600,437,600,1.837258809631067,0.0000011271416192253773|0.0000030810994846947524,1,0,0,0.0000030810994846947524,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Morocco,,3,,LA,0.00901639344262295
402-437,402,437,1.1922821895389617,1.5335017424180372e-7,1,0,0,1.5335017424180372e-7,,,Cape Verde,,3,,AF,0.010555555555555556,,,Ivory Coast,,3,,AF,0.008730158730158729
317-390,317,390,0.15276281295483127,0.00003550528201601026|0.000024310388479962208,1,0,0,0.00003550528201601026,,,Slovakia,,2,,EESU,0.017741935483870968,,,Denmark,,2,,WE,0.03513513513513514
317-367,317,367,0.26986577027963354,0.000007561536469820626|0.0000023177280481873543,1,0,0,0.000007561536469820626,,,Slovakia,,2,,EESU,0.017741935483870968,,,Latvia,,2,,AS,0.019459459459459455
368-475,368,475,0.8670538916963342,0.00000968528017580674|1.5988596790648017e-8,0,1,0,0.00000968528017580674,,,Lithuania,,2,,WE,0.02116279069767442,,,Nigeria,,3,,AF,0
316-317,316,317,3.0440815497291163,0.0006277638710410503|0.0008280787556960486,1,0,0,0.0008280787556960486,,,Czech Republic,,2,,AS,0.009230769230769228,,,Slovakia,,2,,EESU,0.017741935483870968
255-316,255,316,1.4821207497457618,0.0025693154945617843|0.0030628946901119355,1,0,0,0.0030628946901119355,,,Germany (Zollverein),,2,,AF,0.0404,,,Czech Republic,,2,,AS,0.009230769230769228
231-553,231,553,0.1450460396069112,2.7850667966234198e-9,0,1,0,2.7850667966234198e-9,,,Gibraltar,,3,,LA,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,AF,0.028043478260869562
437-615,437,615,1.1568485932332786,0.000008176561955996269|2.983489870327479e-8,0.9,0.09999999999999998,0.35999999999999993,0.000008176561955996269,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Algeria (Regency of Algiers),,3,,AS,0.19622222222222227
437-484,437,484,2.9180454424563043,0.000001711865441787235|0.000005375755509431477,1,0,0,0.000005375755509431477,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,LA,0.003958333333333334
437-660,437,660,2.4977727149656612,4.845807588135077e-7|0.0000015378075297938355,1,0,0,0.0000015378075297938355,,,Ivory Coast,,3,,AF,0.008730158730158729,,,Lebanon,,3,,ME,0.004444444444444444
352-365,352,365,1.0793842546527186,0.0000014980177615062282|0.00006263650677373277,0.9,0.09999999999999998,0.35999999999999993,0.00006263650677373277,,,Cyprus,,2,,LA,0.2736363636363634,,,Russia (USSR),,2,,AS,0.014918032786885246
349-390,349,390,0.0910283233004267,0.00001547496694725552|0.000008431493377376866,1,0,0,0.00001547496694725552,,,Slovenia,,2,,WE,0.013095238095238096,,,Denmark,,2,,WE,0.03513513513513514
11-991,11,991,2.5496557537386293,1.2509099309177888e-9,0,1,0,1.2509099309177888e-9,,,Faeroe Is.,,2,,LA,0,,,American Samoa,,4,,WE,0.026
130-145,130,145,1.793580431906229,8.687939594017734e-7|0.000002950435270167478,1,0,0,0.000002950435270167478,,,Ecuador,,1,,LA,0,,,Bolivia,,1,,LA,0
130-93,93,130,2.8333417537841092,0.0000050485837683109905|7.28116540108251e-8,1,0,0,0.0000050485837683109905,,,Nicaragua,,1,,LA,0,,,Ecuador,,1,,LA,0
341-531,341,531,4.311937951969184,1.4416050534841429e-8,0,1,0,1.4416050534841429e-8,,,Montenegro,,2,,WE,0.020370370370370372,,,Eritrea,,0,,AF,0.03476190476190476
560-690,560,690,0.13618452074331444,0.000007905712040189544,1,0,0,0.000007905712040189544,,,South Africa,,0,,AF,0.034133333333333335,,,Kuwait,,0,,AF,0.02822222222222222
433-660,433,660,2.282077528961729,0.0000015889559675155388|5.710525261949701e-7,1,0,0,0.0000015889559675155388,,,Senegal,,3,,AF,0.003114754098360656,,,Lebanon,,3,,ME,0.004444444444444444
225-433,225,433,1.8064011093518855,0.000013154122932419965|0.0000013259101139851502,0,1,0,0.000013154122932419965,,,Switzerland,,0,,WE,0.029464285714285714,,,Senegal,,3,,AF,0.003114754098360656
540-991,540,991,2.2954419036963465,2.7290850512328253e-8,0,1,0,2.7290850512328253e-8,,,Angola,,3,,AS,0.0038,,,American Samoa,,4,,WE,0.026
369-812,369,812,0.4512649060349062,0.00000111294180110304,0,1,0,0.00000111294180110304,,,Ukraine,,2,,AS,0.022432432432432436,,,Laos,,4,,AS,0
713-820,713,820,0.6884173450611456,0.00034533989227936656,1,0,0,0.00034533989227936656,,,Republic of China (Taiwan) (Formosa),,4,,WE,0.038181818181818185,,,Malaysia (British Malaya),,4,,AS,0.04017241379310345
