key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
651-681,651,681,1.3069665235910817,0.000015807696766036465|0.0000022296344756332863,0.05,0.95,0.19,0.000015807696766036465,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,Aden,,5,1,AS,0.1870833333333333
651-710,651,710,0.5957386709819816,0.00002203163470455165|0.0002503264374785365,0,1,0,0.0002503264374785365,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,People's Republic of China (China),,6,1,AS,0.23333333333333334
651-740,651,740,0.8018682400453921,0.00006393742674401214|0.0005774273915510842,0,1,0,0.0005774273915510842,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,Japan,,6,1,AS,0.16842105263157894
651-750,651,750,0.5714684512048394,0.00021585346018921416|0.0005112043797716448,0.05,0.95,0.19,0.0005112043797716448,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,India,,5,1,AS,0.3707500000000001
651-780,651,780,0.8510639663399013,0.000013928331403403934|0.00008901697430591708,0.05,0.95,0.19,0.00008901697430591708,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
651-900,651,900,0.43736777218089584,0.0000049531129886442865|0.0002890026021610452,0,1,0,0.0002890026021610452,,,Egypt Arab Republic (Egypt),,2,1,AS,0.2033333333333335,,,Australia,,7,3,AS,0.028437499999999998
652-665,652,665,4.812778922925019,0.00004115402918242585,1,0,0,0.00004115402918242585,,,Syria,,2,4,ME,0.03800000000000001,,,Palestine,,2,3,LA,0.0823529411764706
652-850,652,850,0.14193225249954733,0.0000021984090446116816,0,1,0,0.0000021984090446116816,,,Syria,,2,4,ME,0.03800000000000001,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
66-935,66,935,2.2762808557091616,7.956302809068597e-8,1,0,0,7.956302809068597e-8,,,Martinique,,0,1,AS,0.25375,,,Vanuatu (New Hebrides),,0,1,LA,0.12799999999999997
670-681,670,681,7.034064291379471,0.00002632958296259908,1,0,0,0.00002632958296259908,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,2,EESU,0.06333333333333334,,,Aden,,5,1,AS,0.1870833333333333
678-681,678,681,7.516774496131029,0.00009347227971719296,1,0,0,0.00009347227971719296,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,5,1,ME,0.095,,,Aden,,5,1,AS,0.1870833333333333
68-70,68,70,0.12304900783084655,0.00004965177760195042,0.95,0.050000000000000044,0.19000000000000017,0.00004965177760195042,,,Netherlands Antilles,,0,6,AS,0.245,,,Mexico,,0,1,LA,0.14600000000000007
6802-681,681,6802,7.667621133098158,0.0000026698037802193383,1,0,0,0.0000026698037802193383,,,Aden,,5,1,AS,0.1870833333333333,,,Perim I.,,5,1,ME,0
681-692,681,692,1.709060405721497,2.269850707167707e-7,0.9,0.09999999999999998,0.35999999999999993,2.269850707167707e-7,,,Aden,,5,1,AS,0.1870833333333333,,,Bahrain,,5,1,AS,0.17999999999999997
681-698,681,698,7.405714763395074,2.475830755330156e-7,1,0,0,2.475830755330156e-7,,,Aden,,5,1,AS,0.1870833333333333,,,Oman (Sultanate of Muscat and Oman),,5,,,0.375
681-710,681,710,1.178179095524688,0.000027088365894142833,0.1,0.9,0.36000000000000004,0.000027088365894142833,,,Aden,,5,1,AS,0.1870833333333333,,,People's Republic of China (China),,6,1,AS,0.23333333333333334
681-740,681,740,2.0549508354102555,0.00012218831170664044,0.1,0.9,0.36000000000000004,0.00012218831170664044,,,Aden,,5,1,AS,0.1870833333333333,,,Japan,,6,1,AS,0.16842105263157894
681-750,681,750,2.3500007274404084,0.00018294761210937543|0.00003540118180470777,0.9,0.09999999999999998,0.35999999999999993,0.00018294761210937543,,,Aden,,5,1,AS,0.1870833333333333,,,India,,5,1,AS,0.3707500000000001
681-840,681,840,3.3332837931452852,0.00008229885599650491,0,1,0,0.00008229885599650491,,,Aden,,5,1,AS,0.1870833333333333,,,Philippines,,3,1,AS,0.258
692-750,692,750,3.452733410387898,0.00008758174254337148,1,0,0,0.00008758174254337148,,,Bahrain,,5,1,AS,0.17999999999999997,,,India,,5,1,AS,0.3707500000000001
70-80,70,80,2.5573394534904828,0.0000055169302319991556|0.00002173172836304492,0.95,0.050000000000000044,0.19000000000000017,0.00002173172836304492,,,Mexico,,0,1,LA,0.14600000000000007,,,Belize (British Honduras),,0,2,AF,0.16599999999999998
70-90,70,90,1.203407608823271,0.000013587978308858688|0.000003779972851408234,0.95,0.050000000000000044,0.19000000000000017,0.000013587978308858688,,,Mexico,,0,1,LA,0.14600000000000007,,,Guatemala,,0,5,WE,0.01583333333333335
710-713,710,713,2.7268618338260975,0.00006839229163457343,0.5,0.5,1,0.00006839229163457343,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,Republic of China (Taiwan) (Formosa),,6,2,ME,0.55
710-720,710,720,3.1734982291409617,0.0026636668038950624,1,0,0,0.0026636668038950624,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,Hong Kong,,6,10,EESU,0.09142857142857144
710-721,710,721,4.161731700040317,0.00006779752580253587|0.000044772035443113326,1,0,0,0.00006779752580253587,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,Macao,,6,6,AS,0.1942857142857143
710-730,710,730,4.127714898487021,0.0007446371131663467,1,0,0,0.0007446371131663467,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,Korea (Chosen),,6,2,ME,0
710-740,710,740,2.3366503523446345,0.0051938993482536664|0.00358201789277155,1,0,0,0.0051938993482536664,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,Japan,,6,1,AS,0.16842105263157894
710-750,710,750,1.1753391213356603,0.0002857731009594314|0.0019206807866691388,0.2,0.8,0.6400000000000001,0.0019206807866691388,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,India,,5,1,AS,0.3707500000000001
710-800,710,800,1.529015900573219,0.00009361591238319148,1,0,0,0.00009361591238319148,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,Thailand (Siam),,6,7,LA,0.08000000000000002
710-810,710,810,2.1889759014767467,0.0004715784094596042|0.00006543539420776787,1,0,0,0.0004715784094596042,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,French Indochina,,6,1,AS,0.09090909090909093
710-827,710,827,0.9707625360250471,0.00032325854315143625,1,0,0,0.00032325854315143625,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,Straits Settlements,,6,3,AS,0.14285714285714288
710-840,710,840,0.857422228594196,0.000001302283592995639|0.00014080359138481747,0.1,0.9,0.36000000000000004,0.00014080359138481747,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,Philippines,,3,1,AS,0.258
710-850,710,850,0.7323827392801142,0.00019733649881066828|0.0007095559702134097,1,0,0,0.0007095559702134097,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
710-900,710,900,0.5384089059099264,0.000656729138688288|0.000021988044775748925,0,1,0,0.000656729138688288,,,People's Republic of China (China),,6,1,AS,0.23333333333333334,,,Australia,,7,3,AS,0.028437499999999998
7104-740,740,7104,3.2953873062339967,0.001728757511815561,1,0,0,0.001728757511815561,,,Japan,,6,1,AS,0.16842105263157894,,,Kwangtung Territory,,6,3,WE,0
7104-850,850,7104,0.4629912039274089,0.00006526849560816749,1,0,0,0.00006526849560816749,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039,,,Kwangtung Territory,,6,3,WE,0
713-750,713,750,0.59940739870843,0.000017048795603867218,0.3,0.7,0.84,0.000017048795603867218,,,Republic of China (Taiwan) (Formosa),,6,2,ME,0.55,,,India,,5,1,AS,0.3707500000000001
720-740,720,740,1.666752484976778,0.0011080982387920003,1,0,0,0.0011080982387920003,,,Hong Kong,,6,10,EESU,0.09142857142857144,,,Japan,,6,1,AS,0.16842105263157894
720-750,720,750,0.01952944926861714,0.0002378794528576128,0.2,0.8,0.6400000000000001,0.0002378794528576128,,,Hong Kong,,6,10,EESU,0.09142857142857144,,,India,,5,1,AS,0.3707500000000001
720-810,720,810,3.571072934379396,0.0007390171718712589,1,0,0,0.0007390171718712589,,,Hong Kong,,6,10,EESU,0.09142857142857144,,,French Indochina,,6,1,AS,0.09090909090909093
720-850,720,850,1.8257558020248448,0.0008330979158813331,1,0,0,0.0008330979158813331,,,Hong Kong,,6,10,EESU,0.09142857142857144,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
720-950,720,950,0.5242698548758555,0.000003372278734148495,0,1,0,0.000003372278734148495,,,Hong Kong,,6,10,EESU,0.09142857142857144,,,Fiji,,7,1,LA,0.052500000000000005
721-840,721,840,1.3081777858643007,0.000001375916375665771,0.1,0.9,0.36000000000000004,0.000001375916375665771,,,Macao,,6,6,AS,0.1942857142857143,,,Philippines,,3,1,AS,0.258
740-750,740,750,1.5608773562668217,0.002574039365681838|0.003450182668884455,0.2,0.8,0.6400000000000001,0.003450182668884455,,,Japan,,6,1,AS,0.16842105263157894,,,India,,5,1,AS,0.3707500000000001
740-800,740,800,1.6002808224716256,0.00018869889858737367,1,0,0,0.00018869889858737367,,,Japan,,6,1,AS,0.16842105263157894,,,Thailand (Siam),,6,7,LA,0.08000000000000002
740-810,740,810,0.8766406510112501,0.00015508283264107787|0.00004803099866955945,1,0,0,0.00015508283264107787,,,Japan,,6,1,AS,0.16842105263157894,,,French Indochina,,6,1,AS,0.09090909090909093
740-827,740,827,0.8472540053466833,0.0005362664984126186,1,0,0,0.0005362664984126186,,,Japan,,6,1,AS,0.16842105263157894,,,Straits Settlements,,6,3,AS,0.14285714285714288
740-840,740,840,1.6170562866289695,0.00017507773179700363|0.0005649218081495572,0.1,0.9,0.36000000000000004,0.0005649218081495572,,,Japan,,6,1,AS,0.16842105263157894,,,Philippines,,3,1,AS,0.258
740-850,740,850,1.6289423186779468,0.0007491755999560741|0.0013152169855424512,1,0,0,0.0013152169855424512,,,Japan,,6,1,AS,0.16842105263157894,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
740-900,740,900,1.38024190833759,0.0005075116219288524|0.0018618276813981314,0,1,0,0.0018618276813981314,,,Japan,,6,1,AS,0.16842105263157894,,,Australia,,7,3,AS,0.028437499999999998
740-96,96,740,1.0548723562333868,0.0000074874193614238594,0,1,0,0.0000074874193614238594,,,Panama Canal Zone,,0,1,AS,0.175,,,Japan,,6,1,AS,0.16842105263157894
750-752,750,752,3.7004289988597687,0.00004773393555921779,0,1,0,0.00004773393555921779,,,India,,5,1,AS,0.3707500000000001,,,Portuguese India,,3,6,AS,0.03272727272727272
750-780,750,780,2.913485258669452,0.0001101590164744928|0.0016118829992194542,0.9,0.09999999999999998,0.35999999999999993,0.0016118829992194542,,,India,,5,1,AS,0.3707500000000001,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778
750-781,750,781,2.368228693628818,0.0000018361733072468527,0.9,0.09999999999999998,0.35999999999999993,0.0000018361733072468527,,,India,,5,1,AS,0.3707500000000001,,,Maldive Islands,,5,1,AS,0.17999999999999997
750-800,750,800,1.2261888843550206,0.00014469777130125916,0.2,0.8,0.6400000000000001,0.00014469777130125916,,,India,,5,1,AS,0.3707500000000001,,,Thailand (Siam),,6,7,LA,0.08000000000000002
750-810,750,810,0.6541056860115233,0.000017407256725018947|0.00011747094477556502,0.2,0.8,0.6400000000000001,0.00011747094477556502,,,India,,5,1,AS,0.3707500000000001,,,French Indochina,,6,1,AS,0.09090909090909093
750-821,750,821,1.9445503810594846,0.00016356920687258215,0.05,0.95,0.19,0.00016356920687258215,,,India,,5,1,AS,0.3707500000000001,,,Federated Malay States,,4,1,LA,0.095
750-827,750,827,1.2567415147435415,0.0009002795258281309,0.2,0.8,0.6400000000000001,0.0009002795258281309,,,India,,5,1,AS,0.3707500000000001,,,Straits Settlements,,6,3,AS,0.14285714285714288
750-850,750,850,1.6058427792954242,0.0021526017319612577|0.0006078388945545386,0.2,0.8,0.6400000000000001,0.0021526017319612577,,,India,,5,1,AS,0.3707500000000001,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
750-900,750,900,0.3935508861813979,0.0006176594630981682|0.0006504076296540837,0,1,0,0.0006504076296540837,,,India,,5,1,AS,0.3707500000000001,,,Australia,,7,3,AS,0.028437499999999998
750-911,750,911,1.9108501657011425,0.000011716412608279406,0,1,0,0.000011716412608279406,,,India,,5,1,AS,0.3707500000000001,,,Papua (British New Guinea),,7,1,AS,0
750-950,750,950,0.2554770092278404,0.000008208850032315659,0,1,0,0.000008208850032315659,,,India,,5,1,AS,0.3707500000000001,,,Fiji,,7,1,LA,0.052500000000000005
752-7531,752,7531,9.91206589948946,8.23004402739123e-7,1,0,0,8.23004402739123e-7,,,Portuguese India,,3,6,AS,0.03272727272727272,,,Kathiawar,,3,1,AS,0
752-840,752,840,4.3412974282769206,0.000020763775495074123,0.9,0.09999999999999998,0.35999999999999993,0.000020763775495074123,,,Portuguese India,,3,6,AS,0.03272727272727272,,,Philippines,,3,1,AS,0.258
752-860,752,860,1.3784266217094896,1.9597156753536117e-10|3.5274882156365012e-9,1,0,0,3.5274882156365012e-9,,,Portuguese India,,3,6,AS,0.03272727272727272,,,East Timor (Portuguese Timor),,3,6,AS,0.1457142857142857
780-781,780,781,5.072382504777021,0.0000036121370619539126,1,0,0,0.0000036121370619539126,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778,,,Maldive Islands,,5,1,AS,0.17999999999999997
780-810,780,810,0.8902118413547206,0.00001898973460911158,0.1,0.9,0.36000000000000004,0.00001898973460911158,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778,,,French Indochina,,6,1,AS,0.09090909090909093
780-8151,780,8151,3.5308045246944713,1.4502914188544484e-7,0.15,0.85,0.51,1.4502914188544484e-7,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778,,,Cochin China,,3,1,AS,0.3375
780-900,780,900,1.4820121921623346,0.000254302037135101|0.00010944718089498619,0,1,0,0.000254302037135101,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778,,,Australia,,7,3,AS,0.028437499999999998
780-920,780,920,1.2245076268726711,0.00009497481273779887|0.0000017766782312755845,0,1,0,0.00009497481273779887,,,Sri Lanka (Ceylon),,5,1,AS,0.2127777777777778,,,New Zealand,,7,3,AS,0.09238095238095238
80-90,80,90,3.313603731514502,0.0000017624394025233538,1,0,0,0.0000017624394025233538,,,Belize (British Honduras),,0,2,AF,0.16599999999999998,,,Guatemala,,0,5,WE,0.01583333333333335
80-91,80,91,2.7361797548630102,0.0000011891744464075023|0.0000022056186197351445,1,0,0,0.0000022056186197351445,,,Belize (British Honduras),,0,2,AF,0.16599999999999998,,,Honduras,,0,2,AF,0.07999999999999999
80-93,80,93,2.437796199146594,7.272204886275739e-7,1,0,0,7.272204886275739e-7,,,Belize (British Honduras),,0,2,AF,0.16599999999999998,,,Nicaragua,,0,2,AF,0.012666666666666666
800-810,800,810,1.5264151980376717,0.000017407256725018947,1,0,0,0.000017407256725018947,,,Thailand (Siam),,6,7,LA,0.08000000000000002,,,French Indochina,,6,1,AS,0.09090909090909093
800-850,800,850,1.5325660823407763,0.00011309014150268078,1,0,0,0.00011309014150268078,,,Thailand (Siam),,6,7,LA,0.08000000000000002,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
810-827,810,827,2.7863356029450914,0.00037029982487767575,1,0,0,0.00037029982487767575,,,French Indochina,,6,1,AS,0.09090909090909093,,,Straits Settlements,,6,3,AS,0.14285714285714288
810-850,810,850,2.164336988319781,0.00022312938165706104|0.000040397438424728935,1,0,0,0.00022312938165706104,,,French Indochina,,6,1,AS,0.09090909090909093,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
8151-840,840,8151,0.3422335622591386,7.642891133879086e-9,0.7,0.30000000000000004,0.8400000000000001,7.642891133879086e-9,,,Philippines,,3,1,AS,0.258,,,Cochin China,,3,1,AS,0.3375
827-850,827,850,3.364221580535942,0.004261370703818668,1,0,0,0.004261370703818668,,,Straits Settlements,,6,3,AS,0.14285714285714288,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
840-850,840,850,0.49131636944334167,0.0000012348602857591171|0.00011753013272946607,0.1,0.9,0.36000000000000004,0.00011753013272946607,,,Philippines,,3,1,AS,0.258,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039
840-860,840,860,3.4039401824791424,0.000001088426086091396,0.9,0.09999999999999998,0.35999999999999993,0.000001088426086091396,,,Philippines,,3,1,AS,0.258,,,East Timor (Portuguese Timor),,3,6,AS,0.1457142857142857
840-985,840,985,5.237976246324641,0.000003960515869591643,1,0,0,0.000003960515869591643,,,Philippines,,3,1,AS,0.258,,,Guam,,3,1,AS,0
850-860,850,860,3.374617071452088,0.000003613569502091677|0.0000016481208829723876,0,1,0,0.000003613569502091677,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039,,,East Timor (Portuguese Timor),,3,6,AS,0.1457142857142857
850-900,850,900,0.6081761607012394,0.0004637684266810036|0.000281514136622384,0,1,0,0.0004637684266810036,,,Indonesia (Dutch East Indies),,6,6,AS,0.10037037037037039,,,Australia,,7,3,AS,0.028437499999999998
90-91,90,91,2.4509438370911445,0.000005669821008179498|0.0000016257634691465055,1,0,0,0.000005669821008179498,,,Guatemala,,0,5,WE,0.01583333333333335,,,Honduras,,0,2,AF,0.07999999999999999
90-92,90,92,2.2264174076880523,0.000002343002009402259|1.9589505703967276e-7,1,0,0,0.000002343002009402259,,,Guatemala,,0,5,WE,0.01583333333333335,,,El Salvador,,0,2,AF,0
90-93,90,93,3.393312718717762,0.000004578332858395868|1.2359263861413112e-7,1,0,0,0.000004578332858395868,,,Guatemala,,0,5,WE,0.01583333333333335,,,Nicaragua,,0,2,AF,0.012666666666666666
900-9002,900,9002,3.162065931741428,4.174194388503193e-8,1,0,0,4.174194388503193e-8,,,Australia,,7,3,AS,0.028437499999999998,,,Cocos (Keeling) Is.,,7,3,WE,0
900-9004,900,9004,3.498403115761711,0.000004583383021517027,1,0,0,0.000004583383021517027,,,Australia,,7,3,AS,0.028437499999999998,,,Norfolk I.,,7,3,AS,0
900-911,900,911,3.171495363809367,0.000048140594677596896|0.00002671974337560882,1,0,0,0.000048140594677596896,,,Australia,,7,3,AS,0.028437499999999998,,,Papua (British New Guinea),,7,1,AS,0
900-912,900,912,3.8869910763714843,0.00003213933707579923|0.00006532947369672308,1,0,0,0.00006532947369672308,,,Australia,,7,3,AS,0.028437499999999998,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,8,WE,0
900-920,900,920,1.4488522298359567,0.0003061626565007116|0.0005836264527652748,1,0,0,0.0005836264527652748,,,Australia,,7,3,AS,0.028437499999999998,,,New Zealand,,7,3,AS,0.09238095238095238
900-930,900,930,3.8212444761181033,0.000027955736052054345,1,0,0,0.000027955736052054345,,,Australia,,7,3,AS,0.028437499999999998,,,New Caledonia,,7,3,AS,0
900-935,900,935,3.40063858381645,0.000011649725803707081,0,1,0,0.000011649725803707081,,,Australia,,7,3,AS,0.028437499999999998,,,Vanuatu (New Hebrides),,0,1,LA,0.12799999999999997
900-940,900,940,4.275611606702452,0.000044879448681273066|0.00002249479235111397,1,0,0,0.000044879448681273066,,,Australia,,7,3,AS,0.028437499999999998,,,Solomon Islands (British Solomon Islands Protectorate),,7,3,AS,0
900-945,900,945,2.6363787578391418,0.000018466792751992153,1,0,0,0.000018466792751992153,,,Australia,,7,3,AS,0.028437499999999998,,,Gilbert and Ellice Is.,,7,1,LA,0
900-950,900,950,2.853832470452207,0.000011758098080554136|0.00007133129892406104,1,0,0,0.00007133129892406104,,,Australia,,7,3,AS,0.028437499999999998,,,Fiji,,7,1,LA,0.052500000000000005
900-955,900,955,2.823144702786043,0.00000535551099760635,1,0,0,0.00000535551099760635,,,Australia,,7,3,AS,0.028437499999999998,,,Tonga (Haʻapai),,7,3,AS,0
900-960,900,960,0.19103968724289697,0.0000036776024363685878,0.65,0.35,0.9099999999999999,0.0000036776024363685878,,,Australia,,7,3,AS,0.028437499999999998,,,French Polynesia,,7,5,AF,0.6824999999999999
900-970,900,970,4.057087001244537,0.000042525830155173374|0.00000105530689117792,1,0,0,0.000042525830155173374,,,Australia,,7,3,AS,0.028437499999999998,,,Nauru,,7,8,WE,0
900-990,900,990,2.1476988701615043,1.0133990797697692e-7|0.0000066824344813882805,1,0,0,0.0000066824344813882805,,,Australia,,7,3,AS,0.028437499999999998,,,Samoa (Western Samoa) (German Samoa),,7,3,WE,0
900-991,900,991,3.6718350516637583,0.0000028901886780115066,1,0,0,0.0000028901886780115066,,,Australia,,7,3,AS,0.028437499999999998,,,American Samoa,,7,3,AS,0
900-9994,900,9994,3.8920836481097014,8.818720539091253e-9,1,0,0,8.818720539091253e-9,,,Australia,,7,3,AS,0.028437499999999998,,,Ross Dependency,,7,3,AS,0
9004-920,920,9004,3.609452467438102,0.0000022107552533664094,1,0,0,0.0000022107552533664094,,,New Zealand,,7,3,AS,0.09238095238095238,,,Norfolk I.,,7,3,AS,0
91-92,91,92,3.8936410063603866,0.000018187613485435433|0.0000037909955389074094,1,0,0,0.000018187613485435433,,,Honduras,,0,2,AF,0.07999999999999999,,,El Salvador,,0,2,AF,0
91-93,91,93,3.9294717441269578,0.00000940722846593585|0.0000028474011948017293,1,0,0,0.00000940722846593585,,,Honduras,,0,2,AF,0.07999999999999999,,,Nicaragua,,0,2,AF,0.012666666666666666
911-920,911,920,1.0780124937515845,0.00000142157775090151,1,0,0,0.00000142157775090151,,,Papua (British New Guinea),,7,1,AS,0,,,New Zealand,,7,3,AS,0.09238095238095238
