key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
740-990,740,990,0.6172175690762618,0.0000048435223373508185|1.3860310830405695e-8,0.95,0.050000000000000044,0.19000000000000017,0.0000048435223373508185,,,Japan,,1,1,AS,0.14378787878787877,,,Samoa (Western Samoa) (German Samoa),,1,4,AS,0.027142857142857166
740-991,740,991,1.502442029827587,0.000008060508323105924,0.95,0.050000000000000044,0.19000000000000017,0.000008060508323105924,,,Japan,,1,1,AS,0.14378787878787877,,,American Samoa,,1,1,AS,0.166
750-760,750,760,4.534336647596565,0.0000017921102475720392,1,0,0,0.0000017921102475720392,,,India,,6,1,AS,0.5049333333333331,,,Bhutan,,6,2,WE,0.31599999999999995
750-770,750,770,0.15805033687243675,0.000012097502035581609|0.000015641289439643766,0.85,0.15000000000000002,0.51,0.000015641289439643766,,,India,,6,1,AS,0.5049333333333331,,,Pakistan,,6,1,AS,0.35320512820512834
750-771,750,771,3.0377515415460037,0.00013723590414343548|0.000006402898421170948,0.9,0.09999999999999998,0.35999999999999993,0.00013723590414343548,,,India,,6,1,AS,0.5049333333333331,,,Bangladesh,,6,1,AS,0.4428070175438598
750-775,750,775,2.99335770990967,0.000006311046132493996|0.000028838362412651332,0.25,0.75,0.75,0.000028838362412651332,,,India,,6,1,AS,0.5049333333333331,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
750-780,750,780,2.606256905311628,0.000006321760718752405|0.00008786824851798167,0.45,0.55,0.9900000000000001,0.00008786824851798167,,,India,,6,1,AS,0.5049333333333331,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
750-781,750,781,2.3453806048738874,3.7090296950313645e-8|0.000004112537691228036,0.2,0.8,0.6400000000000001,0.000004112537691228036,,,India,,6,1,AS,0.5049333333333331,,,Maldive Islands,,6,1,AS,0.324375
750-790,750,790,3.2272974376404764,0.000022261905246754675|0.000003326584821826415,0.9,0.09999999999999998,0.35999999999999993,0.000022261905246754675,,,India,,6,1,AS,0.5049333333333331,,,Nepal,,6,1,AS,0.3963157894736842
750-800,750,800,0.3082106555044467,0.00009861629474788012|0.00005073453608477229,0.05,0.95,0.19,0.00009861629474788012,,,India,,6,1,AS,0.5049333333333331,,,Thailand (Siam),,1,2,AF,0.12230769230769234
750-815,750,815,0.09917015474819538,0.0000037092931017279783|0.000011309602030301026,0.05,0.95,0.19,0.000011309602030301026,,,India,,6,1,AS,0.5049333333333331,,,Vietnam,,1,2,EESU,0.1251612903225807
750-820,750,820,0.31458432188785374,0.000138923202803884|0.00006589754792242241,0.1,0.9,0.36000000000000004,0.000138923202803884,,,India,,6,1,AS,0.5049333333333331,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
750-830,750,830,0.6892128829970543,0.000332223013138753|0.0001943852888130711,0.1,0.9,0.36000000000000004,0.000332223013138753,,,India,,6,1,AS,0.5049333333333331,,,Singapore,,1,3,AS,0.24117647058823516
750-850,750,850,0.48488306216525345,0.00007316041976463878|0.00006654080326424483,0.1,0.9,0.36000000000000004,0.00007316041976463878,,,India,,6,1,AS,0.5049333333333331,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
750-900,750,900,0.730828313659846,0.0001663425813277139|0.00008255078238086572,0.05,0.95,0.19,0.0001663425813277139,,,India,,6,1,AS,0.5049333333333331,,,Australia,,1,1,ME,0.11384615384615392
750-920,750,920,0.0021067727129677697,0.000020047359893828958|0.000012871413510230695,0.05,0.95,0.19,0.000020047359893828958,,,India,,6,1,AS,0.5049333333333331,,,New Zealand,,1,2,WE,0.08692307692307695
750-930,750,930,0.7376890441558486,0.0000012673852204132704|2.1210049516397106e-8,0.05,0.95,0.19,0.0000012673852204132704,,,India,,6,1,AS,0.5049333333333331,,,New Caledonia,,1,1,AS,0.092
750-955,750,955,0.3209549260525954,1.1860142880339639e-7,0.05,0.95,0.19,1.1860142880339639e-7,,,India,,6,1,AS,0.5049333333333331,,,Tonga (Haʻapai),,1,1,AS,0.042222222222222244
760-770,760,770,3.5069913828019126,1.656927041612274e-7,0.85,0.15000000000000002,0.51,1.656927041612274e-7,,,Bhutan,,6,2,WE,0.31599999999999995,,,Pakistan,,6,1,AS,0.35320512820512834
760-771,760,771,1.7157036808178234,1.181230799417391e-8,0.9,0.09999999999999998,0.35999999999999993,1.181230799417391e-8,,,Bhutan,,6,2,WE,0.31599999999999995,,,Bangladesh,,6,1,AS,0.4428070175438598
760-820,760,820,0.13620522914435546,5.5909653025092194e-8,0.1,0.9,0.36000000000000004,5.5909653025092194e-8,,,Bhutan,,6,2,WE,0.31599999999999995,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
760-920,760,920,0.12905439892969564,1.094891050832438e-8,0.05,0.95,0.19,1.094891050832438e-8,,,Bhutan,,6,2,WE,0.31599999999999995,,,New Zealand,,1,2,WE,0.08692307692307695
770-771,770,771,2.9121555481575885,0.00003126303545604022|0.000004879769271721823,0.8,0.19999999999999996,0.6399999999999999,0.00003126303545604022,,,Pakistan,,6,1,AS,0.35320512820512834,,,Bangladesh,,6,1,AS,0.4428070175438598
770-775,770,775,1.7133228237332672,0.000001315988100622272|0.0000028150886829470927,0.2,0.8,0.6400000000000001,0.0000028150886829470927,,,Pakistan,,6,1,AS,0.35320512820512834,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
770-780,770,780,2.3973734982953316,0.000011326487954431411|0.00001841722105417452,0.35,0.65,0.9099999999999999,0.00001841722105417452,,,Pakistan,,6,1,AS,0.35320512820512834,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
770-781,770,781,1.0085504337872064,2.7902361870888877e-7,0.15,0.85,0.51,2.7902361870888877e-7,,,Pakistan,,6,1,AS,0.35320512820512834,,,Maldive Islands,,6,1,AS,0.324375
770-790,770,790,1.3794844261924886,6.156735530535035e-8|9.061005157654239e-7,0.8,0.19999999999999996,0.6399999999999999,9.061005157654239e-7,,,Pakistan,,6,1,AS,0.35320512820512834,,,Nepal,,6,1,AS,0.3963157894736842
770-80,80,770,0.5269133239676262,1.6054032358673648e-7,0,1,0,1.6054032358673648e-7,,,Belize (British Honduras),,5,2,LA,0,,,Pakistan,,6,1,AS,0.35320512820512834
770-800,770,800,0.3310134717051659,0.00003766822100758473|0.00001038098043380257,0,1,0,0.00003766822100758473,,,Pakistan,,6,1,AS,0.35320512820512834,,,Thailand (Siam),,1,2,AF,0.12230769230769234
770-811,770,811,1.138003392179593,4.637055934611008e-7|4.341049373750215e-7,0,1,0,4.637055934611008e-7,,,Pakistan,,6,1,AS,0.35320512820512834,,,Cambodia (Kampuchea),,1,1,ME,0.07750000000000003
770-820,770,820,1.590625439484362,0.000012830017917533148|0.00017473744310891559,0.05,0.95,0.19,0.00017473744310891559,,,Pakistan,,6,1,AS,0.35320512820512834,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
770-830,770,830,0.32600137660886264,0.00002427977710156341|0.00008111898969615457,0.05,0.95,0.19,0.00008111898969615457,,,Pakistan,,6,1,AS,0.35320512820512834,,,Singapore,,1,3,AS,0.24117647058823516
770-850,770,850,0.4336077280429103,0.000010487921467830114|0.00003750805997114451,0.05,0.95,0.19,0.00003750805997114451,,,Pakistan,,6,1,AS,0.35320512820512834,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
770-900,770,900,0.44320988819881435,0.00003841111489434704|0.00002968331943540136,0,1,0,0.00003841111489434704,,,Pakistan,,6,1,AS,0.35320512820512834,,,Australia,,1,1,ME,0.11384615384615392
770-92,92,770,0.4678157737015939,0.0000014229773625734727,0,1,0,0.0000014229773625734727,,,El Salvador,,5,2,LA,0,,,Pakistan,,6,1,AS,0.35320512820512834
770-970,770,970,2.231662559241167,9.960026151971158e-8,0,1,0,9.960026151971158e-8,,,Pakistan,,6,1,AS,0.35320512820512834,,,Nauru,,1,3,AS,0.12333333333333336
771-775,771,775,2.026526543737001,0.0000018043629395126167|0.000001802406345737712,0.35,0.65,0.9099999999999999,0.0000018043629395126167,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Myanmar (Burma),,6,2,AF,0.42916666666666664
771-780,771,780,1.0320263568391628,0.000002370660269532155|9.248381846509533e-7,0.55,0.44999999999999996,0.99,0.000002370660269532155,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
771-790,771,790,3.6594428820040665,1.3100985039365527e-7|0.0000037872807009814736,1,0,0,0.0000037872807009814736,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Nepal,,6,1,AS,0.3963157894736842
771-800,771,800,0.5515903112570498,0.000001099348226654886|0.000022007949676300572,0.15,0.85,0.51,0.000022007949676300572,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Thailand (Siam),,1,2,AF,0.12230769230769234
771-815,771,815,1.9176650677083091,2.260029456953987e-7|0.000007696555617133239,0.15,0.85,0.51,0.000007696555617133239,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Vietnam,,1,2,EESU,0.1251612903225807
771-820,771,820,0.02517041866382891,0.000017113020456525102|0.0000034810823613219325,0.2,0.8,0.6400000000000001,0.000017113020456525102,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
771-830,771,830,1.419114099613981,0.00011341344092120464|0.000008791147026337054,0.2,0.8,0.6400000000000001,0.00011341344092120464,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Singapore,,1,3,AS,0.24117647058823516
771-850,771,850,0.6833366661629524,0.0000015369684839202198|0.00002256262741192396,0.2,0.8,0.6400000000000001,0.00002256262741192396,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
771-900,771,900,0.3513496248601196,0.000018725812889809252|0.0000043393175256537155,0.15,0.85,0.51,0.000018725812889809252,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Australia,,1,1,ME,0.11384615384615392
771-910,771,910,0.43692298947641156,3.1561463958471595e-7|3.784963742573332e-7,0.15,0.85,0.51,3.784963742573332e-7,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Papua New Guinea,,1,1,AS,0.22631578947368425
771-940,771,940,3.0669307175107723,5.235412603521657e-9|9.527989119538545e-7,0.15,0.85,0.51,9.527989119538545e-7,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0.19666666666666668
771-946,771,946,1.0659140588930276,2.9449195894809424e-8,0.15,0.85,0.51,2.9449195894809424e-8,,,Bangladesh,,6,1,AS,0.4428070175438598,,,Kiribati,,1,1,AS,0.1488888888888889
775-780,775,780,0.021320930465841575,2.3946063328607624e-7,0.6,0.4,0.96,2.3946063328607624e-7,,,Myanmar (Burma),,6,2,AF,0.42916666666666664,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
775-781,775,781,2.4913430214465935,1.7199909046021885e-7,0.95,0.050000000000000044,0.19000000000000017,1.7199909046021885e-7,,,Myanmar (Burma),,6,2,AF,0.42916666666666664,,,Maldive Islands,,6,1,AS,0.324375
775-800,775,800,1.0627001978966646,0.0000075795760166748714,0.8,0.19999999999999996,0.6399999999999999,0.0000075795760166748714,,,Myanmar (Burma),,6,2,AF,0.42916666666666664,,,Thailand (Siam),,1,2,AF,0.12230769230769234
775-820,775,820,2.3546204310243373,0.00005831013016060517|0.000006582014251546405,0.85,0.15000000000000002,0.51,0.00005831013016060517,,,Myanmar (Burma),,6,2,AF,0.42916666666666664,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
775-830,775,830,2.4266230194681873,0.000033597045231936405|0.00010303152938083367,0.85,0.15000000000000002,0.51,0.00010303152938083367,,,Myanmar (Burma),,6,2,AF,0.42916666666666664,,,Singapore,,1,3,AS,0.24117647058823516
775-850,775,850,1.7935798537462548,0.000009277974074859019|0.000008901709581776573,0.85,0.15000000000000002,0.51,0.000009277974074859019,,,Myanmar (Burma),,6,2,AF,0.42916666666666664,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
780-781,780,781,5.432554250742644,0.0000031030072740629952|0.000002634066966146839,0.65,0.35,0.9099999999999999,0.0000031030072740629952,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544,,,Maldive Islands,,6,1,AS,0.324375
780-790,780,790,0.898813276418321,2.3946063328607624e-7,0.55,0.44999999999999996,0.99,2.3946063328607624e-7,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544,,,Nepal,,6,1,AS,0.3963157894736842
780-800,780,800,1.3650336476488862,0.00004893431326830896|0.000008165607595055188,0.45,0.55,0.9900000000000001,0.00004893431326830896,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544,,,Thailand (Siam),,1,2,AF,0.12230769230769234
780-820,780,820,0.8619809994525509,0.00003895012433929484|0.0000015804401796881032,0.5,0.5,1,0.00003895012433929484,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
780-830,780,830,1.1899429640072454,0.000088898969887366|0.000020018908942715982,0.5,0.5,1,0.000088898969887366,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544,,,Singapore,,1,3,AS,0.24117647058823516
780-850,780,850,0.639627888066362,0.0000013170334830734194|0.00002128958284718522,0.5,0.5,1,0.00002128958284718522,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
780-90,90,780,2.7047152858623993,2.6340669661468385e-7|0.000006224010493638713,0,1,0,0.000006224010493638713,,,Guatemala,,5,2,LA,0,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544
780-900,780,900,0.8059474527600206,0.000029082381619539738|0.000007375387505211132,0.4,0.6,0.96,0.000029082381619539738,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544,,,Australia,,1,1,ME,0.11384615384615392
780-920,780,920,1.2554276716097759,0.000011385975425908583|0.0000010536267864587354,0.4,0.6,0.96,0.000011385975425908583,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544,,,New Zealand,,1,2,WE,0.08692307692307695
780-950,780,950,0.6426130992011452,2.6340669661468385e-7,0.4,0.6,0.96,2.6340669661468385e-7,,,Sri Lanka (Ceylon),,6,1,AS,0.6365454545454544,,,Fiji,,1,1,AS,0.12875
781-800,781,800,2.0220117226362575,0.0000021875698559271593|0.0000011448497936303326,0.8,0.19999999999999996,0.6399999999999999,0.0000021875698559271593,,,Maldive Islands,,6,1,AS,0.324375,,,Thailand (Siam),,1,2,AF,0.12230769230769234
781-820,781,820,2.403026435945559,2.6287988322145435e-9|0.000011049724173229094,0.85,0.15000000000000002,0.51,0.000011049724173229094,,,Maldive Islands,,6,1,AS,0.324375,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
781-830,781,830,2.7746084552927748,0.000026344093948524403|2.7781504291950704e-7,0.85,0.15000000000000002,0.51,0.000026344093948524403,,,Maldive Islands,,6,1,AS,0.324375,,,Singapore,,1,3,AS,0.24117647058823516
790-800,790,800,2.7348689936641857,1.5787246506744737e-7|0.000026214484015735325,0.15,0.85,0.51,0.000026214484015735325,,,Nepal,,6,1,AS,0.3963157894736842,,,Thailand (Siam),,1,2,AF,0.12230769230769234
790-830,790,830,1.5884335720373772,0.000018029134756488655|2.6484346041440164e-7,0.2,0.8,0.6400000000000001,0.000018029134756488655,,,Nepal,,6,1,AS,0.3963157894736842,,,Singapore,,1,3,AS,0.24117647058823516
790-920,790,920,2.6080820922072343,0.000005995652820117241|6.288169161767856e-8,0.15,0.85,0.51,0.000005995652820117241,,,Nepal,,6,1,AS,0.3963157894736842,,,New Zealand,,1,2,WE,0.08692307692307695
80-90,80,90,4.0514895662254915,1.2762054450981448e-7|0.000001354121145956767,1,0,0,0.000001354121145956767,,,Belize (British Honduras),,5,2,LA,0,,,Guatemala,,5,2,LA,0
80-91,80,91,3.3271607709175077,4.6886391997413836e-8|3.8773465741681475e-7,1,0,0,3.8773465741681475e-7,,,Belize (British Honduras),,5,2,LA,0,,,Honduras,,5,2,LA,0.014399999999999998
80-92,80,92,3.56954123838536,8.824124336591908e-9|6.816965308388035e-7,1,0,0,6.816965308388035e-7,,,Belize (British Honduras),,5,2,LA,0,,,El Salvador,,5,2,LA,0
80-93,80,93,0.327392650751424,9.08753103320658e-9,1,0,0,9.08753103320658e-9,,,Belize (British Honduras),,5,2,LA,0,,,Nicaragua,,5,2,LA,0
80-94,80,94,1.978425005466172,2.1335942425789382e-8|2.3914272534932586e-7,1,0,0,2.3914272534932586e-7,,,Belize (British Honduras),,5,2,LA,0,,,Costa Rica,,5,3,LA,0.011249999999999998
80-95,80,95,2.275820534844852,3.951100449220258e-10|7.576235111379831e-8,1,0,0,7.576235111379831e-8,,,Belize (British Honduras),,5,2,LA,0,,,Panama,,5,1,AS,0
800-811,800,811,3.6737176044478597,0.000030213683322854924|0.00006857043815740477,1,0,0,0.00006857043815740477,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Cambodia (Kampuchea),,1,1,ME,0.07750000000000003
800-812,800,812,3.7642605627186296,0.000020334996978653604|0.0000767892071399964,1,0,0,0.0000767892071399964,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Laos,,1,1,AS,0.11000000000000001
800-815,800,815,1.221370653456384,0.000025720610297637406|0.00006693461149676049,1,0,0,0.00006693461149676049,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Vietnam,,1,2,EESU,0.1251612903225807
800-820,800,820,1.1564185430231209,0.0004393430461512277|0.0005841534764252919,0.95,0.050000000000000044,0.19000000000000017,0.0005841534764252919,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
800-830,800,830,1.777359169136138,0.001410584742036395|0.0016245066892697116,0.95,0.050000000000000044,0.19000000000000017,0.0016245066892697116,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Singapore,,1,3,AS,0.24117647058823516
800-835,800,835,2.2143709782118153,0.000012617319782114632|0.00009526366589766647,1,0,0,0.00009526366589766647,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Brunei,,1,3,AS,0.09000000000000004
800-850,800,850,0.38630739098394784,0.00011617564947823129|0.00010571669724612367,0.95,0.050000000000000044,0.19000000000000017,0.00011617564947823129,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Indonesia (Dutch East Indies),,1,2,AF,0.2228571428571429
800-900,800,900,0.5864630414115769,0.0001693246754382033|0.000260888308535235,0.95,0.050000000000000044,0.19000000000000017,0.000260888308535235,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Australia,,1,1,ME,0.11384615384615392
800-910,800,910,0.4231072538017631,0.000003764306629677715|0.00000651347548149836,0.95,0.050000000000000044,0.19000000000000017,0.00000651347548149836,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Papua New Guinea,,1,1,AS,0.22631578947368425
800-940,800,940,0.9677792995218886,9.083542945216066e-7|0.0000010246775381297798,0.95,0.050000000000000044,0.19000000000000017,0.0000010246775381297798,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Solomon Islands (British Solomon Islands Protectorate),,1,1,AS,0.19666666666666668
800-950,800,950,0.46423814612557546,4.4976811511087546e-8|0.000003307657557089349,0.95,0.050000000000000044,0.19000000000000017,0.000003307657557089349,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Fiji,,1,1,AS,0.12875
800-970,800,970,1.0993450716081496,2.3945843500874423e-7,0.95,0.050000000000000044,0.19000000000000017,2.3945843500874423e-7,,,Thailand (Siam),,1,2,AF,0.12230769230769234,,,Nauru,,1,3,AS,0.12333333333333336
811-812,811,812,4.153653803785396,6.225976465437982e-7,1,0,0,6.225976465437982e-7,,,Cambodia (Kampuchea),,1,1,ME,0.07750000000000003,,,Laos,,1,1,AS,0.11000000000000001
811-815,811,815,4.517935996116131,0.000020360547428225206|0.000004248750016394843,1,0,0,0.000020360547428225206,,,Cambodia (Kampuchea),,1,1,ME,0.07750000000000003,,,Vietnam,,1,2,EESU,0.1251612903225807
811-820,811,820,1.912333236523946,0.000006364977584995452|0.000012331294125819916,0.95,0.050000000000000044,0.19000000000000017,0.000012331294125819916,,,Cambodia (Kampuchea),,1,1,ME,0.07750000000000003,,,Malaysia (British Malaya),,1,1,AS,0.24292682926829265
