key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
150-211,150,211,0.06936695623515954,0.000014157240580246353,0,1,0,0.000014157240580246353,,,Paraguay,,3,5,AS,0.051000000000000004,,,Belgium,,0,5,AS,0.1437037037037037
150-220,150,220,0.6594284434136305,0.00001568013100122903|0.00003158126973616994,0,1,0,0.00003158126973616994,,,Paraguay,,3,5,AS,0.051000000000000004,,,France,,1,4,WE,0.23887323943661973
1055-2,2,1055,0.6908534082623053,0.0000333113073522048|0.000046528639778835106,0.05,0.95,0.19,0.000046528639778835106,,,United States of America,,7,5,AS,0.08531250000000001,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-20,20,1055,1.9812073427148793,0.000026258546994148288|0.00003192233046333416,1,0,0,0.00003192233046333416,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-21,21,1055,2.2604961329504083,0.0000023631381095782367|9.269282584921949e-7,1,0,0,0.0000023631381095782367,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-30,30,1055,1.8137979159562665,3.590897127417119e-8,1,0,0,3.590897127417119e-8,,,Bermuda,,2,5,AS,0.013571428571428571,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-51,51,1055,0.6812157067317155,4.1719966625593086e-8|2.8399377281564436e-7,1,0,0,2.8399377281564436e-7,,,Jamaica,,2,5,AS,0.056999999999999995,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-53,53,1055,4.392660135533994,0.000004194793644322579|0.0000049505210397690365,1,0,0,0.0000049505210397690365,,,Barbados,,2,5,AS,0.025909090909090913,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-110,110,1055,3.9072280907607317,0.0000032478994018024215|0.000001235507011640778,1,0,0,0.0000032478994018024215,,,Guyana (British Guiana),,2,5,AS,0,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-200,200,1055,0.9734827877162423,0.00004585799131532869|0.00007253254597668647,0,1,0,0.00007253254597668647,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-220,220,1055,0.04944134483514814,0.0000022168202266270496|0.000012206815235006119,0,1,0,0.000012206815235006119,,,France,,1,4,WE,0.23887323943661973,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-385,385,1055,1.0353640141555058,0.000002348685121140085,0,1,0,0.000002348685121140085,,,Norway,,6,2,WE,0.05076923076923076,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-5,5,1055,2.93252259976636,8.299293360876909e-8,1,0,0,8.299293360876909e-8,,,Virgin Islands (Danish West Indies),,2,3,LA,0.03166666666666667,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-65,65,1055,1.1081698595115541,9.535992371564133e-8,0,1,0,9.535992371564133e-8,,,Guadeloupe,,1,5,AS,0,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-66,66,1055,0.27273042638184175,4.5295963764929636e-8,1,0,0,4.5295963764929636e-8,,,Martinique,,2,5,AS,0.042222222222222223,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-96,96,1055,3.8517766960443858,1.087699129881534e-8,1,0,0,1.087699129881534e-8,,,Panama Canal Zone,,2,4,LA,0,,,Windward Is.,,2,5,AS,0.010555555555555556
430-452,430,452,0.5658417152399815,0.000001953686437124202,1,0,0,0.000001953686437124202,,,French West Africa,,1,4,AF,0.38571428571428573,,,Ghana (Gold Coast),,1,5,AS,0.18818181818181817
230-411,230,411,4.154347993917302,0.0000645946154681292,1,0,0,0.0000645946154681292,,,Spain,,1,4,WE,0.2534615384615384,,,Equatorial Guinea (Spanish Guinea),,1,4,WE,0
1063-21,21,1063,5.001815995925233,0.00002970208323944858|4.623466301400548e-7,1,0,0,0.00002970208323944858,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Leeward Is.,,2,5,AS,0.017272727272727273
1063-52,52,1063,3.324063899531283,0.0000019697784242512163|4.060246751955041e-7,1,0,0,0.0000019697784242512163,,,Trinidad and Tobago,,2,5,AS,0.01,,,Leeward Is.,,2,5,AS,0.017272727272727273
5-900,5,900,0.46287230912304866,0.0000011811220551467013,0,1,0,0.0000011811220551467013,,,Virgin Islands (Danish West Indies),,2,3,LA,0.03166666666666667,,,Australia,,3,5,AS,0.04285714285714286
821-850,821,850,0.8035398243487235,0.0001110879041338475,1,0,0,0.0001110879041338475,,,Federated Malay States,,4,5,AS,0,,,Indonesia (Dutch East Indies),,4,1,AS,0.00826086956521739
52-53,52,53,3.91960625543328,0.00001137271390225587|0.0000032964733629450764,1,0,0,0.00001137271390225587,,,Trinidad and Tobago,,2,5,AS,0.01,,,Barbados,,2,5,AS,0.025909090909090913
53-95,53,95,1.6205119836653354,4.373146501646989e-7,0.05,0.95,0.19,4.373146501646989e-7,,,Barbados,,2,5,AS,0.025909090909090913,,,Panama,,7,4,LA,0.06333333333333334
200-850,200,850,0.12117876980091034,0.0013980843575850052|0.0015526446159426016,0,1,0,0.0015526446159426016,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Indonesia (Dutch East Indies),,4,1,AS,0.00826086956521739
750-827,750,827,0.37628260483351283,0.0006339261371827407|0.001242419521364088,0,1,0,0.001242419521364088,,,India,,0,5,AS,0.38147058823529406,,,Straits Settlements,,4,5,AS,0
511-750,511,750,3.049677822414822,0.00006907971777314532|0.00009436928675723043,0.85,0.15000000000000002,0.51,0.00009436928675723043,,,Zanzibar,,0,2,WE,0.36846153846153845,,,India,,0,5,AS,0.38147058823529406
827-850,827,850,2.582182894379806,0.0017464128336021128|0.005200350114633372,1,0,0,0.005200350114633372,,,Straits Settlements,,4,5,AS,0,,,Indonesia (Dutch East Indies),,4,1,AS,0.00826086956521739
7104-850,850,7104,1.347786848214854,0.00009971255914456287,1,0,0,0.00009971255914456287,,,Indonesia (Dutch East Indies),,4,1,AS,0.00826086956521739,,,Kwangtung Territory,,4,5,AS,0
920-960,920,960,0.03014375871006933,0.0000013620079104448085,0,1,0,0.0000013620079104448085,,,New Zealand,,3,5,AS,0.023181818181818182,,,French Polynesia,,1,4,AF,0
21-315,21,315,0.73928381932913,0.00006226282517643176,0,1,0,0.00006226282517643176,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Czechoslovakia,,8,2,WE,0.0913157894736842
41-68,41,68,1.6350701445124989,0.0000023062120710415524,1,0,0,0.0000023062120710415524,,,Haiti,,2,5,AS,0.017272727272727273,,,Netherlands Antilles,,2,1,AS,0.03166666666666667
1063-41,41,1063,0.8706680455387816,1.3307858478255108e-7,1,0,0,1.3307858478255108e-7,,,Haiti,,2,5,AS,0.017272727272727273,,,Leeward Is.,,2,5,AS,0.017272727272727273
101-68,68,101,2.897089318981434,0.0000234689201417628,1,0,0,0.0000234689201417628,,,Netherlands Antilles,,2,1,AS,0.03166666666666667,,,Venezuela,,2,5,AS,0.04470588235294118
511-850,511,850,0.8633550052889479,0.000014996760159811323,0,1,0,0.000014996760159811323,,,Zanzibar,,0,2,WE,0.36846153846153845,,,Indonesia (Dutch East Indies),,4,1,AS,0.00826086956521739
531-681,531,681,6.612615935164254,0.000007501140710092302,1,0,0,0.000007501140710092302,,,Eritrea,,5,2,WE,0.21333333333333337,,,Aden,,5,5,AS,0.2280952380952381
522-681,522,681,6.682459277478823,0.00004000009901518114,1,0,0,0.00004000009901518114,,,Djibouti (Afar and Issas) (French Somaliland),,5,2,EESU,0.12999999999999998,,,Aden,,5,5,AS,0.2280952380952381
530-681,530,681,2.7944007582836035,0.000003866674184718963,1,0,0,0.000003866674184718963,,,Ethiopia (Abyssinia),,5,1,ME,0.16000000000000003,,,Aden,,5,5,AS,0.2280952380952381
501-681,501,681,2.6939068036388014,0.000016154740174801077,0.35,0.65,0.9099999999999999,0.000016154740174801077,,,Kenya (British East Africa Protectorate),,0,3,AS,0.5444444444444444,,,Aden,,5,5,AS,0.2280952380952381
670-681,670,681,7.383089003554439,0.000004179172828125937,1,0,0,0.000004179172828125937,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,ME,0,,,Aden,,5,5,AS,0.2280952380952381
678-681,678,681,7.383089003554439,0.00005294890677009087,1,0,0,0.00005294890677009087,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,5,1,ME,0,,,Aden,,5,5,AS,0.2280952380952381
31-52,31,52,2.4784515694475777,3.1289974969194813e-9|4.1421966863981706e-7,1,0,0,4.1421966863981706e-7,,,Bahamas,,2,5,AS,0.027142857142857142,,,Trinidad and Tobago,,2,5,AS,0.01
21-52,21,52,4.852404342363011,0.00014364110009251296|0.000003460373231831335,1,0,0,0.00014364110009251296,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Trinidad and Tobago,,2,5,AS,0.01
21-375,21,375,1.114435521670444,0.00002425103170424549,0,1,0,0.00002425103170424549,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Finland,,6,2,EESU,0.08882352941176469
552-560,552,560,3.310924206083178,0.00011661341571364571|0.00010856581134391722,1,0,0,0.00011661341571364571,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,3,AS,0.1972727272727273,,,South Africa,,0,5,AS,0.1859090909090909
21-390,21,390,2.0342134654276305,0.00019039818171196607,0,1,0,0.00019039818171196607,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Denmark,,6,2,WE,0.04318181818181818
52-651,52,651,0.051535741990831455,0.000006146936319795134,0,1,0,0.000006146936319795134,,,Trinidad and Tobago,,2,5,AS,0.01,,,Egypt Arab Republic (Egypt),,8,5,AS,0.40750000000000003
780-850,780,850,1.1528634846450478,0.00019117278466847422,0.05,0.95,0.19,0.00019117278466847422,,,Sri Lanka (Ceylon),,0,5,AS,0.41269230769230764,,,Indonesia (Dutch East Indies),,4,1,AS,0.00826086956521739
255-990,255,990,2.12168825375912,0.000009987219179779177,0,1,0,0.000009987219179779177,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Samoa (Western Samoa) (German Samoa),,3,5,AS,0
325-501,325,501,0.4180157573504458,0.0000850907494914874,0,1,0,0.0000850907494914874,,,Italy,,8,7,WE,0.0576086956521739,,,Kenya (British East Africa Protectorate),,0,3,AS,0.5444444444444444
325-480,325,480,1.3423259086966637,0.00013353930265844023,0,1,0,0.00013353930265844023,,,Italy,,8,7,WE,0.0576086956521739,,,French Equatorial Africa,,0,5,AF,0.23600000000000004
230-30,30,230,0.6885277247853495,1.3409989272512063e-8|0.0000011540040768400657,0,1,0,0.0000011540040768400657,,,Bermuda,,2,5,AS,0.013571428571428571,,,Spain,,1,4,WE,0.2534615384615384
3386-380,380,3386,2.8358204743374467,0.00001152568742714796,1,0,0,0.00001152568742714796,,,Sweden,,6,2,WE,0.06565217391304347,,,Svalbard Is.,,6,2,WE,0
21-380,21,380,1.8083722433896905,0.00013492207042778803,0,1,0,0.00013492207042778803,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Sweden,,6,2,WE,0.06565217391304347
1055-52,52,1055,3.9746752346945726,0.0000046581832736282735|8.139863488414822e-7,1,0,0,0.0000046581832736282735,,,Trinidad and Tobago,,2,5,AS,0.01,,,Windward Is.,,2,5,AS,0.010555555555555556
1055-68,68,1055,0.6040808212952237,1.744788604234625e-7,1,0,0,1.744788604234625e-7,,,Netherlands Antilles,,2,1,AS,0.03166666666666667,,,Windward Is.,,2,5,AS,0.010555555555555556
630-645,630,645,3.7630479062519466,0.000030443043628304338,1,0,0,0.000030443043628304338,,,Iran (Persia),,5,5,AS,0.19266666666666668,,,Iraq (Mesopotamia),,5,7,WE,0.23625000000000002
630-690,630,690,6.3700826268011745,0.0000018559764136923025,1,0,0,0.0000018559764136923025,,,Iran (Persia),,5,5,AS,0.19266666666666668,,,Kuwait,,5,2,ME,0
541-572,541,572,8.078237626878057,1.1668558306582825e-10,1,0,0,1.1668558306582825e-10,,,Mozambique (Portuguese East Africa),,0,1,AF,0.1204,,,Eswatini (Swaziland),,0,6,AF,0
551-560,551,560,3.825594852017634,0.000010500754591741563,1,0,0,0.000010500754591741563,,,Zambia (Northern Rhodesia),,0,5,AF,0.02375000000000002,,,South Africa,,0,5,AS,0.1859090909090909
30-920,30,920,1.1584441742510188,0.0000010972053222769369,0,1,0,0.0000010972053222769369,,,Bermuda,,2,5,AS,0.013571428571428571,,,New Zealand,,3,5,AS,0.023181818181818182
640-681,640,681,3.687932143556409,0.0000693751407532196,0,1,0,0.0000693751407532196,,,Turkey (Ottoman Empire),,8,5,AS,0.0725,,,Aden,,5,5,AS,0.2280952380952381
52-720,52,720,0.3783903312168566,0.000006165529611925444|5.810995351421894e-9,0,1,0,0.000006165529611925444,,,Trinidad and Tobago,,2,5,AS,0.01,,,Hong Kong,,4,5,AS,0
211-480,211,480,1.2205937177888855,0.000010603036443827805,1,0,0,0.000010603036443827805,,,Belgium,,0,5,AS,0.1437037037037037,,,French Equatorial Africa,,0,5,AF,0.23600000000000004
211-430,211,430,0.2826052018967015,0.00005004031285554328,0.55,0.44999999999999996,0.99,0.00005004031285554328,,,Belgium,,0,5,AS,0.1437037037037037,,,French West Africa,,1,4,AF,0.38571428571428573
110-51,51,110,2.538637846338154,0.0000035158011874910513,1,0,0,0.0000035158011874910513,,,Jamaica,,2,5,AS,0.056999999999999995,,,Guyana (British Guiana),,2,5,AS,0
110-752,110,752,0.2934131144325055,2.473398021374447e-8,0,1,0,2.473398021374447e-8,,,Guyana (British Guiana),,2,5,AS,0,,,Portuguese India,,0,3,AS,0.04750000000000004
110-403,110,403,3.042939909933521,1.7239286209218284e-7,0,1,0,1.7239286209218284e-7,,,Guyana (British Guiana),,2,5,AS,0,,,Sao Tome-Principe,,0,1,AF,0.2375
110-540,110,540,2.129018445953144,6.189455048668346e-7,0,1,0,6.189455048668346e-7,,,Guyana (British Guiana),,2,5,AS,0,,,Angola,,0,1,AF,0.19
115-120,115,120,1.2898295014349084,2.3243981405687575e-8,1,0,0,2.3243981405687575e-8,,,Surinam (Dutch Guiana),,2,5,AS,0.014615384615384615,,,French Guiana,,2,5,AS,0
120-68,68,120,0.38907782824391324,6.988094409786842e-8,1,0,0,6.988094409786842e-8,,,Netherlands Antilles,,2,1,AS,0.03166666666666667,,,French Guiana,,2,5,AS,0
120-850,120,850,0.9545386153764315,0.000003707117034445557|8.939992848341375e-10,0,1,0,0.000003707117034445557,,,French Guiana,,2,5,AS,0,,,Indonesia (Dutch East Indies),,4,1,AS,0.00826086956521739
120-385,120,385,0.17765933074859624,3.4567972346919986e-8|2.419758064284399e-7,0,1,0,2.419758064284399e-7,,,French Guiana,,2,5,AS,0,,,Norway,,6,2,WE,0.05076923076923076
160-9620,160,9620,3.8239052744553605,1.4259288593104492e-7,1,0,0,1.4259288593104492e-7,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Pitcairn Is.,,3,2,WE,0.255
160-950,160,950,2.632523488553515,0.00010801358959318372,0.85,0.15000000000000002,0.51,0.00010801358959318372,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Fiji,,3,2,WE,0.05666666666666667
160-945,160,945,3.5119976076139467,0.00014956667635227444,1,0,0,0.00014956667635227444,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Gilbert and Ellice Is.,,3,2,WE,0.3825
160-935,160,935,3.7540818180460387,0.0002439721068314745,0.85,0.15000000000000002,0.51,0.0002439721068314745,,,Argentina (La Plata),,3,5,AS,0.18782608695652173,,,Vanuatu (New Hebrides),,3,2,WE,0.10200000000000001
200-291,200,291,0.3085013513379392,0.00015273947981415078,0,1,0,0.00015273947981415078,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Danzig (Free City of Danzig),,6,1,AF,0.017272727272727273
11-200,11,200,0.9377346453717236,0.00001373495801254927,0,1,0,0.00001373495801254927,,,Faeroe Is.,,6,5,WE,0,,,United Kingdom,,0,4,AF,0.19225490196078432
200-985,200,985,1.5982010926879617,3.672847061860248e-7,0,1,0,3.672847061860248e-7,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Guam,,4,5,AS,0
200-970,200,970,0.8068064456080275,0.00005413418969468072,0,1,0,0.00005413418969468072,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Nauru,,3,5,AS,0
200-402,200,402,0.025775614528905248,0.000012069139345141661,0.95,0.050000000000000044,0.19000000000000017,0.000012069139345141661,,,United Kingdom,,0,4,AF,0.19225490196078432,,,Cape Verde,,0,1,AF,0.23222222222222222
1063-20,20,1063,1.9831072230383735,0.000015926448259439353,1,0,0,0.000015926448259439353,,,Canada (Province of Canada),,2,3,NAM,0.02923076923076923,,,Leeward Is.,,2,5,AS,0.017272727272727273
210-231,210,231,1.8528799268784943,0.000004374934500216658,0.6,0.4,0.96,0.000004374934500216658,,,Netherlands,,1,2,ME,0.4442553191489361,,,Gibraltar,,1,1,AF,0.238
210-402,210,402,0.5894392658390339,0.000003332680333980859,0.35,0.65,0.9099999999999999,0.000003332680333980859,,,Netherlands,,1,2,ME,0.4442553191489361,,,Cape Verde,,0,1,AF,0.23222222222222222
21-31,21,31,1.9954762259425336,4.7173362263081324e-7,1,0,0,4.7173362263081324e-7,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Bahamas,,2,5,AS,0.027142857142857142
21-30,21,30,2.462889371605642,5.773745381220471e-7,1,0,0,5.773745381220471e-7,,,Newfoundland and Labrador (Newfoundland),,2,5,AS,0.009047619047619047,,,Bermuda,,2,5,AS,0.013571428571428571
211-220,211,220,1.00187329498194,0.004893659705255969,0.55,0.44999999999999996,0.99,0.004893659705255969,,,Belgium,,0,5,AS,0.1437037037037037,,,France,,1,4,WE,0.23887323943661973
220-570,220,570,1.6354322665558243,3.8427069259787345e-7,0.05,0.95,0.19,3.8427069259787345e-7,,,France,,1,4,WE,0.23887323943661973,,,Lesotho (Basutoland),,8,3,AS,0.33166666666666667
220-4050,220,4050,2.2684070209864413,0.000012691362847386222,0.55,0.44999999999999996,0.99,0.000012691362847386222,,,France,,1,4,WE,0.23887323943661973,,,St. Helena,,0,3,AS,0.43400000000000005
220-501,220,501,0.6486117175551992,0.00021792588466747434,0.25,0.75,0.75,0.00021792588466747434,,,France,,1,4,WE,0.23887323943661973,,,Kenya (British East Africa Protectorate),,0,3,AS,0.5444444444444444
220-30,30,220,0.9758871210242401,0.000007604208916918368,0,1,0,0.000007604208916918368,,,Bermuda,,2,5,AS,0.013571428571428571,,,France,,1,4,WE,0.23887323943661973
230-9620,230,9620,1.5061058077888994,9.833992133175513e-9,0.15,0.85,0.51,9.833992133175513e-9,,,Spain,,1,4,WE,0.2534615384615384,,,Pitcairn Is.,,3,2,WE,0.255
230-950,230,950,0.3271526046568876,0.000007542373966384006,0,1,0,0.000007542373966384006,,,Spain,,1,4,WE,0.2534615384615384,,,Fiji,,3,2,WE,0.05666666666666667
230-945,230,945,1.2066319266695054,0.000010443997645194005,0.15,0.85,0.51,0.000010443997645194005,,,Spain,,1,4,WE,0.2534615384615384,,,Gilbert and Ellice Is.,,3,2,WE,0.3825
230-935,230,935,1.4487088071541414,0.000017036050371799323,0,1,0,0.000017036050371799323,,,Spain,,1,4,WE,0.2534615384615384,,,Vanuatu (New Hebrides),,3,2,WE,0.10200000000000001
115-230,115,230,0.6738240469453634,0.000002503197997535585,0,1,0,0.000002503197997535585,,,Surinam (Dutch Guiana),,2,5,AS,0.014615384615384615,,,Spain,,1,4,WE,0.2534615384615384
231-255,231,255,0.751672833221197,0.0000042293616166694984,0,1,0,0.0000042293616166694984,,,Gibraltar,,1,1,AF,0.238,,,Germany (Zollverein),,6,2,WE,0.05246153846153845
255-404,255,404,0.9760753621446544,0.000009560577351897072,0,1,0,0.000009560577351897072,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Guinea-Bissau (Portuguese Guinea),,0,1,AF,0
255-402,255,402,1.8157705189472448,0.00003303193257569413,0,1,0,0.00003303193257569413,,,Germany (Zollverein),,6,2,WE,0.05246153846153845,,,Cape Verde,,0,1,AF,0.23222222222222222
305-4050,305,4050,0.31639431130111156,3.4448772442275434e-7,0,1,0,3.4448772442275434e-7,,,Austria,,8,2,WE,0.055,,,St. Helena,,0,3,AS,0.43400000000000005
305-591,305,591,0.28938499227049946,0.000001030036176009732,0,1,0,0.000001030036176009732,,,Austria,,8,2,WE,0.055,,,Seychelles,,0,3,AS,0.30727272727272725
30-315,30,315,0.7067659347572273,0.0000014315908547810654,0,1,0,0.0000014315908547810654,,,Bermuda,,2,5,AS,0.013571428571428571,,,Czechoslovakia,,8,2,WE,0.0913157894736842
110-315,110,315,0.3732726033322316,0.00001143454885279023,0,1,0,0.00001143454885279023,,,Guyana (British Guiana),,2,5,AS,0,,,Czechoslovakia,,8,2,WE,0.0913157894736842
231-315,231,315,0.295788750778695,4.845476123801025e-7,0.1,0.9,0.36000000000000004,4.845476123801025e-7,,,Gibraltar,,1,1,AF,0.238,,,Czechoslovakia,,8,2,WE,0.0913157894736842
315-570,315,570,1.4670677559941108,8.001293599265531e-8,0.9,0.09999999999999998,0.35999999999999993,8.001293599265531e-8,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Lesotho (Basutoland),,8,3,AS,0.33166666666666667
315-475,315,475,0.7683686757667023,0.0000636192241070093,0,1,0,0.0000636192241070093,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Nigeria,,1,3,AS,0.23307692307692307
315-403,315,403,0.6146515612312047,5.712655430090139e-7,0,1,0,5.712655430090139e-7,,,Czechoslovakia,,8,2,WE,0.0913157894736842,,,Sao Tome-Principe,,0,1,AF,0.2375
150-315,150,315,0.10996744221577458,0.000004492048406529929,0,1,0,0.000004492048406529929,,,Paraguay,,3,5,AS,0.051000000000000004,,,Czechoslovakia,,8,2,WE,0.0913157894736842
115-315,115,315,1.120245467004986,0.000004765016188165953,0,1,0,0.000004765016188165953,,,Surinam (Dutch Guiana),,2,5,AS,0.014615384615384615,,,Czechoslovakia,,8,2,WE,0.0913157894736842
130-315,130,315,0.37825810132781323,0.000014739664208822036,0,1,0,0.000014739664208822036,,,Ecuador,,7,5,AS,0.03923076923076923,,,Czechoslovakia,,8,2,WE,0.0913157894736842
