key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
665-900,665,900,0.05591896501400702,0.000025840296350414003|1.2654958285030254e-7,0,1,0,0.000025840296350414003,,,Palestine,,0,1,ME,0.1346153846153846,,,Australia,,7,3,AS,0.011612903225806452
670-681,670,681,6.906545098271769,0.000004580987760592904,1,0,0,0.000004580987760592904,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,2,AS,0.1242857142857143
678-681,678,681,6.906545098271768,0.00007504661507071577,1,0,0,0.00007504661507071577,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,ME,0,,,Aden,,6,2,AS,0.1242857142857143
6802-681,681,6802,6.906545098271769,3.2943513763656724e-7,1,0,0,3.2943513763656724e-7,,,Aden,,6,2,AS,0.1242857142857143,,,Perim I.,,6,1,ME,0
681-692,681,692,1.0203573059280555,2.5711568387728957e-7,1,0,0,2.5711568387728957e-7,,,Aden,,6,2,AS,0.1242857142857143,,,Bahrain,,6,3,AS,0
681-698,681,698,5.891578216803586,1.6969756046168633e-7|2.794972474735185e-7,1,0,0,2.794972474735185e-7,,,Aden,,6,2,AS,0.1242857142857143,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0
681-750,681,750,2.4056365756094342,0.00011063417945067537|0.00040599982645732335,1,0,0,0.00040599982645732335,,,Aden,,6,2,AS,0.1242857142857143,,,India,,6,3,AS,0.12088235294117651
681-780,681,780,1.5569304206446006,0.000004997795680294755,0.95,0.050000000000000044,0.19000000000000017,0.000004997795680294755,,,Aden,,6,2,AS,0.1242857142857143,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
681-8153,681,8153,6.906545098271769,7.556891719882719e-8,1,0,0,7.556891719882719e-8,,,Aden,,6,2,AS,0.1242857142857143,,,Tonkin,,6,,AS,0
692-750,692,750,3.3513421615273953,0.00009231228388285157,1,0,0,0.00009231228388285157,,,Bahrain,,6,3,AS,0,,,India,,6,3,AS,0.12088235294117651
698-750,698,750,3.2299385600712713,0.000078496005980243,1,0,0,0.000078496005980243,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0,,,India,,6,3,AS,0.12088235294117651
70-80,70,80,1.9948697818567318,0.000009569939517929512|4.803645574635503e-7,0.85,0.15000000000000002,0.51,0.000009569939517929512,,,Mexico,,5,2,LA,0.485625,,,Belize (British Honduras),,5,1,AF,0.10200000000000001
70-90,70,90,0.7129240809872462,0.0000065616406773142|0.0000029147326584086666,0.85,0.15000000000000002,0.51,0.0000065616406773142,,,Mexico,,5,2,LA,0.485625,,,Guatemala,,5,1,WE,0.12545454545454546
70-92,70,92,0.2464280121446287,0.000001851022242675418|0.0000017408935614455209,0.85,0.15000000000000002,0.51,0.000001851022242675418,,,Mexico,,5,2,LA,0.485625,,,El Salvador,,5,1,WE,0.1252941176470588
70-93,70,93,0.29748831440171275,4.5998777561610266e-7|0.0000018992906611516001,0.85,0.15000000000000002,0.51,0.0000018992906611516001,,,Mexico,,5,2,LA,0.485625,,,Nicaragua,,5,1,WE,0.09272727272727273
70-94,70,94,0.21261799525370345,0.000004863209569520653|0.0000014319750748014414,0.85,0.15000000000000002,0.51,0.000004863209569520653,,,Mexico,,5,2,LA,0.485625,,,Costa Rica,,5,1,WE,0.17181818181818184
710-713,710,713,3.2361523001610397,0.0005173929101101157,1,0,0,0.0005173929101101157,,,People's Republic of China (China),,9,2,AS,0,,,Republic of China (Taiwan) (Formosa),,9,2,AS,0
710-720,710,720,2.9601410508275183,0.001945174091320764|0.009043396075776634,1,0,0,0.009043396075776634,,,People's Republic of China (China),,9,2,AS,0,,,Hong Kong,,9,2,AS,0
710-721,710,721,3.293796145628631,0.00043458983183497355,1,0,0,0.00043458983183497355,,,People's Republic of China (China),,9,2,AS,0,,,Macao,,9,2,AS,0
710-730,710,730,3.289156727408528,0.00036595970588891835,1,0,0,0.00036595970588891835,,,People's Republic of China (China),,9,2,AS,0,,,Korea (Chosen),,9,2,AS,0
710-740,710,740,1.8662770402291355,0.00405441894560861|0.008226803604049248,1,0,0,0.008226803604049248,,,People's Republic of China (China),,9,2,AS,0,,,Japan,,9,2,AS,0
710-750,710,750,0.19167311802407927,0.0016299667380747726|0.000434134693540434,0,1,0,0.0016299667380747726,,,People's Republic of China (China),,9,2,AS,0,,,India,,6,3,AS,0.12088235294117651
710-800,710,800,1.8523687902881774,0.00011423875681781446|0.0002903488375643729,1,0,0,0.0002903488375643729,,,People's Republic of China (China),,9,2,AS,0,,,Thailand (Siam),,9,2,AS,0
710-810,710,810,1.1627523360881966,0.00011257418042435326|0.00045577754184126373,1,0,0,0.00045577754184126373,,,People's Republic of China (China),,9,2,AS,0,,,French Indochina,,9,2,AS,0
710-827,710,827,0.689732687266909,0.0004876833616842462|0.0003086429464029258,1,0,0,0.0004876833616842462,,,People's Republic of China (China),,9,2,AS,0,,,Straits Settlements,,9,2,AS,0
710-840,710,840,1.4544417970012113,0.00012076725684965815|0.0002905201393641839,1,0,0,0.0002905201393641839,,,People's Republic of China (China),,9,2,AS,0,,,Philippines,,9,2,AS,0
710-95,95,710,0.995940489838602,0.00002128327915703567,0,1,0,0.00002128327915703567,,,Panama,,5,2,LA,0.068,,,People's Republic of China (China),,9,2,AS,0
7104-740,740,7104,3.166219838104696,0.0028409913890648404,1,0,0,0.0028409913890648404,,,Japan,,9,2,AS,0,,,Kwangtung Territory,,9,2,AS,0
7104-850,850,7104,1.826984080328226,0.00022745091035728714,1,0,0,0.00022745091035728714,,,Indonesia (Dutch East Indies),,9,2,AS,0,,,Kwangtung Territory,,9,2,AS,0
7105-920,920,7105,1.495874245872555,6.045362238071777e-9,0,1,0,6.045362238071777e-9,,,New Zealand,,7,3,AS,0.036000000000000004,,,Weihaiwei,,1,3,WE,0
713-720,713,720,0.7387671103340205,0.000016157238141619835,1,0,0,0.000016157238141619835,,,Republic of China (Taiwan) (Formosa),,9,2,AS,0,,,Hong Kong,,9,2,AS,0
713-800,713,800,0.28237020186337963,0.0000017166996828172918,1,0,0,0.0000017166996828172918,,,Republic of China (Taiwan) (Formosa),,9,2,AS,0,,,Thailand (Siam),,9,2,AS,0
720-7352,720,7352,2.3123199371331045,2.7022769204180843e-7,1,0,0,2.7022769204180843e-7,,,Hong Kong,,9,2,AS,0,,,Vladivostok,,9,2,EESU,0
720-740,720,740,1.2552186378855912,0.000015012820764124098|0.0016943342790006009,1,0,0,0.0016943342790006009,,,Hong Kong,,9,2,AS,0,,,Japan,,9,2,AS,0
720-750,720,750,0.36893639952590146,0.0007384319293371104|0.00021944598423553414,0,1,0,0.0007384319293371104,,,Hong Kong,,9,2,AS,0,,,India,,6,3,AS,0.12088235294117651
720-800,720,800,3.08093743054005,0.0010800005381262547|0.0006478515190321547,1,0,0,0.0010800005381262547,,,Hong Kong,,9,2,AS,0,,,Thailand (Siam),,9,2,AS,0
720-810,720,810,3.64300126192743,0.001958395903071651|0.0008802264535808937,1,0,0,0.001958395903071651,,,Hong Kong,,9,2,AS,0,,,French Indochina,,9,2,AS,0
720-823,720,823,3.2439112527228016,0.000057286054080042765,1,0,0,0.000057286054080042765,,,Hong Kong,,9,2,AS,0,,,Sabah (North Borneo),,9,2,AS,0
720-827,720,827,1.3528228628238994,0.0006196001917732847|0.00031319389507645595,1,0,0,0.0006196001917732847,,,Hong Kong,,9,2,AS,0,,,Straits Settlements,,9,2,AS,0
720-840,720,840,0.9412768354408444,0.00016583859354760562|0.0000059838915479581556,1,0,0,0.00016583859354760562,,,Hong Kong,,9,2,AS,0,,,Philippines,,9,2,AS,0
720-850,720,850,1.7459312055388652,0.0012157261748056518|0.00039461782561686886,1,0,0,0.0012157261748056518,,,Hong Kong,,9,2,AS,0,,,Indonesia (Dutch East Indies),,9,2,AS,0
720-930,720,930,0.896387866366673,3.596990531652707e-7,0,1,0,3.596990531652707e-7,,,Hong Kong,,9,2,AS,0,,,New Caledonia,,7,1,AF,0.07200000000000001
7352-850,850,7352,4.304492203495583,0.0000016469581857253544,1,0,0,0.0000016469581857253544,,,Indonesia (Dutch East Indies),,9,2,AS,0,,,Vladivostok,,9,2,EESU,0
740-750,740,750,1.3810739858739476,0.005528395094399316|0.00217975984407859,0,1,0,0.005528395094399316,,,Japan,,9,2,AS,0,,,India,,6,3,AS,0.12088235294117651
740-751,740,751,2.953868401182395,0.0003829139603301739,1,0,0,0.0003829139603301739,,,Japan,,9,2,AS,0,,,French India,,9,2,AS,0
740-800,740,800,1.304372434444032,0.0004972724906725453|0.0000914750140005134,1,0,0,0.0004972724906725453,,,Japan,,9,2,AS,0,,,Thailand (Siam),,9,2,AS,0
740-840,740,840,1.1526760493786454,0.0003345900836386962|0.0003820119303830907,1,0,0,0.0003820119303830907,,,Japan,,9,2,AS,0,,,Philippines,,9,2,AS,0
740-850,740,850,0.9951156107490338,0.000984344538418858|0.0015612898440464016,1,0,0,0.0015612898440464016,,,Japan,,9,2,AS,0,,,Indonesia (Dutch East Indies),,9,2,AS,0
740-92,92,740,0.1355807250438335,0.000012177522988662155,0,1,0,0.000012177522988662155,,,El Salvador,,5,1,WE,0.1252941176470588,,,Japan,,9,2,AS,0
750-780,750,780,2.271092801107167,0.0010270559143190183|0.0002172340971429079,0.95,0.050000000000000044,0.19000000000000017,0.0010270559143190183,,,India,,6,3,AS,0.12088235294117651,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225
750-781,750,781,0.03453511367203854,0.0000020459528642410475,0.95,0.050000000000000044,0.19000000000000017,0.0000020459528642410475,,,India,,6,3,AS,0.12088235294117651,,,Maldive Islands,,6,3,AS,0.09500000000000008
750-800,750,800,0.8829569924078848,0.00005131164239502277|0.0002070544810215363,0,1,0,0.0002070544810215363,,,India,,6,3,AS,0.12088235294117651,,,Thailand (Siam),,9,2,AS,0
750-810,750,810,1.5618946334224753,0.00031547055350805914|0.0000014822843108549953,0,1,0,0.00031547055350805914,,,India,,6,3,AS,0.12088235294117651,,,French Indochina,,9,2,AS,0
750-821,750,821,0.2393336281729736,0.00008339819021909539|2.0999090711210097e-7,0,1,0,0.00008339819021909539,,,India,,6,3,AS,0.12088235294117651,,,Federated Malay States,,9,2,AS,0
750-827,750,827,0.9133652470395626,0.0011466610548238546|0.0006772878713176988,0,1,0,0.0011466610548238546,,,India,,6,3,AS,0.12088235294117651,,,Straits Settlements,,9,2,AS,0
750-850,750,850,1.3015075644450964,0.0004617656893883713|0.001951236143664547,0,1,0,0.001951236143664547,,,India,,6,3,AS,0.12088235294117651,,,Indonesia (Dutch East Indies),,9,2,AS,0
750-950,750,950,0.4005360424747204,0.000010408098653213576|3.5396480815930654e-8,0,1,0,0.000010408098653213576,,,India,,6,3,AS,0.12088235294117651,,,Fiji,,7,3,AS,0
751-827,751,827,1.8177961642109437,0.00004070714184670691,1,0,0,0.00004070714184670691,,,French India,,9,2,AS,0,,,Straits Settlements,,9,2,AS,0
751-840,751,840,2.580305739094844,0.000024196562357882287,1,0,0,0.000024196562357882287,,,French India,,9,2,AS,0,,,Philippines,,9,2,AS,0
780-781,780,781,5.807064427257492,0.000054522535459234065,1,0,0,0.000054522535459234065,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225,,,Maldive Islands,,6,3,AS,0.09500000000000008
780-800,780,800,0.7262096629616576,0.0000212797385559031|4.6604247071680614e-8,0,1,0,0.0000212797385559031,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225,,,Thailand (Siam),,9,2,AS,0
780-8151,780,8151,2.2117560681255823,0.0000018810463731297666,0,1,0,0.0000018810463731297666,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225,,,Cochin China,,9,2,AS,0
780-850,780,850,1.1574611324914246,0.00014010513521742817,0,1,0,0.00014010513521742817,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225,,,Indonesia (Dutch East Indies),,9,2,AS,0
780-900,780,900,0.7180239290914013,0.00020179660965173116|0.00007705011331727451,0,1,0,0.00020179660965173116,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225,,,Australia,,7,3,AS,0.011612903225806452
780-920,780,920,1.3515346878612509,0.00010104198293505708|2.9559537651493243e-7,0,1,0,0.00010104198293505708,,,Sri Lanka (Ceylon),,6,3,AS,0.17222222222222225,,,New Zealand,,7,3,AS,0.036000000000000004
80-90,80,90,4.178813452107728,0.000004586546658341186,1,0,0,0.000004586546658341186,,,Belize (British Honduras),,5,1,AF,0.10200000000000001,,,Guatemala,,5,1,WE,0.12545454545454546
80-91,80,91,4.426986598884064,0.0000030892224217700448|3.187983551663234e-7,1,0,0,0.0000030892224217700448,,,Belize (British Honduras),,5,1,AF,0.10200000000000001,,,Honduras,,5,1,WE,0.1575
800-810,800,810,0.6091739360142748,0.000011816909466158762|0.00001593650914281218,1,0,0,0.00001593650914281218,,,Thailand (Siam),,9,2,AS,0,,,French Indochina,,9,2,AS,0
800-811,800,811,6.057236295250011,0.00000793765221498579,1,0,0,0.00000793765221498579,,,Thailand (Siam),,9,2,AS,0,,,Cambodia (Kampuchea),,9,2,AS,0
800-821,800,821,1.302225663849625,0.00002344613139206298|0.000013935970543277664,1,0,0,0.00002344613139206298,,,Thailand (Siam),,9,2,AS,0,,,Federated Malay States,,9,2,AS,0
800-827,800,827,3.4830520222540087,0.0014545956056603816|0.00031659400831122216,1,0,0,0.0014545956056603816,,,Thailand (Siam),,9,2,AS,0,,,Straits Settlements,,9,2,AS,0
800-850,800,850,1.2851653994093177,0.0001490367552603082|0.000002195474052793067,1,0,0,0.0001490367552603082,,,Thailand (Siam),,9,2,AS,0,,,Indonesia (Dutch East Indies),,9,2,AS,0
810-827,810,827,2.241904690692219,0.0003796939477091777|0.0001912296626574729,1,0,0,0.0003796939477091777,,,French Indochina,,9,2,AS,0,,,Straits Settlements,,9,2,AS,0
810-840,810,840,1.2059659935593379,0.0000016296595831944399|0.00005010134257216906,1,0,0,0.00005010134257216906,,,French Indochina,,9,2,AS,0,,,Philippines,,9,2,AS,0
810-850,810,850,2.216636014856692,0.000458067591842567|0.0000777693078975577,1,0,0,0.000458067591842567,,,French Indochina,,9,2,AS,0,,,Indonesia (Dutch East Indies),,9,2,AS,0
8151-840,840,8151,5.492954735933768,0.00006023236212280435,1,0,0,0.00006023236212280435,,,Philippines,,9,2,AS,0,,,Cochin China,,9,2,AS,0
821-827,821,827,4.193308845791787,0.0011903402881834663|0.0024749121094527933,1,0,0,0.0024749121094527933,,,Federated Malay States,,9,2,AS,0,,,Straits Settlements,,9,2,AS,0
821-850,821,850,1.5461457901754367,0.00012799764861839532,1,0,0,0.00012799764861839532,,,Federated Malay States,,9,2,AS,0,,,Indonesia (Dutch East Indies),,9,2,AS,0
8221-827,827,8221,4.376016934220127,0.0004782113668778794,1,0,0,0.0004782113668778794,,,Straits Settlements,,9,2,AS,0,,,Johore,,9,2,AS,0
823-827,823,827,3.3769903125607192,0.00005895580328139583,1,0,0,0.00005895580328139583,,,Sabah (North Borneo),,9,2,AS,0,,,Straits Settlements,,9,2,AS,0
824-827,824,827,4.375264701903653,0.00020646199033461476,1,0,0,0.00020646199033461476,,,Sarawak,,9,2,AS,0,,,Straits Settlements,,9,2,AS,0
827-835,827,835,4.3750429985156485,0.00001013340411018306,1,0,0,0.00001013340411018306,,,Straits Settlements,,9,2,AS,0,,,Brunei,,9,2,AS,0
827-850,827,850,2.688750244743313,0.0019179087188707917|0.0022680633603519287,1,0,0,0.0022680633603519287,,,Straits Settlements,,9,2,AS,0,,,Indonesia (Dutch East Indies),,9,2,AS,0
827-900,827,900,0.12927333581633618,0.00032405595677274525|0.000012469768688470654,0,1,0,0.00032405595677274525,,,Straits Settlements,,9,2,AS,0,,,Australia,,7,3,AS,0.011612903225806452
840-850,840,850,0.7277758846407641,0.00001691537210766048|0.00010971551321184043,1,0,0,0.00010971551321184043,,,Philippines,,9,2,AS,0,,,Indonesia (Dutch East Indies),,9,2,AS,0
840-900,840,900,0.45329313918519587,0.00003400355049255693|0.00012424227062542286,0,1,0,0.00012424227062542286,,,Philippines,,9,2,AS,0,,,Australia,,7,3,AS,0.011612903225806452
840-985,840,985,2.308172660354199,2.1536450060180215e-8,1,0,0,2.1536450060180215e-8,,,Philippines,,9,2,AS,0,,,Guam,,9,3,AS,0
850-860,850,860,4.450394700946727,0.000006334704129387022,1,0,0,0.000006334704129387022,,,Indonesia (Dutch East Indies),,9,2,AS,0,,,East Timor (Portuguese Timor),,9,2,AS,0
850-900,850,900,0.7830308552805013,0.0008788550139875639|0.0005034548908885264,0,1,0,0.0008788550139875639,,,Indonesia (Dutch East Indies),,9,2,AS,0,,,Australia,,7,3,AS,0.011612903225806452
850-920,850,920,0.2958768010137478,0.00014348506062403682,0,1,0,0.00014348506062403682,,,Indonesia (Dutch East Indies),,9,2,AS,0,,,New Zealand,,7,3,AS,0.036000000000000004
90-91,90,91,1.4041492855797049,5.729069788010269e-7,1,0,0,5.729069788010269e-7,,,Guatemala,,5,1,WE,0.12545454545454546,,,Honduras,,5,1,WE,0.1575
90-92,90,92,0.8848623655889918,3.8494951071288314e-7,1,0,0,3.8494951071288314e-7,,,Guatemala,,5,1,WE,0.12545454545454546,,,El Salvador,,5,1,WE,0.1252941176470588
90-93,90,93,0.8195028963164002,2.4477170101338986e-7,1,0,0,2.4477170101338986e-7,,,Guatemala,,5,1,WE,0.12545454545454546,,,Nicaragua,,5,1,WE,0.09272727272727273
900-9004,900,9004,3.6327678518235405,8.439325684348201e-7,1,0,0,8.439325684348201e-7,,,Australia,,7,3,AS,0.011612903225806452,,,Norfolk I.,,7,3,AS,0
900-911,900,911,3.787850752591414,0.00004215491542229831|0.00009445092599896203,1,0,0,0.00009445092599896203,,,Australia,,7,3,AS,0.011612903225806452,,,Papua (British New Guinea),,7,1,AF,0.18000000000000002
900-912,900,912,3.787850752591414,0.00007228459779269885|0.0000843166822551331,1,0,0,0.0000843166822551331,,,Australia,,7,3,AS,0.011612903225806452,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,1,AF,0.18000000000000002
900-920,900,920,1.428660660705804,0.00040369054963549527|0.0006637066172968275,1,0,0,0.0006637066172968275,,,Australia,,7,3,AS,0.011612903225806452,,,New Zealand,,7,3,AS,0.036000000000000004
900-930,900,930,3.366174685252998,0.000008050407380365584,1,0,0,0.000008050407380365584,,,Australia,,7,3,AS,0.011612903225806452,,,New Caledonia,,7,1,AF,0.07200000000000001
900-935,900,935,1.197940875080631,0.00000813181825850495,1,0,0,0.00000813181825850495,,,Australia,,7,3,AS,0.011612903225806452,,,Vanuatu (New Hebrides),,7,3,AS,0
900-940,900,940,3.6332399081981124,0.00003742401644685794,1,0,0,0.00003742401644685794,,,Australia,,7,3,AS,0.011612903225806452,,,Solomon Islands (British Solomon Islands Protectorate),,7,3,AS,0
900-945,900,945,3.099621427966213,0.00004129667549656672,0,1,0,0.00004129667549656672,,,Australia,,7,3,AS,0.011612903225806452,,,Gilbert and Ellice Is.,,4,3,AS,0
900-950,900,950,2.9812330106467435,0.000023433839155512233|0.00008508746594048725,1,0,0,0.00008508746594048725,,,Australia,,7,3,AS,0.011612903225806452,,,Fiji,,7,3,AS,0
900-955,900,955,2.7415521746075706,0.000009421495535960263|8.060482984095703e-10,1,0,0,0.000009421495535960263,,,Australia,,7,3,AS,0.011612903225806452,,,Tonga (Haʻapai),,7,3,AS,0
900-970,900,970,3.279396828806771,0.00007380117766615645,1,0,0,0.00007380117766615645,,,Australia,,7,3,AS,0.011612903225806452,,,Nauru,,7,3,AS,0
900-990,900,990,2.825300441861854,0.000021090858264110213|0.0000017102329771505057,1,0,0,0.000021090858264110213,,,Australia,,7,3,AS,0.011612903225806452,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0
900-991,900,991,3.6332452927492964,2.7607154220527784e-8,1,0,0,2.7607154220527784e-8,,,Australia,,7,3,AS,0.011612903225806452,,,American Samoa,,7,3,AS,0
9002-920,920,9002,4.697754682811757,0.0000047903450374480765,1,0,0,0.0000047903450374480765,,,New Zealand,,7,3,AS,0.036000000000000004,,,Cocos (Keeling) Is.,,7,3,WE,0
91-92,91,92,1.5611198742860228,3.014750909221497e-7|3.2845399855516345e-8,1,0,0,3.014750909221497e-7,,,Honduras,,5,1,WE,0.1575,,,El Salvador,,5,1,WE,0.1252941176470588
91-93,91,93,2.6503065726529247,6.487810377651976e-7|8.735420095939313e-7,1,0,0,8.735420095939313e-7,,,Honduras,,5,1,WE,0.1575,,,Nicaragua,,5,1,WE,0.09272727272727273
91-95,91,95,1.7567467463358388,3.4341581559851645e-7,1,0,0,3.4341581559851645e-7,,,Honduras,,5,1,WE,0.1575,,,Panama,,5,2,LA,0.068
92-93,92,93,4.161688393886503,4.4523057302890265e-7|0.000004472101828712122,1,0,0,0.000004472101828712122,,,El Salvador,,5,1,WE,0.1252941176470588,,,Nicaragua,,5,1,WE,0.09272727272727273
92-94,92,94,4.630598515689069,0.0000012146268037741313|0.000008189835093524999,1,0,0,0.000008189835093524999,,,El Salvador,,5,1,WE,0.1252941176470588,,,Costa Rica,,5,1,WE,0.17181818181818184
92-95,92,95,0.4641576988339661,1.0648761609675441e-7,1,0,0,1.0648761609675441e-7,,,El Salvador,,5,1,WE,0.1252941176470588,,,Panama,,5,2,LA,0.068
920-930,920,930,3.3464517924881028,0.000002097539184536304,1,0,0,0.000002097539184536304,,,New Zealand,,7,3,AS,0.036000000000000004,,,New Caledonia,,7,1,AF,0.07200000000000001
920-9462,920,9462,4.958480255663353,3.137543001559252e-7,1,0,0,3.137543001559252e-7,,,New Zealand,,7,3,AS,0.036000000000000004,,,Malden I.,,7,,AS,0
920-950,920,950,4.161971885859704,0.00029199059307471765|0.00002070899288273868,1,0,0,0.00029199059307471765,,,New Zealand,,7,3,AS,0.036000000000000004,,,Fiji,,7,3,AS,0
920-955,920,955,3.7573261883532165,0.000012466746007351619|1.1889212401541162e-7,1,0,0,0.000012466746007351619,,,New Zealand,,7,3,AS,0.036000000000000004,,,Tonga (Haʻapai),,7,3,AS,0
920-96,96,920,3.7586298608539686,6.367781557435605e-8,0,1,0,6.367781557435605e-8,,,Panama Canal Zone,,8,,LA,0,,,New Zealand,,7,3,AS,0.036000000000000004
920-960,920,960,0.7046908469908368,0.0000025920498156105755,0.1,0.9,0.36000000000000004,0.0000025920498156105755,,,New Zealand,,7,3,AS,0.036000000000000004,,,French Polynesia,,4,1,AF,0.12000000000000001
