key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
600-615,600,615,2.971627344643192,0.00016639596669088905|0.0002464318386291298,1,0,0,0.0002464318386291298,,,Morocco,,0,3,AS,0.327,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002
601-615,601,615,2.077835256895329,0.0000012138738346490963,1,0,0,0.0000012138738346490963,,,Tangier,,0,5,AF,0.305,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002
602-615,602,615,3.41958249618289,0.000007903538345409042,1,0,0,0.000007903538345409042,,,Spanish Morocco,,0,6,LA,0.33,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002
615-616,615,616,2.7698142809928403,0.00017621614793311246|0.0001101546944878218,1,0,0,0.00017621614793311246,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001
615-6203,615,6203,1.9724110601146874,6.737290182741395e-7,1,0,0,6.737290182741395e-7,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.3033333333333333
615-630,615,630,0.433013481419983,0.00004607493363766162,0,1,0,0.00004607493363766162,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002,,,Iran (Persia),,6,3,AS,0.04111111111111113
615-645,615,645,1.131686983762598,0.00001661090510572447,0,1,0,0.00001661090510572447,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002,,,Iraq (Mesopotamia),,6,3,AS,0.017272727272727287
615-751,615,751,0.47887877653301814,0.0000018504315967425933,0,1,0,0.0000018504315967425933,,,Algeria (Regency of Algiers),,0,3,AS,0.18937500000000002,,,French India,,5,3,AS,0
616-6203,616,6203,5.9954083817235615,0.000012678883162865918,1,0,0,0.000012678883162865918,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001,,,Tripolitania (Regency of Tripoli),,0,1,ME,0.3033333333333333
616-630,616,630,0.4443286358872608,0.000015696724524031804,0,1,0,0.000015696724524031804,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001,,,Iran (Persia),,6,3,AS,0.04111111111111113
616-640,616,640,0.06208708436755966,0.000006760522217854296,0,1,0,0.000006760522217854296,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144
616-645,616,645,1.2418761605087043,0.000006247094241859176,0,1,0,0.000006247094241859176,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001,,,Iraq (Mesopotamia),,6,3,AS,0.017272727272727287
616-652,616,652,0.543889283641146,0.0000024474948991441583,0,1,0,0.0000024474948991441583,,,Tunisia (Regency of Tunis),,0,3,LA,0.12000000000000001,,,Syria,,1,4,ME,0.025714285714285717
625-651,625,651,3.274249896787139,0.00023488537218526508,0,1,0,0.00023488537218526508,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768,,,Egypt Arab Republic (Egypt),,1,3,AS,0
625-740,625,740,0.9576960299263573,0.00006804463733192527,0,1,0,0.00006804463733192527,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768,,,Japan,,5,3,AS,0
625-750,625,750,0.8283928981729619,1.9694218587494589e-7|0.00008294319346999942,1,0,0,0.00008294319346999942,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768,,,India,,6,1,AS,0.07400000000000002
625-780,625,780,0.1387216209642795,3.370753644649134e-9|0.000004850881660814421,0,1,0,0.000004850881660814421,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.10769230769230768,,,Sri Lanka (Ceylon),,5,1,AS,0
630-645,630,645,2.6427012569654105,0.000016251791113530148,1,0,0,0.000016251791113530148,,,Iran (Persia),,6,3,AS,0.04111111111111113,,,Iraq (Mesopotamia),,6,3,AS,0.017272727272727287
630-651,630,651,0.21439375787737008,1.1800130990034547e-7|0.000044785839246303236,0,1,0,0.000044785839246303236,,,Iran (Persia),,6,3,AS,0.04111111111111113,,,Egypt Arab Republic (Egypt),,1,3,AS,0
630-690,630,690,6.524221782930141,9.907991249246249e-7,1,0,0,9.907991249246249e-7,,,Iran (Persia),,6,3,AS,0.04111111111111113,,,Kuwait,,6,2,ME,0
630-698,630,698,2.812291908700666,1.9911810848212677e-9,1,0,0,1.9911810848212677e-9,,,Iran (Persia),,6,3,AS,0.04111111111111113,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0
630-700,630,700,3.6942075897214344,0.000018228216931899736,1,0,0,0.000018228216931899736,,,Iran (Persia),,6,3,AS,0.04111111111111113,,,Afghanistan,,6,3,AS,0
630-713,630,713,1.3436401809322072,0.000014817089185214238|2.419105079009804e-7,0,1,0,0.000014817089185214238,,,Iran (Persia),,6,3,AS,0.04111111111111113,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0
630-750,630,750,1.9429280717035036,0.000391760305606492|0.00039883205841648894,0.95,0.050000000000000044,0.19000000000000017,0.00039883205841648894,,,Iran (Persia),,6,3,AS,0.04111111111111113,,,India,,6,1,AS,0.07400000000000002
630-780,630,780,2.039695552340447,0.00011491638808131561,0,1,0,0.00011491638808131561,,,Iran (Persia),,6,3,AS,0.04111111111111113,,,Sri Lanka (Ceylon),,5,1,AS,0
640-645,640,645,0.5278860248301563,0.000004672412018692368,0,1,0,0.000004672412018692368,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144,,,Iraq (Mesopotamia),,6,3,AS,0.017272727272727287
640-651,640,651,1.9512208242093354,0.00016055052583516827|0.00003646512019290815,1,0,0,0.00016055052583516827,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144,,,Egypt Arab Republic (Egypt),,1,3,AS,0
640-652,640,652,2.644388582530793,0.00003054232547507806,1,0,0,0.00003054232547507806,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144,,,Syria,,1,4,ME,0.025714285714285717
640-665,640,665,0.9623301657669374,0.000006911728797170867,1,0,0,0.000006911728797170867,,,Turkey (Ottoman Empire),,1,3,AS,0.017142857142857144,,,Palestine,,1,4,ME,0.025714285714285717
645-651,645,651,1.3758178896815723,0.000025647163512037074,0,1,0,0.000025647163512037074,,,Iraq (Mesopotamia),,6,3,AS,0.017272727272727287,,,Egypt Arab Republic (Egypt),,1,3,AS,0
645-665,645,665,1.2402736927930293,0.0000025918982989390754,0,1,0,0.0000025918982989390754,,,Iraq (Mesopotamia),,6,3,AS,0.017272727272727287,,,Palestine,,1,4,ME,0.025714285714285717
645-681,645,681,5.707786391318354,0.00014523567302188146,1,0,0,0.00014523567302188146,,,Iraq (Mesopotamia),,6,3,AS,0.017272727272727287,,,Aden,,6,3,AS,0.10000000000000005
645-750,645,750,1.6914688129864905,0.00010985924853522537,0.95,0.050000000000000044,0.19000000000000017,0.00010985924853522537,,,Iraq (Mesopotamia),,6,3,AS,0.017272727272727287,,,India,,6,1,AS,0.07400000000000002
645-900,645,900,0.016775960711157275,0.00001478893971069654,0,1,0,0.00001478893971069654,,,Iraq (Mesopotamia),,6,3,AS,0.017272727272727287,,,Australia,,3,1,AS,0.06275862068965517
651-652,651,652,2.9919774034109627,0.00010164922834462208,1,0,0,0.00010164922834462208,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,Syria,,1,4,ME,0.025714285714285717
651-665,651,665,4.505068465945428,0.0001494890503174178|0.00025659793159496844,1,0,0,0.00025659793159496844,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,Palestine,,1,4,ME,0.025714285714285717
651-681,651,681,1.6878716454879927,0.000010557278166416009|0.000010385098751248047,0,1,0,0.000010557278166416009,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,Aden,,6,3,AS,0.10000000000000005
651-740,651,740,0.1701986815528773,0.000268738517428277|0.0003530394489188599,0,1,0,0.0003530394489188599,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,Japan,,5,3,AS,0
651-780,651,780,0.7824858008103008,0.00008015777932268474|0.000016001150044181156,0,1,0,0.00008015777932268474,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
651-850,651,850,0.10283927628439239,0.0001288312843793361|0.000026281419619319616,0,1,0,0.0001288312843793361,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
651-900,651,900,0.6421507932444697,0.00032338574207020306|0.00000779124628661086,0,1,0,0.00032338574207020306,,,Egypt Arab Republic (Egypt),,1,3,AS,0,,,Australia,,3,1,AS,0.06275862068965517
652-665,652,665,5.551209945320134,0.00015205803353775908,1,0,0,0.00015205803353775908,,,Syria,,1,4,ME,0.025714285714285717,,,Palestine,,1,4,ME,0.025714285714285717
670-681,670,681,7.025915896382747,0.00000650367353856318,1,0,0,0.00000650367353856318,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,3,AS,0.10000000000000005
678-681,678,681,7.3888374213759365,0.000029788608330089366,1,0,0,0.000029788608330089366,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,ME,0,,,Aden,,6,3,AS,0.10000000000000005
68-91,68,91,2.337419496458539,0.0000066792954807150706,1,0,0,0.0000066792954807150706,,,Netherlands Antilles,,4,6,AS,0.08272727272727272,,,Honduras,,4,5,WE,0
6802-681,681,6802,7.399152288171174,2.3480412251404623e-7,1,0,0,2.3480412251404623e-7,,,Aden,,6,3,AS,0.10000000000000005,,,Perim I.,,6,1,ME,0
681-698,681,698,7.374418586196363,7.951328740737624e-8,1,0,0,7.951328740737624e-8,,,Aden,,6,3,AS,0.10000000000000005,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0
681-710,681,710,1.3789063711750635,0.00004372366649226093|7.37395066048167e-7,0,1,0,0.00004372366649226093,,,Aden,,6,3,AS,0.10000000000000005,,,People's Republic of China (China),,5,3,AS,0
681-750,681,750,2.3056978483472537,0.00006117617288280058|0.000145669458958272,0.95,0.050000000000000044,0.19000000000000017,0.000145669458958272,,,Aden,,6,3,AS,0.10000000000000005,,,India,,6,1,AS,0.07400000000000002
681-827,681,827,0.6020484978202996,0.000006789578100829283,0,1,0,0.000006789578100829283,,,Aden,,6,3,AS,0.10000000000000005,,,Straits Settlements,,5,1,AS,0
692-750,692,750,3.661992476336599,0.000022912966271607954,1,0,0,0.000022912966271607954,,,Bahrain,,6,1,AS,0,,,India,,6,1,AS,0.07400000000000002
70-80,70,80,2.684842530455881,0.00001213826863220121|0.0000012297595340039313,1,0,0,0.00001213826863220121,,,Mexico,,4,3,LA,0.17166666666666666,,,Belize (British Honduras),,4,5,AF,0
70-90,70,90,0.7714939612861832,8.342505058678571e-7|0.000008877219126752345,1,0,0,0.000008877219126752345,,,Mexico,,4,3,LA,0.17166666666666666,,,Guatemala,,4,5,WE,0.013571428571428571
70-92,70,92,0.19720508275915588,2.7867422633610307e-7|0.000003604816542793752,1,0,0,0.000003604816542793752,,,Mexico,,4,3,LA,0.17166666666666666,,,El Salvador,,4,5,WE,0.011875
70-94,70,94,0.1704975131077053,0.000004097714738476264|5.617074269289635e-7,1,0,0,0.000004097714738476264,,,Mexico,,4,3,LA,0.17166666666666666,,,Costa Rica,,4,5,WE,0.015833333333333335
710-713,710,713,3.2404786391478164,0.000404296404921714|0.00033108598296666743,1,0,0,0.000404296404921714,,,People's Republic of China (China),,5,3,AS,0,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0
710-720,710,720,3.45267239614572,0.003713952137455692,1,0,0,0.003713952137455692,,,People's Republic of China (China),,5,3,AS,0,,,Hong Kong,,5,8,EESU,0
710-721,710,721,3.9956202772853984,0.000100120384633928|0.00010880785068340697,0,1,0,0.00010880785068340697,,,People's Republic of China (China),,5,3,AS,0,,,Macao,,7,6,AS,0
710-730,710,730,0.9874037583485995,0.00027123593913418214,1,0,0,0.00027123593913418214,,,People's Republic of China (China),,5,3,AS,0,,,Korea (Chosen),,5,2,ME,0
710-740,710,740,2.152333849407027,0.002870564524734263|0.0052644311599489655,1,0,0,0.0052644311599489655,,,People's Republic of China (China),,5,3,AS,0,,,Japan,,5,3,AS,0
710-750,710,750,0.10576436458900067,0.0009433657451104372|0.0004396265077868971,0,1,0,0.0009433657451104372,,,People's Republic of China (China),,5,3,AS,0,,,India,,6,1,AS,0.07400000000000002
710-800,710,800,1.3856655874435253,0.00017709642134969638|0.00007259303729140866,1,0,0,0.00017709642134969638,,,People's Republic of China (China),,5,3,AS,0,,,Thailand (Siam),,5,3,AS,0
710-810,710,810,1.9350523062492286,0.00019747229845966155|0.00025146927129547723,1,0,0,0.00025146927129547723,,,People's Republic of China (China),,5,3,AS,0,,,French Indochina,,5,3,AS,0
710-827,710,827,0.4224580699172691,0.00020575712356641943,1,0,0,0.00020575712356641943,,,People's Republic of China (China),,5,3,AS,0,,,Straits Settlements,,5,1,AS,0
710-840,710,840,1.016088064156796,0.00008958227260217095|0.00020986529402788087,1,0,0,0.00020986529402788087,,,People's Republic of China (China),,5,3,AS,0,,,Philippines,,5,3,AS,0
710-850,710,850,1.128433814556984,0.0009696668607624244|0.00022298086873868674,1,0,0,0.0009696668607624244,,,People's Republic of China (China),,5,3,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
710-911,710,911,0.8787673342572295,0.0000049688166485623985,0,1,0,0.0000049688166485623985,,,People's Republic of China (China),,5,3,AS,0,,,Papua (British New Guinea),,3,3,AS,0
710-912,710,912,0.967344473334735,0.000005019067061545579,0,1,0,0.000005019067061545579,,,People's Republic of China (China),,5,3,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,8,WE,0
710-940,710,940,0.2605833965614135,9.417230486145308e-7,0,1,0,9.417230486145308e-7,,,People's Republic of China (China),,5,3,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
710-95,95,710,0.8598372145683606,0.00002389362225838415,0,1,0,0.00002389362225838415,,,Panama,,4,1,AS,0,,,People's Republic of China (China),,5,3,AS,0
7104-713,713,7104,2.607042713934986,0.000030631517547820727,1,0,0,0.000030631517547820727,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,Kwangtung Territory,,5,1,WE,0
7104-740,740,7104,3.1740970926822687,0.0022737851310053675,1,0,0,0.0022737851310053675,,,Japan,,5,3,AS,0,,,Kwangtung Territory,,5,1,WE,0
7104-850,850,7104,0.43555678659409913,0.00005119346807266192,1,0,0,0.00005119346807266192,,,Indonesia (Dutch East Indies),,5,6,AS,0,,,Kwangtung Territory,,5,1,WE,0
713-740,713,740,3.1941270230826944,0.003263331848442396,1,0,0,0.003263331848442396,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,Japan,,5,3,AS,0
713-750,713,750,1.3428929719001594,0.00012881420258764354,0,1,0,0.00012881420258764354,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,India,,6,1,AS,0.07400000000000002
713-800,713,800,2.8843660988116215,0.000013671912004390736,1,0,0,0.000013671912004390736,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,Thailand (Siam),,5,3,AS,0
713-810,713,810,3.3027158798082437,0.000039125435608840586,1,0,0,0.000039125435608840586,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,French Indochina,,5,3,AS,0
713-850,713,850,0.527673066058267,0.000021072739327445704,1,0,0,0.000021072739327445704,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
720-800,720,800,3.443825386220724,0.00040836131494073976,1,0,0,0.00040836131494073976,,,Hong Kong,,5,8,EESU,0,,,Thailand (Siam),,5,3,AS,0
720-810,720,810,3.368887075207444,0.00043792386187819067,1,0,0,0.00043792386187819067,,,Hong Kong,,5,8,EESU,0,,,French Indochina,,5,3,AS,0
720-850,720,850,0.43952719086773034,0.00010601318451418643,1,0,0,0.00010601318451418643,,,Hong Kong,,5,8,EESU,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
720-950,720,950,0.34950166430790847,0.0000015895536289993584,0,1,0,0.0000015895536289993584,,,Hong Kong,,5,8,EESU,0,,,Fiji,,3,3,LA,0.06499999999999999
721-860,721,860,2.3913308685748165,1.2959491494695378e-9,1,0,0,1.2959491494695378e-9,,,Macao,,7,6,AS,0,,,East Timor (Portuguese Timor),,7,6,AS,0.046363636363636364
730-740,730,740,3.2240050805803904,0.004236514399973451,1,0,0,0.004236514399973451,,,Korea (Chosen),,5,2,ME,0,,,Japan,,5,3,AS,0
740-750,740,750,1.2740606990808454,0.003938869771648582|0.002531878897719476,0,1,0,0.003938869771648582,,,Japan,,5,3,AS,0,,,India,,6,1,AS,0.07400000000000002
740-751,740,751,3.0444535058122195,0.00013110472100107907,1,0,0,0.00013110472100107907,,,Japan,,5,3,AS,0,,,French India,,5,3,AS,0
740-780,740,780,0.20811207142609534,0.00011542988053302947,1,0,0,0.00011542988053302947,,,Japan,,5,3,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
740-800,740,800,2.179662456649951,0.0002203367966388754|0.0002845068142600059,1,0,0,0.0002845068142600059,,,Japan,,5,3,AS,0,,,Thailand (Siam),,5,3,AS,0
740-827,740,827,0.9280485153717355,0.0005691776803085429,1,0,0,0.0005691776803085429,,,Japan,,5,3,AS,0,,,Straits Settlements,,5,1,AS,0
740-840,740,840,1.1103518551433207,0.0003532736431592141|0.000246679206021217,1,0,0,0.0003532736431592141,,,Japan,,5,3,AS,0,,,Philippines,,5,3,AS,0
740-850,740,850,1.346621452736136,0.0013663152534810227|0.0010573821319946257,1,0,0,0.0013663152534810227,,,Japan,,5,3,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
740-860,740,860,1.833808831304308,2.03520882595678e-7,0,1,0,2.03520882595678e-7,,,Japan,,5,3,AS,0,,,East Timor (Portuguese Timor),,7,6,AS,0.046363636363636364
740-900,740,900,0.8611574217277503,0.0018127722632683093|0.0006021329654705828,0,1,0,0.0018127722632683093,,,Japan,,5,3,AS,0,,,Australia,,3,1,AS,0.06275862068965517
750-752,750,752,2.9847114718599768,0.00012763041996379496,0,1,0,0.00012763041996379496,,,India,,6,1,AS,0.07400000000000002,,,Portuguese India,,7,6,AS,0
750-780,750,780,1.9475714754215772,0.0009117974058454288|0.00019342128340473083,0,1,0,0.0009117974058454288,,,India,,6,1,AS,0.07400000000000002,,,Sri Lanka (Ceylon),,5,1,AS,0
750-800,750,800,0.4943505560642155,0.00015434460003391342|0.000019899040178386006,0,1,0,0.00015434460003391342,,,India,,6,1,AS,0.07400000000000002,,,Thailand (Siam),,5,3,AS,0
750-827,750,827,1.4445341883313247,0.0006618469306477623,0,1,0,0.0006618469306477623,,,India,,6,1,AS,0.07400000000000002,,,Straits Settlements,,5,1,AS,0
750-850,750,850,1.408191246409901,0.0007142491176530693|0.0014847055201651013,0,1,0,0.0014847055201651013,,,India,,6,1,AS,0.07400000000000002,,,Indonesia (Dutch East Indies),,5,6,AS,0
750-900,750,900,0.11184124229930181,0.0007230602845171845|0.0005944593819979162,0,1,0,0.0007230602845171845,,,India,,6,1,AS,0.07400000000000002,,,Australia,,3,1,AS,0.06275862068965517
750-911,750,911,0.5175459144848646,0.000007357857221584467,0,1,0,0.000007357857221584467,,,India,,6,1,AS,0.07400000000000002,,,Papua (British New Guinea),,3,3,AS,0
750-912,750,912,1.2240826848074375,0.000013787890989906294,0,1,0,0.000013787890989906294,,,India,,6,1,AS,0.07400000000000002,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,8,WE,0
750-940,750,940,1.4957378808237143,0.0000068820659610830095,0,1,0,0.0000068820659610830095,,,India,,6,1,AS,0.07400000000000002,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
750-950,750,950,0.20887570150362153,0.000009967576891620037|3.645566680646006e-8,0,1,0,0.000009967576891620037,,,India,,6,1,AS,0.07400000000000002,,,Fiji,,3,3,LA,0.06499999999999999
751-840,751,840,2.339127376038119,0.00000738359828192772,1,0,0,0.00000738359828192772,,,French India,,5,3,AS,0,,,Philippines,,5,3,AS,0
752-7531,752,7531,8.6875166270985,0.000002697332887846174,1,0,0,0.000002697332887846174,,,Portuguese India,,7,6,AS,0,,,Kathiawar,,7,1,AS,0
752-850,752,850,0.9964603872015169,0.00000646056463441256,0,1,0,0.00000646056463441256,,,Portuguese India,,7,6,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
752-860,752,860,3.626526821295236,1.5839378493516572e-9|7.199717497052987e-10,1,0,0,1.5839378493516572e-9,,,Portuguese India,,7,6,AS,0,,,East Timor (Portuguese Timor),,7,6,AS,0.046363636363636364
780-781,780,781,5.6738146077119085,0.00007116122543875724,1,0,0,0.00007116122543875724,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Maldive Islands,,5,1,AS,0
780-800,780,800,1.8924685988507843,9.78209089281295e-7|0.00001960558064850138,1,0,0,0.00001960558064850138,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Thailand (Siam),,5,3,AS,0
780-8151,780,8151,4.529850850933268,0.00006537134416567188,1,0,0,0.00006537134416567188,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Cochin China,,5,3,AS,0
780-850,780,850,1.9804301798177193,0.0003483144232557533,1,0,0,0.0003483144232557533,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
780-900,780,900,1.3136125499805285,0.00011449858638752663|0.00030600829682809365,0,1,0,0.00030600829682809365,,,Sri Lanka (Ceylon),,5,1,AS,0,,,Australia,,3,1,AS,0.06275862068965517
780-920,780,920,1.4489904355027958,0.0000013766737568494872|0.00013301449276935406,0,1,0,0.00013301449276935406,,,Sri Lanka (Ceylon),,5,1,AS,0,,,New Zealand,,3,1,AS,0.091
80-90,80,90,3.592728082939141,0.000004842892208308243|1.7752971266312384e-9,1,0,0,0.000004842892208308243,,,Belize (British Honduras),,4,5,AF,0,,,Guatemala,,4,5,WE,0.013571428571428571
80-91,80,91,2.75811198668698,0.0000012835398225543853|2.617686455614619e-7,1,0,0,0.0000012835398225543853,,,Belize (British Honduras),,4,5,AF,0,,,Honduras,,4,5,WE,0
800-810,800,810,1.8095817017187368,0.000008595574814892169|0.000015100822823385883,1,0,0,0.000015100822823385883,,,Thailand (Siam),,5,3,AS,0,,,French Indochina,,5,3,AS,0
