key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
58-947,58,947,1.6375403368670676,4.245553995837514e-11,0,1,0,4.245553995837514e-11,,,Antigua and Barbuda (Antigua),,1,1,AS,0.0618421052631579,,,Tuvalu,,4,1,AS,0.0073076923076923145
346-591,346,591,1.7632246796950506,1.4533846941040915e-7,0,1,0,1.4533846941040915e-7,,,Bosnia-Herzegovina,,2,1,LA,0.041875,,,Seychelles,,0,1,WE,0.0945
591-820,591,820,0.22175616430296785,2.4806937243792204e-8|0.0000012285156853484846,0,1,0,0.0000012285156853484846,,,Seychelles,,0,1,WE,0.0945,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678
800-820,800,820,1.7069972721581717,0.0006216495626155658|0.0006083127048800886,1,0,0,0.0006216495626155658,,,Thailand (Siam),,4,1,AF,0.012739726027397263,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678
452-800,452,800,0.6148188711939908,0.000014590037483737776|6.544428692535123e-7,0,1,0,0.000014590037483737776,,,Ghana (Gold Coast),,3,1,AF,0.020754716981132078,,,Thailand (Siam),,4,1,AF,0.012739726027397263
694-800,694,800,1.1885444680249848,0.000019141333207455817|0.0001252930640379495,0,1,0,0.0001252930640379495,,,Qatar,,0,1,LA,0.05310344827586207,,,Thailand (Siam),,4,1,AF,0.012739726027397263
696-800,696,800,1.7873350098727185,0.0001755049101879228|0.0006691485113294261,0,1,0,0.0006691485113294261,,,United Arab Emirates (Trucial Oman),,0,3,EESU,0.05941176470588235,,,Thailand (Siam),,4,1,AF,0.012739726027397263
411-560,411,560,0.5380653193434571,8.457732725659553e-7,0,1,0,8.457732725659553e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.027647058823529417,,,South Africa,,0,1,AF,0.06305555555555556
560-615,560,615,0.11671771288328206,0.000013923540482502207|0.0000024373992426132863,0.05,0.95,0.19,0.000013923540482502207,,,South Africa,,0,1,AF,0.06305555555555556,,,Algeria (Regency of Algiers),,3,1,AS,0.10162162162162164
347-750,347,750,2.443763208472964,0.0000032762409491628657,0,1,0,0.0000032762409491628657,,,Kosovo,,2,1,EESU,0.027500000000000004,,,India,,0,1,AS,0.044623655913978495
950-986,950,986,1.6879363613943004,9.952900535152027e-10,1,0,0,9.952900535152027e-10,,,Fiji,,4,1,AS,0.005135135135135136,,,Palau,,4,1,LA,0
484-800,484,800,0.1280453861910358,0.000002821634209138899|5.142878526460743e-8,0,1,0,0.000002821634209138899,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.022600000000000006,,,Thailand (Siam),,4,1,AF,0.012739726027397263
432-986,432,986,3.2111089949063802,7.494864595196686e-9,0,1,0,7.494864595196686e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008,,,Palau,,4,1,LA,0
560-630,560,630,1.6375262961288435,0.000010110633479982368|0.0002156832336221492,0,1,0,0.0002156832336221492,,,South Africa,,0,1,AF,0.06305555555555556,,,Iran (Persia),,2,1,ME,0.018048780487804877
211-560,211,560,0.026510980070188307,0.00013116920617739551|0.00011459247504810642,0,1,0,0.00013116920617739551,,,Belgium,,3,1,WE,0.13155172413793115,,,South Africa,,0,1,AF,0.06305555555555556
840-985,840,985,3.5847941230874394,0.0000012427420410502006|0.0000013603799230988966,1,0,0,0.0000013603799230988966,,,Philippines,,4,5,WE,0.01947368421052632,,,Guam,,4,1,AS,0
501-531,501,531,3.795364535896075,5.704804291412803e-10|2.5122182339222633e-7,1,0,0,2.5122182339222633e-7,,,Kenya (British East Africa Protectorate),,0,1,ME,0.04653061224489796,,,Eritrea,,0,1,AF,0.05630434782608695
101-991,101,991,0.13188873465572298,1.3718478127148788e-8,0,1,0,1.3718478127148788e-8,,,Venezuela,,1,1,LA,0,,,American Samoa,,4,1,WE,0.006129032258064516
985-987,985,987,10.551851244841334,0.0000017332390929387847|2.0447560453775883e-7,1,0,0,0.0000017332390929387847,,,Guam,,4,1,AS,0,,,Federated States of Micronesia,,4,1,AS,0
775-991,775,991,1.5106306272593495,7.313030314027667e-9,1,0,0,7.313030314027667e-9,,,Myanmar (Burma),,4,1,AS,0.025000000000000012,,,American Samoa,,4,1,WE,0.006129032258064516
540-970,540,970,0.768111664035726,2.1606564916540725e-8,0,1,0,2.1606564916540725e-8,,,Angola,,3,1,AS,0.37437499999999996,,,Nauru,,4,1,AS,0
316-390,316,390,0.176425236954534,0.00006228410219870496|0.00007404816223343244,1,0,0,0.00007404816223343244,,,Czech Republic,,2,1,AS,0.052424242424242415,,,Denmark,,2,1,WE,0.11463414634146342
541-800,541,800,0.5626729069594681,0.0000062393281831316086|9.847390891611752e-8,0,1,0,0.0000062393281831316086,,,Mozambique (Portuguese East Africa),,0,1,LA,0.03357142857142857,,,Thailand (Siam),,4,1,AF,0.012739726027397263
770-800,770,800,0.39885103532239174,0.00004054920823078969|0.000005608893159050197,0,1,0,0.00004054920823078969,,,Pakistan,,0,1,AS,0.03566265060240964,,,Thailand (Siam),,4,1,AF,0.012739726027397263
404-750,404,750,3.3841926331042855,0.000003831155003733452|1.2178702129287144e-7,0,1,0,0.000003831155003733452,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.027575757575757573,,,India,,0,1,AS,0.044623655913978495
165-630,165,630,1.5121331133153315,7.929131381764939e-8|0.00000652812868877619,0,1,0,0.00000652812868877619,,,Uruguay,,1,1,LA,0.009272727272727273,,,Iran (Persia),,2,1,ME,0.018048780487804877
369-371,369,371,3.1188006507053827,0.000016753941125080496|0.0000013936830528301745,1,0,0,0.000016753941125080496,,,Ukraine,,2,1,AS,0.042249999999999996,,,Armenia,,2,3,EESU,0.04459459459459459
760-771,760,771,3.2296443225049916,2.0111494348030547e-7|9.277106215558905e-7,0.9,0.09999999999999998,0.35999999999999993,9.277106215558905e-7,,,Bhutan,,0,1,AS,0.28727272727272724,,,Bangladesh,,0,1,AF,0.19854166666666662
365-370,365,370,3.084999723981563,0.0014980406894450238|0.0006706383930428567,1,0,0,0.0014980406894450238,,,Russia (USSR),,2,1,AS,0.04666666666666666,,,Belarus (Byelorussia),,2,3,EESU,0.04529411764705882
438-481,438,481,3.221423827177814,3.451101526556537e-11|0.0000023024433136334194,1,0,0,0.0000023024433136334194,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.026346153846153852,,,Gabon,,3,1,AF,0.014250000000000013
651-731,651,731,1.3721228944973582,0.000001982044319031855|3.674272758607199e-8,0,1,0,0.000001982044319031855,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726
101-1069,101,1069,4.092924092129802,0.0000010811544763950887|0.00006779298078305443,1,0,0,0.00006779298078305443,,,Venezuela,,1,1,LA,0,,,Aruba,,1,3,EESU,0.01888888888888889
53-95,53,95,0.5735245561981317,1.1269848504429702e-8|1.5085699048682557e-8,1,0,0,1.5085699048682557e-8,,,Barbados,,1,1,LA,0.011086956521739131,,,Panama,,1,1,ME,0
433-435,433,435,5.64168863818527,1.5430783778859207e-7|0.0000036278224574084904,1,0,0,0.0000036278224574084904,,,Senegal,,3,1,AF,0.031384615384615386,,,Mauritania,,3,1,AF,0.03894736842105264
771-775,771,775,2.0660532806849643,0.0000045062027286740314|2.417974561958379e-7,0.1,0.9,0.36000000000000004,0.0000045062027286740314,,,Bangladesh,,0,1,AF,0.19854166666666662,,,Myanmar (Burma),,4,1,AS,0.025000000000000012
365-553,365,553,0.43900538307947856,0.0000015906605514066643|6.656281880152104e-7,0,1,0,0.0000015906605514066643,,,Russia (USSR),,2,1,AS,0.04666666666666666,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.06660377358490567
369-370,369,370,2.672583598344857,0.00013382244874959488|0.0001765527992869673,1,0,0,0.0001765527992869673,,,Ukraine,,2,1,AS,0.042249999999999996,,,Belarus (Byelorussia),,2,3,EESU,0.04529411764705882
369-698,369,698,0.5481087023916531,0.000011285947035042426|0.0000049278681643993294,0,1,0,0.000011285947035042426,,,Ukraine,,2,1,AS,0.042249999999999996,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.06682926829268292
369-663,369,663,2.403378895767222,0.00006345600748911562|0.0000012041934276671535,0,1,0,0.00006345600748911562,,,Ukraine,,2,1,AS,0.042249999999999996,,,Jordan (Transjordan),,0,1,AF,0.06522727272727273
369-411,369,411,0.4819253511482211,7.17295245464404e-7|1.6998486369920957e-8,0,1,0,7.17295245464404e-7,,,Ukraine,,2,1,AS,0.042249999999999996,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.027647058823529417
369-625,369,625,0.09095086206347092,0.000002487678550489138|2.542247901699108e-10,0,1,0,0.000002487678550489138,,,Ukraine,,2,1,AS,0.042249999999999996,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09021739130434783
369-615,369,615,0.6793878394315872,0.00002192499417746802|3.147816436379638e-7,0,1,0,0.00002192499417746802,,,Ukraine,,2,1,AS,0.042249999999999996,,,Algeria (Regency of Algiers),,3,1,AS,0.10162162162162164
369-512,369,512,0.6512300257360811,0.000004220315829793402|1.1699361287421771e-8,0,1,0,0.000004220315829793402,,,Ukraine,,2,1,AS,0.042249999999999996,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077
820-910,820,910,1.2469129188270713,0.000008610766071018818|0.000005361942629913805,1,0,0,0.000008610766071018818,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678,,,Papua New Guinea,,4,1,WE,0.019642857142857153
11-331,11,331,0.26709575410876707,9.671346580038835e-10,1,0,0,9.671346580038835e-10,,,Faeroe Is.,,2,1,LA,0.08466666666666667,,,San Marino,,2,1,WE,0.09962962962962962
343-703,343,703,0.6040581543591457,6.393747117153506e-8,1,0,0,6.393747117153506e-8,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,AS,0.052142857142857144,,,Kyrgyzstan,,2,3,EESU,0.01652173913043479
130-40,40,130,0.9650645393532781,8.916947226449135e-7|5.833805576688727e-7,1,0,0,8.916947226449135e-7,,,Cuba,,1,1,LA,0,,,Ecuador,,1,1,LA,0.017586206896551725
651-713,651,713,0.05111400471629063,0.000021464411820194956,0,1,0,0.000021464411820194956,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.010270270270270275
51-68,51,68,0.5660520098158763,2.552772808012141e-7,1,0,0,2.552772808012141e-7,,,Jamaica,,1,1,LA,0.012142857142857143,,,Netherlands Antilles,,1,1,LA,0.0159375
51-731,51,731,0.8191407607876351,1.2976904414223162e-8|1.2767728256871365e-7,1,0,0,1.2767728256871365e-7,,,Jamaica,,1,1,LA,0.012142857142857143,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.012727272727272726
512-551,512,551,4.237288307054409,0.00000299111678820894|0.0000028793689767674818,1,0,0,0.00000299111678820894,,,Tanzania (Tanganyika),,0,1,ME,0.06076923076923077,,,Zambia (Northern Rhodesia),,0,1,AF,0.051515151515151514
531-551,531,551,1.6559122051328239,1.3848259882530438e-9,1,0,0,1.3848259882530438e-9,,,Eritrea,,0,1,AF,0.05630434782608695,,,Zambia (Northern Rhodesia),,0,1,AF,0.051515151515151514
53-55,53,55,7.3757455638494065,1.9962747423302143e-7|7.162745964880695e-7,1,0,0,7.162745964880695e-7,,,Barbados,,1,1,LA,0.011086956521739131,,,Grenada,,1,1,LA,0
160-540,160,540,0.8481324769506347,0.000013547974708433758|8.369588541973813e-8,0,1,0,0.000013547974708433758,,,Argentina (La Plata),,1,1,LA,0,,,Angola,,3,1,AS,0.37437499999999996
11-51,11,51,0.26469221551956434,1.1384186103808615e-8,0,1,0,1.1384186103808615e-8,,,Faeroe Is.,,2,1,LA,0.08466666666666667,,,Jamaica,,1,1,LA,0.012142857142857143
10-451,10,451,3.0645907881761794,3.216375777792661e-8|3.249628380346884e-10,0,1,0,3.216375777792661e-8,,,Greenland,,2,1,NAM,0.0825,,,Sierra Leone,,3,1,AS,0.022769230769230774
520-820,520,820,0.8595584116942911,0.000001664205622292099|8.195508116904971e-9,0,1,0,0.000001664205622292099,,,Somalia,,0,1,AF,0.061034482758620695,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678
402-660,402,660,1.334499093118785,4.4171303067231824e-8,1,0,0,4.4171303067231824e-8,,,Cape Verde,,3,1,AF,0.04782608695652174,,,Lebanon,,3,1,ME,0.030769230769230767
540-987,540,987,0.5136444169780994,6.13952868260335e-10,0,1,0,6.13952868260335e-10,,,Angola,,3,1,AS,0.37437499999999996,,,Federated States of Micronesia,,4,1,AS,0
451-517,451,517,2.6259556812757063,1.2396636330660238e-9,0,1,0,1.2396636330660238e-9,,,Sierra Leone,,3,1,AS,0.022769230769230774,,,Rwanda,,0,1,AS,0.04055555555555555
205-820,205,820,0.19546776158379303,0.000026301111097911308|0.00009831188872442577,0,1,0,0.00009831188872442577,,,Ireland,,3,1,AS,0.6609523809523811,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678
483-600,483,600,2.5147096009168175,1.2188451649990167e-7|6.883788915999105e-7,1,0,0,6.883788915999105e-7,,,Chad,,3,1,AF,0.04933333333333335,,,Morocco,,3,1,LA,0.03984615384615385
780-820,780,820,0.8700774038196193,0.000027017778281031607|0.000002918087920759937,0.05,0.95,0.19,0.000027017778281031607,,,Sri Lanka (Ceylon),,4,1,AS,0.1892857142857143,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678
51-57,51,57,3.9375212733091165,1.4927558517957363e-7|8.538546337520738e-8,1,0,0,1.4927558517957363e-7,,,Jamaica,,1,1,LA,0.012142857142857143,,,St. Vincent and the Grenadines,,1,1,LA,0.055952380952380955
359-370,359,370,3.224161843543328,0.000005889326872625487|0.000015332125493414026,1,0,0,0.000015332125493414026,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.03476190476190476,,,Belarus (Byelorussia),,2,3,EESU,0.04529411764705882
451-471,451,471,3.7615322094845975,3.793815610564845e-8|1.1115978950179357e-10,1,0,0,3.793815610564845e-8,,,Sierra Leone,,3,1,AS,0.022769230769230774,,,Cameroun (French Cameroon),,3,1,AF,0.030697674418604663
552-590,552,590,0.5258184500620771,4.702999727649493e-8|3.519132080406006e-8,1,0,0,4.702999727649493e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,AF,0.08115384615384616,,,Mauritius,,0,1,AF,0.03483333333333334
359-373,359,373,1.9423780165411293,4.5302851252658374e-7|2.030626867101916e-8,1,0,0,4.5302851252658374e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.03476190476190476,,,Azerbaijan,,2,1,AF,0.08243243243243242
115-41,41,115,2.5073194031207495,7.638221954373505e-8,1,0,0,7.638221954373505e-8,,,Haiti,,1,1,LA,0.013076923076923078,,,Surinam (Dutch Guiana),,1,1,AS,0.021538461538461538
41-51,41,51,2.1709963111571597,2.1475067143825383e-7,1,0,0,2.1475067143825383e-7,,,Haiti,,1,1,LA,0.013076923076923078,,,Jamaica,,1,1,LA,0.012142857142857143
553-572,553,572,5.607007632207997,2.2590313164582247e-7|1.3379291412104066e-7,1,0,0,2.2590313164582247e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.06660377358490567,,,Eswatini (Swaziland),,0,1,AF,0.06874999999999999
411-481,411,481,3.0439066245511595,1.5968329386433883e-7|0.0000013575408041984868,1,0,0,0.0000013575408041984868,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.027647058823529417,,,Gabon,,3,1,AF,0.014250000000000013
950-991,950,991,8.460171828086162,0.0000022456843878619087|1.8723655796013924e-9,1,0,0,0.0000022456843878619087,,,Fiji,,4,1,AS,0.005135135135135136,,,American Samoa,,4,1,WE,0.006129032258064516
359-439,359,439,1.875247308565812,6.072794675183746e-8,0,1,0,6.072794675183746e-8,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,AS,0.03476190476190476,,,Burkina Faso (Upper Volta),,3,1,AF,0.015200000000000014
369-701,369,701,4.518620905182927,0.0000239571209072758|0.0003376676919249046,1,0,0,0.0003376676919249046,,,Ukraine,,2,1,AS,0.042249999999999996,,,Turkmenistan,,2,3,EESU,0.05583333333333334
369-712,369,712,1.0311471189925716,0.0000023189749161761932|3.3473148915316577e-7,1,0,0,0.0000023189749161761932,,,Ukraine,,2,1,AS,0.042249999999999996,,,Mongolia,,2,1,LA,0.10266666666666666
452-591,452,591,0.46234776740649086,5.041309367168103e-8,0,1,0,5.041309367168103e-8,,,Ghana (Gold Coast),,3,1,AF,0.020754716981132078,,,Seychelles,,0,1,WE,0.0945
625-651,625,651,3.7049563036026445,0.00003450433919546317|0.000003828371115168691,1,0,0,0.00003450433919546317,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09021739130434783,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
420-820,420,820,1.112702249573215,0.0000019380879630247124,0,1,0,0.0000019380879630247124,,,Gambia,,3,1,AF,0.00655172413793104,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678
420-432,420,432,1.4758830779693457,2.880366872625093e-10|4.613544379608457e-10,1,0,0,4.613544379608457e-10,,,Gambia,,3,1,AF,0.00655172413793104,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008
501-651,501,651,2.4188407166362147,0.000007239543142838178|0.000014399432320195507,1,0,0,0.000014399432320195507,,,Kenya (British East Africa Protectorate),,0,1,ME,0.04653061224489796,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
432-439,432,439,5.976720945966562,0.0000028980147126653038|7.175464831132899e-7,1,0,0,0.0000028980147126653038,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008,,,Burkina Faso (Upper Volta),,3,1,AF,0.015200000000000014
51-91,51,91,2.1962444004249235,5.863497761056618e-8|6.99048706043341e-7,1,0,0,6.99048706043341e-7,,,Jamaica,,1,1,LA,0.012142857142857143,,,Honduras,,1,1,LA,0
483-651,483,651,0.67321058381623,1.4299337283348737e-7,0,1,0,1.4299337283348737e-7,,,Chad,,3,1,AF,0.04933333333333335,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
411-540,411,540,0.620593125900632,1.0573075555151764e-7|0.000002407759937001747,0.75,0.25,0.75,0.000002407759937001747,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.027647058823529417,,,Angola,,3,1,AS,0.37437499999999996
670-987,670,987,0.5280377623695633,3.1497180378101122e-9,0,1,0,3.1497180378101122e-9,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.0605,,,Federated States of Micronesia,,4,1,AS,0
372-640,372,640,2.856218480401557,0.000016709574323149648|0.00006341918468072066,0.95,0.050000000000000044,0.19000000000000017,0.00006341918468072066,,,Georgia,,2,3,EESU,0.06307692307692307,,,Turkey (Ottoman Empire),,2,1,AS,0.18222222222222223
516-651,516,651,1.9220692494025802,2.0175978466057096e-7,1,0,0,2.0175978466057096e-7,,,Burundi,,0,1,AS,0.057037037037037046,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
679-732,679,732,0.9336010064812063,0.000030392833355436013|0.00001162840981784564,0,1,0,0.000030392833355436013,,,Yemen,,0,1,AS,0.015714285714285715,,,South Korea (Republic of South Korea),,4,1,AS,0.010571428571428574
750-850,750,850,0.9614426723435769,0.0004552744126241805|0.00018151143634127776,0,1,0,0.0004552744126241805,,,India,,0,1,AS,0.044623655913978495,,,Indonesia (Dutch East Indies),,4,1,AF,0.017884615384615388
373-705,373,705,1.5198349846180723,0.00001844709100240785|0.000013274366167800212,1,0,0,0.00001844709100240785,,,Azerbaijan,,2,1,AF,0.08243243243243242,,,Kazakhstan,,2,3,EESU,0.06526315789473684
155-373,155,373,1.7462337924690121,0.000059360255768666636,0,1,0,0.000059360255768666636,,,Chile,,1,3,EESU,0,,,Azerbaijan,,2,1,AF,0.08243243243243242
42-94,42,94,3.2579898989383023,0.000002008638011657159|0.000014482906902935419,1,0,0,0.000014482906902935419,,,Dominican Republic (Santo Domingo),,1,1,LA,0,,,Costa Rica,,1,1,LA,0
651-780,651,780,0.39110591276657225,0.0000020529589260134123|0.0000013533874702452816,0.95,0.050000000000000044,0.19000000000000017,0.0000020529589260134123,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896,,,Sri Lanka (Ceylon),,4,1,AS,0.1892857142857143
590-651,590,651,0.8717717125807096,0.0000010762173674137917|1.377841162143126e-8,1,0,0,0.0000010762173674137917,,,Mauritius,,0,1,AF,0.03483333333333334,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
490-553,490,553,3.71161505428523,4.4883691774245966e-7|6.547610315784092e-8,1,0,0,4.4883691774245966e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,3,EESU,0.02857142857142857,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.06660377358490567
750-820,750,820,0.6199774041606787,0.00047116698581961596|0.00019994503271048619,0,1,0,0.00047116698581961596,,,India,,0,1,AS,0.044623655913978495,,,Malaysia (British Malaya),,4,1,AS,0.01576271186440678
432-483,432,483,2.120558697976023,3.117183620288119e-8|2.417042192540435e-9,1,0,0,3.117183620288119e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,AS,0.009500000000000008,,,Chad,,3,1,AF,0.04933333333333335
339-651,339,651,0.9068863541357753,0.0000010960466468222547|4.089256594841053e-8,0,1,0,0.0000010960466468222547,,,Albania,,2,5,WE,0.05310344827586207,,,Egypt Arab Republic (Egypt),,0,1,AF,0.046388888888888896
451-960,451,960,1.9006393976128069,1.1930769402673894e-9,0,1,0,1.1930769402673894e-9,,,Sierra Leone,,3,1,AS,0.022769230769230774,,,French Polynesia,,4,1,AS,0
2-59,2,59,1.705651299559234,5.443380490747254e-7|6.188104684385062e-8,1,0,0,5.443380490747254e-7,,,United States of America,,1,1,AS,0.01715909090909091,,,Montserrat,,1,1,LA,0
2-771,2,771,0.6679709436577085,0.00002974852197963279|0.0001793918717913629,0,1,0,0.0001793918717913629,,,United States of America,,1,1,AS,0.01715909090909091,,,Bangladesh,,0,1,AF,0.19854166666666662
