key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
490-512,490,512,2.5230806988438363,0.0000020438598846061022,0.35,0.65,0.9099999999999999,0.0000020438598846061022,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027
490-516,490,516,4.205782004829468,6.898575860898167e-7|2.395687253511907e-7,0.35,0.65,0.9099999999999999,6.898575860898167e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825,,,Burundi,,4,1,AS,0.13624999999999998
490-551,490,551,1.697731379025818,0.000002410738691753868|1.881429780244957e-7,0.35,0.65,0.9099999999999999,0.000002410738691753868,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825,,,Zambia (Northern Rhodesia),,4,9,AF,0.20720000000000002
490-553,490,553,0.8353143020389343,2.050758460467003e-7,0.35,0.65,0.9099999999999999,2.050758460467003e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
490-666,490,666,0.17385289700432663,0.000001881429780244957,0.4,0.6,0.96,0.000001881429780244957,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825,,,Israel,,3,3,AF,0.5108823529411765
490-720,490,720,0.07316884457832884,0.000007212147490939004|6.271432600816519e-8,0,1,0,0.000007212147490939004,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,AF,0.5817391304347825,,,Hong Kong,,1,1,AS,0.3494230769230769
500-501,500,501,6.352782281430191,0.00011220345494772855,1,0,0,0.00011220345494772855,,,Uganda,,4,9,AF,0.21789473684210528,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181
500-512,500,512,4.810713176055152,0.000009451048929430492|0.0000014518366470890254,1,0,0,0.000009451048929430492,,,Uganda,,4,9,AF,0.21789473684210528,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027
500-530,500,530,2.1646136400524365,2.7343446139559987e-7,0.75,0.25,0.75,2.7343446139559987e-7,,,Uganda,,4,9,AF,0.21789473684210528,,,Ethiopia (Abyssinia),,3,1,AS,0.5587096774193548
500-553,500,553,1.8419557068474317,2.634001692342943e-7,1,0,0,2.634001692342943e-7,,,Uganda,,4,9,AF,0.21789473684210528,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
500-620,500,620,2.0345302812628994,0.000004088974055732379,0.1,0.9,0.36000000000000004,0.000004088974055732379,,,Uganda,,4,9,AF,0.21789473684210528,,,Libya,,3,1,AS,0.2096551724137931
500-625,500,625,2.110742113241886,8.384905387291684e-7,0.5,0.5,1,8.384905387291684e-7,,,Uganda,,4,9,AF,0.21789473684210528,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.6914705882352943
500-651,500,651,0.5629846459524179,6.271432600816519e-9|0.0000010655163988787266,0.05,0.95,0.19,0.0000010655163988787266,,,Uganda,,4,9,AF,0.21789473684210528,,,Egypt Arab Republic (Egypt),,3,1,AF,0.31025
500-694,500,694,0.24050845323027303,0.0000010975007051428904,0.95,0.050000000000000044,0.19000000000000017,0.0000010975007051428904,,,Uganda,,4,9,AF,0.21789473684210528,,,Qatar,,3,1,AF,0.21703703703703714
500-720,500,720,0.12763484847796314,0.000003574716582465414,0.05,0.95,0.19,0.000003574716582465414,,,Uganda,,4,9,AF,0.21789473684210528,,,Hong Kong,,1,1,AS,0.3494230769230769
500-740,500,740,0.6434252568151605,0.000010724149747396257|0.0000131700084617147,0.05,0.95,0.19,0.0000131700084617147,,,Uganda,,4,9,AF,0.21789473684210528,,,Japan,,1,9,AS,0.3437179487179488
500-750,500,750,2.249379047972297,0.00001270592244925427,0.9,0.09999999999999998,0.35999999999999993,0.00001270592244925427,,,Uganda,,4,9,AF,0.21789473684210528,,,India,,1,9,AS,0.36546875
500-900,500,900,1.6269729436606373,6.898575860898167e-7|0.00000601054100462255,0,1,0,0.00000601054100462255,,,Uganda,,4,9,AF,0.21789473684210528,,,Australia,,2,1,ME,0.2001818181818182
500-920,500,920,0.057905615595994414,3.135716300408267e-7,0,1,0,3.135716300408267e-7,,,Uganda,,4,9,AF,0.21789473684210528,,,New Zealand,,2,15,WE,0.16387755102040816
501-512,501,512,2.8327625816172533,1.56158671760332e-7|0.000008817634236748033,1,0,0,0.000008817634236748033,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027
501-516,501,516,5.706822007166298,0.000012387960816392878|1.429886632986167e-7,1,0,0,0.000012387960816392878,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Burundi,,4,1,AS,0.13624999999999998
501-517,501,517,6.452771354947872,0.000036079551752497415|0.00002136300801142142,1,0,0,0.000036079551752497415,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Rwanda,,4,9,AS,0.05500000000000001
501-520,501,520,3.7029228735794506,2.414501551314362e-7|0.000008009246574502785,0.75,0.25,0.75,0.000008009246574502785,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Somalia,,3,1,AF,0.625
501-522,501,522,4.345900785881316,0.000008342259645606137,0.75,0.25,0.75,0.000008342259645606137,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Djibouti (Afar and Issas) (French Somaliland),,3,9,AF,0.44857142857142857
501-530,501,530,2.837680645228968,3.825573886498076e-7|0.000003997411139760456,0.75,0.25,0.75,0.000003997411139760456,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Ethiopia (Abyssinia),,3,1,AS,0.5587096774193548
501-541,501,541,1.2972317446062485,9.639191907454993e-7,1,0,0,9.639191907454993e-7,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Mozambique (Portuguese East Africa),,4,8,LA,0.09000000000000001
501-551,501,551,2.993204672335395,0.000008364836802969069|0.000002839704681649723,1,0,0,0.000008364836802969069,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Zambia (Northern Rhodesia),,4,9,AF,0.20720000000000002
501-553,501,553,1.7047713138041773,7.801662155415757e-7|4.822731670027911e-7,1,0,0,7.801662155415757e-7,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
501-570,501,570,1.6016459968326633,4.452717146579723e-8,1,0,0,4.452717146579723e-8,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Lesotho (Basutoland),,1,1,AS,0.12333333333333332
501-571,501,571,0.42698404416494595,1.5051438241959717e-8,0.9,0.09999999999999998,0.35999999999999993,1.5051438241959717e-8,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Botswana (Bechuanaland),,1,1,AF,0.32099999999999995
501-572,501,572,4.784938244293417,0.0000013207637057319596,1,0,0,0.0000013207637057319596,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Eswatini (Swaziland),,1,9,AF,0.10285714285714286
501-580,501,580,1.0764234629379899,1.881429780244957e-9|7.851833616222278e-7,1,0,0,7.851833616222278e-7,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Madagascar (Malagasy Republic),,4,15,WE,0.08333333333333334
501-581,501,581,5.385139385891388,0.000003816793880856929,1,0,0,0.000003816793880856929,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Comoros,,4,9,AS,0.038
501-590,501,590,3.564790908395391,0.000006093323914953326|3.4430164978482773e-7,1,0,0,0.000006093323914953326,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Mauritius,,4,1,AF,0.19458333333333333
501-591,501,591,3.6094363471639905,0.0000011953350537156285,1,0,0,0.0000011953350537156285,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Seychelles,,4,1,AF,0.1476923076923077
501-620,501,620,0.05636327219069527,0.0000042181655673091965,0.1,0.9,0.36000000000000004,0.0000042181655673091965,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Libya,,3,1,AS,0.2096551724137931
501-625,501,625,3.1000765834441837,9.281720249208447e-8|0.00001681810080560961,0.5,0.5,1,0.00001681810080560961,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.6914705882352943
501-651,501,651,0.13823890046611273,7.525719120979828e-8|0.000005196509053036562,0.05,0.95,0.19,0.000005196509053036562,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Egypt Arab Republic (Egypt),,3,1,AF,0.31025
501-663,501,663,0.9773716382741526,0.000003089307699162225,0.15,0.85,0.51,0.000003089307699162225,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Jordan (Transjordan),,3,1,AF,0.4094594594594594
501-666,501,666,0.8341926612941798,0.000009595291879249271|0.0000029005375778776378,0.05,0.95,0.19,0.000009595291879249271,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Israel,,3,3,AF,0.5108823529411765
501-670,501,670,0.9085090460364134,0.00022050357024470878|0.00000424074272467213,0.55,0.44999999999999996,0.99,0.00022050357024470878,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.48973684210526325
501-678,501,678,2.3887351647093067,0.000008087639482012981,0.5,0.5,1,0.000008087639482012981,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,12,AF,0.6595652173913045
501-680,501,680,1.2894740700495995,0.0000025411844898508597,0.75,0.25,0.75,0.0000025411844898508597,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Yemen People's Republic (South Yemen),,3,15,WE,0.6155555555555556
501-692,501,692,1.3163246165419913,4.3649170901682945e-7|0.000009331891710014982,0.95,0.050000000000000044,0.19000000000000017,0.000009331891710014982,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Bahrain,,3,1,ME,0.42064516129032253
501-694,501,694,2.842831262239336,0.00008314665342162549|9.344434575216608e-8,0.95,0.050000000000000044,0.19000000000000017,0.00008314665342162549,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Qatar,,3,1,AF,0.21703703703703714
501-696,501,696,1.281350930115193,0.000003212854921398302|0.00007099261704124308,0.95,0.050000000000000044,0.19000000000000017,0.00007099261704124308,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,United Arab Emirates (Trucial Oman),,3,9,AS,0.35333333333333333
501-698,501,698,1.366919415663433,0.000002633374549082856|6.271432600816519e-9,0.7,0.30000000000000004,0.8400000000000001,0.000002633374549082856,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.48050000000000004
501-740,501,740,0.021840488372001646,0.0001191572194155139|0.000006470864157522486,0.05,0.95,0.19,0.0001191572194155139,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Japan,,1,9,AS,0.3437179487179488
501-750,501,750,1.2076070935618213,0.0000068916772850372806|0.000025167259027076645,0.9,0.09999999999999998,0.35999999999999993,0.000025167259027076645,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,India,,1,9,AS,0.36546875
501-770,501,770,1.7475056514975207,0.00000844761971329986|0.000013498004386737396,1,0,0,0.000013498004386737396,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Pakistan,,1,1,AS,0.3354545454545454
501-771,501,771,1.2500881165964577,0.0000024395872817176294|2.238901438491503e-7,0.85,0.15000000000000002,0.51,0.0000024395872817176294,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Bangladesh,,1,1,AS,0.36017857142857157
501-780,501,780,2.874676008483005,8.761191343340683e-7|0.000013012595503434194,0.55,0.44999999999999996,0.99,0.000013012595503434194,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
501-830,501,830,1.4914067128097488,0.000010134635082919503|0.000051877917617214294,0,1,0,0.000051877917617214294,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Singapore,,1,1,AS,0.43333333333333346
501-850,501,850,0.05271810223730707,0.000021072013538743515|0.0000015089066837564507,0.05,0.95,0.19,0.000021072013538743515,,,Kenya (British East Africa Protectorate),,4,15,WE,0.2931818181818181,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
51-52,51,52,3.5874569690423046,0.000021784448282196317|0.00003953511111554734,1,0,0,0.00003953511111554734,,,Jamaica,,5,1,LA,0.25592592592592595,,,Trinidad and Tobago,,5,1,LA,0.23827586206896553
51-53,51,53,4.422511260790927,0.000004254539876393931|0.000006154156811181255,1,0,0,0.000006154156811181255,,,Jamaica,,5,1,LA,0.25592592592592595,,,Barbados,,5,1,LA,0.2916
51-54,51,54,6.473856378160725,5.24918908688343e-7|0.0000018851926398054507,1,0,0,0.0000018851926398054507,,,Jamaica,,5,1,LA,0.25592592592592595,,,Dominica,,5,1,LA,0.1406666666666667
51-55,51,55,4.132877041354149,4.7035744506123854e-8|6.635175691663877e-7,1,0,0,6.635175691663877e-7,,,Jamaica,,5,1,LA,0.25592592592592595,,,Grenada,,5,1,LA,0.14913043478260873
51-56,51,56,4.97257624767839,0.0000013163737029113872,1,0,0,0.0000013163737029113872,,,Jamaica,,5,1,LA,0.25592592592592595,,,St. Lucia,,5,9,AS,0.2192857142857143
51-57,51,57,4.352532769826974,3.838116751699717e-7|6.9682584479325e-10,1,0,0,3.838116751699717e-7,,,Jamaica,,5,1,LA,0.25592592592592595,,,St. Vincent and the Grenadines,,5,1,LA,0.12411764705882355
51-58,51,58,4.440925174650138,9.946492104895003e-7,1,0,0,9.946492104895003e-7,,,Jamaica,,5,1,LA,0.25592592592592595,,,Antigua and Barbuda (Antigua),,5,8,LA,0.16230769230769232
51-60,51,60,4.516324904375781,3.9196453755103333e-7,1,0,0,3.9196453755103333e-7,,,Jamaica,,5,1,LA,0.25592592592592595,,,St. Kitts-Nevis,,5,1,LA,0.19181818181818186
51-790,51,790,1.8449679955159324,4.640860124604224e-7,0,1,0,4.640860124604224e-7,,,Jamaica,,5,1,LA,0.25592592592592595,,,Nepal,,1,1,AS,0.7833333333333333
51-80,51,80,3.1395978231906985,0.000001045447814556114,0.4,0.6,0.96,0.000001045447814556114,,,Jamaica,,5,1,LA,0.25592592592592595,,,Belize (British Honduras),,7,1,LA,0.3392857142857143
51-90,51,90,0.2510803213436502,5.775989425352023e-7|7.525719120979828e-8,0.4,0.6,0.96,5.775989425352023e-7,,,Jamaica,,5,1,LA,0.25592592592592595,,,Guatemala,,7,1,LA,0.3388235294117647
51-920,51,920,0.0014473200263571773,0.0000016117581784098408,0,1,0,0.0000016117581784098408,,,Jamaica,,5,1,LA,0.25592592592592595,,,New Zealand,,2,15,WE,0.16387755102040816
51-95,51,95,0.23138249820942222,0.000001910905513468791|1.1602150311510566e-7,0.4,0.6,0.96,0.000001910905513468791,,,Jamaica,,5,1,LA,0.25592592592592595,,,Panama,,7,9,AS,0.3840000000000001
512-516,512,516,5.974094017601564,0.000006371775522429589,1,0,0,0.000006371775522429589,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Burundi,,4,1,AS,0.13624999999999998
512-517,512,517,4.390949433522818,0.0000020118755783419344,1,0,0,0.0000020118755783419344,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Rwanda,,4,9,AS,0.05500000000000001
512-520,512,520,3.0785206587255805,5.017146080653224e-9|0.0000016888967993998906,0.75,0.25,0.75,0.0000016888967993998906,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Somalia,,3,1,AF,0.625
512-530,512,530,0.8179595870629192,2.088387056071897e-7|6.271432600816518e-10,0.75,0.25,0.75,2.088387056071897e-7,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Ethiopia (Abyssinia),,3,1,AS,0.5587096774193548
512-541,512,541,4.640466286633708,0.00001074421833171887,1,0,0,0.00001074421833171887,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Mozambique (Portuguese East Africa),,4,8,LA,0.09000000000000001
512-551,512,551,3.0861646874106015,0.000003614226607850555|0.000002598254526518281,1,0,0,0.000003614226607850555,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Zambia (Northern Rhodesia),,4,9,AF,0.20720000000000002
512-553,512,553,1.2388233632898116,5.017146080653209e-8|1.191572194155139e-7,1,0,0,1.191572194155139e-7,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,1,AS,0.132258064516129
512-590,512,590,0.38428476732435346,9.971577835298271e-8|1.1915721941551391e-8,1,0,0,9.971577835298271e-8,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Mauritius,,4,1,AF,0.19458333333333333
512-591,512,591,3.071012120157084,2.74688747915764e-7,1,0,0,2.74688747915764e-7,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Seychelles,,4,1,AF,0.1476923076923077
512-615,512,615,1.816006992345103,0.000010260063734935827,0.05,0.95,0.19,0.000010260063734935827,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Algeria (Regency of Algiers),,0,1,AS,0.6466666666666666
512-625,512,625,0.8924412182169089,7.28113324954798e-7,0.5,0.5,1,7.28113324954798e-7,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.6914705882352943
512-663,512,663,2.3563336010439024,0.0000012900336859879583|0.0000018312583194384218,0.15,0.85,0.51,0.0000018312583194384218,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Jordan (Transjordan),,3,1,AF,0.4094594594594594
512-666,512,666,1.0068901546727926,0.0000053934320367022094|7.651147772996152e-7,0.05,0.95,0.19,0.0000053934320367022094,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Israel,,3,3,AF,0.5108823529411765
512-680,512,680,2.040258139988878,0.0000021197442190759782,0.75,0.25,0.75,0.0000021197442190759782,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Yemen People's Republic (South Yemen),,3,15,WE,0.6155555555555556
512-692,512,692,2.9667809480661416,8.341005359085975e-8|0.000022991071914593306,0.95,0.050000000000000044,0.19000000000000017,0.000022991071914593306,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Bahrain,,3,1,ME,0.42064516129032253
512-696,512,696,1.7258295147204585,0.00005236646221681791,0.95,0.050000000000000044,0.19000000000000017,0.00005236646221681791,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,United Arab Emirates (Trucial Oman),,3,9,AS,0.35333333333333333
512-720,512,720,1.1876413174377896,0.0000057697179927511955|0.000012094457770674657,0.05,0.95,0.19,0.000012094457770674657,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Hong Kong,,1,1,AS,0.3494230769230769
512-740,512,740,0.2667960186145209,0.00007199604625737364|0.00001008383647885288,0.05,0.95,0.19,0.00007199604625737364,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Japan,,1,9,AS,0.3437179487179488
512-750,512,750,1.777009784195599,0.000005395313466482457|0.000021034384943138575,0.9,0.09999999999999998,0.35999999999999993,0.000021034384943138575,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,India,,1,9,AS,0.36546875
512-770,512,770,0.14933228772186027,0.0000010749235477799524|3.0730019744000903e-7,1,0,0,0.0000010749235477799524,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Pakistan,,1,1,AS,0.3354545454545454
512-771,512,771,2.1311214539277743,0.000002784516074762534,0.85,0.15000000000000002,0.51,0.000002784516074762534,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Bangladesh,,1,1,AS,0.36017857142857157
512-780,512,780,2.3294898001511872,0.0000029701504797467|1.3797151721796348e-7,0.55,0.44999999999999996,0.99,0.0000029701504797467,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Sri Lanka (Ceylon),,1,9,AS,0.6245652173913043
512-800,512,800,0.6807284731102818,0.0000053934320367022094,0,1,0,0.0000053934320367022094,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Thailand (Siam),,1,9,AS,0.24097560975609764
512-850,512,850,2.1241441618488777,0.00001628001188845961|6.271432600816519e-7,0.05,0.95,0.19,0.00001628001188845961,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,Indonesia (Dutch East Indies),,1,3,AF,0.24260869565217397
512-920,512,920,0.236367353452841,3.888288212506238e-7|0.0000011006364214433,0,1,0,0.0000011006364214433,,,Tanzania (Tanganyika),,4,1,ME,0.21390243902439027,,,New Zealand,,2,15,WE,0.16387755102040816
516-517,516,517,5.479036366035807,5.644289340734871e-7|3.9510025385144146e-8,1,0,0,5.644289340734871e-7,,,Burundi,,4,1,AS,0.13624999999999998,,,Rwanda,,4,9,AS,0.05500000000000001
