key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
420-438,420,438,4.354067447741934,4.3351324799114125e-7,1,0,0,4.3351324799114125e-7,,,Gambia,,0,1,AF,0.07954545454545454,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.04571428571428571
101-484,101,484,1.7929918019196434,0.000015915696167506935,0,1,0,0.000015915696167506935,,,Venezuela,,4,1,LA,0.10999999999999999,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002
770-850,770,850,0.4899909749839433,0.000011118250608444134|0.000022357763663878722,0.4,0.6,0.96,0.000022357763663878722,,,Pakistan,,1,1,AS,0.5288524590163934,,,Indonesia (Dutch East Indies),,1,2,AF,0.46954545454545465
645-770,645,770,1.7063431299809224,0.00004778498301720526,0.35,0.65,0.9099999999999999,0.00004778498301720526,,,Iraq (Mesopotamia),,1,1,AS,0.37307692307692303,,,Pakistan,,1,1,AS,0.5288524590163934
512-780,512,780,1.7787712913259344,0.000002096324552348778|5.009654841296236e-7,0.65,0.35,0.9099999999999999,0.000002096324552348778,,,Tanzania (Tanganyika),,1,1,ME,0.36250000000000004,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
41-56,41,56,1.9883354191639726,3.0315611747632276e-9,1,0,0,3.0315611747632276e-9,,,Haiti,,4,1,LA,0.010555555555555565,,,St. Lucia,,4,1,AS,0.019000000000000017
600-620,600,620,0.1588202930647547,0.000008511107998147748|0.0000014399915580125328,0,1,0,0.000008511107998147748,,,Morocco,,0,1,LA,0.0786111111111111,,,Libya,,2,1,AS,0.04583333333333334
630-770,630,770,1.776844347817947,0.00004295722184639495,0.9,0.09999999999999998,0.35999999999999993,0.00004295722184639495,,,Iran (Persia),,1,1,AF,0.5014285714285714,,,Pakistan,,1,1,AS,0.5288524590163934
135-145,135,145,3.938231885111733,0.00007729723105352529|0.00001861530139363363,0.2,0.8,0.6400000000000001,0.00007729723105352529,,,Peru,,4,1,LA,0.32062500000000005,,,Bolivia,,0,1,LA,0.30071428571428566
91-95,91,95,2.458932524264193,0.000001200498225206238|0.0000021584715564314095,1,0,0,0.0000021584715564314095,,,Honduras,,4,1,LA,0.01652173913043479,,,Panama,,4,1,AS,0.05678571428571429
52-95,52,95,0.6730745312961809,1.5385172961923372e-7|0.000008412582259967944,1,0,0,0.000008412582259967944,,,Trinidad and Tobago,,4,1,LA,0.06892857142857142,,,Panama,,4,1,AS,0.05678571428571429
51-53,51,53,3.953547338295867,0.00000197430421506455|0.000008570223441055633,1,0,0,0.000008570223441055633,,,Jamaica,,4,1,LA,0.04352941176470588,,,Barbados,,4,1,LA,0.05374999999999999
41-95,41,95,1.3579904491772765,2.08419830764971e-7|7.199957790062664e-8,1,0,0,2.08419830764971e-7,,,Haiti,,4,1,LA,0.010555555555555565,,,Panama,,4,1,AS,0.05678571428571429
94-95,94,95,4.464288396863691,0.000013892129083352482|0.000026872516143394924,1,0,0,0.000026872516143394924,,,Costa Rica,,4,1,LA,0.1082758620689655,,,Panama,,4,1,AS,0.05678571428571429
530-750,530,750,1.131995610685058,7.578902936908062e-10|0.000006858907157901795,0.9,0.09999999999999998,0.35999999999999993,0.000006858907157901795,,,Ethiopia (Abyssinia),,1,1,AS,0.5334482758620689,,,India,,1,1,AS,0.4733846153846154
770-820,770,820,0.5203898996790265,0.0000014172548492018077|0.000042381225223189836,0.4,0.6,0.96,0.000042381225223189836,,,Pakistan,,1,1,AS,0.5288524590163934,,,Malaysia (British Malaya),,1,1,AS,0.585357142857143
516-517,516,517,4.485048859141445,4.259343450542339e-7|3.0315611747632276e-9,1,0,0,4.259343450542339e-7,,,Burundi,,1,1,AS,0.14300000000000002,,,Rwanda,,1,1,AS,0.297
481-51,51,481,3.1563267426709634,0.000020434238098491543,0,1,0,0.000020434238098491543,,,Jamaica,,4,1,LA,0.04352941176470588,,,Gabon,,0,1,AS,0.3005263157894737
501-590,501,590,3.883090921700215,0.00000979876360712844|3.562084380346787e-8,1,0,0,0.00000979876360712844,,,Kenya (British East Africa Protectorate),,1,6,WE,0.34953488372093033,,,Mauritius,,1,1,AF,0.42124999999999996
435-501,435,501,1.3019280847674386,4.5170261503972046e-7,0,1,0,4.5170261503972046e-7,,,Mauritania,,0,2,AF,0.049230769230769224,,,Kenya (British East Africa Protectorate),,1,6,WE,0.34953488372093033
205-501,205,501,0.3237024364956447,0.00000769561804213644|0.0000012732556934005543,0.95,0.050000000000000044,0.19000000000000017,0.00000769561804213644,,,Ireland,,1,1,AS,0.14176470588235296,,,Kenya (British East Africa Protectorate),,1,6,WE,0.34953488372093033
580-771,580,771,0.40518824002028764,2.728405057286903e-7,0.55,0.44999999999999996,0.99,2.728405057286903e-7,,,Madagascar (Malagasy Republic),,1,1,AF,0.3128571428571429,,,Bangladesh,,1,1,AF,0.6339622641509431
501-771,501,771,1.4402744424079326,0.000002334302104567691|1.9174624430377332e-7,0.55,0.44999999999999996,0.99,0.000002334302104567691,,,Kenya (British East Africa Protectorate),,1,6,WE,0.34953488372093033,,,Bangladesh,,1,1,AF,0.6339622641509431
663-771,663,771,1.158338805272516,8.71573837744427e-7,0.55,0.44999999999999996,0.99,8.71573837744427e-7,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702,,,Bangladesh,,1,1,AF,0.6339622641509431
58-91,58,91,4.506568792373911,1.4399915580125328e-7,1,0,0,1.4399915580125328e-7,,,Antigua and Barbuda (Antigua),,4,1,LA,0.10999999999999999,,,Honduras,,4,1,LA,0.01652173913043479
652-771,652,771,2.0080179849700976,0.00000734395694586391,0.45,0.55,0.9900000000000001,0.00000734395694586391,,,Syria,,2,5,ME,0.25633333333333336,,,Bangladesh,,1,1,AF,0.6339622641509431
501-522,501,522,3.9631769038830407,0.000004582204715654615,0.85,0.15000000000000002,0.51,0.000004582204715654615,,,Kenya (British East Africa Protectorate),,1,6,WE,0.34953488372093033,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.556923076923077
90-95,90,95,2.2999325774303077,0.00001068094790898453|0.0000019674832024213295,1,0,0,0.00001068094790898453,,,Guatemala,,4,1,LA,0.061111111111111116,,,Panama,,4,1,AS,0.05678571428571429
732-850,732,850,0.9714498485666672,0.0001479401853284454|0.0002912572398653763,0.9,0.09999999999999998,0.35999999999999993,0.0002912572398653763,,,South Korea (Republic of South Korea),,1,1,AS,0.6127027027027027,,,Indonesia (Dutch East Indies),,1,2,AF,0.46954545454545465
732-95,95,732,1.2701848108605152,0.00009663101244557787|2.1978818517033437e-8,0,1,0,0.00009663101244557787,,,Panama,,4,1,AS,0.05678571428571429,,,South Korea (Republic of South Korea),,1,1,AS,0.6127027027027027
225-570,225,570,1.779619938321135,0.0000018189367048579303,0.15,0.85,0.51,0.0000018189367048579303,,,Switzerland,,0,6,WE,0.3290740740740742,,,Lesotho (Basutoland),,1,1,AS,0.4283333333333334
750-815,750,815,2.996409786905919,0.00006982443275773396,0.25,0.75,0.75,0.00006982443275773396,,,India,,1,1,AS,0.4733846153846154,,,Vietnam,,2,1,AS,0.6729411764705882
651-750,651,750,0.8613034485496917,0.00007168126397727645|0.0000032740860687442773,0.15,0.85,0.51,0.00007168126397727645,,,Egypt Arab Republic (Egypt),,2,1,AF,0.184,,,India,,1,1,AS,0.4733846153846154
553-750,553,750,1.7168688288429126,0.00000447913163571266|1.3111502080850958e-7,0.8,0.19999999999999996,0.6399999999999999,0.00000447913163571266,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.26892857142857146,,,India,,1,1,AS,0.4733846153846154
750-781,750,781,3.6500574850776273,0.0000016749375490566832,0.85,0.15000000000000002,0.51,0.0000016749375490566832,,,India,,1,1,AS,0.4733846153846154,,,Maldive Islands,,1,1,AS,0.5633333333333335
750-775,750,775,0.7890042818113361,0.0000055250202410059806|0.0000014399915580125328,0.6,0.4,0.96,0.0000055250202410059806,,,India,,1,1,AS,0.4733846153846154,,,Myanmar (Burma),,1,1,AS,0.6748148148148149
835-840,835,840,1.113828502638078,0.000029974561115471407|0.0000013338869168958193,1,0,0,0.000029974561115471407,,,Brunei,,1,1,AS,0.2366666666666667,,,Philippines,,1,6,WE,0.44750000000000006
551-732,551,732,0.44908075515801144,0.00002129065413036211,0.35,0.65,0.9099999999999999,0.00002129065413036211,,,Zambia (Northern Rhodesia),,1,1,AF,0.33133333333333337,,,South Korea (Republic of South Korea),,1,1,AS,0.6127027027027027
452-572,452,572,0.6766469583116713,2.0463037929651814e-8,0,1,0,2.0463037929651814e-8,,,Ghana (Gold Coast),,0,1,AF,0.09343749999999999,,,Eswatini (Swaziland),,1,1,AF,0.3690909090909091
690-696,690,696,0.5867860432441336,0.00010633200820482019|0.000018568312195424747,0.8,0.19999999999999996,0.6399999999999999,0.00010633200820482019,,,Kuwait,,1,1,ME,0.6766666666666669,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.47774193548387095
710-910,710,910,0.8066794124125076,0.000014102064694704836,0.25,0.75,0.75,0.000014102064694704836,,,People's Republic of China (China),,1,1,WE,0.6151282051282052,,,Papua New Guinea,,5,1,AS,0.28875
830-955,830,955,1.8296677584606809,4.850497879621158e-7,0.6,0.4,0.96,4.850497879621158e-7,,,Singapore,,1,1,AS,0.6668888888888892,,,Tonga (Haʻapai),,5,1,AS,0.10666666666666666
663-710,663,710,0.1599988841388475,0.000002357038813378405,0.4,0.6,0.96,0.000002357038813378405,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
90-93,90,93,4.598916938621739,0.000016270388824954196|0.0000239341754747556,1,0,0,0.0000239341754747556,,,Guatemala,,4,1,LA,0.061111111111111116,,,Nicaragua,,4,1,LA,0
101-135,101,135,1.153217682460958,0.000011444143434731172|0.00005412852477539736,0.85,0.15000000000000002,0.51,0.00005412852477539736,,,Venezuela,,4,1,LA,0.10999999999999999,,,Peru,,4,1,LA,0.32062500000000005
225-404,225,404,1.1702758410086744,0.0000021978818517033436,0.8,0.19999999999999996,0.6399999999999999,0.0000021978818517033436,,,Switzerland,,0,6,WE,0.3290740740740742,,,Guinea-Bissau (Portuguese Guinea),,0,1,AS,0.049230769230769224
553-770,553,770,1.706533956157885,0.000002695057884364511|2.501037969179668e-7,0.7,0.30000000000000004,0.8400000000000001,0.000002695057884364511,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.26892857142857146,,,Pakistan,,1,1,AS,0.5288524590163934
225-560,225,560,0.5466124009984334,0.00022759445519534847,0.2,0.8,0.6400000000000001,0.00022759445519534847,,,Switzerland,,0,6,WE,0.3290740740740742,,,South Africa,,1,1,AF,0.3433333333333333
501-572,501,572,5.116317081592884,0.0000017135899540349064,0.85,0.15000000000000002,0.51,0.0000017135899540349064,,,Kenya (British East Africa Protectorate),,1,6,WE,0.34953488372093033,,,Eswatini (Swaziland),,1,1,AF,0.3690909090909091
205-696,205,696,1.0952480146861858,0.00000497933922954859|0.00023199021889875552,0.7,0.30000000000000004,0.8400000000000001,0.00023199021889875552,,,Ireland,,1,1,AS,0.14176470588235296,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.47774193548387095
625-660,625,660,1.6444233156834183,0.00000418355442117325,0.95,0.050000000000000044,0.19000000000000017,0.00000418355442117325,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.31176470588235305,,,Lebanon,,2,1,AF,0.1305
375-390,375,390,1.2396109020385693,0.00021393727210304017|0.0003324561562304097,1,0,0,0.0003324561562304097,,,Finland,,3,7,AF,0.03612903225806451,,,Denmark,,3,1,WE,0.027999999999999997
355-820,355,820,0.36776353446491006,0.000018598627807172375,0,1,0,0.000018598627807172375,,,Bulgaria,,2,1,LA,0.11434782608695654,,,Malaysia (British Malaya),,1,1,AS,0.585357142857143
490-516,490,516,2.538191495510239,1.5157805873816122e-7|3.258928262870463e-8,0.25,0.75,0.75,1.5157805873816122e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.5822727272727272,,,Burundi,,1,1,AS,0.14300000000000002
692-696,692,696,3.9834349989980895,0.0003609983046908051|0.000019780936665330076,0.85,0.15000000000000002,0.51,0.0003609983046908051,,,Bahrain,,1,1,ME,0.5506060606060607,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.47774193548387095
692-694,692,694,2.273406836481203,0.000013566236257065429|6.138911378895528e-7,0.85,0.15000000000000002,0.51,0.000013566236257065429,,,Bahrain,,1,1,ME,0.5506060606060607,,,Qatar,,1,1,ME,0.465
165-475,165,475,0.12958764139491116,0.000003847809021068229,0.8,0.19999999999999996,0.6399999999999999,0.000003847809021068229,,,Uruguay,,0,1,AF,0.2459259259259259,,,Nigeria,,0,1,AF,0.10821428571428571
52-850,52,850,3.058203758172624,0.00031838971237950844,0,1,0,0.00031838971237950844,,,Trinidad and Tobago,,4,1,LA,0.06892857142857142,,,Indonesia (Dutch East Indies),,1,2,AF,0.46954545454545465
360-438,360,438,0.820783254370709,0.000002288828686946231,0,1,0,0.000002288828686946231,,,Romania,,2,1,AS,0.2073076923076923,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AS,0.04571428571428571
90-91,90,91,4.352813979669181,0.00002547572433212278|0.00003811885021147281,1,0,0,0.00003811885021147281,,,Guatemala,,4,1,LA,0.061111111111111116,,,Honduras,,4,1,LA,0.01652173913043479
11-350,11,350,0.6153963831220409,0.0000016446219373090541,0,1,0,0.0000016446219373090541,,,Faeroe Is.,,3,1,WE,0.04230769230769231,,,Greece,,2,1,AF,0.138125
160-616,160,616,0.20810173928274564,0.000012596136681141195|1.667358646119768e-7,0,1,0,0.000012596136681141195,,,Argentina (La Plata),,0,1,LA,0.2930952380952381,,,Tunisia (Regency of Tunis),,2,1,AS,0.1513793103448276
484-770,484,770,0.3957005687106554,5.153653997097482e-7,0,1,0,5.153653997097482e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002,,,Pakistan,,1,1,AS,0.5288524590163934
501-780,501,780,1.9403805008209758,4.4260793151543165e-7|0.0000046974040402956225,0.65,0.35,0.9099999999999999,0.0000046974040402956225,,,Kenya (British East Africa Protectorate),,1,6,WE,0.34953488372093033,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
771-780,771,780,1.267092633227661,0.000003134634254705167|0.0000015157805873816122,0.9,0.09999999999999998,0.35999999999999993,0.000003134634254705167,,,Bangladesh,,1,1,AF,0.6339622641509431,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
155-780,155,780,0.27550442484720766,0.0000022653340878418227,0,1,0,0.0000022653340878418227,,,Chile,,0,1,WE,0.14958333333333335,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
600-640,600,640,0.4183478842497773,0.000006654276778605273|8.412582259967945e-7,0,1,0,0.000006654276778605273,,,Morocco,,0,1,LA,0.0786111111111111,,,Turkey (Ottoman Empire),,2,1,AF,0.16558823529411765
54-56,54,56,9.04684292024355,2.2206185605140577e-7,1,0,0,2.2206185605140577e-7,,,Dominica,,4,1,LA,0.013571428571428571,,,St. Lucia,,4,1,AS,0.019000000000000017
80-94,80,94,1.6376166554731957,3.2589282628704633e-7,1,0,0,3.2589282628704633e-7,,,Belize (British Honduras),,4,1,LA,0.013571428571428583,,,Costa Rica,,4,1,LA,0.1082758620689655
690-780,690,780,1.8369143726975832,0.000015953590682191478,0.9,0.09999999999999998,0.35999999999999993,0.000015953590682191478,,,Kuwait,,1,1,ME,0.6766666666666669,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
200-910,200,910,0.009464932575885677,0.00004075024531116728|0.000016749375490566834,0,1,0,0.00004075024531116728,,,United Kingdom,,1,1,WE,0.3124468085106382,,,Papua New Guinea,,5,1,AS,0.28875
434-484,434,484,2.410066598301392,9.625206729873243e-8|1.4251359997353465e-9,0.9,0.09999999999999998,0.35999999999999993,9.625206729873243e-8,,,Benin (Dahomey),,0,2,AF,0.05739130434782608,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.24280000000000002
110-58,58,110,6.747979803005402,5.373442182267819e-7,1,0,0,5.373442182267819e-7,,,Antigua and Barbuda (Antigua),,4,1,LA,0.10999999999999999,,,Guyana (British Guiana),,4,1,LA,0
53-94,53,94,0.14502984850294132,2.1069350164604398e-7|8.33679323059887e-9,1,0,0,2.1069350164604398e-7,,,Barbados,,4,1,LA,0.05374999999999999,,,Costa Rica,,4,1,LA,0.1082758620689655
115-52,52,115,5.003797340910204,6.305647243507505e-7|0.00006814191630574045,1,0,0,0.00006814191630574045,,,Trinidad and Tobago,,4,1,LA,0.06892857142857142,,,Surinam (Dutch Guiana),,4,1,AS,0.0076
750-780,750,780,2.888667899136305,0.000009458470865261266|0.00009186388249826266,0.8,0.19999999999999996,0.6399999999999999,0.00009186388249826266,,,India,,1,1,AS,0.4733846153846154,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
692-780,692,780,0.6946061964435198,0.0000023161127375190975,0.75,0.25,0.75,0.0000023161127375190975,,,Bahrain,,1,1,ME,0.5506060606060607,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
775-780,775,780,3.3840874699238515,7.578902936908061e-9|0.000007779743864736124,0.7,0.30000000000000004,0.8400000000000001,0.000007779743864736124,,,Myanmar (Burma),,1,1,AS,0.6748148148148149,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
580-581,580,581,5.563661440528392,0.0000016105168740929673,1,0,0,0.0000016105168740929673,,,Madagascar (Malagasy Republic),,1,1,AF,0.3128571428571429,,,Comoros,,1,1,AS,0.05999999999999999
541-580,541,580,0.25101964166141955,8.109426142491621e-8,1,0,0,8.109426142491621e-8,,,Mozambique (Portuguese East Africa),,1,1,AF,0.3647619047619048,,,Madagascar (Malagasy Republic),,1,1,AF,0.3128571428571429
990-991,990,991,7.985248708851382,0.0000013679919801119062,1,0,0,0.0000013679919801119062,,,Samoa (Western Samoa) (German Samoa),,5,1,AS,0.1825,,,American Samoa,,5,1,AS,0.245
225-541,225,541,0.6684386513158883,0.00000947362867113508,0.15,0.85,0.51,0.00000947362867113508,,,Switzerland,,0,6,WE,0.3290740740740742,,,Mozambique (Portuguese East Africa),,1,1,AF,0.3647619047619048
100-95,95,100,2.0753905092515836,0.00002729162947580598|0.000004037281594490919,0.95,0.050000000000000044,0.19000000000000017,0.00002729162947580598,,,Panama,,4,1,AS,0.05678571428571429,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.15540540540540554
110-55,55,110,5.455734882823435,9.140156941911128e-7|5.759966232050131e-8,1,0,0,9.140156941911128e-7,,,Grenada,,4,1,LA,0.0095,,,Guyana (British Guiana),,4,1,LA,0
690-750,690,750,1.6972735988247423,0.00008010900404311818|0.00011588142590532435,0.7,0.30000000000000004,0.8400000000000001,0.00011588142590532435,,,Kuwait,,1,1,ME,0.6766666666666669,,,India,,1,1,AS,0.4733846153846154
630-696,630,696,1.1613359135872425,0.00017416318949014676,0.9,0.09999999999999998,0.35999999999999993,0.00017416318949014676,,,Iran (Persia),,1,1,AF,0.5014285714285714,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.47774193548387095
530-663,530,663,0.5718950780361848,7.298483528242466e-7,0.25,0.75,0.75,7.298483528242466e-7,,,Ethiopia (Abyssinia),,1,1,AS,0.5334482758620689,,,Jordan (Transjordan),,1,1,AF,0.5202702702702702
652-710,652,710,0.6735099523759601,0.000023024707122326725,0.3,0.7,0.84,0.000023024707122326725,,,Syria,,2,5,ME,0.25633333333333336,,,People's Republic of China (China),,1,1,WE,0.6151282051282052
501-694,501,694,2.4556894134175558,0.000035590528191720243|0.0000011216776346623937,0.75,0.25,0.75,0.000035590528191720243,,,Kenya (British East Africa Protectorate),,1,6,WE,0.34953488372093033,,,Qatar,,1,1,ME,0.465
231-475,231,475,2.9613394948537266,0.000052824953470249146,0.9,0.09999999999999998,0.35999999999999993,0.000052824953470249146,,,Gibraltar,,0,6,WE,0.17999999999999997,,,Nigeria,,0,1,AF,0.10821428571428571
522-780,522,780,1.8960104949283758,5.259758638214201e-7,0.7,0.30000000000000004,0.8400000000000001,5.259758638214201e-7,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.556923076923077,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
435-732,435,732,0.2566301318357819,0.0000024252489398105786,0,1,0,0.0000024252489398105786,,,Mauritania,,0,2,AF,0.049230769230769224,,,South Korea (Republic of South Korea),,1,1,AS,0.6127027027027027
590-780,590,780,0.8413133820527876,4.2441856446685085e-7,0.65,0.35,0.9099999999999999,4.2441856446685085e-7,,,Mauritius,,1,1,AF,0.42124999999999996,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618
110-53,53,110,4.1200077624572655,0.000003202844381137341|0.0000011626037105216965,1,0,0,0.000003202844381137341,,,Barbados,,4,1,LA,0.05374999999999999,,,Guyana (British Guiana),,4,1,LA,0
225-355,225,355,0.4769656268819512,0.00005456810114573806,0,1,0,0.00005456810114573806,,,Switzerland,,0,6,WE,0.3290740740740742,,,Bulgaria,,2,1,LA,0.11434782608695654
225-471,225,471,0.06628074532224437,0.00001962935860659193|2.675352736728544e-7,0.8,0.19999999999999996,0.6399999999999999,0.00001962935860659193,,,Switzerland,,0,6,WE,0.3290740740740742,,,Cameroun (French Cameroon),,0,1,AF,0.05913043478260868
471-600,471,600,0.7229735112467166,6.798275934406536e-7|0.000002410091133936764,1,0,0,0.000002410091133936764,,,Cameroun (French Cameroon),,0,1,AF,0.05913043478260868,,,Morocco,,0,1,LA,0.0786111111111111
780-781,780,781,5.134025649531851,8.844579727371702e-7,0.9,0.09999999999999998,0.35999999999999993,8.844579727371702e-7,,,Sri Lanka (Ceylon),,1,1,AS,0.6469047619047618,,,Maldive Islands,,1,1,AS,0.5633333333333335
