key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
660-679,660,679,1.8571045979162732,6.620193877162709e-7|2.0023252683944315e-8,0.5,0.5,1,6.620193877162709e-7,,,Lebanon,,4,1,ME,0.7282894736842106,,,Yemen,,4,1,AS,0.0918181818181818
660-690,660,690,3.3222318256448666,0.000007555903267245664|0.000001941878089812575,0.5,0.5,1,0.000007555903267245664,,,Lebanon,,4,1,ME,0.7282894736842106,,,Kuwait,,4,1,ME,0.1302222222222222
660-692,660,692,2.1495104293286307,2.491244683677508e-7|0.0000016347359543342438,0.5,0.5,1,0.0000016347359543342438,,,Lebanon,,4,1,ME,0.7282894736842106,,,Bahrain,,4,1,ME,0.08882352941176469
660-694,660,694,2.8979198831401654,0.0000021540113084551968|0.000003392468716897671,0.5,0.5,1,0.000003392468716897671,,,Lebanon,,4,1,ME,0.7282894736842106,,,Qatar,,4,5,LA,0.08485714285714285
660-696,660,696,2.2366606423465676,0.00001516944913644518|0.000015991486641165414,0.5,0.5,1,0.000015991486641165414,,,Lebanon,,4,1,ME,0.7282894736842106,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
660-698,660,698,1.3810321913160977,6.01164953876015e-7|7.280918706852983e-7,0.5,0.5,1,7.280918706852983e-7,,,Lebanon,,4,1,ME,0.7282894736842106,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.1023076923076923
660-701,660,701,1.0053737043363666,9.814912294189727e-7|3.023177701713705e-8,0,1,0,9.814912294189727e-7,,,Lebanon,,4,1,ME,0.7282894736842106,,,Turkmenistan,,0,6,EESU,0.044230769230769226
660-731,660,731,1.8186170483946484,2.38632962757515e-9|8.084928745192763e-7,0,1,0,8.084928745192763e-7,,,Lebanon,,4,1,ME,0.7282894736842106,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.09515151515151526
660-750,660,750,0.3600007732432456,0.000003060212806246348|0.000007198919301838201,0.5,0.5,1,0.000007198919301838201,,,Lebanon,,4,1,ME,0.7282894736842106,,,India,,4,1,AS,0.0819047619047619
660-770,660,770,0.2960626008960164,0.0000016669465813992905|2.420419730367274e-7,0.5,0.5,1,0.0000016669465813992905,,,Lebanon,,4,1,ME,0.7282894736842106,,,Pakistan,,4,1,AS,0.0651111111111111
660-780,660,780,1.3534733390696232,6.391468063117538e-7|7.372317285073262e-7,0.5,0.5,1,7.372317285073262e-7,,,Lebanon,,4,1,ME,0.7282894736842106,,,Sri Lanka (Ceylon),,4,1,AS,0.15175
660-947,660,947,2.4383724141041867,6.110511285499833e-10,0,1,0,6.110511285499833e-10,,,Lebanon,,4,1,ME,0.7282894736842106,,,Tuvalu,,3,1,AS,0.08249999999999999
660-991,660,991,1.59413470322919,7.4026017775879e-11|3.4563420663355907e-9,0,1,0,3.4563420663355907e-9,,,Lebanon,,4,1,ME,0.7282894736842106,,,American Samoa,,3,1,AS,0.05372093023255813
663-6631,663,6631,3.872371228368814,0.0000031159812040228702,1,0,0,0.0000031159812040228702,,,Jordan (Transjordan),,4,1,AF,0.066875,,,West Bank,,4,1,ME,0.085
663-666,663,666,2.0285692642664213,0.000014917364188169557|0.000012214292820859405,1,0,0,0.000014917364188169557,,,Jordan (Transjordan),,4,1,AF,0.066875,,,Israel,,4,1,AF,0.07512195121951219
663-670,663,670,2.488217186420421,0.00023511635969924866|0.00002231915919432429,1,0,0,0.00023511635969924866,,,Jordan (Transjordan),,4,1,AF,0.066875,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
663-679,663,679,2.669705719527822,1.5275874435470807e-7|0.0000029706275289796774,1,0,0,0.0000029706275289796774,,,Jordan (Transjordan),,4,1,AF,0.066875,,,Yemen,,4,1,AS,0.0918181818181818
663-690,663,690,3.101563929374355,0.000009262955799148328|0.000005957263969427798,1,0,0,0.000009262955799148328,,,Jordan (Transjordan),,4,1,AF,0.066875,,,Kuwait,,4,1,ME,0.1302222222222222
663-692,663,692,1.7355870660918393,0.0000013079458556499659|0.0000021515542054681954,1,0,0,0.0000021515542054681954,,,Jordan (Transjordan),,4,1,AF,0.066875,,,Bahrain,,4,1,ME,0.08882352941176469
663-694,663,694,1.9388164455584644,0.000003091672854355399|0.000002588521824994262,1,0,0,0.000003091672854355399,,,Jordan (Transjordan),,4,1,AF,0.066875,,,Qatar,,4,5,LA,0.08485714285714285
663-696,663,696,1.3823507551842826,0.00001536339786382114|0.000012853371209185026,1,0,0,0.00001536339786382114,,,Jordan (Transjordan),,4,1,AF,0.066875,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
663-698,663,698,1.563872261897979,0.000007935467074805534|0.0000017404515008742804,1,0,0,0.000007935467074805534,,,Jordan (Transjordan),,4,1,AF,0.066875,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.1023076923076923
663-732,663,732,0.6028558972372074,0.00005900636555795308|7.575036413146169e-7,0,1,0,0.00005900636555795308,,,Jordan (Transjordan),,4,1,AF,0.066875,,,South Korea (Republic of South Korea),,3,1,AS,0.0777142857142857
663-750,663,750,1.8863866449026214,0.000014309386933927405|0.000028036377537821993,1,0,0,0.000028036377537821993,,,Jordan (Transjordan),,4,1,AF,0.066875,,,India,,4,1,AS,0.0819047619047619
663-770,663,770,1.028749833981756,0.000002381517151295293|0.000002353775452491244,1,0,0,0.000002381517151295293,,,Jordan (Transjordan),,4,1,AF,0.066875,,,Pakistan,,4,1,AS,0.0651111111111111
663-780,663,780,1.6599050880662867,3.9101193120890693e-7|0.0000035475286609595004,1,0,0,0.0000035475286609595004,,,Jordan (Transjordan),,4,1,AF,0.066875,,,Sri Lanka (Ceylon),,4,1,AS,0.15175
663-820,663,820,0.8711781539929866,0.000038543643960206306|0.0000025885060103450154,0.15,0.85,0.51,0.000038543643960206306,,,Jordan (Transjordan),,4,1,AF,0.066875,,,Malaysia (British Malaya),,3,1,AS,0.30999999999999994
663-850,663,850,1.3395957496021866,0.00003484242281762236|0.000003873022070565756,0,1,0,0.00003484242281762236,,,Jordan (Transjordan),,4,1,AF,0.066875,,,Indonesia (Dutch East Indies),,3,1,AF,0.07372881355932201
6631-666,666,6631,5.340189033905985,0.000051058644933992975,1,0,0,0.000051058644933992975,,,Israel,,4,1,AF,0.07512195121951219,,,West Bank,,4,1,ME,0.085
6631-670,670,6631,1.6708289544321913,9.839595484692667e-7|2.0276399232611216e-7,1,0,0,9.839595484692667e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,West Bank,,4,1,ME,0.085
6631-692,692,6631,0.4611219372569303,2.7278587550411353e-9|2.8574042861489225e-9,1,0,0,2.8574042861489225e-9,,,Bahrain,,4,1,ME,0.08882352941176469,,,West Bank,,4,1,ME,0.085
6631-696,696,6631,1.9403466333231905,3.9553525737691156e-7|2.7027168275492527e-7,1,0,0,3.9553525737691156e-7,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777,,,West Bank,,4,1,ME,0.085
6631-710,710,6631,0.7473330305752465,0.0000011048174534272573|1.2679983881210117e-8,0.15,0.85,0.51,0.0000011048174534272573,,,People's Republic of China (China),,3,2,WE,0.24539473684210533,,,West Bank,,4,1,ME,0.085
6631-732,732,6631,0.4904760586644859,3.645424704649125e-7,0,1,0,3.645424704649125e-7,,,South Korea (Republic of South Korea),,3,1,AS,0.0777142857142857,,,West Bank,,4,1,ME,0.085
666-701,666,701,0.09226927241452842,1.692991850629302e-7|0.0000010094456969438056,0,1,0,0.0000010094456969438056,,,Israel,,4,1,AF,0.07512195121951219,,,Turkmenistan,,0,6,EESU,0.044230769230769226
666-705,666,705,1.3575112693074172,0.00000460980201604337|0.00003616317685675705,0,1,0,0.00003616317685675705,,,Israel,,4,1,AF,0.07512195121951219,,,Kazakhstan,,0,6,EESU,0.014166666666666668
666-720,666,720,0.6136991813810078,0.00021384546286589578|0.00009773392054184628,0.15,0.85,0.51,0.00021384546286589578,,,Israel,,4,1,AF,0.07512195121951219,,,Hong Kong,,3,1,AS,0.3273333333333332
666-750,666,750,1.0536587213013937,0.00011615355152833373|0.00010357532941919006,1,0,0,0.00011615355152833373,,,Israel,,4,1,AF,0.07512195121951219,,,India,,4,1,AS,0.0819047619047619
666-780,666,780,0.3230202160054137,0.000005024796358120274|0.0000032485842339860696,1,0,0,0.000005024796358120274,,,Israel,,4,1,AF,0.07512195121951219,,,Sri Lanka (Ceylon),,4,1,AS,0.15175
666-800,666,800,0.31462198062089053,0.00006324797113442979|0.00005182942850641472,0.15,0.85,0.51,0.00006324797113442979,,,Israel,,4,1,AF,0.07512195121951219,,,Thailand (Siam),,3,1,AF,0.33984126984127
666-94,94,666,1.6182445052723198,0.000017093280468248432|8.296093568930097e-7,0,1,0,0.000017093280468248432,,,Costa Rica,,2,5,LA,0.004871794871794876,,,Israel,,4,1,AF,0.07512195121951219
670-679,670,679,1.5819065165534163,0.00006298695898489246|0.00001081119336115715,1,0,0,0.00006298695898489246,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Yemen,,4,1,AS,0.0918181818181818
670-690,670,690,3.1536082895994673,0.0001769684934975534|0.000042515608421006835,1,0,0,0.0001769684934975534,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Kuwait,,4,1,ME,0.1302222222222222
670-692,670,692,3.8972610201455895,0.0006097246413079321|0.00005341449659196148,1,0,0,0.0006097246413079321,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Bahrain,,4,1,ME,0.08882352941176469
670-694,670,694,1.9324345458088088,0.0001618481867573299|0.000025264812251637197,1,0,0,0.0001618481867573299,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Qatar,,4,5,LA,0.08485714285714285
670-696,670,696,1.7417363135469244,0.0011585741814965679|0.00012555332782156718,1,0,0,0.0011585741814965679,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
670-698,670,698,1.5352026791243112,0.00010642373954417927|0.00002502652429498672,1,0,0,0.00010642373954417927,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.1023076923076923
670-710,670,710,0.9517418125332661,0.0032774580920896797|0.00031110960173694505,0.15,0.85,0.51,0.0032774580920896797,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
670-713,670,713,0.3564353731717774,0.0005900260875998306,0,1,0,0.0005900260875998306,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Republic of China (Taiwan) (Formosa),,3,7,WE,0.08793103448275862
670-732,670,732,1.4412903068854885,0.002283013199218059|0.00019158638487000736,0,1,0,0.002283013199218059,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,South Korea (Republic of South Korea),,3,1,AS,0.0777142857142857
670-740,670,740,1.1381142399713393,0.0033174605132815713|0.0004123762799451875,0,1,0,0.0033174605132815713,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Japan,,3,1,AS,0.05634615384615384
670-750,670,750,2.2022652454439275,0.0024195458911377347|0.00014672233524405377,1,0,0,0.0024195458911377347,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,India,,4,1,AS,0.0819047619047619
670-770,670,770,1.7861801173684557,0.00031589332765743073|0.00003768578077905907,1,0,0,0.00031589332765743073,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Pakistan,,4,1,AS,0.0651111111111111
670-771,670,771,0.5245739123989386,0.00004622321509274825|0.000002008430844612079,0.35,0.65,0.9099999999999999,0.00004622321509274825,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Bangladesh,,3,1,AF,0.4354545454545455
670-780,670,780,0.7670810098779167,0.000044548246222074137|0.000003480681148016491,1,0,0,0.000044548246222074137,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Sri Lanka (Ceylon),,4,1,AS,0.15175
670-790,670,790,0.6081491800034877,0.000006267400681646424,0,1,0,0.000006267400681646424,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Nepal,,3,1,AS,0.5186206896551725
670-800,670,800,0.7951615311927649,0.00006914792068391586|0.0005020084419267007,0.15,0.85,0.51,0.0005020084419267007,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Thailand (Siam),,3,1,AF,0.33984126984127
670-830,670,830,1.0340378536739556,0.00003620234290115598|0.0010573083125272923,0,1,0,0.0010573083125272923,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Singapore,,3,1,AS,0.12207547169811318
670-840,670,840,0.35105833713161516,0.00017533138938361412|0.000004409620073649417,0,1,0,0.00017533138938361412,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Philippines,,3,11,WE,0.09766666666666665
670-850,670,850,0.3361265817478608,0.0002449382729479891|0.00004691026379868094,0,1,0,0.0002449382729479891,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Indonesia (Dutch East Indies),,3,1,AF,0.07372881355932201
670-90,90,670,0.31430833269989267,0.0000034021283270929965|0.0000037823932507697034,0,1,0,0.0000037823932507697034,,,Guatemala,,2,5,LA,0.0061290322580645215,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408
670-900,670,900,1.287130844039076,0.00017005416273462918|0.00001717207163051704,0,1,0,0.00017005416273462918,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,Australia,,3,1,AF,0.0776785714285714
670-920,670,920,0.782921429458775,0.000024133648489841007|0.000010076818924775345,0,1,0,0.000024133648489841007,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.08407407407407408,,,New Zealand,,3,1,AS,0.05064516129032257
679-690,679,690,2.3136782063730377,0.000006664226122784681|5.766354234402809e-7,1,0,0,0.000006664226122784681,,,Yemen,,4,1,AS,0.0918181818181818,,,Kuwait,,4,1,ME,0.1302222222222222
679-692,679,692,0.06401233421964785,4.003820548104716e-8|1.2830727771953727e-7,1,0,0,1.2830727771953727e-7,,,Yemen,,4,1,AS,0.0918181818181818,,,Bahrain,,4,1,ME,0.08882352941176469
679-694,679,694,0.2841684802913912,8.114866661351442e-8|0.0000014088506083196344,1,0,0,0.0000014088506083196344,,,Yemen,,4,1,AS,0.0918181818181818,,,Qatar,,4,5,LA,0.08485714285714285
679-696,679,696,2.873035159028502,0.000012201615977475914|0.00007032967371409956,1,0,0,0.00007032967371409956,,,Yemen,,4,1,AS,0.0918181818181818,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
679-698,679,698,2.3028683311419544,5.247200798889927e-7|0.00000804359003717214,1,0,0,0.00000804359003717214,,,Yemen,,4,1,AS,0.0918181818181818,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.1023076923076923
679-710,679,710,1.6806581927989723,0.00005135055116908536|0.0001311224860539476,0.15,0.85,0.51,0.0001311224860539476,,,Yemen,,4,1,AS,0.0918181818181818,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
679-731,679,731,2.423167633869656,1.039168264687149e-9|8.729223163755755e-7,0,1,0,8.729223163755755e-7,,,Yemen,,4,1,AS,0.0918181818181818,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.09515151515151526
679-732,679,732,0.33998392387343573,0.00001464848812017098|0.000007543946607286626,0,1,0,0.00001464848812017098,,,Yemen,,4,1,AS,0.0918181818181818,,,South Korea (Republic of South Korea),,3,1,AS,0.0777142857142857
679-750,679,750,2.4627634085037737,0.000060595788953039806|0.000026149273093132052,1,0,0,0.000060595788953039806,,,Yemen,,4,1,AS,0.0918181818181818,,,India,,4,1,AS,0.0819047619047619
679-770,679,770,2.147303475487769,6.77264485274048e-7|0.00000626111665786169,1,0,0,0.00000626111665786169,,,Yemen,,4,1,AS,0.0918181818181818,,,Pakistan,,4,1,AS,0.0651111111111111
679-800,679,800,3.4103194710098363,0.000010284556343889664|0.00013244493326999797,0.15,0.85,0.51,0.00013244493326999797,,,Yemen,,4,1,AS,0.0918181818181818,,,Thailand (Siam),,3,1,AF,0.33984126984127
679-820,679,820,0.46848497737412753,0.0000033617195428805258|0.000012462709667793594,0.15,0.85,0.51,0.000012462709667793594,,,Yemen,,4,1,AS,0.0918181818181818,,,Malaysia (British Malaya),,3,1,AS,0.30999999999999994
679-830,679,830,1.0914814440458362,0.000003709750061437999|0.000021613482401821666,0,1,0,0.000021613482401821666,,,Yemen,,4,1,AS,0.0918181818181818,,,Singapore,,3,1,AS,0.12207547169811318
679-850,679,850,0.48678516181100184,3.925667019034667e-8|0.000007182647373685372,0,1,0,0.000007182647373685372,,,Yemen,,4,1,AS,0.0918181818181818,,,Indonesia (Dutch East Indies),,3,1,AF,0.07372881355932201
679-900,679,900,0.367516537881543,0.0000032293807633686623|0.000007525836029877125,0,1,0,0.000007525836029877125,,,Yemen,,4,1,AS,0.0918181818181818,,,Australia,,3,1,AF,0.0776785714285714
679-920,679,920,2.007632247427943,0.000007718609650301218|0.000002144175045262907,0,1,0,0.000007718609650301218,,,Yemen,,4,1,AS,0.0918181818181818,,,New Zealand,,3,1,AS,0.05064516129032257
68-80,68,80,1.0616203107083633,6.92748933622634e-8,1,0,0,6.92748933622634e-8,,,Netherlands Antilles,,2,5,LA,0,,,Belize (British Honduras),,2,5,LA,0.072
68-935,68,935,2.7628313348115303,4.467537469154102e-8,0,1,0,4.467537469154102e-8,,,Netherlands Antilles,,2,5,LA,0,,,Vanuatu (New Hebrides),,3,1,AS,0.04033333333333333
690-692,690,692,3.2035190598193077,0.000007523770143178012|0.000007813412415893502,1,0,0,0.000007813412415893502,,,Kuwait,,4,1,ME,0.1302222222222222,,,Bahrain,,4,1,ME,0.08882352941176469
690-694,690,694,4.094283576005635,0.000008697274768250644|0.000021880346532385507,1,0,0,0.000021880346532385507,,,Kuwait,,4,1,ME,0.1302222222222222,,,Qatar,,4,5,LA,0.08485714285714285
690-696,690,696,2.618155708041075,0.00004331269489563264|0.00007316979101836701,1,0,0,0.00007316979101836701,,,Kuwait,,4,1,ME,0.1302222222222222,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
690-698,690,698,3.0043971252755344,0.0000071972868038249705|0.00000461877643693174,1,0,0,0.0000071972868038249705,,,Kuwait,,4,1,ME,0.1302222222222222,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.1023076923076923
690-700,690,700,1.957062589843664,7.55510322545051e-7,0,1,0,7.55510322545051e-7,,,Kuwait,,4,1,ME,0.1302222222222222,,,Afghanistan,,0,5,LA,0.025500000000000002
690-710,690,710,1.1627286732426227,0.00005452325009848241|0.0000629846658607508,0.15,0.85,0.51,0.0000629846658607508,,,Kuwait,,4,1,ME,0.1302222222222222,,,People's Republic of China (China),,3,2,WE,0.24539473684210533
690-732,690,732,0.1317957391312886,0.00004698791563323955|0.0000013517652203904997,0,1,0,0.00004698791563323955,,,Kuwait,,4,1,ME,0.1302222222222222,,,South Korea (Republic of South Korea),,3,1,AS,0.0777142857142857
690-740,690,740,0.13229416852129966,0.00010496703380722259|8.041917385652318e-10,0,1,0,0.00010496703380722259,,,Kuwait,,4,1,ME,0.1302222222222222,,,Japan,,3,1,AS,0.05634615384615384
690-750,690,750,1.9293792399358045,0.00002866079484900582|0.000042940399433572574,1,0,0,0.000042940399433572574,,,Kuwait,,4,1,ME,0.1302222222222222,,,India,,4,1,AS,0.0819047619047619
690-770,690,770,2.9762682392627027,0.000008440239049634685|0.00001616056015903475,1,0,0,0.00001616056015903475,,,Kuwait,,4,1,ME,0.1302222222222222,,,Pakistan,,4,1,AS,0.0651111111111111
690-771,690,771,0.13344440568655208,4.864766688571106e-7|4.1204687280245447e-7,0.35,0.65,0.9099999999999999,4.864766688571106e-7,,,Kuwait,,4,1,ME,0.1302222222222222,,,Bangladesh,,3,1,AF,0.4354545454545455
690-780,690,780,2.214100961160878,0.0000029466641854192865|0.0000011281118709724638,1,0,0,0.0000029466641854192865,,,Kuwait,,4,1,ME,0.1302222222222222,,,Sri Lanka (Ceylon),,4,1,AS,0.15175
690-800,690,800,0.35290139193425435,0.000010510702351215349|0.000005020039513514368,0.15,0.85,0.51,0.000010510702351215349,,,Kuwait,,4,1,ME,0.1302222222222222,,,Thailand (Siam),,3,1,AF,0.33984126984127
690-815,690,815,0.8340827522811373,0.000002566021729051921|4.1499434207689795e-7,0.15,0.85,0.51,0.000002566021729051921,,,Kuwait,,4,1,ME,0.1302222222222222,,,Vietnam,,3,6,EESU,0.21473684210526311
690-900,690,900,1.1417518239871596,0.00004304471880455305|2.323424336560615e-7,0,1,0,0.00004304471880455305,,,Kuwait,,4,1,ME,0.1302222222222222,,,Australia,,3,1,AF,0.0776785714285714
692-694,692,694,3.5697939914254637,0.000007734241477721566|0.0000041351212809582184,1,0,0,0.000007734241477721566,,,Bahrain,,4,1,ME,0.08882352941176469,,,Qatar,,4,5,LA,0.08485714285714285
692-696,692,696,1.8211244200545713,0.000011657767238111741|0.000019943543038252117,1,0,0,0.000019943543038252117,,,Bahrain,,4,1,ME,0.08882352941176469,,,United Arab Emirates (Trucial Oman),,4,6,EESU,0.07277777777777777
692-698,692,698,2.0669449705286174,0.0000016833909004450371|0.0000023061416167832323,1,0,0,0.0000023061416167832323,,,Bahrain,,4,1,ME,0.08882352941176469,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.1023076923076923
