key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
696-720,696,720,1.9123498037004576,0.000009288371279606546,0.95,0.050000000000000044,0.19000000000000017,0.000009288371279606546,,,United Arab Emirates (Trucial Oman),,2,2,WE,0.19000000000000009,,,Hong Kong,,2,1,AS,0.14864406779661016
696-740,696,740,1.8106677446746344,0.00005805232049754091,0.95,0.050000000000000044,0.19000000000000017,0.00005805232049754091,,,United Arab Emirates (Trucial Oman),,2,2,WE,0.19000000000000009,,,Japan,,2,1,AS,0.13311688311688308
698-720,698,720,0.06087109977078146,7.740309399672122e-7,0.7,0.30000000000000004,0.8400000000000001,7.740309399672122e-7,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.31625000000000003,,,Hong Kong,,2,1,AS,0.14864406779661016
698-750,698,750,1.9045872807271063,0.000009288371279606546,0.55,0.44999999999999996,0.99,0.000009288371279606546,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.31625000000000003,,,India,,2,1,AS,0.5693750000000001
698-770,698,770,3.340635386870267,0.000008514340339639334,1,0,0,0.000008514340339639334,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.31625000000000003,,,Pakistan,,2,1,AS,0.5126829268292684
70-713,70,713,0.6119125568820917,0.00004721588733799994,0,1,0,0.00004721588733799994,,,Mexico,,4,1,LA,0,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.03454545454545456
70-732,70,732,0.3950477446438466,0.000033283330418590126,0,1,0,0.000033283330418590126,,,Mexico,,4,1,LA,0,,,South Korea (Republic of South Korea),,2,1,AS,0.02375000000000002
70-740,70,740,0.7163568130805932,0.0005944557618948193|0.00026239648864888516,0,1,0,0.0005944557618948193,,,Mexico,,4,1,LA,0,,,Japan,,2,1,AS,0.13311688311688308
70-80,70,80,1.7755017539972457,0.0000023220928199016366|0.000007283631145091464,1,0,0,0.000007283631145091464,,,Mexico,,4,1,LA,0,,,Belize (British Honduras),,4,1,AS,0.13636363636363635
70-90,70,90,1.291986065707191,0.00003560542323849176,1,0,0,0.00003560542323849176,,,Mexico,,4,1,LA,0,,,Guatemala,,4,1,LA,0.03642857142857143
70-91,70,91,0.5697563003482411,0.000008514340339639334|7.740309399672122e-7,1,0,0,0.000008514340339639334,,,Mexico,,4,1,LA,0,,,Honduras,,4,1,LA,0.03642857142857143
70-92,70,92,0.7782220899533357,0.00002089883537911475,1,0,0,0.00002089883537911475,,,Mexico,,4,1,LA,0,,,El Salvador,,4,1,LA,0.051000000000000004
70-93,70,93,0.8713300711642431,0.000015480618799344262,1,0,0,0.000015480618799344262,,,Mexico,,4,1,LA,0,,,Nicaragua,,4,1,LA,0.031875
70-94,70,94,0.803507474825482,0.000014706587859377052,1,0,0,0.000014706587859377052,,,Mexico,,4,1,LA,0,,,Costa Rica,,4,1,LA,0.0425
70-95,70,95,0.8010984117364537,0.00003870154699836061,1,0,0,0.00003870154699836061,,,Mexico,,4,1,LA,0,,,Panama,,4,1,LA,0
700-720,700,720,0.1808304148497598,0.00000387015469983606,0.25,0.75,0.75,0.00000387015469983606,,,Afghanistan,,2,1,AS,0.5808333333333334,,,Hong Kong,,2,1,AS,0.14864406779661016
700-740,700,740,1.10303709829611,0.00006734069177714745,0.25,0.75,0.75,0.00006734069177714745,,,Afghanistan,,2,1,AS,0.5808333333333334,,,Japan,,2,1,AS,0.13311688311688308
700-750,700,750,2.700886658049649,0.00009133565091613103|0.00009133565091613103,1,0,0,0.00009133565091613103,,,Afghanistan,,2,1,AS,0.5808333333333334,,,India,,2,1,AS,0.5693750000000001
700-770,700,770,3.5307989606224943,0.000045667825458065516|0.000045667825458065516,0.55,0.44999999999999996,0.99,0.000045667825458065516,,,Afghanistan,,2,1,AS,0.5808333333333334,,,Pakistan,,2,1,AS,0.5126829268292684
710-720,710,720,0.4382142509586854,0.00008049921775659007,0.85,0.15000000000000002,0.51,0.00008049921775659007,,,People's Republic of China (China),,2,1,WE,0.2618181818181818,,,Hong Kong,,2,1,AS,0.14864406779661016
710-721,710,721,1.4905439127170528,0.000005418216579770485,0,1,0,0.000005418216579770485,,,People's Republic of China (China),,2,1,WE,0.2618181818181818,,,Macao,,5,1,AS,0
710-740,710,740,1.1906201342618123,0.0011819452453299337,0.85,0.15000000000000002,0.51,0.0011819452453299337,,,People's Republic of China (China),,2,1,WE,0.2618181818181818,,,Japan,,2,1,AS,0.13311688311688308
710-770,710,770,2.674628928065109,0.00031193446880678586,0.85,0.15000000000000002,0.51,0.00031193446880678586,,,People's Republic of China (China),,2,1,WE,0.2618181818181818,,,Pakistan,,2,1,AS,0.5126829268292684
710-775,710,775,2.3404293214955443,0.00012926316697452463,1,0,0,0.00012926316697452463,,,People's Republic of China (China),,2,1,WE,0.2618181818181818,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
710-780,710,780,2.3073080288443433,0.00019815192063160652,1,0,0,0.00019815192063160652,,,People's Republic of China (China),,2,1,WE,0.2618181818181818,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
710-811,710,811,2.6075572867560535,0.00004798991827796716,0.85,0.15000000000000002,0.51,0.00004798991827796716,,,People's Republic of China (China),,2,1,WE,0.2618181818181818,,,Cambodia (Kampuchea),,2,1,AS,0.15375
710-850,710,850,2.3550012569405943,0.0004040441506628843,0.85,0.15000000000000002,0.51,0.0004040441506628843,,,People's Republic of China (China),,2,1,WE,0.2618181818181818,,,Indonesia (Dutch East Indies),,2,1,AS,0.15333333333333335
710-900,710,900,1.9488884137263063,0.0011850413690898038,0.75,0.25,0.75,0.0011850413690898038,,,People's Republic of China (China),,2,1,WE,0.2618181818181818,,,Australia,,2,1,AF,0.19333333333333336
712-740,712,740,1.909638462233691,0.00000387015469983606,0,1,0,0.00000387015469983606,,,Mongolia,,1,1,WE,0,,,Japan,,2,1,AS,0.13311688311688308
713-720,713,720,1.3356731996228417,0.00009520580561596708,1,0,0,0.00009520580561596708,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.03454545454545456,,,Hong Kong,,2,1,AS,0.14864406779661016
713-732,713,732,1.5692438386265153,0.000015480618799344262,1,0,0,0.000015480618799344262,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.03454545454545456,,,South Korea (Republic of South Korea),,2,1,AS,0.02375000000000002
713-740,713,740,1.8205123258039078,0.0010697107590346888,1,0,0,0.0010697107590346888,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.03454545454545456,,,Japan,,2,1,AS,0.13311688311688308
713-800,713,800,1.4337462285484488,0.000053408134857737635,0.95,0.050000000000000044,0.19000000000000017,0.000053408134857737635,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.03454545454545456,,,Thailand (Siam),,2,1,AS,0.26920000000000005
713-840,713,840,1.5375127771517667,0.00009675386749590152,1,0,0,0.00009675386749590152,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.03454545454545456,,,Philippines,,2,6,WE,0.07571428571428572
713-93,93,713,0.09843975732898837,0.00000387015469983606,0,1,0,0.00000387015469983606,,,Nicaragua,,4,1,LA,0.031875,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.03454545454545456
720-721,720,721,4.856197241885439,0.00012074882663488532|0.00005186007297780321,0,1,0,0.00012074882663488532,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Macao,,5,1,AS,0
720-731,720,731,1.1371264813376147,0.00000387015469983606,0.8,0.19999999999999996,0.6399999999999999,0.00000387015469983606,,,Hong Kong,,2,1,AS,0.14864406779661016,,,North Korea (Democratic People's Republic of Korea),,2,1,WE,0.48
720-732,720,732,2.485632702895888,0.000030187206658721275|0.00008978758903619661,1,0,0,0.00008978758903619661,,,Hong Kong,,2,1,AS,0.14864406779661016,,,South Korea (Republic of South Korea),,2,1,AS,0.02375000000000002
720-740,720,740,1.7270951634556169,0.002260170344704255|0.0004303612026217708,1,0,0,0.002260170344704255,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Japan,,2,1,AS,0.13311688311688308
720-770,720,770,2.1879063114558797,0.000027091082898852427|0.000214406570370918,0.7,0.30000000000000004,0.8400000000000001,0.000214406570370918,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Pakistan,,2,1,AS,0.5126829268292684
720-775,720,775,0.5385368585442272,0.000018576742559213113|0.00002167286631908194,0.85,0.15000000000000002,0.51,0.00002167286631908194,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
720-780,720,780,0.41061360693386956,0.000019350773499180325|0.000010062402219573758,0.85,0.15000000000000002,0.51,0.000019350773499180325,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
720-80,80,720,0.21321182435280173,0.0000015480618799344266,0,1,0,0.0000015480618799344266,,,Belize (British Honduras),,4,1,AS,0.13636363636363635,,,Hong Kong,,2,1,AS,0.14864406779661016
720-800,720,800,2.527781403159647,0.00017183486867272131|0.00036998678930432783,0.95,0.050000000000000044,0.19000000000000017,0.00036998678930432783,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Thailand (Siam),,2,1,AS,0.26920000000000005
720-811,720,811,3.0060115872087123,0.00004798991827796716|0.00005960038237747533,1,0,0,0.00005960038237747533,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Cambodia (Kampuchea),,2,1,AS,0.15375
720-812,720,812,3.1763137909606396,0.00001393255691940984|7.740309399672122e-7,0.95,0.050000000000000044,0.19000000000000017,0.00001393255691940984,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Laos,,2,1,AS,0.34800000000000003
720-815,720,815,0.9089351308157685,0.000031735268538655695,1,0,0,0.000031735268538655695,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Vietnam,,2,1,AS,0.17800000000000002
720-835,720,835,4.0267136177733605,0.000010062402219573758,1,0,0,0.000010062402219573758,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Brunei,,2,1,AS,0.07199999999999998
720-840,720,840,0.659839711676284,0.000025543021018918003|0.00008746549621629497,1,0,0,0.00008746549621629497,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Philippines,,2,6,WE,0.07571428571428572
720-850,720,850,2.5852776778903683,0.0003529581086250496|0.00005263410391777043,1,0,0,0.0003529581086250496,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Indonesia (Dutch East Indies),,2,1,AS,0.15333333333333335
720-90,90,720,0.9023455670157459,0.0000015480618799344266|0.000026317051958885215,0,1,0,0.000026317051958885215,,,Guatemala,,4,1,LA,0.03642857142857143,,,Hong Kong,,2,1,AS,0.14864406779661016
720-900,720,900,0.8366880853584217,0.0001904116112319344|0.00043577941920153976,0.9,0.09999999999999998,0.35999999999999993,0.00043577941920153976,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Australia,,2,1,AF,0.19333333333333336
720-910,720,910,1.9789694910418532,0.00002863914477878685,0.9,0.09999999999999998,0.35999999999999993,0.00002863914477878685,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Papua New Guinea,,2,1,AS,0.205
720-920,720,920,0.690851418995995,0.0000178027116192459|0.00008746549621629497,0.9,0.09999999999999998,0.35999999999999993,0.00008746549621629497,,,Hong Kong,,2,1,AS,0.14864406779661016,,,New Zealand,,2,6,WE,0.15071428571428572
720-95,95,720,0.7401669543390464,0.00003560542323849176,0,1,0,0.00003560542323849176,,,Panama,,4,1,LA,0,,,Hong Kong,,2,1,AS,0.14864406779661016
720-950,720,950,1.5260721275445575,0.000013158525979442628,0.9,0.09999999999999998,0.35999999999999993,0.000013158525979442628,,,Hong Kong,,2,1,AS,0.14864406779661016,,,Fiji,,2,1,AS,0.16999999999999998
721-800,721,800,0.1629072196352822,7.740309399672122e-7,0,1,0,7.740309399672122e-7,,,Macao,,5,1,AS,0,,,Thailand (Siam),,2,1,AS,0.26920000000000005
721-850,721,850,0.9067424607803533,0.0000015480618799344266,0,1,0,0.0000015480618799344266,,,Macao,,5,1,AS,0,,,Indonesia (Dutch East Indies),,2,1,AS,0.15333333333333335
731-740,731,740,2.3208128648417214,0.00008746549621629497,0.8,0.19999999999999996,0.6399999999999999,0.00008746549621629497,,,North Korea (Democratic People's Republic of Korea),,2,1,WE,0.48,,,Japan,,2,1,AS,0.13311688311688308
732-740,732,740,2.0904605609032365,0.0008436937245642612|0.0002956798190674746,1,0,0,0.0008436937245642612,,,South Korea (Republic of South Korea),,2,1,AS,0.02375000000000002,,,Japan,,2,1,AS,0.13311688311688308
732-800,732,800,1.7202160666344373,0.000020124804439147537,0.95,0.050000000000000044,0.19000000000000017,0.000020124804439147537,,,South Korea (Republic of South Korea),,2,1,AS,0.02375000000000002,,,Thailand (Siam),,2,1,AS,0.26920000000000005
732-815,732,815,3.3885205113250922,0.000048763949217934364,1,0,0,0.000048763949217934364,,,South Korea (Republic of South Korea),,2,1,AS,0.02375000000000002,,,Vietnam,,2,1,AS,0.17800000000000002
732-840,732,840,1.1046878531322846,0.00005495619673767206|0.000009288371279606546,1,0,0,0.00005495619673767206,,,South Korea (Republic of South Korea),,2,1,AS,0.02375000000000002,,,Philippines,,2,6,WE,0.07571428571428572
740-750,740,750,0.640727783054522,0.001467562662177835|0.001023268902636656,0.25,0.75,0.75,0.001467562662177835,,,Japan,,2,1,AS,0.13311688311688308,,,India,,2,1,AS,0.5693750000000001
740-770,740,770,0.6415141741154631,0.0006230949066736068|0.00021827672507075338,0.7,0.30000000000000004,0.8400000000000001,0.0006230949066736068,,,Japan,,2,1,AS,0.13311688311688308,,,Pakistan,,2,1,AS,0.5126829268292684
740-775,740,775,1.7415775069444857,0.00042803910980186987|0.00012229688851481973,0.85,0.15000000000000002,0.51,0.00042803910980186987,,,Japan,,2,1,AS,0.13311688311688308,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
740-780,740,780,0.708512712857236,0.00018034920901236065|0.00006037441331744255,0.85,0.15000000000000002,0.51,0.00018034920901236065,,,Japan,,2,1,AS,0.13311688311688308,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
740-800,740,800,2.1435867168784215,0.0009984999125577057|0.001651782025890032,0.95,0.050000000000000044,0.19000000000000017,0.001651782025890032,,,Japan,,2,1,AS,0.13311688311688308,,,Thailand (Siam),,2,1,AS,0.26920000000000005
740-811,740,811,1.6631125506845819,0.00008669146527632776|0.000030187206658721275,1,0,0,0.00008669146527632776,,,Japan,,2,1,AS,0.13311688311688308,,,Cambodia (Kampuchea),,2,1,AS,0.15375
740-815,740,815,1.0929820186208434,0.0002639445505288191,1,0,0,0.0002639445505288191,,,Japan,,2,1,AS,0.13311688311688308,,,Vietnam,,2,1,AS,0.17800000000000002
740-835,740,835,0.22064791809763748,0.0000015480618799344266,1,0,0,0.0000015480618799344266,,,Japan,,2,1,AS,0.13311688311688308,,,Brunei,,2,1,AS,0.07199999999999998
740-840,740,840,1.796071998254042,0.0014211208057798024|0.0014768510334574412,1,0,0,0.0014768510334574412,,,Japan,,2,1,AS,0.13311688311688308,,,Philippines,,2,6,WE,0.07571428571428572
740-850,740,850,1.6277230891549408,0.0009373514683002958|0.0009450917776999658,1,0,0,0.0009450917776999658,,,Japan,,2,1,AS,0.13311688311688308,,,Indonesia (Dutch East Indies),,2,1,AS,0.15333333333333335
740-90,90,740,0.9069762953234809,0.00008669146527632776|0.00012926316697452463,0,1,0,0.00012926316697452463,,,Guatemala,,4,1,LA,0.03642857142857143,,,Japan,,2,1,AS,0.13311688311688308
740-900,740,900,1.486950264639105,0.0018143285232831464|0.004082239177387079,0.9,0.09999999999999998,0.35999999999999993,0.004082239177387079,,,Japan,,2,1,AS,0.13311688311688308,,,Australia,,2,1,AF,0.19333333333333336
740-91,91,740,0.08868905280647625,0.00003560542323849176|0.000027091082898852427,0,1,0,0.00003560542323849176,,,Honduras,,4,1,LA,0.03642857142857143,,,Japan,,2,1,AS,0.13311688311688308
740-910,740,910,0.4768393234580456,0.00004411976357813109|0.000016254649739311477,0.9,0.09999999999999998,0.35999999999999993,0.00004411976357813109,,,Japan,,2,1,AS,0.13311688311688308,,,Papua New Guinea,,2,1,AS,0.205
740-92,92,740,1.5384968356227522,0.00009752789843586873|0.0002639445505288191,0,1,0,0.0002639445505288191,,,El Salvador,,4,1,LA,0.051000000000000004,,,Japan,,2,1,AS,0.13311688311688308
740-920,740,920,0.17766837342716918,0.0003622464799046557|0.0003668906655444598,0.9,0.09999999999999998,0.35999999999999993,0.0003668906655444598,,,Japan,,2,1,AS,0.13311688311688308,,,New Zealand,,2,6,WE,0.15071428571428572
740-93,93,740,1.7095044702802302,0.0000572782895575737|0.0002198247869506874,0,1,0,0.0002198247869506874,,,Nicaragua,,4,1,LA,0.031875,,,Japan,,2,1,AS,0.13311688311688308
740-930,740,930,2.3382023351617387,0.000013158525979442628|0.0002074402919112131,0.9,0.09999999999999998,0.35999999999999993,0.0002074402919112131,,,Japan,,2,1,AS,0.13311688311688308,,,New Caledonia,,2,1,AS,0.10285714285714284
740-935,740,935,1.7408062821470487,0.000009288371279606546|0.00001649459933070131,0.9,0.09999999999999998,0.35999999999999993,0.00001649459933070131,,,Japan,,2,1,AS,0.13311688311688308,,,Vanuatu (New Hebrides),,2,1,AS,0.05999999999999999
740-94,94,740,0.5819841126561865,0.00007972518681662285|0.000003096123759868849,0,1,0,0.00007972518681662285,,,Costa Rica,,4,1,LA,0.0425,,,Japan,,2,1,AS,0.13311688311688308
740-95,95,740,1.4934551111187837,0.0005232449154178362|0.000004644185639803273,0,1,0,0.0005232449154178362,,,Panama,,4,1,LA,0,,,Japan,,2,1,AS,0.13311688311688308
740-950,740,950,1.140621895388088,0.00006192247519737697|0.00000774030939967212,0.9,0.09999999999999998,0.35999999999999993,0.00006192247519737697,,,Japan,,2,1,AS,0.13311688311688308,,,Fiji,,2,1,AS,0.16999999999999998
740-985,740,985,2.9595505826826116,0.0001408736310740328,1,0,0,0.0001408736310740328,,,Japan,,2,1,AS,0.13311688311688308,,,Guam,,2,1,AS,0.17999999999999997
740-990,740,990,0.4736444325615272,0.00000387015469983606,0.9,0.09999999999999998,0.35999999999999993,0.00000387015469983606,,,Japan,,2,1,AS,0.13311688311688308,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.05142857142857142
750-770,750,770,1.6128533997439398,0.00025852633394905013|0.00014396975483390166,0.55,0.44999999999999996,0.99,0.00025852633394905013,,,India,,2,1,AS,0.5693750000000001,,,Pakistan,,2,1,AS,0.5126829268292684
750-775,750,775,1.7818875923915736,0.00012229688851481973|0.00014319572389393447,0.4,0.6,0.96,0.00014319572389393447,,,India,,2,1,AS,0.5693750000000001,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
750-780,750,780,2.4113335366998574,0.00010681626971547527|0.0002716848599284912,0.4,0.6,0.96,0.0002716848599284912,,,India,,2,1,AS,0.5693750000000001,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
750-790,750,790,4.2143612369136,0.0002020220753314426,1,0,0,0.0002020220753314426,,,India,,2,1,AS,0.5693750000000001,,,Nepal,,2,1,AS,0
750-811,750,811,1.8212056717880554,0.00002786511383881964|0.00002786511383881964,0.25,0.75,0.75,0.00002786511383881964,,,India,,2,1,AS,0.5693750000000001,,,Cambodia (Kampuchea),,2,1,AS,0.15375
750-812,750,812,0.29081096669440787,0.000003096123759868849,0.2,0.8,0.6400000000000001,0.000003096123759868849,,,India,,2,1,AS,0.5693750000000001,,,Laos,,2,1,AS,0.34800000000000003
750-815,750,815,0.9730132030763832,0.0000642445680172786,0.25,0.75,0.75,0.0000642445680172786,,,India,,2,1,AS,0.5693750000000001,,,Vietnam,,2,1,AS,0.17800000000000002
750-900,750,900,0.20656408228701648,0.000318900747266491|0.000319674778206458,0.2,0.8,0.6400000000000001,0.000319674778206458,,,India,,2,1,AS,0.5693750000000001,,,Australia,,2,1,AF,0.19333333333333336
750-920,750,920,0.1664602179105704,0.000015480618799344262|0.00009830192937583594,0.2,0.8,0.6400000000000001,0.00009830192937583594,,,India,,2,1,AS,0.5693750000000001,,,New Zealand,,2,6,WE,0.15071428571428572
750-93,93,750,0.02944620256000229,0.000012384495039475416,0,1,0,0.000012384495039475416,,,Nicaragua,,4,1,LA,0.031875,,,India,,2,1,AS,0.5693750000000001
750-950,750,950,0.9420400725528305,0.00001393255691940984,0.2,0.8,0.6400000000000001,0.00001393255691940984,,,India,,2,1,AS,0.5693750000000001,,,Fiji,,2,1,AS,0.16999999999999998
770-775,770,775,3.462707867575722,0.00014319572389393447|0.00010681626971547527,0.85,0.15000000000000002,0.51,0.00014319572389393447,,,Pakistan,,2,1,AS,0.5126829268292684,,,Myanmar (Burma),,2,1,AS,0.32399999999999995
770-780,770,780,2.232489879726455,0.00005495619673767206|0.00004953798015790158,0.85,0.15000000000000002,0.51,0.00005495619673767206,,,Pakistan,,2,1,AS,0.5126829268292684,,,Sri Lanka (Ceylon),,2,1,AS,0.41083333333333333
770-811,770,811,1.3701841288988363,0.0000015480618799344266|0.00000387015469983606,0.7,0.30000000000000004,0.8400000000000001,0.00000387015469983606,,,Pakistan,,2,1,AS,0.5126829268292684,,,Cambodia (Kampuchea),,2,1,AS,0.15375
770-812,770,812,3.27386890380642,6.96627845970491e-7,0.65,0.35,0.9099999999999999,6.96627845970491e-7,,,Pakistan,,2,1,AS,0.5126829268292684,,,Laos,,2,1,AS,0.34800000000000003
770-815,770,815,0.7852822795147861,0.000011610464099508184,0.7,0.30000000000000004,0.8400000000000001,0.000011610464099508184,,,Pakistan,,2,1,AS,0.5126829268292684,,,Vietnam,,2,1,AS,0.17800000000000002
