key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
580-590,580,590,5.544402828634109,0.000002478101760258095|0.000010758456811793958,1,0,0,0.000010758456811793958,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,Mauritius,,3,1,AF,0.1393939393939394
580-591,580,591,2.121513346996429,2.7146658706441418e-8,1,0,0,2.7146658706441418e-8,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,Seychelles,,3,1,AS,0.11380952380952382
580-600,580,600,0.2120019897877174,1.3907528459679728e-7|8.001147549506855e-8,0,1,0,1.3907528459679728e-7,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,Morocco,,0,5,LA,0.05854545454545454
580-615,580,615,2.107801728333362,7.294351324711512e-7,0.05,0.95,0.19,7.294351324711512e-7,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
580-670,580,670,1.1718567207387762,0.0000047581466155896175|4.20163193263334e-9,1,0,0,0.0000047581466155896175,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.2911320754716981
580-720,580,720,0.3873961400551188,0.000006474087802839816|4.934801207832325e-7,0.9,0.09999999999999998,0.35999999999999993,0.000006474087802839816,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,Hong Kong,,3,1,AS,0.34325
580-731,580,731,1.1335314375523455,5.977423249812455e-9|7.710973308713143e-8,0.95,0.050000000000000044,0.19000000000000017,7.710973308713143e-8,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
580-740,580,740,1.0157629856838455,0.0000059645936059690066|0.00001001099133409808,0.5,0.5,1,0.00001001099133409808,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,Japan,,3,1,AS,0.6658064516129036
580-750,580,750,0.04012932597691041,4.593628399030327e-7|7.454917100883719e-7,1,0,0,7.454917100883719e-7,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,India,,3,1,AS,0.19303797468354428
580-770,580,770,1.22122693882208,6.917530978124284e-8|6.426249708560033e-7,1,0,0,6.426249708560033e-7,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,Pakistan,,3,1,AS,0.16202531645569618
580-771,580,771,0.3286412065312216,2.0028019177596913e-9|1.0629032918432171e-7,0.95,0.050000000000000044,0.19000000000000017,1.0629032918432171e-7,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,Bangladesh,,3,4,AS,0.23450980392156867
580-830,580,830,0.7062456712250619,0.000006187196690761468|9.937162294715911e-7,0.7,0.30000000000000004,0.8400000000000001,0.000006187196690761468,,,Madagascar (Malagasy Republic),,3,7,ME,0.12103448275862068,,,Singapore,,3,4,AS,0.5705357142857145
581-590,581,590,3.758953375580825,3.762520415053634e-7,1,0,0,3.762520415053634e-7,,,Comoros,,3,1,AF,0.13166666666666668,,,Mauritius,,3,1,AF,0.1393939393939394
581-600,581,600,1.2843478359596698,8.474294848342439e-8,0,1,0,8.474294848342439e-8,,,Comoros,,3,1,AF,0.13166666666666668,,,Morocco,,0,5,LA,0.05854545454545454
581-616,581,616,0.45124643887577154,6.503883532055442e-9,0.1,0.9,0.36000000000000004,6.503883532055442e-9,,,Comoros,,3,1,AF,0.13166666666666668,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889
581-750,581,750,0.6116804461175422,2.90449561787449e-7,1,0,0,2.90449561787449e-7,,,Comoros,,3,1,AF,0.13166666666666668,,,India,,3,1,AS,0.19303797468354428
581-830,581,830,0.45478203419762575,0.0000010032851448679342,0.7,0.30000000000000004,0.8400000000000001,0.0000010032851448679342,,,Comoros,,3,1,AF,0.13166666666666668,,,Singapore,,3,4,AS,0.5705357142857145
581-930,581,930,0.8314421169965871,1.2479074424440797e-9,0.05,0.95,0.19,1.2479074424440797e-9,,,Comoros,,3,1,AF,0.13166666666666668,,,New Caledonia,,4,4,AS,0.23315789473684215
590-591,590,591,3.2833137320454715,8.492227578405297e-8|5.408623096639587e-7,1,0,0,5.408623096639587e-7,,,Mauritius,,3,1,AF,0.1393939393939394,,,Seychelles,,3,1,AS,0.11380952380952382
590-600,590,600,0.12678416767166645,3.777114275261203e-7,0,1,0,3.777114275261203e-7,,,Mauritius,,3,1,AF,0.1393939393939394,,,Morocco,,0,5,LA,0.05854545454545454
590-663,590,663,1.690028519814967,5.180234264438987e-7,0.9,0.09999999999999998,0.35999999999999993,5.180234264438987e-7,,,Mauritius,,3,1,AF,0.1393939393939394,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
590-690,590,690,2.5982012495467743,0.000013339845107917424|1.17578762970426e-8,1,0,0,0.000013339845107917424,,,Mauritius,,3,1,AF,0.1393939393939394,,,Kuwait,,3,1,ME,0.2825641025641025
590-692,590,692,0.6744128828092186,2.0485658728900775e-7,1,0,0,2.0485658728900775e-7,,,Mauritius,,3,1,AF,0.1393939393939394,,,Bahrain,,3,7,ME,0.3112121212121212
590-720,590,720,0.6690103711283727,0.00002537475681040631|0.0000024573961460818926,0.9,0.09999999999999998,0.35999999999999993,0.00002537475681040631,,,Mauritius,,3,1,AF,0.1393939393939394,,,Hong Kong,,3,1,AS,0.34325
590-731,590,731,1.7367438260456396,4.168701596224201e-7,0.95,0.050000000000000044,0.19000000000000017,4.168701596224201e-7,,,Mauritius,,3,1,AF,0.1393939393939394,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
590-750,590,750,2.6785000154139986,0.000032543115472514515|0.0000016578605578830058,1,0,0,0.000032543115472514515,,,Mauritius,,3,1,AF,0.1393939393939394,,,India,,3,1,AS,0.19303797468354428
590-770,590,770,2.0264841931698636,5.878938148521283e-8|0.000004252028592822137,1,0,0,0.000004252028592822137,,,Mauritius,,3,1,AF,0.1393939393939394,,,Pakistan,,3,1,AS,0.16202531645569618
590-775,590,775,2.3281073408983413,7.696064485337004e-7,0.9,0.09999999999999998,0.35999999999999993,7.696064485337004e-7,,,Mauritius,,3,1,AF,0.1393939393939394,,,Myanmar (Burma),,3,10,AF,0.37863636363636366
590-800,590,800,0.19228390397432843,5.055886807728323e-7|0.000004683840650798867,0.5,0.5,1,0.000004683840650798867,,,Mauritius,,3,1,AF,0.1393939393939394,,,Thailand (Siam),,3,3,AF,0.8052173913043478
590-820,590,820,0.2487287130530348,0.000007193719098045523|3.2922053631719385e-7,0.75,0.25,0.75,0.000007193719098045523,,,Mauritius,,3,1,AF,0.1393939393939394,,,Malaysia (British Malaya),,3,1,AS,0.5595
590-830,590,830,0.8118123832863644,0.000020335776493503283|5.526201859610019e-7,0.7,0.30000000000000004,0.8400000000000001,0.000020335776493503283,,,Mauritius,,3,1,AF,0.1393939393939394,,,Singapore,,3,4,AS,0.5705357142857145
590-900,590,900,1.3681064282152315,0.000016593321065104507|0.0000013286400215658153,0.05,0.95,0.19,0.000016593321065104507,,,Mauritius,,3,1,AF,0.1393939393939394,,,Australia,,4,3,AF,0.26875
590-920,590,920,1.3952189521551877,0.000004029302337565895|1.0582088667338343e-7,0.05,0.95,0.19,0.000004029302337565895,,,Mauritius,,3,1,AF,0.1393939393939394,,,New Zealand,,4,13,WE,0.22210526315789475
591-670,591,670,0.7919256898354381,0.0000015694631572780621,1,0,0,0.0000015694631572780621,,,Seychelles,,3,1,AS,0.11380952380952382,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.2911320754716981
591-679,591,679,5.983457973547143,5.2526561858300914e-8|0.000006199326132235889,1,0,0,0.000006199326132235889,,,Seychelles,,3,1,AS,0.11380952380952382,,,Yemen,,3,1,AS,0.2709302325581395
591-692,591,692,0.6533385894415935,4.246113789202632e-8,1,0,0,4.246113789202632e-8,,,Seychelles,,3,1,AS,0.11380952380952382,,,Bahrain,,3,7,ME,0.3112121212121212
591-696,591,696,0.5015623220921499,4.632124133675611e-7,1,0,0,4.632124133675611e-7,,,Seychelles,,3,1,AS,0.11380952380952382,,,United Arab Emirates (Trucial Oman),,3,2,EESU,0.2585106382978724
591-750,591,750,1.128749046922282,2.5476682735215795e-7|0.000001126694804302671,1,0,0,0.000001126694804302671,,,Seychelles,,3,1,AS,0.11380952380952382,,,India,,3,1,AS,0.19303797468354428
591-800,591,800,0.3014646198262858,8.519500882692276e-7,0.5,0.5,1,8.519500882692276e-7,,,Seychelles,,3,1,AS,0.11380952380952382,,,Thailand (Siam),,3,3,AF,0.8052173913043478
591-830,591,830,1.6383969474635847,0.000007579443734860729|0.0000026750516871976744,0.7,0.30000000000000004,0.8400000000000001,0.000007579443734860729,,,Seychelles,,3,1,AS,0.11380952380952382,,,Singapore,,3,4,AS,0.5705357142857145
60-900,60,900,1.4229808356158333,0.0000013542041699792093|1.3972786798196888e-9,0,1,0,0.0000013542041699792093,,,St. Kitts-Nevis,,2,5,LA,0,,,Australia,,4,3,AF,0.26875
600-615,600,615,1.696770201189361,0.000022354107406970555|0.00000748159173753662,0.7,0.30000000000000004,0.8400000000000001,0.000022354107406970555,,,Morocco,,0,5,LA,0.05854545454545454,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001
600-616,600,616,2.2202510096647643,0.00001251774410455157|0.000007923030918749948,0.7,0.30000000000000004,0.8400000000000001,0.00001251774410455157,,,Morocco,,0,5,LA,0.05854545454545454,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889
600-620,600,620,3.275186456769749,0.000026439799926828422|0.00002669953156114124,0,1,0,0.00002669953156114124,,,Morocco,,0,5,LA,0.05854545454545454,,,Libya,,1,4,AS,0.637878787878788
600-630,600,630,1.1255176565885088,0.000007596357902054175|1.0551557381886999e-7,0,1,0,0.000007596357902054175,,,Morocco,,0,5,LA,0.05854545454545454,,,Iran (Persia),,1,2,ME,0.04615384615384617
600-640,600,640,0.7443124674042954,0.000016246433837822238|0.000010975111878407435,0,1,0,0.000016246433837822238,,,Morocco,,0,5,LA,0.05854545454545454,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
600-645,600,645,1.8866541432626935,6.913813982697699e-7,0,1,0,6.913813982697699e-7,,,Morocco,,0,5,LA,0.05854545454545454,,,Iraq (Mesopotamia),,3,1,AS,0.4290909090909091
600-651,600,651,0.2688976532564929,0.0000017048187137209955|8.077213604020099e-7,0,1,0,0.0000017048187137209955,,,Morocco,,0,5,LA,0.05854545454545454,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
600-652,600,652,1.3210876261435673,0.000003305798208067393,0,1,0,0.000003305798208067393,,,Morocco,,0,5,LA,0.05854545454545454,,,Syria,,1,7,ME,0.706060606060606
600-660,600,660,0.38931014728798263,1.4730501682983366e-7|0.0000018202301088819672,0,1,0,0.0000018202301088819672,,,Morocco,,0,5,LA,0.05854545454545454,,,Lebanon,,1,7,ME,0.573793103448276
600-663,600,663,2.2263842492657613,0.000007602653092512941|4.014651790321334e-7,0,1,0,0.000007602653092512941,,,Morocco,,0,5,LA,0.05854545454545454,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
600-670,600,670,1.6285293478320284,0.00011650660567884165|0.00001309883860843789,0,1,0,0.00011650660567884165,,,Morocco,,0,5,LA,0.05854545454545454,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.2911320754716981
600-740,600,740,0.14056450468861112,0.000031822672514376146|0.00006958606684038927,0,1,0,0.00006958606684038927,,,Morocco,,0,5,LA,0.05854545454545454,,,Japan,,3,1,AS,0.6658064516129036
600-750,600,750,2.1494082045130107,0.00006314560275564881|0.000005931143709575361,0,1,0,0.00006314560275564881,,,Morocco,,0,5,LA,0.05854545454545454,,,India,,3,1,AS,0.19303797468354428
600-770,600,770,1.620143984764031,0.0000012020394965950548|0.000011113432386826249,0,1,0,0.000011113432386826249,,,Morocco,,0,5,LA,0.05854545454545454,,,Pakistan,,3,1,AS,0.16202531645569618
600-90,90,600,0.31290172841157576,4.358208779147557e-10|0.0000010300852378493384,0,1,0,0.0000010300852378493384,,,Guatemala,,2,5,LA,0,,,Morocco,,0,5,LA,0.05854545454545454
600-920,600,920,0.8867773710510318,0.0000075149850642366475|0.000006255942367485355,0,1,0,0.0000075149850642366475,,,Morocco,,0,5,LA,0.05854545454545454,,,New Zealand,,4,13,WE,0.22210526315789475
600-95,95,600,0.4065083269435295,0.0000017034213091386345,0,1,0,0.0000017034213091386345,,,Panama,,2,7,ME,0,,,Morocco,,0,5,LA,0.05854545454545454
615-616,615,616,2.540575918471812,0.000021493733418051503|0.000020284311959774535,0.95,0.050000000000000044,0.19000000000000017,0.000021493733418051503,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889
615-640,615,640,2.1226013175179106,0.000058813183666937806|0.00012143681875239948,0.3,0.7,0.84,0.00012143681875239948,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
615-645,615,645,0.01698993629475018,2.5028294109835997e-7,0.15,0.85,0.51,2.5028294109835997e-7,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001,,,Iraq (Mesopotamia),,3,1,AS,0.4290909090909091
615-651,615,651,1.1083121344277465,0.0000033434080451608006|6.003836150293717e-7,0.25,0.75,0.75,0.0000033434080451608006,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
615-663,615,663,1.5051731207613654,9.084890905804705e-7|0.0000019128827595535498,0.15,0.85,0.51,0.0000019128827595535498,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
615-700,615,700,0.23436834252109776,4.6810545476007786e-8,0.25,0.75,0.75,4.6810545476007786e-8,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001,,,Afghanistan,,1,1,AS,0.1213888888888889
615-731,615,731,0.2763851628638646,4.299280016874308e-7|7.831365888836531e-7,0.05,0.95,0.19,7.831365888836531e-7,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
615-811,615,811,1.4967222192757594,4.1726613282916593e-7|1.4096880662201047e-7,0.1,0.9,0.36000000000000004,4.1726613282916593e-7,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001,,,Cambodia (Kampuchea),,3,4,AS,0.40529411764705886
615-815,615,815,0.06693346637179426,0.000001885985366438484,0.1,0.9,0.36000000000000004,0.000001885985366438484,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001,,,Vietnam,,3,2,EESU,0.40138888888888885
615-920,615,920,0.6877215190041069,0.000008822430729852442,0,1,0,0.000008822430729852442,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001,,,New Zealand,,4,13,WE,0.22210526315789475
615-935,615,935,1.5754084025550543,3.6149635590344816e-7,0,1,0,3.6149635590344816e-7,,,Algeria (Regency of Algiers),,0,4,AS,0.5270000000000001,,,Vanuatu (New Hebrides),,4,4,AS,0.17119999999999996
616-620,616,620,3.643902944205384,0.00004134974033174871|0.00004503446627498993,0.3,0.7,0.84,0.00004503446627498993,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Libya,,1,4,AS,0.637878787878788
616-625,616,625,2.0929212455301323,1.7343689418814534e-9|0.0000011805534047579468,0.2,0.8,0.6400000000000001,0.0000011805534047579468,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104
616-630,616,630,0.7320305213810878,3.7985606574793134e-7|0.000005543693526606329,0.2,0.8,0.6400000000000001,0.000005543693526606329,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Iran (Persia),,1,2,ME,0.04615384615384617
616-640,616,640,1.1232397903183613,0.000019907728405917767|0.000010417270253293235,0.25,0.75,0.75,0.000019907728405917767,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
616-651,616,651,1.6128609048294766,0.000005091858714842773|0.0000056601130418300995,0.3,0.7,0.84,0.0000056601130418300995,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
616-660,616,660,0.30149193899864707,0.0000018033101073212428|3.834064537757902e-7,0.25,0.75,0.75,0.0000018033101073212428,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Lebanon,,1,7,ME,0.573793103448276
616-663,616,663,1.6633998512976262,0.0000020604855044245722|2.8226854529120655e-7,0.2,0.8,0.6400000000000001,0.0000020604855044245722,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
616-692,616,692,1.179346858566153,0.000001386515791053743|0.0000021937599153623057,0.1,0.9,0.36000000000000004,0.0000021937599153623057,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Bahrain,,3,7,ME,0.3112121212121212
616-704,616,704,0.4038555446525979,0.0000014486316587064848,0.2,0.8,0.6400000000000001,0.0000014486316587064848,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Uzbekistan,,1,2,EESU,0.09142857142857144
616-750,616,750,1.151811364568004,0.000025186939366238047|0.0000030931014394571813,0.1,0.9,0.36000000000000004,0.000025186939366238047,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,India,,3,1,AS,0.19303797468354428
616-770,616,770,0.4730657042798664,0.000003817346041081099|4.612590466834067e-7,0.1,0.9,0.36000000000000004,0.000003817346041081099,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Pakistan,,3,1,AS,0.16202531645569618
616-780,616,780,0.12506014046662617,0.0000012661868858264433,0.1,0.9,0.36000000000000004,0.0000012661868858264433,,,Tunisia (Regency of Tunis),,0,3,AF,0.6688888888888889,,,Sri Lanka (Ceylon),,3,1,AS,0.3395833333333332
620-625,620,625,4.5500684879172155,0.000049656203152956284|0.0000012158490842524267,0.55,0.44999999999999996,0.99,0.000049656203152956284,,,Libya,,1,4,AS,0.637878787878788,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104
620-640,620,640,2.3792705618189642,0.000051414828580347074|0.0000912498987421518,0.6,0.4,0.96,0.0000912498987421518,,,Libya,,1,4,AS,0.637878787878788,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
620-651,620,651,2.6827500310015453,0.000010916985670133263|0.000014729371707111016,0.95,0.050000000000000044,0.19000000000000017,0.000014729371707111016,,,Libya,,1,4,AS,0.637878787878788,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
620-660,620,660,2.598431490368405,0.000007530284297264797|0.0000031130257633469782,0.8,0.19999999999999996,0.6399999999999999,0.000007530284297264797,,,Libya,,1,4,AS,0.637878787878788,,,Lebanon,,1,7,ME,0.573793103448276
620-663,620,663,2.1789995557701274,0.000002181448915425955|0.000002537880226139896,0.55,0.44999999999999996,0.99,0.000002537880226139896,,,Libya,,1,4,AS,0.637878787878788,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
620-731,620,731,0.9053387733628757,5.453690414434074e-7|8.959346322949554e-8,0.4,0.6,0.96,5.453690414434074e-7,,,Libya,,1,4,AS,0.637878787878788,,,North Korea (Democratic People's Republic of Korea),,3,1,AS,0.18543859649122812
620-732,620,732,1.1938660564322394,0.00000782733711238165|0.00009243164266533035,0.2,0.8,0.6400000000000001,0.00009243164266533035,,,Libya,,1,4,AS,0.637878787878788,,,South Korea (Republic of South Korea),,3,4,AS,0.4992957746478875
620-780,620,780,1.5849518157135767,0.000004009591805117073,0.4,0.6,0.96,0.000004009591805117073,,,Libya,,1,4,AS,0.637878787878788,,,Sri Lanka (Ceylon),,3,1,AS,0.3395833333333332
620-811,620,811,2.261360817324824,6.062267936734441e-7,0.2,0.8,0.6400000000000001,6.062267936734441e-7,,,Libya,,1,4,AS,0.637878787878788,,,Cambodia (Kampuchea),,3,4,AS,0.40529411764705886
625-640,625,640,1.3859395487068806,0.000004529021550569962|0.0000011939749048022774,0.15,0.85,0.51,0.000004529021550569962,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104,,,Turkey (Ottoman Empire),,1,1,AS,0.2696825396825398
625-651,625,651,3.2172604867781787,0.0000044315112323056|0.000003993722838354202,0.6,0.4,0.96,0.0000044315112323056,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104,,,Egypt Arab Republic (Egypt),,1,8,AF,0.7266666666666667
625-660,625,660,3.13457156863901,6.785360461209413e-7|0.000003035542818978973,0.75,0.25,0.75,0.000003035542818978973,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104,,,Lebanon,,1,7,ME,0.573793103448276
625-663,625,663,3.847959570147909,0.0000032033575743605766|0.000003970816624380434,1,0,0,0.000003970816624380434,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104,,,Jordan (Transjordan),,3,8,AF,0.44588235294117656
625-670,625,670,3.35070222837077,0.000024293094274527647|0.000020221491738929956,0.9,0.09999999999999998,0.35999999999999993,0.000024293094274527647,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.2911320754716981
625-679,625,679,3.770065215019332,1.69261219983738e-8|0.0000023781489701118788,0.9,0.09999999999999998,0.35999999999999993,0.0000023781489701118788,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104,,,Yemen,,3,1,AS,0.2709302325581395
625-692,625,692,0.9909874321937792,2.806714263581948e-10|2.0882836614939808e-7,0.9,0.09999999999999998,0.35999999999999993,2.0882836614939808e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104,,,Bahrain,,3,7,ME,0.3112121212121212
625-696,625,696,0.8058251295840131,0.0000013429254849674387|0.0000020077988606669433,0.9,0.09999999999999998,0.35999999999999993,0.0000020077988606669433,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,8,AF,0.44560975609756104,,,United Arab Emirates (Trucial Oman),,3,2,EESU,0.2585106382978724
