key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
640-645,640,645,0.31273683408136893,0.000005718930369906695,0.1,0.9,0.36000000000000004,0.000005718930369906695,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526,,,Iraq (Mesopotamia),,3,7,WE,0.43200000000000005
640-651,640,651,1.1058783401858305,0.00010841703415922015|0.000022542575930624306,0.65,0.35,0.9099999999999999,0.00010841703415922015,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
640-652,640,652,3.952876353103236,0.00021483375437025048,1,0,0,0.00021483375437025048,,,Turkey (Ottoman Empire),,6,5,AS,0.12523809523809526,,,Syria,,6,7,ME,0.091
645-651,645,651,0.21506554258616903,0.000015165812324802752,0.4,0.6,0.96,0.000015165812324802752,,,Iraq (Mesopotamia),,3,7,WE,0.43200000000000005,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394
645-750,645,750,1.8111178822851517,0.00034401169296363024,0.3,0.7,0.84,0.00034401169296363024,,,Iraq (Mesopotamia),,3,7,WE,0.43200000000000005,,,India,,3,5,AS,0.4248571428571429
651-652,651,652,1.3972034950227672,0.0000487704620035481,0.65,0.35,0.9099999999999999,0.0000487704620035481,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394,,,Syria,,6,7,ME,0.091
651-665,651,665,3.7815694358670036,0.00009800686932465693|0.00006402364600796085,0.65,0.35,0.9099999999999999,0.00009800686932465693,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394,,,Palestine,,6,7,ME,0.17363636363636364
651-681,651,681,1.429498887151058,0.000027138491721030708|0.0000016257617024304147,0.35,0.65,0.9099999999999999,0.000027138491721030708,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394,,,Aden,,3,5,AS,0.1480952380952381
651-710,651,710,0.6357174629255014,0.0000028984530823743667|0.00044060045541556363,0,1,0,0.00044060045541556363,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394,,,People's Republic of China (China),,5,5,AS,0.11176470588235293
651-740,651,740,0.16150863793076214,0.0003541562043061381|0.00036975763070072354,0,1,0,0.00036975763070072354,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394,,,Japan,,5,5,AS,0.14615384615384613
651-750,651,750,0.20237362238939471,0.0005905139802792307|0.000008679659648443181,0.25,0.75,0.75,0.0005905139802792307,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394,,,India,,3,5,AS,0.4248571428571429
651-751,651,751,3.505945457740424,0.00001857352025350424,0.45,0.55,0.9900000000000001,0.00001857352025350424,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394,,,French India,,5,3,AS,0.45
651-780,651,780,0.698910887366266,0.0000033807037983466932|0.000120675125817911,0.25,0.75,0.75,0.000120675125817911,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423
651-800,651,800,0.7695113253129068,0.000052087887135973756|1.8464093230079864e-7,0,1,0,0.000052087887135973756,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394,,,Thailand (Siam),,5,5,AS,0.15166666666666664
651-900,651,900,0.6490789392996229,0.0004833001556460854|0.000003166723387773735,0,1,0,0.0004833001556460854,,,Egypt Arab Republic (Egypt),,3,5,AS,0.6293939393939394,,,Australia,,4,5,AS,0
652-665,652,665,4.6495968027806525,0.000026841419563422602,1,0,0,0.000026841419563422602,,,Syria,,6,7,ME,0.091,,,Palestine,,6,7,ME,0.17363636363636364
670-681,670,681,7.378722786819165,0.00003871245577955207,1,0,0,0.00003871245577955207,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,ME,0,,,Aden,,3,5,AS,0.1480952380952381
678-681,678,681,7.378722786819166,0.0001168956355200371,1,0,0,0.0001168956355200371,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,ME,0,,,Aden,,3,5,AS,0.1480952380952381
6802-681,681,6802,7.378722786819166,0.0000027617655651321413,1,0,0,0.0000027617655651321413,,,Aden,,3,5,AS,0.1480952380952381,,,Perim I.,,3,1,ME,0
681-692,681,692,0.3261303083039156,1.0490615430888731e-7,0.35,0.65,0.9099999999999999,1.0490615430888731e-7,,,Aden,,3,5,AS,0.1480952380952381,,,Bahrain,,3,1,ME,0.45499999999999996
681-698,681,698,6.95960621218122,6.653596002086504e-7,1,0,0,6.653596002086504e-7,,,Aden,,3,5,AS,0.1480952380952381,,,Oman (Sultanate of Muscat and Oman),,3,1,ME,0.45499999999999996
681-710,681,710,0.6787584564036698,0.000018328129586077405,0,1,0,0.000018328129586077405,,,Aden,,3,5,AS,0.1480952380952381,,,People's Republic of China (China),,5,5,AS,0.11176470588235293
681-750,681,750,2.2415671395235823,0.00018080957070255882|0.00003927551536205929,0.35,0.65,0.9099999999999999,0.00018080957070255882,,,Aden,,3,5,AS,0.1480952380952381,,,India,,3,5,AS,0.4248571428571429
692-750,692,750,3.0706917526153994,0.00012115101726349251,1,0,0,0.00012115101726349251,,,Bahrain,,3,1,ME,0.45499999999999996,,,India,,3,5,AS,0.4248571428571429
70-80,70,80,1.6966601985480736,6.61351615069163e-7|0.00001162396447619128,1,0,0,0.00001162396447619128,,,Mexico,,2,4,LA,0,,,Belize (British Honduras),,2,5,AS,0
70-90,70,90,1.451785114867058,0.00002723328820136243|0.00000242490674764949,1,0,0,0.00002723328820136243,,,Mexico,,2,4,LA,0,,,Guatemala,,2,4,WE,0.08727272727272727
70-91,70,91,0.8657238976076359,0.000013209296074314945|4.377829671165078e-7,1,0,0,0.000013209296074314945,,,Mexico,,2,4,LA,0,,,Honduras,,2,4,WE,0
70-94,70,94,0.5814014721317686,2.9667593834682364e-8|0.00000747902558801638,1,0,0,0.00000747902558801638,,,Mexico,,2,4,LA,0,,,Costa Rica,,2,4,WE,0.24250000000000002
70-95,70,95,1.3371710348573727,0.00005830480200516762,1,0,0,0.00005830480200516762,,,Mexico,,2,4,LA,0,,,Panama,,2,4,LA,0.24
710-713,710,713,3.219227488231465,0.0003693099927242947|0.0001008278972000177,1,0,0,0.0003693099927242947,,,People's Republic of China (China),,5,5,AS,0.11176470588235293,,,Republic of China (Taiwan) (Formosa),,5,5,AS,0.08272727272727272
710-720,710,720,3.261739736772779,0.003313112225393369|0.0037763597668922237,1,0,0,0.0037763597668922237,,,People's Republic of China (China),,5,5,AS,0.11176470588235293,,,Hong Kong,,5,5,AS,0.014615384615384615
710-721,710,721,3.2119001743284348,0.0001175000578486554,0,1,0,0.0001175000578486554,,,People's Republic of China (China),,5,5,AS,0.11176470588235293,,,Macao,,8,3,AS,0
710-730,710,730,3.624269267493832,0.0010045441144544195,1,0,0,0.0010045441144544195,,,People's Republic of China (China),,5,5,AS,0.11176470588235293,,,Korea (Chosen),,5,5,AS,0.3033333333333333
710-740,710,740,2.233348370420407,0.0065662466778957426|0.005280819274060088,1,0,0,0.0065662466778957426,,,People's Republic of China (China),,5,5,AS,0.11176470588235293,,,Japan,,5,5,AS,0.14615384615384613
710-750,710,750,0.6347184187421212,0.0019211525257692118|0.00036900710948322633,0.65,0.35,0.9099999999999999,0.0019211525257692118,,,People's Republic of China (China),,5,5,AS,0.11176470588235293,,,India,,3,5,AS,0.4248571428571429
710-800,710,800,1.3672636621407779,0.00019994197864781998|0.00013858802266487416,1,0,0,0.00019994197864781998,,,People's Republic of China (China),,5,5,AS,0.11176470588235293,,,Thailand (Siam),,5,5,AS,0.15166666666666664
710-810,710,810,1.4767369235850143,0.00045618167420990465|0.0002004471618325772,1,0,0,0.00045618167420990465,,,People's Republic of China (China),,5,5,AS,0.11176470588235293,,,French Indochina,,5,3,AS,0.08272727272727272
710-827,710,827,0.9922667323859407,0.00016318015123941042|0.0006869586324712058,1,0,0,0.0006869586324712058,,,People's Republic of China (China),,5,5,AS,0.11176470588235293,,,Straits Settlements,,5,5,AS,0.1357142857142857
710-840,710,840,0.5281366593186071,0.00013615890709064093|0.00011499821854035019,1,0,0,0.00013615890709064093,,,People's Republic of China (China),,5,5,AS,0.11176470588235293,,,Philippines,,5,3,AS,0.15833333333333333
710-850,710,850,0.22112571207566795,0.0002921989469456511,1,0,0,0.0002921989469456511,,,People's Republic of China (China),,5,5,AS,0.11176470588235293,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
7104-713,713,7104,2.72639718826214,0.000016650877494453027,1,0,0,0.000016650877494453027,,,Republic of China (Taiwan) (Formosa),,5,5,AS,0.08272727272727272,,,Kwangtung Territory,,5,5,AS,0
7104-740,740,7104,3.3117953835633287,0.001424821065579452,1,0,0,0.001424821065579452,,,Japan,,5,5,AS,0.14615384615384613,,,Kwangtung Territory,,5,5,AS,0
713-720,713,720,2.5126531891745487,0.00007071003051450935|0.000010877862848305827,1,0,0,0.00007071003051450935,,,Republic of China (Taiwan) (Formosa),,5,5,AS,0.08272727272727272,,,Hong Kong,,5,5,AS,0.014615384615384615
713-750,713,750,1.540063333298195,0.00005449662564771442|3.920637197832537e-8,0.65,0.35,0.9099999999999999,0.00005449662564771442,,,Republic of China (Taiwan) (Formosa),,5,5,AS,0.08272727272727272,,,India,,3,5,AS,0.4248571428571429
713-800,713,800,2.8477988440479143,0.000010081234358162322|0.00001396416869092868,1,0,0,0.00001396416869092868,,,Republic of China (Taiwan) (Formosa),,5,5,AS,0.08272727272727272,,,Thailand (Siam),,5,5,AS,0.15166666666666664
713-810,713,810,0.31172604526655523,0.0000027039220408462587,1,0,0,0.0000027039220408462587,,,Republic of China (Taiwan) (Formosa),,5,5,AS,0.08272727272727272,,,French Indochina,,5,3,AS,0.08272727272727272
713-840,713,840,0.9918976732720035,0.000006489782954598854,1,0,0,0.000006489782954598854,,,Republic of China (Taiwan) (Formosa),,5,5,AS,0.08272727272727272,,,Philippines,,5,3,AS,0.15833333333333333
713-850,713,850,2.0789951825029775,0.00005614568333627429,1,0,0,0.00005614568333627429,,,Republic of China (Taiwan) (Formosa),,5,5,AS,0.08272727272727272,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
720-730,720,730,0.48984503129014195,0.00001284400891489808,1,0,0,0.00001284400891489808,,,Hong Kong,,5,5,AS,0.014615384615384615,,,Korea (Chosen),,5,5,AS,0.3033333333333333
720-740,720,740,1.3294563234364918,0.0010320794974815297|0.0003801458503698525,1,0,0,0.0010320794974815297,,,Hong Kong,,5,5,AS,0.014615384615384615,,,Japan,,5,5,AS,0.14615384615384613
720-800,720,800,3.5030717076954705,0.0006567875611695693|0.0003855438962847911,1,0,0,0.0006567875611695693,,,Hong Kong,,5,5,AS,0.014615384615384615,,,Thailand (Siam),,5,5,AS,0.15166666666666664
720-810,720,810,3.462766106439342,0.00129006215394844|0.0005477961360256785,1,0,0,0.00129006215394844,,,Hong Kong,,5,5,AS,0.014615384615384615,,,French Indochina,,5,3,AS,0.08272727272727272
720-821,720,821,1.0079633438787412,0.000042482195942636456,1,0,0,0.000042482195942636456,,,Hong Kong,,5,5,AS,0.014615384615384615,,,Federated Malay States,,5,5,AS,0.15166666666666664
720-823,720,823,2.750698526322353,0.00001060391338373181,1,0,0,0.00001060391338373181,,,Hong Kong,,5,5,AS,0.014615384615384615,,,Sabah (North Borneo),,5,5,AS,0
720-827,720,827,1.9337844723152806,0.0001893896510541587|0.0005173938700079258,1,0,0,0.0005173938700079258,,,Hong Kong,,5,5,AS,0.014615384615384615,,,Straits Settlements,,5,5,AS,0.1357142857142857
720-840,720,840,1.7179951388024002,0.00013145883016737136|0.0000636183266077274,1,0,0,0.00013145883016737136,,,Hong Kong,,5,5,AS,0.014615384615384615,,,Philippines,,5,3,AS,0.15833333333333333
720-850,720,850,0.4999923144072661,0.00011344454238481803,1,0,0,0.00011344454238481803,,,Hong Kong,,5,5,AS,0.014615384615384615,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
730-750,730,750,0.49137609028865137,0.00009052215307758927,0.65,0.35,0.9099999999999999,0.00009052215307758927,,,Korea (Chosen),,5,5,AS,0.3033333333333333,,,India,,3,5,AS,0.4248571428571429
740-750,740,750,1.583849758369758,0.007049898242944989|0.0024307839469418437,0.65,0.35,0.9099999999999999,0.007049898242944989,,,Japan,,5,5,AS,0.14615384615384613,,,India,,3,5,AS,0.4248571428571429
740-800,740,800,0.5384413695527503,0.00012398511136909172|0.00010961822660984475,1,0,0,0.00012398511136909172,,,Japan,,5,5,AS,0.14615384615384613,,,Thailand (Siam),,5,5,AS,0.15166666666666664
740-810,740,810,1.5395738921176567,0.0006899952204895331|0.00005645803070373694,1,0,0,0.0006899952204895331,,,Japan,,5,5,AS,0.14615384615384613,,,French Indochina,,5,3,AS,0.08272727272727272
740-827,740,827,0.5482452067938546,0.0006294449436306069|0.0006769670030705332,1,0,0,0.0006769670030705332,,,Japan,,5,5,AS,0.14615384615384613,,,Straits Settlements,,5,5,AS,0.1357142857142857
740-840,740,840,1.2758074114391116,0.00041078880639229114|0.00019975117598004382,1,0,0,0.00041078880639229114,,,Japan,,5,5,AS,0.14615384615384613,,,Philippines,,5,3,AS,0.15833333333333333
740-850,740,850,1.2765776925643029,0.0011992752740338647,1,0,0,0.0011992752740338647,,,Japan,,5,5,AS,0.14615384615384613,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
740-900,740,900,0.8810958088950258,0.0018279561904868543|0.0006657627858029966,0,1,0,0.0018279561904868543,,,Japan,,5,5,AS,0.14615384615384613,,,Australia,,4,5,AS,0
750-780,750,780,2.5501858445776326,0.001827340766541514|0.00012826218875111513,1,0,0,0.001827340766541514,,,India,,3,5,AS,0.4248571428571429,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423
750-781,750,781,2.510915846786383,0.0000027247603578121757,1,0,0,0.0000027247603578121757,,,India,,3,5,AS,0.4248571428571429,,,Maldive Islands,,3,5,AS,0
750-800,750,800,0.8403769623111238,0.00021865370374139697|0.00001187688619604688,0.65,0.35,0.9099999999999999,0.00021865370374139697,,,India,,3,5,AS,0.4248571428571429,,,Thailand (Siam),,5,5,AS,0.15166666666666664
750-810,750,810,0.7474184360498493,0.000009810358585159239|0.00028828482459468776,0.65,0.35,0.9099999999999999,0.00028828482459468776,,,India,,3,5,AS,0.4248571428571429,,,French Indochina,,5,3,AS,0.08272727272727272
750-827,750,827,0.8413482341297185,0.0012211572584711146|0.0007101384786314822,0.65,0.35,0.9099999999999999,0.0012211572584711146,,,India,,3,5,AS,0.4248571428571429,,,Straits Settlements,,5,5,AS,0.1357142857142857
750-850,750,850,0.46299774244643543,0.0007693189239036151,0.65,0.35,0.9099999999999999,0.0007693189239036151,,,India,,3,5,AS,0.4248571428571429,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
750-911,750,911,0.7754019210054058,0.000005805537189006616,0,1,0,0.000005805537189006616,,,India,,3,5,AS,0.4248571428571429,,,Papua (British New Guinea),,4,1,AF,0
750-970,750,970,2.394110638451486,0.00001455739314922174,0,1,0,0.00001455739314922174,,,India,,3,5,AS,0.4248571428571429,,,Nauru,,4,5,AS,0
750-990,750,990,1.705632914344269,0.000010117425482594022,0,1,0,0.000010117425482594022,,,India,,3,5,AS,0.4248571428571429,,,Samoa (Western Samoa) (German Samoa),,4,5,AS,0
751-827,751,827,3.136763897647393,0.00002641562703458137,0.55,0.44999999999999996,0.99,0.00002641562703458137,,,French India,,5,3,AS,0.45,,,Straits Settlements,,5,5,AS,0.1357142857142857
7588-840,840,7588,5.298277340815705,4.7021497740410653e-7,1,0,0,4.7021497740410653e-7,,,Philippines,,5,3,AS,0.15833333333333333,,,Baluchistan (Kalat),,5,2,WE,0
780-781,780,781,4.310053887633715,0.000002048463441788377,1,0,0,0.000002048463441788377,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423,,,Maldive Islands,,3,5,AS,0
780-800,780,800,0.3959374173774193,0.000010603350587248695|8.353794901952043e-7,0.65,0.35,0.9099999999999999,0.000010603350587248695,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423,,,Thailand (Siam),,5,5,AS,0.15166666666666664
780-8151,780,8151,5.038426479376443,9.553664485632033e-8,1,0,0,9.553664485632033e-8,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423,,,Cochin China,,3,3,AS,0.45499999999999996
780-821,780,821,0.6539318282925536,0.00004601341281741441,0.65,0.35,0.9099999999999999,0.00004601341281741441,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423,,,Federated Malay States,,5,5,AS,0.15166666666666664
780-900,780,900,0.7013996613349783,0.00008377391179511197|0.00023714966288870031,0,1,0,0.00023714966288870031,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423,,,Australia,,4,5,AS,0
780-920,780,920,0.7547786740748978,8.011573465487887e-8|0.00008796634251970665,0,1,0,0.00008796634251970665,,,Sri Lanka (Ceylon),,3,5,AS,0.23631578947368423,,,New Zealand,,4,5,AS,0
80-90,80,90,2.122149836684974,7.496497426519415e-8|0.0000015653458889950878,1,0,0,0.0000015653458889950878,,,Belize (British Honduras),,2,5,AS,0,,,Guatemala,,2,4,WE,0.08727272727272727
80-91,80,91,2.8244493021837584,2.6043866059373487e-7|0.0000012767177353744418,1,0,0,0.0000012767177353744418,,,Belize (British Honduras),,2,5,AS,0,,,Honduras,,2,4,WE,0
80-93,80,93,2.0988206188783365,4.524693687091937e-8|1.447599503052025e-7,1,0,0,1.447599503052025e-7,,,Belize (British Honduras),,2,5,AS,0,,,Nicaragua,,2,4,WE,0.17727272727272728
800-810,800,810,1.4432508521202252,0.000040876494104830164|0.000008785173647769435,1,0,0,0.000040876494104830164,,,Thailand (Siam),,5,5,AS,0.15166666666666664,,,French Indochina,,5,3,AS,0.08272727272727272
800-811,800,811,6.06675587468394,2.6215722296903094e-7,1,0,0,2.6215722296903094e-7,,,Thailand (Siam),,5,5,AS,0.15166666666666664,,,Cambodia (Kampuchea),,5,5,AS,0
800-821,800,821,2.660998625666253,0.00007810919966420441,1,0,0,0.00007810919966420441,,,Thailand (Siam),,5,5,AS,0.15166666666666664,,,Federated Malay States,,5,5,AS,0.15166666666666664
800-827,800,827,3.586818402278259,0.0005469432435029943|0.0009512965506893151,1,0,0,0.0009512965506893151,,,Thailand (Siam),,5,5,AS,0.15166666666666664,,,Straits Settlements,,5,5,AS,0.1357142857142857
810-827,810,827,1.8523887860023969,0.00015367394914523295|0.0003433625504805734,1,0,0,0.0003433625504805734,,,French Indochina,,5,3,AS,0.08272727272727272,,,Straits Settlements,,5,5,AS,0.1357142857142857
810-840,810,840,2.4045347481089543,0.00018803187288221872|0.0000011262550797351155,1,0,0,0.00018803187288221872,,,French Indochina,,5,3,AS,0.08272727272727272,,,Philippines,,5,3,AS,0.15833333333333333
810-850,810,850,1.9549554302343541,0.00034990278953734617,1,0,0,0.00034990278953734617,,,French Indochina,,5,3,AS,0.08272727272727272,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
8151-840,840,8151,2.8833904301470685,9.600645888394576e-9,0.65,0.35,0.9099999999999999,9.600645888394576e-9,,,Philippines,,5,3,AS,0.15833333333333333,,,Cochin China,,3,3,AS,0.45499999999999996
821-827,821,827,3.903780938545965,0.00437891765600855|0.001813231512693844,1,0,0,0.00437891765600855,,,Federated Malay States,,5,5,AS,0.15166666666666664,,,Straits Settlements,,5,5,AS,0.1357142857142857
823-827,823,827,3.6094587220244994,0.00008341654579757452,1,0,0,0.00008341654579757452,,,Sabah (North Borneo),,5,5,AS,0,,,Straits Settlements,,5,5,AS,0.1357142857142857
824-827,824,827,3.7427897179990004,0.00017718614907099575,1,0,0,0.00017718614907099575,,,Sarawak,,5,5,AS,0,,,Straits Settlements,,5,5,AS,0.1357142857142857
827-835,827,835,3.8092517405329263,0.000016955312327099465,1,0,0,0.000016955312327099465,,,Straits Settlements,,5,5,AS,0.1357142857142857,,,Brunei,,5,5,AS,0
827-850,827,850,2.065268660978939,0.0018088631182430232,1,0,0,0.0018088631182430232,,,Straits Settlements,,5,5,AS,0.1357142857142857,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995
840-900,840,900,0.0704982612085209,0.00009325355643963731|0.000032797805583807,0,1,0,0.00009325355643963731,,,Philippines,,5,3,AS,0.15833333333333333,,,Australia,,4,5,AS,0
840-985,840,985,5.05377279799513,0.000003880155184723717,1,0,0,0.000003880155184723717,,,Philippines,,5,3,AS,0.15833333333333333,,,Guam,,5,5,AS,0
850-900,850,900,0.3455110644642715,0.00035815226039493704,0,1,0,0.00035815226039493704,,,Indonesia (Dutch East Indies),,5,1,AS,0.056874999999999995,,,Australia,,4,5,AS,0
860-900,860,900,0.44475225061742163,1.7016317195292456e-7,0,1,0,1.7016317195292456e-7,,,East Timor (Portuguese Timor),,8,3,AS,0,,,Australia,,4,5,AS,0
90-91,90,91,2.6703576577196015,2.526287308626332e-7|0.000007064645913433112,1,0,0,0.000007064645913433112,,,Guatemala,,2,4,WE,0.08727272727272727,,,Honduras,,2,4,WE,0
90-93,90,93,1.9184009799521533,0.0000015499818116888125|2.5410268410918586e-8,1,0,0,0.0000015499818116888125,,,Guatemala,,2,4,WE,0.08727272727272727,,,Nicaragua,,2,4,WE,0.17727272727272728
90-94,90,94,1.1031061610167205,9.360974234908615e-7|4.055770886793319e-8,1,0,0,9.360974234908615e-7,,,Guatemala,,2,4,WE,0.08727272727272727,,,Costa Rica,,2,4,WE,0.24250000000000002
900-9002,900,9002,0.7897622119347125,8.78955683920262e-8,1,0,0,8.78955683920262e-8,,,Australia,,4,5,AS,0,,,Cocos (Keeling) Is.,,4,5,AS,0
900-9004,900,9004,3.688402889076211,0.0000021907680747052107,1,0,0,0.0000021907680747052107,,,Australia,,4,5,AS,0,,,Norfolk I.,,4,5,AS,0
900-911,900,911,3.5696999811112726,0.000041494322586396126|0.00004500517417385292,1,0,0,0.00004500517417385292,,,Australia,,4,5,AS,0,,,Papua (British New Guinea),,4,1,AF,0
900-912,900,912,3.708513227986293,0.00005495873185973736,1,0,0,0.00005495873185973736,,,Australia,,4,5,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,1,AF,0
