"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","690","690-780",0.858562701764719,"9.843415762962117e-7|0.000004417055830937718",0.75,0.25,0.75,4.41705583093772e-06,NA,NA,"Kuwait",NA,3,1,"ME",0.583414634146342,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,1160791.58936302,5208843.53741497
"780","696","696-780",2.30909033925263,"0.00005355038432623066|0.000008646053649483375",1,0,0,5.35503843262307e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,2,"AS",0.28972972972973,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,63149659.8639456,10195918.3673469
"780","698","698-780",1.38215898503158,"4.666838405679264e-7|0.000006155532284060418",1,0,0,6.15553228406042e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.249677419354839,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,7258953.8788715,550340.136054422
"780","700","700-780",1.33247118196008,"6.495500673417611e-7",1,0,0,6.49550067341761e-07,NA,NA,"Afghanistan",NA,1,1,"AS",0.1975,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,765986.394557823
"780","710","710-780",0.93905447944462,"0.00004314950713780084|0.000009784208430003176",0.6,0.4,0.96,4.31495071378008e-05,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.612105263157895,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,50884353.7414966,11538095.2380952
"780","720","720-780",1.23280442927071,"0.00006518575276165097|0.000006047853380116366",1,0,0,6.5185752761651e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.118888888888889,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,76870748.2993197,7131972.78911565
"780","731","731-780",1.20425844583369,"1.2691031511117873e-8|0.0000012077456847150587",0.65,0.35,0.91,1.20774568471506e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,11,"AS",0.504615384615385,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,1424242.42424242,14965.9863945578
"780","732","732-780",0.849910925662399,"0.0000427457015897198|0.0000012079554538309508",1,0,0,4.27457015897198e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,14,"AS",0.1274,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,50408163.2653061,1424489.79591837
"780","740","740-780",0.39515223973292,"0.00016781004848109976|0.000037377395260516976",0.95,0.05,0.19,0.0001678100484811,NA,NA,"Japan",NA,1,2,"AS",0.284189189189189,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,197891156.462585,44077551.0204082
"780","750","750-780",2.08154346882628,"0.000006811045865989501|0.000038717393310517654",1,0,0,3.87173933105177e-05,NA,NA,"India",NA,1,2,"AS",0.285409836065574,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,45657752.9580896,8031972.78911565
"780","770","770-780",2.86433766351233,"0.0000195032311072448|0.000027124195529671034",1,0,0,2.7124195529671e-05,NA,NA,"Pakistan",NA,1,1,"AS",0.218208955223881,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,31986394.5578231,22999319.7278912
"780","771","771-780",1.59454013152662,"0.0000039601786965374666|3.403503905254343e-7",1,0,0,3.96017869653747e-06,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,401360.544217687,4670068.02721088
"780","775","775-780",4.38095837794368,"1.4998491785866624e-8|0.000009751054351481654",1,0,0,9.75105435148165e-06,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,11498998.0624525,17687.074829932
"780","90","780-90",1.03628318380502,"1.055663075697531e-7|0.0000015788220064899366",0,1,0,1.57882200648994e-06,NA,NA,"Guatemala",NA,4,5,"LA",0.00730769230769231,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,1861836.73469388,124489.795918367
"781","2","2-781",0.557961391264739,"0.000004651839913893399",0,1,0,4.6518399138934e-06,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Maldive Islands",NA,1,1,"AS",0.099,NA,5485714.28571429
"781","350","350-781",0.0815044664405288,"1.3844761648492248e-7",0.45,0.55,0.99,1.38447616484923e-07,NA,NA,"Greece",NA,3,2,"WE",0.343137254901961,NA,NA,"Maldive Islands",NA,1,1,"AS",0.099,163265.306122449,NA
"781","385","385-781",1.38825377289712,"0.0000016844460005665574",0,1,0,1.68444600056656e-06,NA,NA,"Norway",NA,0,10,"AF",0.450882352941177,NA,NA,"Maldive Islands",NA,1,1,"AS",0.099,1986394.55782313,NA
"781","720","720-781",0.748444521200026,"0.0000017305952060615289|2.999698357173325e-8",1,0,0,1.73059520606153e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.118888888888889,NA,NA,"Maldive Islands",NA,1,1,"AS",0.099,2040816.32653061,35374.149659864
"781","750","750-781",1.63770305205945,"1.2691031511117873e-8|0.0000010704005239438938",1,0,0,1.07040052394389e-06,NA,NA,"India",NA,1,2,"AS",0.285409836065574,NA,NA,"Maldive Islands",NA,1,1,"AS",0.099,1262277.19662015,14965.9863945578
"781","775","775-781",5.69875481188219,"0.0000015694986383679705",1,0,0,1.56949863836797e-06,NA,NA,"Myanmar (Burma)",NA,1,2,"AF",0.282962962962963,NA,NA,"Maldive Islands",NA,1,1,"AS",0.099,1850842.08856582,NA
"781","780","780-781",5.31469001815158,"0.000002708381497486297|0.0000034011964449795982",1,0,0,3.4011964449796e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,NA,"Maldive Islands",NA,1,1,"AS",0.099,4010884.3537415,3193877.55102041
"790","2","2-790",0.308752574744624,"0.000004441861028891264|0.00001966585461433562",0,1,0,1.96658546143356e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,5238095.23809524,23191094.6196661
"790","200","200-790",0.138102652500474,"0.000005453997013042394|0.000004038055480810238",0,1,0,5.45399701304239e-06,NA,NA,"United Kingdom",NA,4,7,"AS",0.0213636363636364,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,4761904.76190476,6431663.57452071
"790","225","225-790",0.0171387211683955,"6.345515755558945e-7|0.0000018354797640046503",0,1,0,1.83547976400465e-06,NA,NA,"Switzerland",NA,0,15,"WE",0.112244897959184,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,748299.319727891,2164502.16450216
"790","255","255-790",0.632550408852117,"0.000012743473790089455|0.000006114769728084078",0.05,0.95,0.19,1.27434737900895e-05,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.203650793650793,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,7210884.3537415,15027829.3135436
"790","290","290-790",0.892379088423289,"6.028239967781003e-7|0.000001115657042840999",0.35,0.65,0.91,1.115657042841e-06,NA,NA,"Poland",NA,3,2,"AS",0.221702127659574,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,1315646.2585034,710884.353741497
"790","315","315-790",0.557649357428031,"4.2331659476710717e-7",0.35,0.65,0.91,4.23316594767107e-07,NA,NA,"Czechoslovakia",NA,3,1,"AF",0.30275,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,NA,499199.012493589
"790","360","360-790",0.657444503860487,"0.0000017882817129302519",0.35,0.65,0.91,1.78828171293025e-06,NA,NA,"Romania",NA,3,1,"AS",0.319772727272727,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,2108843.53741497,NA
"790","590","590-790",0.815466180024954,"5.244227897156152e-8",1,0,0,5.24422789715615e-08,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,NA,61842.9189857761
"790","710","710-790",1.43664248120745,"0.0000018354797640046503|0.0000121718529492994",0.6,0.4,0.96,1.21718529492994e-05,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.612105263157895,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,14353741.4965986,2164502.16450216
"790","720","720-790",0.335412216292582,"2.0976911588624657e-7|0.0000045572340426287015",1,0,0,4.5572340426287e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.118888888888889,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,5374149.65986395,247371.675943105
"790","732","732-790",1.06763817965452,"0.000009114468085257403",1,0,0,9.1144680852574e-06,NA,NA,"South Korea (Republic of South Korea)",NA,1,14,"AS",0.1274,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,10748299.3197279,NA
"790","740","740-790",0.677985983435967,"8.390764635449881e-7|0.00003818846754709114",0.95,0.05,0.19,3.81884675470911e-05,NA,NA,"Japan",NA,1,2,"AS",0.284189189189189,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,45034013.6054422,989486.703772422
"790","750","750-790",4.04555106259439,"0.000047330915475416566|0.000021233353050728597",1,0,0,4.73309154754166e-05,NA,NA,"India",NA,1,2,"AS",0.285409836065574,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,55815308.3479859,25039577.9562646
"790","770","770-790",1.30080915519873,"9.072514262080172e-7|2.3651467816174226e-7",1,0,0,9.07251426208017e-07,NA,NA,"Pakistan",NA,1,1,"AS",0.218208955223881,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,278911.56462585,1069882.49845393
"790","771","771-790",4.29989980175,"0.000005832105844427356",1,0,0,5.83210584442736e-06,NA,NA,"Bangladesh",NA,1,1,"AF",0.278709677419355,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,6877551.02040816,NA
"790","780","780-790",4.62687823825906,"0.000007384397301985583|2.4805197953548604e-8",1,0,0,7.38439730198558e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,2,"AS",0.3098,NA,NA,"Nepal",NA,1,1,"AS",0.21421052631579,29251.7006802721,8708101.42238714
"80","2","2-80",1.54279110055708,"0.000030194271425224187|0.00003409272555941219",1,0,0,3.40927255594122e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.0289473684210526,40204081.6326531,35606802.7210884
"80","30","30-80",1.0151430497194,"3.80730945333537e-8|1.5732683691468516e-9",0.9,0.1,0.36,3.80730945333537e-08,NA,NA,"Bermuda",NA,4,5,"LA",0.278571428571429,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.0289473684210526,1855.28756957329,44897.9591836735
"80","51","51-80",4.16236368476213,"0.0000012667956908370421|4.793748720790444e-7",1,0,0,1.26679569083704e-06,NA,NA,"Jamaica",NA,4,5,"LA",0.0166666666666667,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.0289473684210526,1493877.55102041,565306.12244898
"80","52","52-80",1.76996042728055,"2.226699165132499e-7|1.3267896579805102e-7",1,0,0,2.2266991651325e-07,NA,NA,"Trinidad and Tobago",NA,4,5,"LA",0.0076,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.0289473684210526,156462.585034014,262585.034013605
"80","53","53-80",2.63270892506699,"1.788281712930252e-7|2.2497737678799935e-8",1,0,0,1.78828171293025e-07,NA,NA,"Barbados",NA,4,5,"LA",0.0144,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.0289473684210526,26530.612244898,210884.353741497
"80","55","55-80",1.79295082220255,"5.191785618184595e-9|1.1537301373743498e-9",1,0,0,5.1917856181846e-09,NA,NA,"Grenada",NA,4,5,"LA",0.0095,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.0289473684210526,6122.44897959184,1360.54421768707
"80","56","56-80",0.833488089385772,"4.038055480810237e-9",1,0,0,4.03805548081024e-09,NA,NA,"St. Lucia",NA,4,5,"LA",0.011875,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.0289473684210526,NA,4761.90476190476
"80","57","57-80",1.30144311178363,"2.884325343435887e-9",1,0,0,2.88432534343589e-09,NA,NA,"St. Vincent and the Grenadines",NA,4,5,"LA",0.0336363636363636,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.0289473684210526,NA,3401.36054421769
"80","58","58-80",1.8373236673508,"1.4421626717179393e-8",1,0,0,1.44216267171794e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,4,5,"LA",0.0423076923076923,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.0289473684210526,NA,17006.8027210884
"80","70","70-80",2.46811524398235,"0.000004614209640980449|0.00000606112127669617",1,0,0,6.06112127669617e-06,NA,NA,"Mexico",NA,4,5,"LA",0.0082608695652174,NA,NA,"Belize (British Honduras)",NA,4,5,"LA",0.0289473684210526,5441338.52697905,7147619.04761905
"800","2","2-800",0.0256381944074298,"0.0009265087554691584|0.0005398880177843292",0,1,0,0.000926508755469158,NA,NA,"United States of America",NA,4,1,"AS",0.0136764705882353,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,636666666.666667,1092591836.73469
"800","210","210-800",0.557695503995904,"0.000057398074334374134|0.0003730528712693103",0,1,0,0.00037305287126931,NA,NA,"Netherlands",NA,0,1,"AF",0.0790277777777778,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,67687074.829932,439925170.068027
"800","403","403-800",1.64639662824728,"1.4998491785866622e-7",0,1,0,1.49984917858666e-07,NA,NA,"Sao Tome-Principe",NA,0,4,"AF",0.155,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,176870.74829932
"800","404","404-800",3.38373089340486,"0.0000042053463507295215",0,1,0,4.20534635072952e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.0794117647058823,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,4959183.67346939
"800","420","420-800",2.83030097384458,"0.000006380127659680173",0,1,0,6.38012765968017e-06,NA,NA,"Gambia",NA,0,3,"AF",0.117,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,7523809.52380952
"800","432","432-800",2.05266700583002,"0.0000013902448155361006|0.0000036305537891005005",0,1,0,3.6305537891005e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0357692307692308,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,4281355.58286092,1639455.78231293
"800","433","433-800",1.95420201981516,"6.529832921896741e-10|0.000016700243738493763",0,1,0,1.67002437384938e-05,NA,NA,"Senegal",NA,0,3,"AF",0.0148648648648649,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,770.03504862651,19693877.5510204
"800","434","434-800",1.76338714989756,"0.000006749321303639972",0,1,0,6.74932130363997e-06,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.0740625,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,7959183.67346939
"800","435","435-800",1.16939080636021,"0.000003420809857314962",0,1,0,3.42080985731496e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.022,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,4034013.60544218
"800","437","437-800",0.0601950385956944,"0.000004724524912547978",0,1,0,4.72452491254798e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.0211538461538462,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,5571428.57142857
"800","461","461-800",1.13628580995507,"0.0000043207193644669594",0,1,0,4.32071936446696e-06,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.055,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,5095238.0952381
"800","471","471-800",1.3211549973286,"5.710964180003052e-8|0.000016290669539725882",0,1,0,1.62906695397259e-05,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0540625,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,67346.9387755102,19210884.3537415
"800","484","484-800",0.830493775319894,"0.000003253518987395677",0,1,0,3.25351898739568e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,7,"AF",0.0669565217391304,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,3836734.69387755
"800","490","490-800",0.811843164524312,"0.0000071473582010341226",0,1,0,7.14735820103412e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,3,"AF",0.018,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,8428571.42857143
"800","512","512-800",1.96786518722061,"0.000015604200107988145|4.1765030972951607e-7",1,0,0,1.56042001079881e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.236969696969697,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,492517.006802721,18401360.5442177
"800","520","520-800",1.84611257229391,"0.000006616642337841916",1,0,0,6.61664233784192e-06,NA,NA,"Somalia",NA,1,1,"AF",0.12125,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,7802721.08843537
"800","522","522-800",1.22644346890973,"0.0000023766840829911655",1,0,0,2.37668408299117e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.170869565217391,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,2802721.08843537
"800","54","54-800",0.320971259779285,"1.3267896579805102e-7",0,1,0,1.32678965798051e-07,NA,NA,"Dominica",NA,4,5,"LA",0,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,156462.585034014
"800","541","541-800",2.61961279017173,"0.000016642557231625094|0.000001164218593168666",1,0,0,1.66425572316251e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,7,"AF",0.172941176470588,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,1372912.80148423,19625850.3401361
"800","551","551-800",2.75592771678346,"4.6149205494974165e-7|0.00002383253020549271",0.6,0.4,0.96,2.38325302054927e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,7,"AF",0.479722222222222,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,28104675.5333345,544217.68707483
"800","572","572-800",0.508640828219151,"8.652976030307687e-8",0.9,0.1,0.36,8.65297603030769e-08,NA,NA,"Eswatini (Swaziland)",NA,1,7,"AF",0.325714285714286,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,102040.816326531
"800","580","580-800",2.61973594081524,"0.000012183390250673169",1,0,0,1.21833902506732e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.252173913043478,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,14367346.9387755
"800","590","590-800",0.0951425879515236,"0.0000016786773498796816",1,0,0,1.67867734987968e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.10625,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,1979591.83673469
"800","591","591-800",0.932980568347536,"4.845666576972283e-7",1,0,0,4.84566657697228e-07,NA,NA,"Seychelles",NA,1,1,"AF",0.157058823529412,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,571428.571428571
"800","625","625-800",3.41592187018967,"8.364543495964063e-7|0.00002339707032088318",0.95,0.05,0.19,2.33970703208832e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,2,"AF",0.505,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,27591156.462585,986394.557823129
"800","652","652-800",0.114044299439218,"0.000007245425262710943",0.5,0.5,1,7.24542526271094e-06,NA,NA,"Syria",NA,3,2,"ME",0.4621875,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,8544217.68707483
"800","670","670-800",0.730346251485283,"0.00011840732399872954|0.000026016614597791652",1,0,0,0.00011840732399873,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.233333333333333,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,30680272.1088435,139632653.061224
"800","678","678-800",0.435806839229318,"0.0000050879499058209",1,0,0,5.0879499058209e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,2,"AF",0.353703703703704,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,6e+06
"800","690","690-800",0.679741879762992,"0.00002737224750920659|0.00003261909752031123",0.75,0.25,0.75,3.26190975203112e-05,NA,NA,"Kuwait",NA,3,1,"ME",0.583414634146342,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,38466295.6091527,32278911.5646259
"800","692","692-800",0.345059442259808,"0.000008399155400085292|0.0000053027749012135715",1,0,0,8.39915540008529e-06,NA,NA,"Bahrain",NA,1,1,"ME",0.202058823529412,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,6253333.85670354,9904761.9047619
"800","694","694-800",1.62984441632704,"0.0000025266690008498316|0.00002557085522653346",0.7,0.3,0.84,2.55708552265335e-05,NA,NA,"Qatar",NA,3,2,"AF",0.592285714285714,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,30154607.2974645,2979591.83673469
"800","696","696-800",1.32239346887,"0.00008573945515897514|0.00003090423499794115",1,0,0,8.57394551589751e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,2,"AS",0.28972972972973,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,36444032.1583178,101108843.537415
"800","698","698-800",0.0206117715477006,"0.000006974298680427972|3.171397889236218e-7",1,0,0,6.97429868042797e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"ME",0.249677419354839,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,373989.28227748,8224489.79591837
"800","700","700-800",0.812962068257946,"0.0000031266086722844967",1,0,0,3.1266086722845e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.1975,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,3687074.82993197
"800","710","710-800",0.472534066882312,"0.00009177923242813001|0.0001589494010260645",0.6,0.4,0.96,0.000158949401026064,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.612105263157895,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,108231292.517007,187442176.870748
"800","713","713-800",0.224026673908165,"0.00008095724373955838",0.2,0.8,0.64,8.09572437395584e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,5,"LA",0.403793103448276,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,NA,95469387.755102
"800","720","720-800",0.801061937608927,"0.00016094535416372242|0.0002042506148700685",1,0,0,0.000204250614870068,NA,NA,"Hong Kong",NA,1,1,"AS",0.118888888888889,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,189795918.367347,240863945.578231
"800","731","731-800",1.22688536959272,"0.000007441559386064581|0.000004211115001416389",0.65,0.35,0.91,7.44155938606458e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,11,"AS",0.504615384615385,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,4965986.39455782,8775510.20408163
"800","732","732-800",0.587962318610718,"0.00014078392001310526|0.00011064272017420014",1,0,0,0.000140783920013105,NA,NA,"South Korea (Republic of South Korea)",NA,1,14,"AS",0.1274,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,130476190.47619,166020408.163265
"800","740","740-800",0.901505900809033,"0.0007270345833678228|0.0011794583194378047",0.95,0.05,0.19,0.0011794583194378,NA,NA,"Japan",NA,1,2,"AS",0.284189189189189,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,1390884353.7415,857360544.217687
"800","750","750-800",0.000968173747230657,"0.00002218565188516195|0.000029725856989450244",1,0,0,2.97258569894502e-05,NA,NA,"India",NA,1,2,"AS",0.285409836065574,NA,NA,"Thailand (Siam)",NA,1,3,"AF",0.136140350877193,26162582.9214006,35054421.7687075
