key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
616-771,616,771,1.1561602833836313,0.000005219622916530034|1.7528469994137465e-7,0,1,0,0.000005219622916530034,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625,,,Bangladesh,,0,1,LA,0.22896551724137934
616-90,90,616,0.5290491209843655,0.0000012410866599876424,0,1,0,0.0000012410866599876424,,,Guatemala,,1,1,LA,0,,,Tunisia (Regency of Tunis),,3,1,AF,0.06625
620-640,620,640,2.465651660466172,0.00012016302961772443|0.00007228203274248544,0.55,0.44999999999999996,0.99,0.00012016302961772443,,,Libya,,0,5,AS,0.6684210526315786,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
620-651,620,651,3.7275642396355373,0.00008035414319058695|0.000015912921513518704,0.45,0.55,0.9900000000000001,0.00008035414319058695,,,Libya,,0,5,AS,0.6684210526315786,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
620-652,620,652,2.94996705499745,0.000003141295884277512,0.45,0.55,0.9900000000000001,0.000003141295884277512,,,Libya,,0,5,AS,0.6684210526315786,,,Syria,,0,1,ME,0.1385
620-660,620,660,2.6885226593231515,5.246991092735968e-7|0.000005445214015095503,0.2,0.8,0.6400000000000001,0.000005445214015095503,,,Libya,,0,5,AS,0.6684210526315786,,,Lebanon,,0,1,ME,0.48858974358974383
620-663,620,663,2.1913275127797722,3.976932839394143e-8|0.000004363707575967681,0.45,0.55,0.9900000000000001,0.000004363707575967681,,,Libya,,0,5,AS,0.6684210526315786,,,Jordan (Transjordan),,0,1,AF,0.0895744680851064
620-690,620,690,0.6403605817407886,1.5046779249478766e-10|0.000001202750454472876,0.45,0.55,0.9900000000000001,0.000001202750454472876,,,Libya,,0,5,AS,0.6684210526315786,,,Kuwait,,0,1,AF,0.08666666666666668
620-692,620,692,0.5147206234236379,7.735507649571571e-7,0.45,0.55,0.9900000000000001,7.735507649571571e-7,,,Libya,,0,5,AS,0.6684210526315786,,,Bahrain,,0,1,ME,0.10421052631578949
620-696,620,696,1.828718352384131,0.00011087683386794204|0.00018022562915353003,0.45,0.55,0.9900000000000001,0.00018022562915353003,,,Libya,,0,5,AS,0.6684210526315786,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
620-698,620,698,0.020573358674141506,0.000003406495789791993,0.45,0.55,0.9900000000000001,0.000003406495789791993,,,Libya,,0,5,AS,0.6684210526315786,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.0936842105263158
620-710,620,710,0.7911691400239397,0.00013435515815255148|0.0005862739641553353,0,1,0,0.0005862739641553353,,,Libya,,0,5,AS,0.6684210526315786,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
620-732,620,732,0.47178259054585997,0.00007505892158187361|0.000060472978226318,0,1,0,0.00007505892158187361,,,Libya,,0,5,AS,0.6684210526315786,,,South Korea (Republic of South Korea),,4,5,AS,0
620-780,620,780,1.7576200704144878,1.2623792848498884e-9|0.000003592501333990036,0.45,0.55,0.9900000000000001,0.000003592501333990036,,,Libya,,0,5,AS,0.6684210526315786,,,Sri Lanka (Ceylon),,0,1,AS,0.19672727272727272
620-800,620,800,0.2245824966764471,0.000019525178106034207|0.00004399168335789651,0,1,0,0.00004399168335789651,,,Libya,,0,5,AS,0.6684210526315786,,,Thailand (Siam),,4,1,AF,0.014067796610169494
620-860,620,860,0.4023435564270682,5.6064333182951416e-8,0,1,0,5.6064333182951416e-8,,,Libya,,0,5,AS,0.6684210526315786,,,East Timor (Portuguese Timor),,4,1,AS,0
620-920,620,920,0.16536113809729558,0.0000029737560913082428,0,1,0,0.0000029737560913082428,,,Libya,,0,5,AS,0.6684210526315786,,,New Zealand,,4,3,AS,0.01276923076923077
625-640,625,640,1.3089403478958452,0.00001570457832626233|2.8689417098296917e-7,0,1,0,0.00001570457832626233,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
625-651,625,651,3.447914362345044,0.00002524449147484161|0.0000074821640332159786,1,0,0,0.00002524449147484161,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
625-652,625,652,3.067853646464049,0.000001468639119427213|9.015711105361414e-7,1,0,0,0.000001468639119427213,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Syria,,0,1,ME,0.1385
625-660,625,660,2.3270614807536862,0.0000015763153657429258|0.0000016291410187024304,0.2,0.8,0.6400000000000001,0.0000016291410187024304,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Lebanon,,0,1,ME,0.48858974358974383
625-663,625,663,2.886439526452107,0.0000036336885643703686|0.0000013599951950238126,1,0,0,0.0000036336885643703686,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Jordan (Transjordan),,0,1,AF,0.0895744680851064
625-670,625,670,2.4782270607141172,0.00005973050678328874|0.000017354963049540637,1,0,0,0.00005973050678328874,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.07365384615384615
625-679,625,679,1.4401305395216495,8.447546630533428e-7|8.767458905724647e-8,1,0,0,8.447546630533428e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Yemen,,0,1,AS,0.04142857142857143
625-690,625,690,0.7620798223224741,1.7641632557899524e-7|5.644770310129097e-7,1,0,0,5.644770310129097e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Kuwait,,0,1,AF,0.08666666666666668
625-692,625,692,1.1024497323993154,5.785555705181494e-7|4.1843413739685235e-8,1,0,0,5.785555705181494e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Bahrain,,0,1,ME,0.10421052631578949
625-696,625,696,3.8289143551641716,0.00011947507800850327|0.000026179342196880384,1,0,0,0.00011947507800850327,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
625-705,625,705,0.5656603476066031,0.00000465876727852074,0,1,0,0.00000465876727852074,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Kazakhstan,,2,1,EESU,0.027499999999999997
625-710,625,710,0.735414129702453,0.00012244627120476143,0,1,0,0.00012244627120476143,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
625-721,625,721,3.5146297484276254,0.0000030195218336365338,0,1,0,0.0000030195218336365338,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Macao,,4,1,WE,0
625-750,625,750,1.5937535227348965,0.00004126958827222065|0.0000013457291183930972,1,0,0,0.00004126958827222065,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,India,,0,1,AS,0.10111111111111115
625-770,625,770,0.7547922562179628,0.0000013970878929141527|9.025820923446186e-8,1,0,0,0.0000013970878929141527,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Pakistan,,0,1,AS,0.07765625000000001
625-771,625,771,1.1844893614360905,1.4614303698075262e-7|0.0000017523771175354316,0.75,0.25,0.75,0.0000017523771175354316,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Bangladesh,,0,1,LA,0.22896551724137934
625-780,625,780,0.2889985328228178,3.437094389869938e-7,0.95,0.050000000000000044,0.19000000000000017,3.437094389869938e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Sri Lanka (Ceylon),,0,1,AS,0.19672727272727272
625-790,625,790,1.833908790120311,1.562553263543743e-7,0.75,0.25,0.75,1.562553263543743e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Nepal,,0,1,AS,0.184
625-820,625,820,0.6895380573271751,7.919357499725662e-9|0.000013011641753243911,0,1,0,0.000013011641753243911,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Malaysia (British Malaya),,4,1,AS,0.014561403508771931
625-860,625,860,2.0795502523215585,1.2465136103355434e-7,0,1,0,1.2465136103355434e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,East Timor (Portuguese Timor),,4,1,AS,0
625-900,625,900,0.6979130146912937,4.268589858008159e-9|0.000014710778715278395,0,1,0,0.000014710778715278395,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,Australia,,4,1,AF,0.018863636363636364
625-920,625,920,1.2630406813464556,0.000003703652774106736,0,1,0,0.000003703652774106736,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.09525000000000002,,,New Zealand,,4,3,AS,0.01276923076923077
626-710,626,710,0.44434813679986784,9.60462036524284e-7,0,1,0,9.60462036524284e-7,,,South Sudan,,0,1,AF,0,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
626-740,626,740,1.002677560219655,6.534589318798273e-7,0,1,0,6.534589318798273e-7,,,South Sudan,,0,1,AF,0,,,Japan,,4,1,AS,0
626-770,626,770,5.974287177589442,0.0000016628884901198416|1.4387821306714387e-7,1,0,0,0.0000016628884901198416,,,South Sudan,,0,1,AF,0,,,Pakistan,,0,1,AS,0.07765625000000001
630-640,630,640,2.741159944747175,0.0006339713593764548|0.0005572533076854994,1,0,0,0.0006339713593764548,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383
630-652,630,652,1.4152071218097042,9.734605104641338e-7|0.000008619689255179712,0,1,0,0.000008619689255179712,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Syria,,0,1,ME,0.1385
630-690,630,690,0.9048608166983108,0.00000551666459275295|0.000010943778382709054,0,1,0,0.000010943778382709054,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Kuwait,,0,1,AF,0.08666666666666668
630-692,630,692,1.1225718710765784,0.000001340313625839026|0.0000050015581282034195,0,1,0,0.0000050015581282034195,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Bahrain,,0,1,ME,0.10421052631578949
630-696,630,696,3.018094295520595,0.00021902858031255101|0.001282360945225179,0,1,0,0.001282360945225179,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
630-698,630,698,0.3546810181898649,0.000016750933995056952|0.000010922840668627311,0,1,0,0.000016750933995056952,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.0936842105263158
630-700,630,700,3.001333499696071,0.000001494336535863325|0.000026418329478396023,1,0,0,0.000026418329478396023,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Afghanistan,,2,1,LA,0.04
630-702,630,702,3.054815976335208,0.0000034906861423776435|0.000006765460663018101,1,0,0,0.000006765460663018101,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Tajikistan,,2,1,WE,0
630-703,630,703,0.2862989121610505,7.017010741479787e-7|5.40261770073678e-7,1,0,0,7.017010741479787e-7,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Kyrgyzstan,,2,1,EESU,0
630-704,630,704,2.934019367283697,0.00002847314534237333|0.000004412113384957489,1,0,0,0.00002847314534237333,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Uzbekistan,,2,1,EESU,0
630-705,630,705,0.4514211409111547,0.000002711711123024079|0.00003521104113705811,1,0,0,0.00003521104113705811,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Kazakhstan,,2,1,EESU,0.027499999999999997
630-710,630,710,1.2214243446247866,0.0006518375967078343|0.0013209229743081665,0,1,0,0.0013209229743081665,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
630-713,630,713,0.1514755533097594,0.00007755581631345308,0,1,0,0.00007755581631345308,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.01882352941176471
630-732,630,732,1.2482308801738593,0.0003514018055715093|0.00045273911827098477,0,1,0,0.00045273911827098477,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,South Korea (Republic of South Korea),,4,5,AS,0
630-740,630,740,0.7112373233312577,0.00003676881329913254|0.000421862093859149,0,1,0,0.000421862093859149,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Japan,,4,1,AS,0
630-750,630,750,1.7562522441259587,0.00071293551024995|0.00014554384030698273,0,1,0,0.00071293551024995,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,India,,0,1,AS,0.10111111111111115
630-770,630,770,0.3596065331354847,0.000006376268612774842|0.000007972931953211305,0,1,0,0.000007972931953211305,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Pakistan,,0,1,AS,0.07765625000000001
630-780,630,780,1.938119705777255,0.000010549145284538277|0.00003440693855801446,0,1,0,0.00003440693855801446,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Sri Lanka (Ceylon),,0,1,AS,0.19672727272727272
630-781,630,781,1.963867360242586,2.798411125617952e-7|6.335485999780529e-9,0,1,0,2.798411125617952e-7,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Maldive Islands,,0,1,AF,0.4484615384615385
630-820,630,820,0.1471790179377736,0.00001809212414212395|0.00006409289177038827,0,1,0,0.00006409289177038827,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Malaysia (British Malaya),,4,1,AS,0.014561403508771931
630-830,630,830,0.1634076141097503,0.00009985460273523825|0.000012375461005961835,0,1,0,0.00009985460273523825,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,Singapore,,4,3,AS,0.012205882352941178
630-860,630,860,5.281972196462487,0.000025972425617287143,0,1,0,0.000025972425617287143,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,East Timor (Portuguese Timor),,4,1,AS,0
630-920,630,920,0.2985871062195954,1.9181902659071336e-7|0.000011961749557751983,0,1,0,0.000011961749557751983,,,Iran (Persia),,2,1,ME,0.025277777777777774,,,New Zealand,,4,3,AS,0.01276923076923077
640-645,640,645,3.5605401533697387,0.00000791233881468597|0.0006078328156874489,0,1,0,0.0006078328156874489,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001
640-651,640,651,1.8172920394826169,0.00020664439369109735|0.00008756438732220749,0,1,0,0.00020664439369109735,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
640-652,640,652,2.0256115724543236,0.000003654360109408268|0.0000279682628806872,0,1,0,0.0000279682628806872,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Syria,,0,1,ME,0.1385
640-660,640,660,1.6494886959258062,0.00004751448316892347|0.000013072141825277233,0,1,0,0.00004751448316892347,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Lebanon,,0,1,ME,0.48858974358974383
640-663,640,663,1.364879303230888,0.000043302700715727466|0.000007428208664251168,0,1,0,0.000043302700715727466,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Jordan (Transjordan),,0,1,AF,0.0895744680851064
640-6631,640,6631,2.9441051340037765,0.0000035213448397075327|4.7948564384101385e-8,0,1,0,0.0000035213448397075327,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,West Bank,,0,1,ME,0.10999999999999999
640-666,640,666,1.4183350558159569,0.00013083960893455832|0.00008006975923126882,0.05,0.95,0.19,0.00013083960893455832,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Israel,,0,1,AF,0.14387755102040822
640-670,640,670,1.1186777832788244,0.00027198155345656175|0.0002064993047711486,0,1,0,0.00027198155345656175,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.07365384615384615
640-679,640,679,1.6174607194919082,2.9079599910712468e-8|0.000027292978817360398,0,1,0,0.000027292978817360398,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Yemen,,0,1,AS,0.04142857142857143
640-690,640,690,0.8567301225554596,0.000016320704227409744|0.000015103306612329958,0,1,0,0.000016320704227409744,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Kuwait,,0,1,AF,0.08666666666666668
640-692,640,692,0.8820533408876415,0.00001171163844339768|0.000011296601373374226,0,1,0,0.00001171163844339768,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Bahrain,,0,1,ME,0.10421052631578949
640-694,640,694,0.16644825601814559,0.000014453070802786879|0.00006670062397606724,0,1,0,0.00006670062397606724,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Qatar,,0,1,LA,0.12361111111111112
640-696,640,696,1.3391768835676103,0.00019056823849312586|0.0004591321736750328,0,1,0,0.0004591321736750328,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
640-698,640,698,0.05312656099185209,0.000015078244654126116|0.000005151088796727412,0,1,0,0.000015078244654126116,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.0936842105263158
640-700,640,700,1.2908691883343573,0.000016283291216783042,1,0,0,0.000016283291216783042,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Afghanistan,,2,1,LA,0.04
640-701,640,701,3.1346361565990795,0.000016081757497497725|0.00008312808086174489,1,0,0,0.00008312808086174489,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Turkmenistan,,2,1,EESU,0.07772727272727273
640-702,640,702,3.2230050039825033,0.000022995311325239425|0.000013195947106868404,1,0,0,0.000022995311325239425,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Tajikistan,,2,1,WE,0
640-703,640,703,1.2201193474628658,0.00001446099240691287|0.0000028182848375120006,1,0,0,0.00001446099240691287,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Kyrgyzstan,,2,1,EESU,0
640-704,640,704,1.8828708415710345,0.00002859076622357943|0.00002526805504567391,1,0,0,0.00002859076622357943,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Uzbekistan,,2,1,EESU,0
640-705,640,705,1.0547453217886584,0.0001813596846859271|0.000060020034898876735,1,0,0,0.0001813596846859271,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Kazakhstan,,2,1,EESU,0.027499999999999997
640-750,640,750,0.013341339461348464,0.00004446748004144977|0.00020681665370196479,0,1,0,0.00020681665370196479,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,India,,0,1,AS,0.10111111111111115
640-770,640,770,0.3796082260326343,0.000015508865615567582|0.0000233670041790285,0,1,0,0.0000233670041790285,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Pakistan,,0,1,AS,0.07765625000000001
640-771,640,771,0.6987970409616793,0.000012028888466493258|0.000026243015684644877,0,1,0,0.000026243015684644877,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Bangladesh,,0,1,LA,0.22896551724137934
640-780,640,780,0.1904103737323721,0.000002100896021647969|0.000007580447191383496,0,1,0,0.000007580447191383496,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Sri Lanka (Ceylon),,0,1,AS,0.19672727272727272
640-947,640,947,3.6470458334815437,2.0203511009667152e-7|1.1960532616482783e-8,0,1,0,2.0203511009667152e-7,,,Turkey (Ottoman Empire),,2,1,WE,0.04074468085106383,,,Tuvalu,,4,1,AS,0
645-651,645,651,2.2747705265535663,0.00003181099288374961|0.000035407147737498486,1,0,0,0.000035407147737498486,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08072289156626507
645-652,645,652,4.912574272099905,0.0000378414328711699|0.0000016213063590119893,1,0,0,0.0000378414328711699,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001,,,Syria,,0,1,ME,0.1385
645-660,645,660,3.455184621520264,0.000019837240388310864|3.065105318411014e-7,0.2,0.8,0.6400000000000001,0.000019837240388310864,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001,,,Lebanon,,0,1,ME,0.48858974358974383
645-663,645,663,4.421457530943429,0.000017223139390398124|0.00006869071599834661,1,0,0,0.00006869071599834661,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001,,,Jordan (Transjordan),,0,1,AF,0.0895744680851064
645-690,645,690,3.830929179122272,0.000049468769585486044|7.461607403110314e-10,1,0,0,0.000049468769585486044,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001,,,Kuwait,,0,1,AF,0.08666666666666668
645-692,645,692,0.7852148178136429,0.0000017158218688075983|9.924976910773239e-9,1,0,0,0.0000017158218688075983,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001,,,Bahrain,,0,1,ME,0.10421052631578949
645-696,645,696,0.9765112322110822,0.00019510223668739758,1,0,0,0.00019510223668739758,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.10397260273972606
645-698,645,698,2.0021552949341515,0.000041822231311840125|0.0000013814271107129977,1,0,0,0.000041822231311840125,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.0936842105263158
645-710,645,710,0.46902827426338006,0.00027598275867736776|0.0006699198455796527,0,1,0,0.0006699198455796527,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001,,,People's Republic of China (China),,4,1,WE,0.0020652173913043477
645-713,645,713,0.6574658408644592,0.00013844267251915084,0,1,0,0.00013844267251915084,,,Iraq (Mesopotamia),,0,1,EESU,0.05800000000000001,,,Republic of China (Taiwan) (Formosa),,4,1,WE,0.01882352941176471
