"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"840","740","740-840",1.49903152995645,"0.0005427229560360831|0.00026731588575374",0.9,0.1,0.36,0.000542722956036083,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,NA,NA,"Philippines",NA,5,3,"AS",0.156363636363636,3201689.2149774,1576978.41760903
"840","752","752-840",0.686046735464278,"4.880234418501843e-7",0,1,0,4.88023441850184e-07,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,NA,NA,"Philippines",NA,5,3,"AS",0.156363636363636,NA,2879
"850","200","200-850",0.23718288163333,"0.001415659722308263",0,1,0,0.00141565972230826,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,8351411,NA
"850","210","210-850",2.03000973162811,"0.0019064767074613495",0.85,0.15,0.51,0.00190647670746135,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,11246890.968951,NA
"850","225","225-850",0.0893092114503982,"0.00013986789765034594",0,1,0,0.000139867897650346,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,825123.637112011,NA
"850","255","255-850",0.296492566868011,"0.0011411771123689862",0,1,0,0.00114117711236899,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.363230769230769,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,6732153.87780264,NA
"850","325","325-850",0.551430022439351,"0.0004482023829748951",0,1,0,0.000448202382974895,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,2644083.35733358,NA
"850","403","403-850",1.84050256637051,"0.000007017943215018923",0.85,0.15,0.51,7.01794321501892e-06,NA,NA,"Sao Tome-Principe",NA,3,3,"AS",0.222,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,41401,NA
"850","404","404-850",0.606444744277204,"7.797526337307563e-7",0.85,0.15,0.51,7.79752633730756e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,3,"AS",0.122857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,4600,NA
"850","430","430-850",0.224850371736258,"0.00001696589170700222",0,1,0,1.69658917070022e-05,NA,NA,"French West Africa",NA,0,5,"AF",0.250909090909091,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,100087,NA
"850","471","471-850",0.272369618079069,"0.0000025721666226588036",0,1,0,2.5721666226588e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,5,"AF",0.57,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,15174,NA
"850","480","480-850",0.147769216911682,"0.0000018332662464778543",0.55,0.45,0.99,1.83326624647785e-06,NA,NA,"French Equatorial Africa",NA,7,6,"AF",0.43,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,10815,NA
"850","511","511-850",1.93101452919159,"0.00001848251951658697",0,1,0,1.8482519516587e-05,NA,NA,"Zanzibar",NA,7,8,"WE",0.105,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,109034.052721977,NA
"850","710","710-850",0.216037084259449,"0.0002361143903900756",0.15,0.85,0.51,0.000236114390390076,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0683333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,1392911.22441964,NA
"850","713","713-850",2.18854678092853,"0.00006260461225406147",0.15,0.85,0.51,6.26046122540615e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,3,"AS",0.177272727272727,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,369323.813618719,NA
"850","740","740-850",1.48234662591676,"0.0013650011028174059",0.15,0.85,0.51,0.00136500110281741,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,8052560.26250008,NA
"850","750","750-850",0.350744756224398,"0.0005412611697734044",0,1,0,0.000541261169773404,NA,NA,"India",NA,5,6,"AS",0.30575,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,3193065.68936499,NA
"850","800","800-850",1.024495729623,"0.0000922647056611004",0.15,0.85,0.51,9.22647056611004e-05,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0.113571428571429,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,544297.803792492,NA
"850","810","810-850",1.00728817062787,"0.00010388983508524943",0.15,0.85,0.51,0.000103889835085249,NA,NA,"French Indochina",NA,5,3,"AS",0.0966666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,612878.00863929,NA
"860","115","115-860",2.74430115178979,"5.898998185615287e-8",0.85,0.15,0.51,5.89899818561529e-08,NA,NA,"Surinam (Dutch Guiana)",NA,3,3,"AS",0.396666666666667,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,NA,348
"860","160","160-860",0.403983738733625,"1.6849437346268953e-7",0.6,0.4,0.96,1.6849437346269e-07,NA,NA,"Argentina (La Plata)",NA,3,7,"LA",0.38,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,994,NA
"860","200","200-860",1.67056050062766,"2.39343398335672e-7|0.000002112630020657582",0.05,0.95,0.19,2.11263002065758e-06,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,12463.0526075023,1411.96013289037
"860","210","210-860",3.0954542061205,"0.00002400417629507499",0.85,0.15,0.51,2.4004176295075e-05,NA,NA,"Netherlands",NA,3,3,"AS",0.293035714285714,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,NA,141608
"860","235","235-860",5.43547102172692,"7.03951171575506e-8|8.051309647737384e-7",1,0,0,8.05130964773738e-07,NA,NA,"Portugal",NA,3,3,"WE",0.1048,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,4749.71456042305,415.282392026578
"860","402","402-860",5.02360574265751,"1.8646258632692e-9|7.2889920109614185e-9",1,0,0,7.28899201096142e-09,NA,NA,"Cape Verde",NA,3,3,"AS",0.0958333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,11,43
"860","403","403-860",2.482441691104,"4.746320379230691e-9|1.220482383230749e-8",1,0,0,1.22048238323075e-08,NA,NA,"Sao Tome-Principe",NA,3,3,"AS",0.222,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,28,72
"860","404","404-860",1.49972245158925,"6.780457684615273e-10|6.780457684615273e-10",1,0,0,6.78045768461527e-10,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,3,"AS",0.122857142857143,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,4,4
"860","512","512-860",0.424201477836944,"2.881694515961491e-9",0,1,0,2.88169451596149e-09,NA,NA,"Tanzania (Tanganyika)",NA,7,6,"AF",0.147647058823529,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,17,NA
"860","540","540-860",2.54476499979867,"6.475337088807585e-8",1,0,0,6.47533708880759e-08,NA,NA,"Angola",NA,3,3,"AS",0.165,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,NA,382
"860","541","541-860",3.70548901618909,"4.3055906297306985e-8|4.10217689919224e-8",1,0,0,4.3055906297307e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,3,"AS",0.238823529411765,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,254,242
"860","68","68-860",0.49925241835042,"1.006897966165368e-7",0,1,0,1.00689796616537e-07,NA,NA,"Netherlands Antilles",NA,6,3,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,NA,594
"860","752","752-860",1.69581611377027,"5.085343263461455e-10|7.797526337307564e-9",1,0,0,7.79752633730756e-09,NA,NA,"Portuguese India",NA,3,3,"AS",0.0884615384615385,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,3,46
"860","840","840-860",0.735278817916158,"3.7631540149614766e-8",0,1,0,3.76315401496148e-08,NA,NA,"Philippines",NA,5,3,"AS",0.156363636363636,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,222,NA
"860","850","850-860",3.02042231111482,"0.000006047829231792592",0.85,0.15,0.51,6.04782923179259e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,NA,35678
"90","2","2-90",1.30723005317901,"0.0003663623145163961|0.0005036989196336026",1,0,0,0.000503698919633603,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Guatemala",NA,2,5,"WE",0.0327272727272727,2161283.68648426,2971474.45238976
"90","70","70-90",0.716089578473908,"0.000013135400570580182|5.9300791148119334e-8",1,0,0,1.31354005705802e-05,NA,NA,"Mexico",NA,6,3,"LA",0.0271428571428572,NA,NA,"Guatemala",NA,2,5,"WE",0.0327272727272727,77489.7576627262,349.833559363827
"90","80","80-90",4.10841144077301,"0.0000017820192516469503|0.00001753683679135598",1,0,0,1.7536836791356e-05,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0.0475,NA,NA,"Guatemala",NA,2,5,"WE",0.0327272727272727,10512.6782558665,103455.180207948
"900","135","135-900",0.315806788858353,"0.00006015791569232785",0,1,0,6.01579156923279e-05,NA,NA,"Peru",NA,2,3,"AS",0.0411111111111111,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,354890
"900","2","2-900",0.444662173094368,"0.0015179449606179897|0.005538640781679485",0,1,0,0.00553864078167949,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Australia",NA,4,6,"AS",0.0959375,32674141.1232257,8954823
"900","200","200-900",1.41397294018774,"0.00920103259775048|0.010370585607220546",0.6,0.4,0.96,0.0103705856072205,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Australia",NA,4,6,"AS",0.0959375,61179266,54279714
"900","211","211-900",0.547361942755547,"0.0015799327523279532",0,1,0,0.00157993275232795,NA,NA,"Belgium",NA,7,3,"AS",0.112,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,9320508
"900","220","220-900",0.725707782745541,"0.0003272529805185357|0.0025709371561691407",0,1,0,0.00257093715616914,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"Australia",NA,4,6,"AS",0.0959375,1930565.72721376,15166747
"900","225","225-900",0.051155908027204,"0.000002120927163747657|0.0003040319703809416",0,1,0,0.000304031970380942,NA,NA,"Switzerland",NA,1,4,"WE",0.1272,NA,NA,"Australia",NA,4,6,"AS",0.0959375,1793577.86463757,12512
"900","325","325-900",0.20846278871555,"0.0008709555529778637|0.00020403179694453489",0,1,0,0.000870955552977864,NA,NA,"Italy",NA,1,4,"WE",0.165849056603774,NA,NA,"Australia",NA,4,6,"AS",0.0959375,1203646.16334074,5138034
"900","338","338-900",0.751180171514325,"0.00002417877308045383|1.6612121327307417e-8",0,1,0,2.41787730804538e-05,NA,NA,"Malta",NA,1,5,"AF",0.137692307692308,NA,NA,"Australia",NA,4,6,"AS",0.0959375,98,142638
"900","365","365-900",0.306103209424277,"0.00037368271928865367|8.717930575775655e-9",0,1,0,0.000373682719288654,NA,NA,"Russia (USSR)",NA,5,2,"EESU",0.373333333333333,NA,NA,"Australia",NA,4,6,"AS",0.0959375,51.4297469656449,2204469
"900","385","385-900",0.0465110468045165,"0.0000023131531391065|0.00012884069167091091",0,1,0,0.000128840691670911,NA,NA,"Norway",NA,2,1,"AF",0.147142857142857,NA,NA,"Australia",NA,4,6,"AS",0.0959375,760070.766097386,13646
"900","4","4-900",0.30482528663965,"0.000009677577741809264",0,1,0,9.67757774180926e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"AS",0,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,57091
"900","430","430-900",0.182275751880628,"0.000021127736633819074",0,1,0,2.11277366338191e-05,NA,NA,"French West Africa",NA,0,5,"AF",0.250909090909091,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,124639
"900","560","560-900",0.624873919041164,"0.0004826319609222624|0.0000370379110793267",0,1,0,0.000482631960922262,NA,NA,"South Africa",NA,7,3,"AS",0.322,NA,NA,"Australia",NA,4,6,"AS",0.0959375,218498,2847194
"900","651","651-900",0.848770451564872,"0.00051648305688982|0.000005386904118984719",0,1,0,0.00051648305688982,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.372058823529412,NA,NA,"Australia",NA,4,6,"AS",0.0959375,31779,3046892
"900","740","740-900",1.17869029353207,"0.0021309761410591415|0.0008358161040732059",0,1,0,0.00213097614105914,NA,NA,"Japan",NA,5,3,"AS",0.0946153846153846,NA,NA,"Australia",NA,4,6,"AS",0.0959375,4930735.6107813,12571282
"900","780","780-900",0.88237020901724,"0.00009434786503267401|0.00028014961422819916",0.05,0.95,0.19,0.000280149614228199,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,NA,"Australia",NA,4,6,"AS",0.0959375,1652688.51902935,556587
"900","850","850-900",0.37005796340221,"0.00032982417631293034",0,1,0,0.00032982417631293,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.293684210526316,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,1945734
"900","860","860-900",0.9477192547993,"2.0917711957038116e-7",0,1,0,2.09177119570381e-07,NA,NA,"East Timor (Portuguese Timor)",NA,3,3,"AS",0.1675,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,1234
"9002","200","200-9002",2.00410767698142,"6.465166402280663e-7",1,0,0,6.46516640228066e-07,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Cocos (Keeling) Is.",NA,5,6,"WE",0.48,3814,NA
"9002","900","900-9002",1.69122062956579,"9.645201056365226e-8",0.6,0.4,0.96,9.64520105636523e-08,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,NA,"Cocos (Keeling) Is.",NA,5,6,"WE",0.48,569,NA
"9004","900","900-9004",3.44448163377734,"0.000004139638927899739",1,0,0,4.13963892789974e-06,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,NA,"Norfolk I.",NA,4,6,"AS",0,24421,NA
"9004","920","9004-920",3.41684536886357,"0.0000013835523905457464",1,0,0,1.38355239054575e-06,NA,NA,"New Zealand",NA,4,6,"AS",0.121052631578947,NA,NA,"Norfolk I.",NA,4,6,"AS",0,8162,NA
"91","2","2-91",1.89642990671498,"0.00029264349356763716|0.00047027066822992854",1,0,0,0.000470270668229929,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Honduras",NA,2,5,"WE",0.0785714285714286,1726393.74614277,2774270.94219296
"91","20","20-91",0.456140717570647,"0.0000351120930849379|0.000004114263571389189",0.95,0.05,0.19,3.51120930849379e-05,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.0608,NA,NA,"Honduras",NA,2,5,"WE",0.0785714285714286,24271.3029872563,207137.008845916
"91","80","80-91",2.80553869552358,"0.0000010307365707225534|0.000002468376729929521",1,0,0,2.46837672992952e-06,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0.0475,NA,NA,"Honduras",NA,2,5,"WE",0.0785714285714286,6080.63124152386,14561.711581979
"91","90","90-91",1.62368742904315,"0.0000019098358307248917|0.00000222335193606311",1,0,0,2.22335193606311e-06,NA,NA,"Guatemala",NA,2,5,"WE",0.0327272727272727,NA,NA,"Honduras",NA,2,5,"WE",0.0785714285714286,13116.2351539062,11266.7074675993
"911","200","200-911",0.323966101122651,"0.000008953933395418698",0.6,0.4,0.96,8.9539333954187e-06,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"Papua (British New Guinea)",NA,4,1,"AF",0.383333333333333,52822,NA
"911","750","750-911",1.6681799581173,"0.000011719989444336058",0.05,0.95,0.19,1.17199894443361e-05,NA,NA,"India",NA,5,6,"AS",0.30575,NA,NA,"Papua (British New Guinea)",NA,4,1,"AF",0.383333333333333,69139.8132071732,NA
"911","900","900-911",3.83959213599849,"0.00003451558082064981|0.00008035209450258106",1,0,0,8.03520945025811e-05,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,NA,"Papua (British New Guinea)",NA,4,1,"AF",0.383333333333333,203618,474021.656000588
"912","651","651-912",0.220931039527813,"9.370592520138307e-7",0,1,0,9.37059252013831e-07,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.372058823529412,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,4,1,"AF",0,5528,NA
"912","900","900-912",3.71616721620994,"0.00008839157197962373",1,0,0,8.83915719796237e-05,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,4,1,"AF",0,521449,NA
"92","2","2-92",1.34813365623396,"0.00023751130060643193|0.00005391449017575887",0.9,0.1,0.36,0.000237511300606432,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,1401152.02633203,318058.117510798
"92","40","40-92",0.776349728220204,"1.4025406710307873e-7|0.00000860093187303664",0.9,0.1,0.36,8.60093187303664e-06,NA,NA,"Cuba",NA,6,3,"LA",0.0458333333333333,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,827.401769183296,50739.535725159
"92","90","90-92",0.291704203908145,"4.0171469469103245e-7|3.130830985133907e-7",0.9,0.1,0.36,4.01714694691033e-07,NA,NA,"Guatemala",NA,2,5,"WE",0.0327272727272727,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,1846.97324620885,2369.83822258793
"92","91","91-92",2.90997709271982,"1.212141067255847e-7|0.0000038048921160831795",0.9,0.1,0.36,3.80489211608318e-06,NA,NA,"Honduras",NA,2,5,"WE",0.0785714285714286,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,715.079201810327,22446.225862991
"920","2","2-920",0.106800787563067,"0.0011302971350104652|0.00045447560185257117",0,1,0,0.00113029713501047,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"New Zealand",NA,4,6,"AS",0.121052631578947,6667969.5535898,2681091
"920","20","20-920",0.564574995010386,"0.0002825074304066111|0.00047247089179746856",0,1,0,0.000472470891797469,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.0608,NA,NA,"New Zealand",NA,4,6,"AS",0.121052631578947,2787250.7360056,1666598
"920","200","200-920",1.52753309804126,"0.0033238590103075484|0.006251223807538091",0.6,0.4,0.96,0.00625122380753809,NA,NA,"United Kingdom",NA,5,5,"AF",0.243557692307692,NA,NA,"New Zealand",NA,4,6,"AS",0.121052631578947,19608464,36877887
"920","4","4-920",2.20312135676765,"0.000022193285558956363",0,1,0,2.21932855589564e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,2,3,"AS",0,NA,NA,"New Zealand",NA,4,6,"AS",0.121052631578947,NA,130925
"920","591","591-920",1.22332721890424,"5.721025473957822e-7",0.05,0.95,0.19,5.72102547395782e-07,NA,NA,"Seychelles",NA,5,3,"AS",0.249230769230769,NA,NA,"New Zealand",NA,4,6,"AS",0.121052631578947,3375.00843752109,NA
"920","780","780-920",1.15785896978203,"0.00010557328627546563|2.9901818389153353e-7",0.05,0.95,0.19,0.000105573286275466,NA,NA,"Sri Lanka (Ceylon)",NA,5,6,"AS",0.214444444444444,NA,NA,"New Zealand",NA,4,6,"AS",0.121052631578947,622809.203661926,1764
"920","900","900-920",1.49051441320493,"0.0006534047376784248|0.0006214225053601894",1,0,0,0.000653404737678425,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,NA,"New Zealand",NA,4,6,"AS",0.121052631578947,3854635,3665962
"920","96","920-96",3.61564288046825,"3.936055685919166e-7",0,1,0,3.93605568591917e-07,NA,NA,"Panama Canal Zone",NA,6,5,"LA",0,NA,NA,"New Zealand",NA,4,6,"AS",0.121052631578947,NA,2322
"93","2","2-93",1.58452456148547,"0.0001749195580404808|0.0002397082191115274",1,0,0,0.000239708219111527,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Nicaragua",NA,2,5,"WE",0.0392857142857143,1414112.32256737,1031904.13495166
"93","80","80-93",1.28628796130428,"2.745101979700238e-7",1,0,0,2.74510197970024e-07,NA,NA,"Belize (British Honduras)",NA,2,3,"AS",0.0475,NA,NA,"Nicaragua",NA,2,5,"WE",0.0392857142857143,NA,1619.41987245423
"93","90","90-93",2.45105160340294,"0.000002219550252870179|1.0261388001313337e-8",1,0,0,2.21955025287018e-06,NA,NA,"Guatemala",NA,2,5,"WE",0.0327272727272727,NA,NA,"Nicaragua",NA,2,5,"WE",0.0392857142857143,60.5350758229565,13093.8078584653
"93","91","91-93",3.38706709537877,"0.000003909259557067016|0.000003564216767415068",1,0,0,3.90925955706702e-06,NA,NA,"Honduras",NA,2,5,"WE",0.0785714285714286,NA,NA,"Nicaragua",NA,2,5,"WE",0.0392857142857143,21026.4081464719,23061.9214153466
"93","92","92-93",0.552618699395091,"2.0183752869035794e-7|4.1972685987405355e-8",0.9,0.1,0.36,2.01837528690358e-07,NA,NA,"El Salvador",NA,2,5,"WE",0.265294117647059,NA,NA,"Nicaragua",NA,2,5,"WE",0.0392857142857143,247.609751080023,1190.70150174861
"930","220","220-930",2.88580474471672,"0.000038600608601831484",0,1,0,3.86006086018315e-05,NA,NA,"France",NA,0,5,"WE",0.285909090909091,NA,NA,"New Caledonia",NA,4,5,"AF",0,NA,227716.832091825
"930","615","615-930",1.93148542125136,"0.0000014776962069362453",0,1,0,1.47769620693625e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.335,NA,NA,"New Caledonia",NA,4,5,"AF",0,8717.38325446148,NA
"930","900","900-930",3.67600857600527,"0.000042200043026066416",1,0,0,4.22000430260664e-05,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,NA,"New Caledonia",NA,4,5,"AF",0,248951,NA
"930","920","920-930",0.990430396748347,"9.885907304169069e-7",1,0,0,9.88590730416907e-07,NA,NA,"New Zealand",NA,4,6,"AS",0.121052631578947,NA,NA,"New Caledonia",NA,4,5,"AF",0,5832,NA
"9321","950","9321-950",8.23369267561835,"4.525955504480695e-8",1,0,0,4.5259555044807e-08,NA,NA,"Fiji",NA,4,3,"LA",0.104545454545455,NA,NA,"Wallis and Futuna Is.",NA,4,6,"AS",0,267,NA
"935","900","900-935",3.54294587511316,"0.000020894149866584078",1,0,0,2.08941498665841e-05,NA,NA,"Australia",NA,4,6,"AS",0.0959375,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"LA",0,123261,NA
"935","930","930-935",7.89977935186024,"0.000002822006067452116",1,0,0,2.82200606745212e-06,NA,NA,"New Caledonia",NA,4,5,"AF",0,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"LA",0,16647.879530936,NA
"94","2","2-94",1.30446881686327,"0.00025250614119676603|0.00020721950756215634",1,0,0,0.000252506141196766,NA,NA,"United States of America",NA,6,3,"AS",0.0588333333333334,NA,NA,"Costa Rica",NA,2,5,"WE",0.055,1489611.19111294,1222451.44620448
