key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
339-345,339,345,2.5138698508186854,0.000001702796878661268|0.000005542873762412685,1,0,0,0.000005542873762412685,,,Albania,,1,4,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.053333333333333344
339-350,339,350,3.8227286849945643,0.000005769944915709318|0.000016917383070628367,1,0,0,0.000016917383070628367,,,Albania,,1,4,WE,0,,,Greece,,1,4,WE,0.0964
339-355,339,355,1.3789076772930853,7.260843746563637e-7,1,0,0,7.260843746563637e-7,,,Albania,,1,4,WE,0,,,Bulgaria,,1,4,WE,0.10555555555555557
345-350,345,350,2.97259536786532,0.00001754551179514097|0.0003803972987315362,1,0,0,0.0003803972987315362,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.053333333333333344,,,Greece,,1,4,WE,0.0964
345-355,345,355,0.4880591681958457,0.000004951990873434632|0.000007731312524745835,1,0,0,0.000007731312524745835,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.053333333333333344,,,Bulgaria,,1,4,WE,0.10555555555555557
345-360,345,360,1.25301838024341,0.00001968795670860451|0.00011391001525881918,1,0,0,0.00011391001525881918,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.053333333333333344,,,Romania,,1,8,WE,0.07666666666666667
345-6203,345,6203,2.62936892091207,0.0000031531704835299304,1,0,0,0.0000031531704835299304,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,1,8,WE,0.053333333333333344,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
350-352,350,352,3.526489058928504,0.000025044128992452857|0.000011700076574989986,1,0,0,0.000025044128992452857,,,Greece,,1,4,WE,0.0964,,,Cyprus,,1,5,AF,0.2033333333333333
350-355,350,355,3.4351403396277203,0.00024619434060144373|0.00001538253045019338,1,0,0,0.00024619434060144373,,,Greece,,1,4,WE,0.0964,,,Bulgaria,,1,4,WE,0.10555555555555557
350-360,350,360,1.9090601776149487,0.000024323528459187218|0.00026281045616344636,1,0,0,0.00026281045616344636,,,Greece,,1,4,WE,0.0964,,,Romania,,1,8,WE,0.07666666666666667
350-365,350,365,0.6205868644145508,0.000003842640618774742|0.00020648418568724636,0.15,0.85,0.51,0.00020648418568724636,,,Greece,,1,4,WE,0.0964,,,Russia (USSR),,5,2,EESU,0.3733333333333333
350-380,350,380,0.025537027563368203,0.000031534233453569864|0.00004384280216003808,0,1,0,0.00004384280216003808,,,Greece,,1,4,WE,0.0964,,,Sweden,,2,1,AF,0.14222222222222222
350-530,350,530,1.6345203523819332,9.054233465656346e-7,0,1,0,9.054233465656346e-7,,,Greece,,1,4,WE,0.0964,,,Ethiopia (Abyssinia),,1,1,ME,0.10200000000000001
350-6202,350,6202,3.787634761751422,0.000005742058278363291,1,0,0,0.000005742058278363291,,,Greece,,1,4,WE,0.0964,,,Cyrenaica,,1,5,WE,0.2111111111111111
350-6203,350,6203,1.8891063489177176,4.557036670564201e-8|0.0000014740528093920359,1,0,0,0.0000014740528093920359,,,Greece,,1,4,WE,0.0964,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
350-640,350,640,2.550102733007675,0.000009315227384061387|0.00017674242358646015,1,0,0,0.00017674242358646015,,,Greece,,1,4,WE,0.0964,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
350-651,350,651,1.392655831307216,0.00010302631360023736|0.00006502651588769375,0.15,0.85,0.51,0.00010302631360023736,,,Greece,,1,4,WE,0.0964,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
350-665,350,665,0.08648399195370907,0.0000012419075694123447,1,0,0,0.0000012419075694123447,,,Greece,,1,4,WE,0.0964,,,Palestine,,1,4,ME,0.15833333333333335
352-360,352,360,0.28475714480436165,0.0000017515617313782403,1,0,0,0.0000017515617313782403,,,Cyprus,,1,5,AF,0.2033333333333333,,,Romania,,1,8,WE,0.07666666666666667
352-615,352,615,0.14150508002643924,6.860128062409502e-7,0.8,0.19999999999999996,0.6399999999999999,6.860128062409502e-7,,,Cyprus,,1,5,AF,0.2033333333333333,,,Algeria (Regency of Algiers),,0,3,AS,0.33499999999999996
352-645,352,645,1.0027683305309405,7.633100238455643e-7,0.15,0.85,0.51,7.633100238455643e-7,,,Cyprus,,1,5,AF,0.2033333333333333,,,Iraq (Mesopotamia),,5,4,WE,0.38749999999999996
352-651,352,651,2.8409370193092993,0.00003955210478878204|0.000008957488591239813,0.15,0.85,0.51,0.00003955210478878204,,,Cyprus,,1,5,AF,0.2033333333333333,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
352-652,352,652,2.8975583973819865,0.000004907525760682419,1,0,0,0.000004907525760682419,,,Cyprus,,1,5,AF,0.2033333333333333,,,Syria,,1,4,ME,0.14615384615384613
352-665,352,665,4.033720524842842,0.000005802207152167404,1,0,0,0.000005802207152167404,,,Cyprus,,1,5,AF,0.2033333333333333,,,Palestine,,1,4,ME,0.15833333333333335
352-750,352,750,0.2440082317627244,2.4748670548845744e-8|0.000006345293810713383,0,1,0,0.000006345293810713383,,,Cyprus,,1,5,AF,0.2033333333333333,,,India,,5,6,AS,0.3057499999999999
355-360,355,360,2.1374274528156363,0.000011576914302934999|0.00008051141399270256,1,0,0,0.00008051141399270256,,,Bulgaria,,1,4,WE,0.10555555555555557,,,Romania,,1,8,WE,0.07666666666666667
355-640,355,640,1.9924502117116505,0.0000433784555301014|0.000024671273040155045,1,0,0,0.0000433784555301014,,,Bulgaria,,1,4,WE,0.10555555555555557,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
355-651,355,651,0.1363464802227691,0.0000169480801405002|0.0000020062409660433843,0.15,0.85,0.51,0.0000169480801405002,,,Bulgaria,,1,4,WE,0.10555555555555557,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
355-652,355,652,0.2936748450020897,0.0000023256801485015316,1,0,0,0.0000023256801485015316,,,Bulgaria,,1,4,WE,0.10555555555555557,,,Syria,,1,4,ME,0.14615384615384613
355-665,355,665,0.22114855930798863,8.210203461610698e-7,1,0,0,8.210203461610698e-7,,,Bulgaria,,1,4,WE,0.10555555555555557,,,Palestine,,1,4,ME,0.15833333333333335
360-640,360,640,1.1708514547201831,0.00002402300444459881|0.00010748727170159176,1,0,0,0.00010748727170159176,,,Romania,,1,8,WE,0.07666666666666667,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
360-651,360,651,1.4533938044757482,0.0003106273289633316|0.000010878353901681941,0.15,0.85,0.51,0.0003106273289633316,,,Romania,,1,8,WE,0.07666666666666667,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
360-665,360,665,1.3269248456051348,0.000012182017725916251,1,0,0,0.000012182017725916251,,,Romania,,1,8,WE,0.07666666666666667,,,Palestine,,1,4,ME,0.15833333333333335
365-366,365,366,1.7033658759488732,0.00006216819620630765,0.25,0.75,0.75,0.00006216819620630765,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Estonia,,2,4,WE,0.1985714285714286
365-367,365,367,0.3924672014536175,0.00002525594129834359,0.25,0.75,0.75,0.00002525594129834359,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Latvia,,2,8,EESU,0.23500000000000001
365-375,365,375,1.4805099618043627,0.0002777943456240164|0.0003183788246273269,0.25,0.75,0.75,0.0003183788246273269,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Finland,,2,8,EESU,0.19333333333333336
365-380,365,380,0.3969740947819708,0.0001886472997292094|0.000257393887273343,0.25,0.75,0.75,0.000257393887273343,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Sweden,,2,1,AF,0.14222222222222222
365-385,365,385,1.1622514656432117,0.0004776466983161723|0.0000882206828603608,0.25,0.75,0.75,0.0004776466983161723,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Norway,,2,1,AF,0.14714285714285716
365-390,365,390,0.1763526055361666,0.0003002106573074104|0.00001492513201742013,0.25,0.75,0.75,0.0003002106573074104,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Denmark,,2,8,WE,0.17565217391304347
365-630,365,630,3.427013614464616,0.0006708270177031829|0.001314881879091363,1,0,0,0.001314881879091363,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Iran (Persia),,5,3,AS,0.19833333333333336
365-640,365,640,1.4781621232168605,0.0001114454181353725|0.0004165252870494092,0.15,0.85,0.51,0.0004165252870494092,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Turkey (Ottoman Empire),,1,3,AS,0.19055555555555553
365-651,365,651,1.1479050536097597,0.00017831655199691522|0.0003029778576317011,0.2,0.8,0.6400000000000001,0.0003029778576317011,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
365-670,365,670,0.08061121027923204,0.0000010025620162142002,0.05,0.95,0.19,0.0000010025620162142002,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,2,EESU,0.095
365-700,365,700,3.698279397139636,0.00010394388625497313,1,0,0,0.00010394388625497313,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Afghanistan,,5,10,WE,0
365-710,365,710,1.9885750864302503,0.0005694988148625446|0.0016785011953667957,0.1,0.9,0.36000000000000004,0.0016785011953667957,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,People's Republic of China (China),,5,3,AS,0.06833333333333333
365-712,365,712,3.7986367719115632,0.00014075970707647372,1,0,0,0.00014075970707647372,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Mongolia,,5,2,AS,0
365-900,365,900,0.3061032094242771,0.00037368271928865367|8.717930575775655e-9,0,1,0,0.00037368271928865367,,,Russia (USSR),,5,2,EESU,0.3733333333333333,,,Australia,,4,6,AS,0.0959375
366-367,366,367,3.7959715083271792,0.00005120858578269277|0.00002369119359050906,1,0,0,0.00005120858578269277,,,Estonia,,2,4,WE,0.1985714285714286,,,Latvia,,2,8,EESU,0.23500000000000001
366-368,366,368,3.041561539829822,0.0000112838100361289|2.9758830379027834e-7,1,0,0,0.0000112838100361289,,,Estonia,,2,4,WE,0.1985714285714286,,,Lithuania,,2,8,EESU,0.179
366-375,366,375,2.4799462613086503,0.00004720529532387153|0.000016129302008766605,1,0,0,0.00004720529532387153,,,Estonia,,2,4,WE,0.1985714285714286,,,Finland,,2,8,EESU,0.19333333333333336
366-380,366,380,1.806311676947033,0.00004325200394048846|0.00004615616118121603,1,0,0,0.00004615616118121603,,,Estonia,,2,4,WE,0.1985714285714286,,,Sweden,,2,1,AF,0.14222222222222222
366-385,366,385,0.869829774925477,0.000015665037431533228|0.000002260071124442567,1,0,0,0.000015665037431533228,,,Estonia,,2,4,WE,0.1985714285714286,,,Norway,,2,1,AF,0.14714285714285716
366-390,366,390,1.1472558739687815,0.000034826178438891547|0.0000132491970435364,1,0,0,0.000034826178438891547,,,Estonia,,2,4,WE,0.1985714285714286,,,Denmark,,2,8,WE,0.17565217391304347
367-368,367,368,4.369882534076268,0.0000383475886328523|0.00007543759932068316,1,0,0,0.00007543759932068316,,,Latvia,,2,8,EESU,0.23500000000000001,,,Lithuania,,2,8,EESU,0.179
367-375,367,375,1.0951021503956533,0.000010370167145636859|0.00001781032796818304,1,0,0,0.00001781032796818304,,,Latvia,,2,8,EESU,0.23500000000000001,,,Finland,,2,8,EESU,0.19333333333333336
367-380,367,380,1.071579637559013,0.000051350317139842336|0.000020598687587095142,1,0,0,0.000051350317139842336,,,Latvia,,2,8,EESU,0.23500000000000001,,,Sweden,,2,1,AF,0.14222222222222222
367-390,367,390,0.5466528327818735,0.000028785818834656428|0.00002348171113408208,1,0,0,0.000028785818834656428,,,Latvia,,2,8,EESU,0.23500000000000001,,,Denmark,,2,8,WE,0.17565217391304347
368-380,368,380,0.8071413913321114,0.000018469201921200604|0.00001365315804906952,1,0,0,0.000018469201921200604,,,Lithuania,,2,8,EESU,0.179,,,Sweden,,2,1,AF,0.14222222222222222
368-390,368,390,0.45150881501089735,0.0000028716235625609458|0.000011563951319797756,1,0,0,0.000011563951319797756,,,Lithuania,,2,8,EESU,0.179,,,Denmark,,2,8,WE,0.17565217391304347
375-380,375,380,1.9608654766295501,0.00016000500279759325|0.0004294825297438826,1,0,0,0.0004294825297438826,,,Finland,,2,8,EESU,0.19333333333333336,,,Sweden,,2,1,AF,0.14222222222222222
375-385,375,385,0.7710711489545458,0.000022345956574558293|0.00004967159739556559,1,0,0,0.00004967159739556559,,,Finland,,2,8,EESU,0.19333333333333336,,,Norway,,2,1,AF,0.14714285714285716
375-390,375,390,1.295515614908587,0.00012139502741400119|0.00019728547867568007,1,0,0,0.00019728547867568007,,,Finland,,2,8,EESU,0.19333333333333336,,,Denmark,,2,8,WE,0.17565217391304347
375-560,375,560,0.3353404279757598,0.00008299564336570301|2.9613648937557205e-7,0,1,0,0.00008299564336570301,,,Finland,,2,8,EESU,0.19333333333333336,,,South Africa,,7,3,AS,0.322
375-651,375,651,0.26510273838195897,0.00006618421573645291|4.868672824511594e-9,0,1,0,0.00006618421573645291,,,Finland,,2,8,EESU,0.19333333333333336,,,Egypt Arab Republic (Egypt),,1,3,AS,0.37205882352941166
375-92,92,375,0.8481072176568505,0.000004573519921354645,0.1,0.9,0.36000000000000004,0.000004573519921354645,,,El Salvador,,2,5,WE,0.2652941176470588,,,Finland,,2,8,EESU,0.19333333333333336
375-93,93,375,0.5888739523656137,0.0000022502024967746055,0,1,0,0.0000022502024967746055,,,Nicaragua,,2,5,WE,0.03928571428571428,,,Finland,,2,8,EESU,0.19333333333333336
380-385,380,385,1.9778859859038882,0.0007253420226503918|0.00003476685801260345,1,0,0,0.0007253420226503918,,,Sweden,,2,1,AF,0.14222222222222222,,,Norway,,2,1,AF,0.14714285714285716
380-390,380,390,1.691969324373363,0.0009180378149124259|0.0005867820773561145,1,0,0,0.0009180378149124259,,,Sweden,,2,1,AF,0.14222222222222222,,,Denmark,,2,8,WE,0.17565217391304347
380-395,380,395,2.129248667350839,0.000045091191535708144|0.000011395423058314855,1,0,0,0.000045091191535708144,,,Sweden,,2,1,AF,0.14222222222222222,,,Iceland,,2,8,WE,0.11500000000000002
380-522,380,522,2.047450389567733,0.000013513113142554009,0,1,0,0.000013513113142554009,,,Sweden,,2,1,AF,0.14222222222222222,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.051000000000000004
380-560,380,560,0.05322230105146158,0.0001713884003334304|0.000003111382520027833,0,1,0,0.0001713884003334304,,,Sweden,,2,1,AF,0.14222222222222222,,,South Africa,,7,3,AS,0.322
380-6203,380,6203,0.025158374746127022,8.934646116131213e-7,0,1,0,8.934646116131213e-7,,,Sweden,,2,1,AF,0.14222222222222222,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.09583333333333333
380-751,380,751,1.1821040881209937,0.0000014844733136294147,0.05,0.95,0.19,0.0000014844733136294147,,,Sweden,,2,1,AF,0.14222222222222222,,,French India,,0,3,AS,0.31333333333333335
380-90,90,380,0.6529068262109453,0.000025181112816855065,0,1,0,0.000025181112816855065,,,Guatemala,,2,5,WE,0.03272727272727272,,,Sweden,,2,1,AF,0.14222222222222222
380-92,92,380,2.265499481500588,0.00005213150752937841,0.1,0.9,0.36000000000000004,0.00005213150752937841,,,El Salvador,,2,5,WE,0.2652941176470588,,,Sweden,,2,1,AF,0.14222222222222222
385-390,385,390,1.3021271700976622,0.00032974020611162443|0.00020138823936274001,1,0,0,0.00032974020611162443,,,Norway,,2,1,AF,0.14714285714285716,,,Denmark,,2,8,WE,0.17565217391304347
385-395,385,395,3.3674656658447204,0.00004962736364403643|0.00003889034693923917,1,0,0,0.00004962736364403643,,,Norway,,2,1,AF,0.14714285714285716,,,Iceland,,2,8,WE,0.11500000000000002
385-4,4,385,0.2120591583791289,0.000002108594535052762,0,1,0,0.000002108594535052762,,,Hawaii (Sandwich Is.),,2,3,AS,0,,,Norway,,2,1,AF,0.14714285714285716
385-40,40,385,0.9530645287901369,6.331309901351311e-7|0.00012039422671277583,0,1,0,0.00012039422671277583,,,Cuba,,6,3,LA,0.04583333333333334,,,Norway,,2,1,AF,0.14714285714285716
385-41,41,385,0.1622571571268851,0.000004183560524703221,0,1,0,0.000004183560524703221,,,Haiti,,6,6,AS,0.029230769230769244,,,Norway,,2,1,AF,0.14714285714285716
385-430,385,430,0.7735040084133968,0.000009122930563320743,0.75,0.25,0.75,0.000009122930563320743,,,Norway,,2,1,AF,0.14714285714285716,,,French West Africa,,0,5,AF,0.2509090909090909
385-452,385,452,1.1307002602360836,0.000047131130877202874,0.75,0.25,0.75,0.000047131130877202874,,,Norway,,2,1,AF,0.14714285714285716,,,Ghana (Gold Coast),,0,6,AS,0.27599999999999997
385-522,385,522,2.1411036542794015,0.000008919692084111392,0,1,0,0.000008919692084111392,,,Norway,,2,1,AF,0.14714285714285716,,,Djibouti (Afar and Issas) (French Somaliland),,1,1,AF,0.051000000000000004
385-560,385,560,0.3403386355596243,0.00001597526683927993|0.00008680769015774779,0,1,0,0.00008680769015774779,,,Norway,,2,1,AF,0.14714285714285716,,,South Africa,,7,3,AS,0.322
385-681,385,681,0.4193077189334643,0.000007238916043377041,0,1,0,0.000007238916043377041,,,Norway,,2,1,AF,0.14714285714285716,,,Aden,,1,3,AS,0.168
385-710,385,710,0.08244103410371484,0.000001904516121591266|0.00009593942672366616,0,1,0,0.00009593942672366616,,,Norway,,2,1,AF,0.14714285714285716,,,People's Republic of China (China),,5,3,AS,0.06833333333333333
385-780,385,780,0.734274694748976,0.00007493091092895702,0,1,0,0.00007493091092895702,,,Norway,,2,1,AF,0.14714285714285716,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
385-900,385,900,0.04651104680451646,0.0000023131531391065|0.00012884069167091091,0,1,0,0.00012884069167091091,,,Norway,,2,1,AF,0.14714285714285716,,,Australia,,4,6,AS,0.0959375
385-92,92,385,2.65620286280465,0.0000463128982401442,0.1,0.9,0.36000000000000004,0.0000463128982401442,,,El Salvador,,2,5,WE,0.2652941176470588,,,Norway,,2,1,AF,0.14714285714285716
385-93,93,385,0.13313714462539683,0.0000023686617374382454,0,1,0,0.0000023686617374382454,,,Nicaragua,,2,5,WE,0.03928571428571428,,,Norway,,2,1,AF,0.14714285714285716
390-395,390,395,3.2220041726299797,0.00004199481823987214|0.00007904826626818273,1,0,0,0.00007904826626818273,,,Denmark,,2,8,WE,0.17565217391304347,,,Iceland,,2,8,WE,0.11500000000000002
390-41,41,390,1.9797904323979363,0.00004338908468087975,0,1,0,0.00004338908468087975,,,Haiti,,6,6,AS,0.029230769230769244,,,Denmark,,2,8,WE,0.17565217391304347
390-420,390,420,0.3490480866945133,0.000002536399708372458|8.831546134211393e-8,0.75,0.25,0.75,0.000002536399708372458,,,Denmark,,2,8,WE,0.17565217391304347,,,Gambia,,0,6,AS,0.2509090909090909
390-6,6,390,1.6588903909992636,0.0000165358917423195,0,1,0,0.0000165358917423195,,,Puerto Rico,,6,3,LA,0.038000000000000034,,,Denmark,,2,8,WE,0.17565217391304347
390-780,390,780,0.2550644026953248,0.0000781686095327861,0,1,0,0.0000781686095327861,,,Denmark,,2,8,WE,0.17565217391304347,,,Sri Lanka (Ceylon),,5,6,AS,0.21444444444444444
390-800,390,800,0.6011077458431384,0.000006481155396912429|0.000031600685007563275,0,1,0,0.000031600685007563275,,,Denmark,,2,8,WE,0.17565217391304347,,,Thailand (Siam),,5,3,AS,0.11357142857142857
4-710,4,710,0.4636793560440706,0.000009472977431175997,0,1,0,0.000009472977431175997,,,Hawaii (Sandwich Is.),,2,3,AS,0,,,People's Republic of China (China),,5,3,AS,0.06833333333333333
4-740,4,740,2.4627412813862213,0.00011395342030088455,0,1,0,0.00011395342030088455,,,Hawaii (Sandwich Is.),,2,3,AS,0,,,Japan,,5,3,AS,0.09461538461538462
4-750,4,750,1.3609065188528093,0.00004655099036346984,0,1,0,0.00004655099036346984,,,Hawaii (Sandwich Is.),,2,3,AS,0,,,India,,5,6,AS,0.3057499999999999
4-840,4,840,1.8219264568561633,0.000009816007006552753,0,1,0,0.000009816007006552753,,,Hawaii (Sandwich Is.),,2,3,AS,0,,,Philippines,,5,3,AS,0.15636363636363637
4-900,4,900,0.30482528663964986,0.000009677577741809264,0,1,0,0.000009677577741809264,,,Hawaii (Sandwich Is.),,2,3,AS,0,,,Australia,,4,6,AS,0.0959375
4-920,4,920,2.2031213567676535,0.000022193285558956363,0,1,0,0.000022193285558956363,,,Hawaii (Sandwich Is.),,2,3,AS,0,,,New Zealand,,4,6,AS,0.12105263157894736
40-41,40,41,1.558772759370615,1.5448172980274458e-8|0.00002057303985379425,1,0,0,0.00002057303985379425,,,Cuba,,6,3,LA,0.04583333333333334,,,Haiti,,6,6,AS,0.029230769230769244
40-42,40,42,1.0622448793089934,0.0000017293584524554648|0.00002469472399444285,1,0,0,0.00002469472399444285,,,Cuba,,6,3,LA,0.04583333333333334,,,Dominican Republic (Santo Domingo),,6,6,AS,0.019000000000000017
40-6,6,40,2.3172426882408517,0.00002671247159034497,1,0,0,0.00002671247159034497,,,Puerto Rico,,6,3,LA,0.038000000000000034,,,Cuba,,6,3,LA,0.04583333333333334
40-70,40,70,0.7167051278756986,0.000001518384532521694|0.00017332434329177495,1,0,0,0.00017332434329177495,,,Cuba,,6,3,LA,0.04583333333333334,,,Mexico,,6,3,LA,0.027142857142857166
40-750,40,750,0.3423310539127822,0.000007453481925065153|0.00045747278464316533,0,1,0,0.00045747278464316533,,,Cuba,,6,3,LA,0.04583333333333334,,,India,,5,6,AS,0.3057499999999999
40-92,40,92,0.7763497282202039,1.4025406710307873e-7|0.00000860093187303664,0.9,0.09999999999999998,0.35999999999999993,0.00000860093187303664,,,Cuba,,6,3,LA,0.04583333333333334,,,El Salvador,,2,5,WE,0.2652941176470588
402-403,402,403,5.665407814752574,3.881812024442244e-8|5.882047041403749e-8,1,0,0,5.882047041403749e-8,,,Cape Verde,,3,3,AS,0.09583333333333333,,,Sao Tome-Principe,,3,3,AS,0.222
402-404,402,404,2.902712639666442,2.3731601896153456e-9|1.0001175084807527e-8,1,0,0,1.0001175084807527e-8,,,Cape Verde,,3,3,AS,0.09583333333333333,,,Guinea-Bissau (Portuguese Guinea),,3,3,AS,0.12285714285714286
