key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-5403,325,5403,3.6812237584135503,0.0000018616507279483328,1,0,0,0.0000018616507279483328,,,Italy,,5,10,WE,0.0102,,,Cabinda (Portuguese Congo),,5,3,AF,0
325-551,325,551,1.2948479304430938,0.00006023787815182466,0,1,0,0.00006023787815182466,,,Italy,,5,10,WE,0.0102,,,Zambia (Northern Rhodesia),,6,6,AF,0.042222222222222223
325-552,325,552,1.9075580730376125,8.051596317354907e-7|0.00013538695709238607,0,1,0,0.00013538695709238607,,,Italy,,5,10,WE,0.0102,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,6,1,AS,0.021111111111111112
325-570,325,570,2.371409379494628,0.0000013382921449887382,1,0,0,0.0000013382921449887382,,,Italy,,5,10,WE,0.0102,,,Lesotho (Basutoland),,5,1,AS,0
325-600,325,600,1.0080354818991686,0.000058707045548768444|0.0002408626750211795,0,1,0,0.0002408626750211795,,,Italy,,5,10,WE,0.0102,,,Morocco,,1,1,ME,0.14916666666666664
325-601,325,601,0.7226178018398368,0.0000010553286634375482,0,1,0,0.0000010553286634375482,,,Italy,,5,10,WE,0.0102,,,Tangier,,4,3,AF,0.05666666666666667
325-616,325,616,1.0496022697490555,0.00018418849531868467|0.0001072065571896953,0,1,0,0.00018418849531868467,,,Italy,,5,10,WE,0.0102,,,Tunisia (Regency of Tunis),,1,1,LA,0
325-630,325,630,0.3801881848983734,0.00008155219266722966|0.000008699385817913519,0,1,0,0.00008155219266722966,,,Italy,,5,10,WE,0.0102,,,Iran (Persia),,0,1,AS,0.12944444444444445
325-640,325,640,2.172987176331631,0.0005612786105497537|0.000622006863578298,1,0,0,0.000622006863578298,,,Italy,,5,10,WE,0.0102,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
325-645,325,645,0.8488667285732393,0.00005440404851874559,0,1,0,0.00005440404851874559,,,Italy,,5,10,WE,0.0102,,,Iraq (Mesopotamia),,0,1,AS,0.046363636363636364
325-651,325,651,1.236970983205865,0.000575803739523788|0.0005667474558415477,1,0,0,0.000575803739523788,,,Italy,,5,10,WE,0.0102,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
325-652,325,652,1.257714546200664,0.00010994515317072908,1,0,0,0.00010994515317072908,,,Italy,,5,10,WE,0.0102,,,Syria,,5,3,ME,0
325-665,325,665,1.3895212093547835,0.00006529526265770081,1,0,0,0.00006529526265770081,,,Italy,,5,10,WE,0.0102,,,Palestine,,5,3,ME,0.026842105263157896
325-750,325,750,0.32419733368230197,0.0006734790908907537|0.0009133943734332785,0,1,0,0.0009133943734332785,,,Italy,,5,10,WE,0.0102,,,India,,0,1,AS,0.011086956521739131
325-80,80,325,0.1910629689569578,0.000004953254332046163,0,1,0,0.000004953254332046163,,,Belize (British Honduras),,3,3,AF,0.18400000000000002,,,Italy,,5,10,WE,0.0102
325-900,325,900,0.03379900507374183,0.000831955953864227|0.00011855482330377557,0,1,0,0.000831955953864227,,,Italy,,5,10,WE,0.0102,,,Australia,,2,5,AS,0
325-92,92,325,1.479473362705524,0.000046245068882712504|0.000007587805961018953,0,1,0,0.000046245068882712504,,,El Salvador,,3,3,AF,0.16368421052631585,,,Italy,,5,10,WE,0.0102
3353-345,345,3353,2.342216670666979,8.479868944580478e-7,1,0,0,8.479868944580478e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002,,,Dodecanese Is. (Aegean Is.),,5,7,LA,0
3353-350,350,3353,4.936093956945916,0.000008045567879686489,1,0,0,0.000008045567879686489,,,Greece,,5,1,AS,0.017,,,Dodecanese Is. (Aegean Is.),,5,7,LA,0
3353-352,352,3353,5.344259502780179,0.000001023340112385581,1,0,0,0.000001023340112385581,,,Cyprus,,5,1,AS,0.03642857142857143,,,Dodecanese Is. (Aegean Is.),,5,7,LA,0
3353-651,651,3353,3.2618806586982445,0.000003973727336011378,1,0,0,0.000003973727336011378,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078,,,Dodecanese Is. (Aegean Is.),,5,7,LA,0
338-345,338,345,1.253952825410218,0.000007655607687854063,1,0,0,0.000007655607687854063,,,Malta,,5,1,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002
338-350,338,350,2.473973368056714,0.0000020809693573529575|0.00000895506685739018,1,0,0,0.00000895506685739018,,,Malta,,5,1,AS,0,,,Greece,,5,1,AS,0.017
338-352,338,352,3.2227997842130374,2.0192489187057258e-7|1.7550956010385617e-7,1,0,0,2.0192489187057258e-7,,,Malta,,5,1,AS,0,,,Cyprus,,5,1,AS,0.03642857142857143
338-360,338,360,2.3875683044070892,0.00004597664692069396,1,0,0,0.00004597664692069396,,,Malta,,5,1,AS,0,,,Romania,,5,1,AS,0.022173913043478263
338-600,338,600,0.3612624589592045,2.268162621892092e-7|6.286462532579212e-7,0,1,0,6.286462532579212e-7,,,Malta,,5,1,AS,0,,,Morocco,,1,1,ME,0.14916666666666664
338-601,338,601,3.088159582176625,2.569705682767012e-7,0,1,0,2.569705682767012e-7,,,Malta,,5,1,AS,0,,,Tangier,,4,3,AF,0.05666666666666667
338-616,338,616,2.979006156046038,0.0000024571338414539864|0.000028201272887842036,0,1,0,0.000028201272887842036,,,Malta,,5,1,AS,0,,,Tunisia (Regency of Tunis),,1,1,LA,0
338-640,338,640,0.030946277548798244,1.3131467810954217e-7,1,0,0,1.3131467810954217e-7,,,Malta,,5,1,AS,0,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
338-651,338,651,0.4491722107696843,4.7090408745665607e-7|0.00000440225634268102,1,0,0,0.00000440225634268102,,,Malta,,5,1,AS,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
338-665,338,665,1.2984743911742003,1.0718528851494545e-7,1,0,0,1.0718528851494545e-7,,,Malta,,5,1,AS,0,,,Palestine,,5,3,ME,0.026842105263157896
338-681,338,681,0.95679218970637,6.32444000953114e-8,0,1,0,6.32444000953114e-8,,,Malta,,5,1,AS,0,,,Aden,,0,1,AS,0.02125
338-780,338,780,2.5893958416155516,0.0000015475828505250298|0.0000027930853172804797,0,1,0,0.0000027930853172804797,,,Malta,,5,1,AS,0,,,Sri Lanka (Ceylon),,0,1,AS,0.028333333333333335
338-850,338,850,1.50108730085632,0.00004088102782546449,0,1,0,0.00004088102782546449,,,Malta,,5,1,AS,0,,,Indonesia (Dutch East Indies),,7,6,AS,0
338-900,338,900,0.6212860464413006,0.000034229190098170875,0,1,0,0.000034229190098170875,,,Malta,,5,1,AS,0,,,Australia,,2,5,AS,0
3386-380,380,3386,1.0342766707139401,2.071343159044479e-7,1,0,0,2.071343159044479e-7,,,Sweden,,4,12,WE,0.12371428571428572,,,Svalbard Is.,,4,12,WE,0
3386-385,385,3386,4.883833821275419,0.0000056394890833019455,1,0,0,0.0000056394890833019455,,,Norway,,4,12,WE,0.1567741935483871,,,Svalbard Is.,,4,12,WE,0
339-345,339,345,3.3347914081856205,5.541632215212174e-7|0.000018136214210018115,1,0,0,0.000018136214210018115,,,Albania,,5,1,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002
339-350,339,350,3.4817881330913476,0.000007616752380251924|0.000005936571074493492,1,0,0,0.000007616752380251924,,,Albania,,5,1,AS,0,,,Greece,,5,1,AS,0.017
339-355,339,355,3.043496109659627,0.000006268924421727272,1,0,0,0.000006268924421727272,,,Albania,,5,1,AS,0,,,Bulgaria,,5,1,AS,0.026842105263157896
339-640,339,640,0.6482158010624175,0.0000011334464038475597|1.208534058746862e-8,1,0,0,0.0000011334464038475597,,,Albania,,5,1,AS,0,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
345-350,345,350,2.3857462426352667,0.000018415544950400844|0.00015898426337387773,1,0,0,0.00015898426337387773,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002,,,Greece,,5,1,AS,0.017
345-360,345,360,1.9666029809703478,0.00009944475833465617|0.00011234749119567109,1,0,0,0.00011234749119567109,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002,,,Romania,,5,1,AS,0.022173913043478263
345-430,345,430,0.3885081683010569,0.0000013673963135103542,0,1,0,0.0000013673963135103542,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002,,,French West Africa,,1,1,AS,0.5592307692307692
345-512,345,512,0.7397973150696273,0.0000012575159126457175,0,1,0,0.0000012575159126457175,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002,,,Tanzania (Tanganyika),,0,1,AF,0.11615384615384615
345-5200,345,5200,2.3031329843259085,5.298705929207377e-7,0,1,0,5.298705929207377e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002,,,Italian Somaliland,,0,1,AS,0
345-531,345,531,2.130957116139192,5.614540095681032e-7,0,1,0,5.614540095681032e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002,,,Eritrea,,0,1,AS,0
345-616,345,616,0.6189561908993252,0.0000019911807826870285|0.00001935874254104404,0,1,0,0.00001935874254104404,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002,,,Tunisia (Regency of Tunis),,1,1,LA,0
345-6203,345,6203,0.402775894971055,5.207325338545922e-7,0,1,0,5.207325338545922e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002,,,Tripolitania (Regency of Tripoli),,1,1,ME,0.0316666666666667
345-652,345,652,1.4102506540951132,0.000019214156553351106,1,0,0,0.000019214156553351106,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,5,8,WE,0.025500000000000002,,,Syria,,5,3,ME,0
350-352,350,352,3.0887737006339284,0.000010448382154999154|0.000016955595071335777,1,0,0,0.000016955595071335777,,,Greece,,5,1,AS,0.017,,,Cyprus,,5,1,AS,0.03642857142857143
350-355,350,355,0.9812068955233646,0.0000070593874112860226|0.000008881486701369059,1,0,0,0.000008881486701369059,,,Greece,,5,1,AS,0.017,,,Bulgaria,,5,1,AS,0.026842105263157896
350-360,350,360,2.439817769624006,0.00003465866595007974|0.0003243932305329866,1,0,0,0.0003243932305329866,,,Greece,,5,1,AS,0.017,,,Romania,,5,1,AS,0.022173913043478263
350-365,350,365,1.4598492501232396,0.000011505644560778047|0.0005971933212671732,0,1,0,0.0005971933212671732,,,Greece,,5,1,AS,0.017,,,Russia (USSR),,4,2,EESU,0.434
350-380,350,380,0.37740154786288493,0.00007406991839364915|0.00004368972542762288,0,1,0,0.00007406991839364915,,,Greece,,5,1,AS,0.017,,,Sweden,,4,12,WE,0.12371428571428572
350-395,350,395,1.241634380309401,0.000007647924271781145,0,1,0,0.000007647924271781145,,,Greece,,5,1,AS,0.017,,,Iceland,,4,1,AS,0.16333333333333333
350-5200,350,5200,0.8385336193024643,8.684870874624096e-8,0,1,0,8.684870874624096e-8,,,Greece,,5,1,AS,0.017,,,Italian Somaliland,,0,1,AS,0
350-521,350,521,0.543447481006167,1.9963140690976218e-7,0,1,0,1.9963140690976218e-7,,,Greece,,5,1,AS,0.017,,,Somaliland Republic (British Somaliland),,0,1,AF,0
350-522,350,522,0.027792342002706485,4.987769592579255e-7,0,1,0,4.987769592579255e-7,,,Greece,,5,1,AS,0.017,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AS,0.03923076923076923
350-530,350,530,0.746523419135223,3.65488315973764e-7,0,1,0,3.65488315973764e-7,,,Greece,,5,1,AS,0.017,,,Ethiopia (Abyssinia),,0,1,AS,0
350-531,350,531,1.5467303376965649,2.2194670012928242e-7,0,1,0,2.2194670012928242e-7,,,Greece,,5,1,AS,0.017,,,Eritrea,,0,1,AS,0
350-640,350,640,2.563978789628205,0.00000544794712572774|0.00017433270315040368,1,0,0,0.00017433270315040368,,,Greece,,5,1,AS,0.017,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
350-651,350,651,1.9194304118887566,0.0001212058166798407|0.00005625348463784141,1,0,0,0.0001212058166798407,,,Greece,,5,1,AS,0.017,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
350-652,350,652,0.34206350704153854,0.000004681386647835571,1,0,0,0.000004681386647835571,,,Greece,,5,1,AS,0.017,,,Syria,,5,3,ME,0
350-665,350,665,0.8173406037732434,0.000003919651098207083,1,0,0,0.000003919651098207083,,,Greece,,5,1,AS,0.017,,,Palestine,,5,3,ME,0.026842105263157896
352-360,352,360,0.505580608549089,0.0000015628224650058278,1,0,0,0.0000015628224650058278,,,Cyprus,,5,1,AS,0.03642857142857143,,,Romania,,5,1,AS,0.022173913043478263
352-530,352,530,2.0341026886252855,1.1201116643386478e-7,0,1,0,1.1201116643386478e-7,,,Cyprus,,5,1,AS,0.03642857142857143,,,Ethiopia (Abyssinia),,0,1,AS,0
352-625,352,625,1.7669432598427939,3.489871716102726e-7,0,1,0,3.489871716102726e-7,,,Cyprus,,5,1,AS,0.03642857142857143,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AS,0.046363636363636364
352-651,352,651,3.2450631189832886,0.00003858670386538036|0.000017380563401818745,1,0,0,0.00003858670386538036,,,Cyprus,,5,1,AS,0.03642857142857143,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
352-652,352,652,2.986230206186644,0.000005570841073455684,1,0,0,0.000005570841073455684,,,Cyprus,,5,1,AS,0.03642857142857143,,,Syria,,5,3,ME,0
352-665,352,665,5.043611945304187,0.00002269305592978152,1,0,0,0.00002269305592978152,,,Cyprus,,5,1,AS,0.03642857142857143,,,Palestine,,5,3,ME,0.026842105263157896
352-850,352,850,1.5592094162839572,0.000013314343184723793,0,1,0,0.000013314343184723793,,,Cyprus,,5,1,AS,0.03642857142857143,,,Indonesia (Dutch East Indies),,7,6,AS,0
355-360,355,360,1.8497980318791836,0.000004310685474148111|0.000057714337471302805,1,0,0,0.000057714337471302805,,,Bulgaria,,5,1,AS,0.026842105263157896,,,Romania,,5,1,AS,0.022173913043478263
355-390,355,390,0.31447807211044193,5.599408181093527e-7|0.000025710013518556296,0,1,0,0.000025710013518556296,,,Bulgaria,,5,1,AS,0.026842105263157896,,,Denmark,,4,11,WE,0.1396666666666667
355-640,355,640,1.6116863755625168,0.000024625174739492182|0.00002121677170956981,1,0,0,0.000024625174739492182,,,Bulgaria,,5,1,AS,0.026842105263157896,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
355-651,355,651,1.2569631663236698,0.00004076720716228197|0.000003815601435070057,1,0,0,0.00004076720716228197,,,Bulgaria,,5,1,AS,0.026842105263157896,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
355-652,355,652,0.06239821529700039,0.000002308930105511637,1,0,0,0.000002308930105511637,,,Bulgaria,,5,1,AS,0.026842105263157896,,,Syria,,5,3,ME,0
355-665,355,665,2.750885261149656,0.00001767944198084997,1,0,0,0.00001767944198084997,,,Bulgaria,,5,1,AS,0.026842105263157896,,,Palestine,,5,3,ME,0.026842105263157896
360-367,360,367,1.1233443316362837,4.241028367616204e-8|0.000017992412236733417,0,1,0,0.000017992412236733417,,,Romania,,5,1,AS,0.022173913043478263,,,Latvia,,4,2,EESU,0.1913333333333333
360-390,360,390,0.13128613221042246,0.0000021578207136897004|0.00008945886756090679,0,1,0,0.00008945886756090679,,,Romania,,5,1,AS,0.022173913043478263,,,Denmark,,4,11,WE,0.1396666666666667
360-640,360,640,0.6620208319029671,0.00002659730647690734|0.000027964680628519628,1,0,0,0.000027964680628519628,,,Romania,,5,1,AS,0.022173913043478263,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
360-651,360,651,1.783737386128624,0.0002885136977849568|0.000021733845000880377,1,0,0,0.0002885136977849568,,,Romania,,5,1,AS,0.022173913043478263,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
360-665,360,665,2.565924317803419,0.00006140749421510247,1,0,0,0.00006140749421510247,,,Romania,,5,1,AS,0.022173913043478263,,,Palestine,,5,3,ME,0.026842105263157896
365-367,365,367,2.066821682473461,0.00019896869930071504,0.65,0.35,0.9099999999999999,0.00019896869930071504,,,Russia (USSR),,4,2,EESU,0.434,,,Latvia,,4,2,EESU,0.1913333333333333
365-368,365,368,0.6371583422804751,0.000048504950460108806,0.65,0.35,0.9099999999999999,0.000048504950460108806,,,Russia (USSR),,4,2,EESU,0.434,,,Lithuania,,4,2,EESU,0.2761538461538461
365-375,365,375,1.1709876228795277,0.00007571319707506295|0.00033752117595329135,0.6,0.4,0.96,0.00033752117595329135,,,Russia (USSR),,4,2,EESU,0.434,,,Finland,,4,12,EESU,0.22875000000000004
365-380,365,380,0.6964775076381665,0.0003925833544642695|0.0004714156552005034,0.65,0.35,0.9099999999999999,0.0004714156552005034,,,Russia (USSR),,4,2,EESU,0.434,,,Sweden,,4,12,WE,0.12371428571428572
365-385,365,385,1.1280409324501846,0.00024931283594657755|0.0004207032747397495,0.65,0.35,0.9099999999999999,0.0004207032747397495,,,Russia (USSR),,4,2,EESU,0.434,,,Norway,,4,12,WE,0.1567741935483871
365-390,365,390,0.08291131798867872,0.0004180734239232232|0.00012770747780830628,0.65,0.35,0.9099999999999999,0.0004180734239232232,,,Russia (USSR),,4,2,EESU,0.434,,,Denmark,,4,11,WE,0.1396666666666667
365-490,365,490,0.19533991939989823,0.00000852692714997027,0,1,0,0.00000852692714997027,,,Russia (USSR),,4,2,EESU,0.434,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,4,AF,0.06263157894736841
365-630,365,630,3.0067194588565167,0.0016039694241039822|0.000312154260856268,0.35,0.65,0.9099999999999999,0.0016039694241039822,,,Russia (USSR),,4,2,EESU,0.434,,,Iran (Persia),,0,1,AS,0.12944444444444445
365-640,365,640,1.2387024168521443,0.00018655162250591826|0.0003476264917459156,0,1,0,0.0003476264917459156,,,Russia (USSR),,4,2,EESU,0.434,,,Turkey (Ottoman Empire),,5,3,WE,0.019615384615384614
365-651,365,651,0.4943950754524481,0.0003898075675409813|0.00003128730655808145,0,1,0,0.0003898075675409813,,,Russia (USSR),,4,2,EESU,0.434,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
365-665,365,665,0.06827788885100021,0.00002478251592948806,0,1,0,0.00002478251592948806,,,Russia (USSR),,4,2,EESU,0.434,,,Palestine,,5,3,ME,0.026842105263157896
365-678,365,678,1.7237920008598797,0.00003116864009287005,0.35,0.65,0.9099999999999999,0.00003116864009287005,,,Russia (USSR),,4,2,EESU,0.434,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,ME,0.45499999999999996
365-700,365,700,3.33635698121088,0.0009214886889389149,1,0,0,0.0009214886889389149,,,Russia (USSR),,4,2,EESU,0.434,,,Afghanistan,,4,1,AS,0.45499999999999996
365-710,365,710,0.9816766336735258,0.00150382338608731|0.0005423409383967099,0,1,0,0.00150382338608731,,,Russia (USSR),,4,2,EESU,0.434,,,People's Republic of China (China),,7,1,AS,0
365-712,365,712,3.36974510598313,0.002617331217484279,1,0,0,0.002617331217484279,,,Russia (USSR),,4,2,EESU,0.434,,,Mongolia,,4,2,AS,0
366-367,366,367,3.8300268247923075,0.000030307008762280584|0.00001970764481000947,1,0,0,0.000030307008762280584,,,Estonia,,4,2,EESU,0.15357142857142855,,,Latvia,,4,2,EESU,0.1913333333333333
366-368,366,368,3.288042537100732,0.000017070807119152262|0.000001086951778305343,1,0,0,0.000017070807119152262,,,Estonia,,4,2,EESU,0.15357142857142855,,,Lithuania,,4,2,EESU,0.2761538461538461
366-375,366,375,2.745498357853241,0.000022877743136212792|0.0000392414448713922,0.9,0.09999999999999998,0.35999999999999993,0.0000392414448713922,,,Estonia,,4,2,EESU,0.15357142857142855,,,Finland,,4,12,EESU,0.22875000000000004
366-380,366,380,1.6885535064119552,0.000030693864074764856|0.000023513722918969133,1,0,0,0.000030693864074764856,,,Estonia,,4,2,EESU,0.15357142857142855,,,Sweden,,4,12,WE,0.12371428571428572
366-385,366,385,0.4136272652132605,0.000008992831116360712|0.000001540415999605624,1,0,0,0.000008992831116360712,,,Estonia,,4,2,EESU,0.15357142857142855,,,Norway,,4,12,WE,0.1567741935483871
366-390,366,390,1.2314712058838608,0.00000673294691043685|0.00003174741894109161,1,0,0,0.00003174741894109161,,,Estonia,,4,2,EESU,0.15357142857142855,,,Denmark,,4,11,WE,0.1396666666666667
366-651,366,651,0.3042211804703252,7.692374304923356e-7|0.000004137584323971988,0,1,0,0.000004137584323971988,,,Estonia,,4,2,EESU,0.15357142857142855,,,Egypt Arab Republic (Egypt),,5,1,AS,0.013076923076923078
366-92,92,366,0.5734895927365278,4.4078497971858947e-7,0.05,0.95,0.19,4.4078497971858947e-7,,,El Salvador,,3,3,AF,0.16368421052631585,,,Estonia,,4,2,EESU,0.15357142857142855
367-368,367,368,3.999858254074286,0.000056705461281430655|0.00003234099598834667,1,0,0,0.000056705461281430655,,,Latvia,,4,2,EESU,0.1913333333333333,,,Lithuania,,4,2,EESU,0.2761538461538461
367-375,367,375,0.8065964922816837,0.000009029878803646012|0.000005082517752935991,0.9,0.09999999999999998,0.35999999999999993,0.000009029878803646012,,,Latvia,,4,2,EESU,0.1913333333333333,,,Finland,,4,12,EESU,0.22875000000000004
367-380,367,380,0.766827319660352,0.000021537623472403083|0.000011922504642488931,1,0,0,0.000021537623472403083,,,Latvia,,4,2,EESU,0.1913333333333333,,,Sweden,,4,12,WE,0.12371428571428572
367-385,367,385,0.20087904013313057,0.000002109827561361496|0.000007088524472761472,1,0,0,0.000007088524472761472,,,Latvia,,4,2,EESU,0.1913333333333333,,,Norway,,4,12,WE,0.1567741935483871
367-390,367,390,0.057501728697354725,0.000006651004351689141|0.000015999011531987666,1,0,0,0.000015999011531987666,,,Latvia,,4,2,EESU,0.1913333333333333,,,Denmark,,4,11,WE,0.1396666666666667
367-665,367,665,1.1054775907711099,0.0000027445511924357145,0,1,0,0.0000027445511924357145,,,Latvia,,4,2,EESU,0.1913333333333333,,,Palestine,,5,3,ME,0.026842105263157896
368-375,368,375,0.7809166426657035,0.0000085235609417139|1.3886808672663583e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000085235609417139,,,Lithuania,,4,2,EESU,0.2761538461538461,,,Finland,,4,12,EESU,0.22875000000000004
368-380,368,380,1.144028464473336,0.00003041626772395101|0.000013588714873931013,1,0,0,0.00003041626772395101,,,Lithuania,,4,2,EESU,0.2761538461538461,,,Sweden,,4,12,WE,0.12371428571428572
