"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","775","775-780",3.71995102308047,"0.0000025076766250684622|0.00028587513525780463",0.95,0.05,0.19,0.000285875135257805,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,8172043.01075269,71684.5878136201
"800","2","2-800",0.750740351890791,"0.0009077789382747841|0.0011033777150301217",0,1,0,0.00110337771503012,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,31541218.6379928,25949820.7885305
"800","200","200-800",0.0714748731828401,"0.0001404298910038337|0.00044009724769951414",0.75,0.25,0.75,0.000440097247699514,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,12580645.1612903,4014336.91756272
"800","210","210-800",0.696078441956481,"0.0002369754410689697|0.00011660696306568334",0,1,0,0.00023697544106897,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,6774193.5483871,3333333.33333333
"800","352","352-800",0.418983424692613,"0.000003761514937602688",0.1,0.9,0.36,3.76151493760269e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.4565,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,107526.88172043,NA
"800","390","390-800",0.423293926742669,"0.00006519959225177992|0.000037615149376026886",0,1,0,6.51995922517799e-05,NA,NA,"Denmark",NA,0,1,"WE",0.53578947368421,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,1075268.8172043,1863799.28315412
"800","501","501-800",1.52802300081277,"0.000022569089625616164|0.0000025076766250684622",0.95,0.05,0.19,2.25690896256162e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,71684.5878136201,645161.290322581
"800","590","590-800",1.78753419629785,"0.000006269191562671147",0.95,0.05,0.19,6.26919156267115e-06,NA,NA,"Mauritius",NA,2,3,"AF",0.273333333333333,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,NA,179211.46953405
"800","645","645-800",0.842729710717826,"0.000026330604563218853",0.3,0.7,0.84,2.63306045632189e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,NA,752688.172043011
"800","670","670-800",2.62249640107076,"0.00011660696306568334",0.25,0.75,0.75,0.000116606963065683,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.552222222222222,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,NA,3333333.33333333
"800","680","680-800",1.94976899452507,"0.000028838281188287312",0.9,0.1,0.36,2.88382811882873e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,NA,824372.759856631
"800","710","710-800",0.717573900795275,"0.00004137666431362957",0.8,0.2,0.64,4.13766643136296e-05,NA,NA,"People's Republic of China (China)",NA,0,1,"AF",0.586666666666667,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,NA,1182795.69892473
"800","720","720-800",2.81868371455313,"0.0003523285658221181",1,0,0,0.000352328565822118,NA,NA,"Hong Kong",NA,2,1,"AS",0.139375,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,NA,10071684.5878136
"800","732","732-800",0.790806357218321,"0.00004889969418883495|0.0000012538383125342294",1,0,0,4.8899694188835e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"AS",0,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,35842.29390681,1397849.46236559
"800","740","740-800",2.20055736101015,"0.0003611054340098588|0.0010218782247153988",1,0,0,0.0010218782247154,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,29211469.5340502,10322580.6451613
"800","750","750-800",0.454166374968264,"0.00009529171175260143|0.000021315251313081932",0.95,0.05,0.19,9.52917117526014e-05,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,2724014.33691756,609318.996415771
"800","770","770-800",1.77560768728612,"0.00008902252018993028",1,0,0,8.90225201899303e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,NA,2544802.86738351
"800","780","780-800",1.83170541461098,"0.000060184239001643006|0.0000025076766250684622",0.85,0.15,0.51,6.0184239001643e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,71684.5878136201,1720430.10752688
"811","2","2-811",0.691218961522549,"0.00012663766956595718",0,1,0,0.000126637669565957,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.094,NA,3620071.68458781
"811","210","210-811",0.129247142230349,"0.000015046059750410751|0.000006269191562671147",0,1,0,1.50460597504108e-05,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.094,430107.52688172,179211.46953405
"811","220","220-811",1.94303002110791,"0.00015672978906677867|0.00014920675919157328",0.75,0.25,0.75,0.000156729789066779,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.094,4480286.73835125,4265232.97491039
"811","720","720-811",3.40796664393191,"0.0000940378734400672",1,0,0,9.40378734400672e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.139375,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.094,NA,2688172.04301075
"811","740","740-811",2.44955224811255,"0.00014669908256650485|0.00001629989806294498",1,0,0,0.000146699082566505,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.094,4193548.38709677,465949.82078853
"811","750","750-811",1.20381385812361,"0.000022569089625616164",0.95,0.05,0.19,2.25690896256162e-05,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.094,645161.290322581,NA
"811","770","770-811",0.521689584089129,"0.000003761514937602688",1,0,0,3.76151493760269e-06,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.094,NA,107526.88172043
"811","800","800-811",1.89348277430723,"0.0000012538383125342294|0.000008776868187739606",1,0,0,8.77686818773961e-06,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.094,250896.05734767,35842.29390681
"812","220","220-812",1.16829624196344,"0.000051407370813903405|0.0000012538383125342294",0.75,0.25,0.75,5.14073708139034e-05,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Laos",NA,2,1,"AS",0.15,1469534.05017921,35842.29390681
"812","720","720-812",2.91367032211713,"0.0000012538383125342294",1,0,0,1.25383831253423e-06,NA,NA,"Hong Kong",NA,2,1,"AS",0.139375,NA,NA,"Laos",NA,2,1,"AS",0.15,NA,35842.29390681
"812","740","740-812",1.87753380647837,"0.00005893040068910878",1,0,0,5.89304006891088e-05,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,NA,"Laos",NA,2,1,"AS",0.15,1684587.81362007,NA
"812","800","800-812",5.09160156143869,"0.000003761514937602688|0.00015296827412917597",1,0,0,0.000152968274129176,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,NA,NA,"Laos",NA,2,1,"AS",0.15,4372759.85663082,107526.88172043
"815","2","2-815",0.175031868482683,"0.0004388434093869803|0.00013917605269129945",0,1,0,0.00043884340938698,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Vietnam",NA,2,3,"AS",0.15,12544802.8673835,3978494.62365591
"815","220","220-815",2.49684112125814,"0.0009692170155889617|0.0005165813847641018",0.75,0.25,0.75,0.000969217015588962,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Vietnam",NA,2,3,"AS",0.15,27706093.1899642,14767025.0896057
"815","616","616-815",0.308482681112261,"0.000006269191562671147",0.75,0.25,0.75,6.26919156267115e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,5,"AF",0.217857142857143,NA,NA,"Vietnam",NA,2,3,"AS",0.15,179211.46953405,NA
"815","720","720-815",0.677106330220883,"0.000011284544812808065",1,0,0,1.12845448128081e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.139375,NA,NA,"Vietnam",NA,2,3,"AS",0.15,NA,322580.64516129
"815","740","740-815",2.25484251138975,"0.0007159416764570446|0.00004889969418883495",1,0,0,0.000715941676457045,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,NA,"Vietnam",NA,2,3,"AS",0.15,20465949.8207885,1397849.46236559
"815","770","770-815",1.75691949707652,"0.00002382292793815039|0.000005015353250136918",1,0,0,2.38229279381504e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,NA,"Vietnam",NA,2,3,"AS",0.15,143369.17562724,681003.584229391
"815","811","811-815",4.74363289438367,"0.00004137666431362957|0.0000426305026261638",1,0,0,4.26305026261638e-05,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.094,NA,NA,"Vietnam",NA,2,3,"AS",0.15,1218637.99283154,1182795.69892473
"815","812","812-815",4.99960117923672,"0.000003761514937602688|0.000010030706500273835",1,0,0,1.00307065002738e-05,NA,NA,"Laos",NA,2,1,"AS",0.15,NA,NA,"Vietnam",NA,2,3,"AS",0.15,107526.88172043,286738.35125448
"840","100","100-840",1.55567397676328,"0.0001329068611286283|0.0000012538383125342294",0,1,0,0.000132906861128628,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,1,1,"LA",0.114545454545455,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,35842.29390681,3799283.15412186
"840","130","130-840",0.0529410729165788,"0.000010030706500273835",0,1,0,1.00307065002738e-05,NA,NA,"Ecuador",NA,1,1,"LA",0,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,286738.35125448,NA
"840","2","2-840",1.36037083470057,"0.004877431035758156|0.00284495913114017",0,1,0,0.00487743103575816,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,139426523.297491,81326164.874552
"840","210","210-840",0.971566801343209,"0.0005529426958275948|0.00014795292087903906",0,1,0,0.000552942695827595,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,4229390.68100358,15806451.6129032
"840","652","652-840",1.03523297750674,"0.00002382292793815039",0.25,0.75,0.75,2.38229279381504e-05,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,NA,681003.584229391
"840","732","732-840",0.6019052867368,"0.0000689611071893826|0.0000012538383125342294",1,0,0,6.89611071893826e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"AS",0,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,35842.29390681,1971326.16487455
"840","740","740-840",1.72643541112875,"0.000976740045464165|0.001117169936467998",1,0,0,0.001117169936468,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,31935483.8709677,27921146.953405
"840","770","770-840",0.0226740841505447,"0.00002382292793815039",1,0,0,2.38229279381504e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,681003.584229391,NA
"840","780","780-840",0.685928332140231,"0.00003259979612589|0.000011284544812808065",0.85,0.15,0.51,3.259979612589e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,322580.64516129,931899.641577061
"840","800","800-840",1.72722085853062,"0.000003761514937602688|0.0001404298910038337",1,0,0,0.000140429891003834,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,4014336.91756272,107526.88172043
"840","811","811-840",0.710630941639796,"0.000007523029875205376",1,0,0,7.52302987520538e-06,NA,NA,"Cambodia (Kampuchea)",NA,2,1,"AS",0.094,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,215053.76344086,NA
"840","815","815-840",1.14148803895702,"0.000021315251313081932",1,0,0,2.13152513130819e-05,NA,NA,"Vietnam",NA,2,3,"AS",0.15,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,609318.996415771,NA
"850","2","2-850",0.494944602067634,"0.0013792221437876522|0.0018519191876130577",0,1,0,0.00185191918761306,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,39426523.297491,52939068.1003584
"850","200","200-850",0.0806712028921181,"0.00047018936720033777|0.0008852098486491673",0.75,0.25,0.75,0.000885209848649167,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,13440860.2150538,25304659.4982079
"850","210","210-850",1.84091500273093,"0.0009027635850246452|0.0020399949344931923",0,1,0,0.00203999493449319,NA,NA,"Netherlands",NA,1,3,"AF",0.624583333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,25806451.6129032,58315412.1863799
"850","255","255-850",0.347845067815624,"0.0009278403512753297|0.0005078045165763646",0,1,0,0.00092784035127533,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.235178571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,26523297.4910394,14516129.0322581
"850","541","541-850",0.115087962782095,"0.000008776868187739606",0.8,0.2,0.64,8.77686818773961e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,NA,250896.05734767
"850","645","645-850",3.06642618905216,"0.0005830348153284183|0.0000012538383125342294",0.3,0.7,0.84,0.000583034815328418,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.696190476190476,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,16666666.6666667,35842.29390681
"850","651","651-850",0.0964152210768214,"0.000012538383125342294|0.000037615149376026886",0,1,0,3.76151493760269e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.233,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,358422.9390681,1075268.8172043
"850","652","652-850",0.0525892407541934,"0.000013792221437876524",0.25,0.75,0.75,1.37922214378765e-05,NA,NA,"Syria",NA,0,1,"AS",0.667222222222222,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,NA,394265.23297491
"850","710","710-850",1.82444773153774,"0.0003297594761965027",0.8,0.2,0.64,0.000329759476196503,NA,NA,"People's Republic of China (China)",NA,0,1,"AF",0.586666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,NA,9426523.29749104
"850","720","720-850",1.35321996175323,"0.00021440635144335355",1,0,0,0.000214406351443354,NA,NA,"Hong Kong",NA,2,1,"AS",0.139375,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,NA,6129032.25806452
"850","740","740-850",1.43221515403908,"0.0008375639927728659|0.0005027891633262256",1,0,0,0.000837563992772866,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,23942652.3297491,14372759.8566308
"850","750","750-850",0.341482510197127,"0.0000689611071893826|0.00015046059750410754",0.95,0.05,0.19,0.000150460597504108,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,4301075.2688172,1971326.16487455
"850","775","775-850",2.77571765489027,"0.000005015353250136918|0.0002407369560065724",0.9,0.1,0.36,0.000240736956006572,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.37,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,6881720.43010753,143369.17562724
"850","780","780-850",0.359027593720748,"0.00003636131106349265",0.85,0.15,0.51,3.63613110634927e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,NA,1039426.52329749
"850","800","800-850",2.55875932056722,"0.00026957523719485965|0.0001329068611286283",1,0,0,0.00026957523719486,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.227619047619048,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,7706093.18996416,3799283.15412186
"850","815","815-850",0.0971119125389294,"0.000006269191562671147",1,0,0,6.26919156267115e-06,NA,NA,"Vietnam",NA,2,3,"AS",0.15,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,179211.46953405,NA
"850","840","840-850",1.63093632777756,"0.00033602866775917384",1,0,0,0.000336028667759174,NA,NA,"Philippines",NA,2,5,"WE",0.0969230769230769,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,NA,9605734.76702509
"90","2","2-90",1.60645503963968,"0.0010406857994034104|0.000909032776587318",1,0,0,0.00104068579940341,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Guatemala",NA,1,1,"LA",0.184444444444444,29749103.9426523,25985663.0824373
"90","70","70-90",1.99563629889185,"0.0000852610052523276|0.000011284544812808065",1,0,0,8.52610052523276e-05,NA,NA,"Mexico",NA,1,3,"AS",0,NA,NA,"Guatemala",NA,1,1,"LA",0.184444444444444,2437275.98566308,322580.64516129
"900","200","200-900",1.52706565056816,"0.007643398353208671|0.008336770940040102",0.8,0.2,0.64,0.0083367709400401,NA,NA,"United Kingdom",NA,1,1,"LA",0.6125,NA,NA,"Australia",NA,1,1,"WE",0.372,238315412.18638,218494623.655914
"900","220","220-900",0.723039464469131,"0.002621775911509077|0.00022318321963109316",0.7,0.3,0.84,0.00262177591150908,NA,NA,"France",NA,2,1,"AF",0.272424242424242,NA,NA,"Australia",NA,1,1,"WE",0.372,6379928.31541219,74946236.5591398
"900","290","290-900",1.08914869105416,"0.000008776868187739606|0.0004125128048237618",0,1,0,0.000412512804823762,NA,NA,"Poland",NA,0,1,"AS",0.145862068965517,NA,NA,"Australia",NA,1,1,"WE",0.372,250896.05734767,11792114.6953405
"900","315","315-900",0.570376145034982,"0.0002470061475692435",0,1,0,0.000247006147569244,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.295909090909091,NA,NA,"Australia",NA,1,1,"WE",0.372,NA,7060931.89964158
"900","325","325-900",0.608587159075471,"0.00023572160275643546|0.0016487973809825131",0,1,0,0.00164879738098251,NA,NA,"Italy",NA,0,1,"AF",0.236326530612245,NA,NA,"Australia",NA,1,1,"WE",0.372,6738351.25448029,47132616.4874552
"900","355","355-900",0.18778740403827,"0.00002382292793815039",0,1,0,2.38229279381504e-05,NA,NA,"Bulgaria",NA,0,2,"AF",0.09,NA,NA,"Australia",NA,1,1,"WE",0.372,NA,681003.584229391
"900","501","501-900",0.164510457655394,"0.000015046059750410751|0.000018807574688013443",0.9,0.1,0.36,1.88075746880134e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,1,"AS",0.351666666666667,NA,NA,"Australia",NA,1,1,"WE",0.372,537634.40860215,430107.52688172
"900","512","512-900",0.57343777349203,"0.000038868987688561114",0.9,0.1,0.36,3.88689876885611e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.293333333333333,NA,NA,"Australia",NA,1,1,"WE",0.372,1111111.11111111,NA
"900","541","541-900",0.0838495922161841,"0.000026330604563218853",0.75,0.25,0.75,2.63306045632189e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AS",0.406666666666667,NA,NA,"Australia",NA,1,1,"WE",0.372,NA,752688.172043011
"900","590","590-900",1.51346018914605,"0.000038868987688561114",0.9,0.1,0.36,3.88689876885611e-05,NA,NA,"Mauritius",NA,2,3,"AF",0.273333333333333,NA,NA,"Australia",NA,1,1,"WE",0.372,NA,1111111.11111111
"900","680","680-900",0.14963868387822,"0.000038868987688561114",0.85,0.15,0.51,3.88689876885611e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,5,"WE",0.4475,NA,NA,"Australia",NA,1,1,"WE",0.372,NA,1111111.11111111
"900","710","710-900",0.445453019264362,"0.00025703685406951735",0.75,0.25,0.75,0.000257036854069517,NA,NA,"People's Republic of China (China)",NA,0,1,"AF",0.586666666666667,NA,NA,"Australia",NA,1,1,"WE",0.372,NA,7347670.25089606
"900","720","720-900",1.20857493013073,"0.0005742579471406777",0.95,0.05,0.19,0.000574257947140678,NA,NA,"Hong Kong",NA,2,1,"AS",0.139375,NA,NA,"Australia",NA,1,1,"WE",0.372,NA,16415770.609319
"900","740","740-900",1.56206600452706,"0.0005278659295769102|0.003967144420858307",0.95,0.05,0.19,0.00396714442085831,NA,NA,"Japan",NA,2,1,"AS",0.230454545454545,NA,NA,"Australia",NA,1,1,"WE",0.372,15089605.734767,113405017.921147
"900","750","750-900",0.889492172296552,"0.0005027891633262256|0.0006507420842052653",0.9,0.1,0.36,0.000650742084205265,NA,NA,"India",NA,2,1,"AS",0.315945945945946,NA,NA,"Australia",NA,1,1,"WE",0.372,18602150.5376344,14372759.8566308
"900","770","770-900",0.532298323458718,"0.00020939099819321664|0.00002382292793815039",0.95,0.05,0.19,0.000209390998193217,NA,NA,"Pakistan",NA,2,1,"AS",0.215,NA,NA,"Australia",NA,1,1,"WE",0.372,681003.584229391,5985663.08243728
"900","780","780-900",1.25851723581965,"0.0002369754410689697|0.0002457523092567093",0.8,0.2,0.64,0.000245752309256709,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.563333333333333,NA,NA,"Australia",NA,1,1,"WE",0.372,7025089.60573477,6774193.5483871
"900","850","850-900",1.3455790078687,"0.00019058342350520324|0.0005278659295769102",0.95,0.05,0.19,0.00052786592957691,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.270555555555556,NA,NA,"Australia",NA,1,1,"WE",0.372,15089605.734767,5448028.67383513
"91","2","2-91",1.55191354550392,"0.0005391504743897187|0.0005228505763267747",1,0,0,0.000539150474389719,NA,NA,"United States of America",NA,1,1,"AS",0.0706122448979592,NA,NA,"Honduras",NA,1,1,"LA",0.0425,15412186.3799283,14946236.5591398
"91","40","40-91",1.06353277685216,"0.00002382292793815039|0.000007523029875205376",0.85,0.15,0.51,2.38229279381504e-05,NA,NA,"Cuba",NA,1,1,"LA",0.3392,NA,NA,"Honduras",NA,1,1,"LA",0.0425,215053.76344086,681003.584229391
"91","51","51-91",1.80221416011796,"0.000008776868187739606",1,0,0,8.77686818773961e-06,NA,NA,"Jamaica",NA,1,1,"LA",0.223333333333333,NA,NA,"Honduras",NA,1,1,"LA",0.0425,NA,250896.05734767
