key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
369-91,91,369,0.08107182728372174,1.1938599533334742e-8|0.0000021855301752884706,0,1,0,0.0000021855301752884706,,,Honduras,,2,4,LA,0.022058823529411766,,,Ukraine,,0,1,EESU,0.009367088607594939
369-93,93,369,0.4647801979237933,0.0000011913823529202558,0,1,0,0.0000011913823529202558,,,Nicaragua,,2,4,LA,0.03,,,Ukraine,,0,1,EESU,0.009367088607594939
369-930,369,930,1.671430587186097,0.0000015373221652729364,0,1,0,0.0000015373221652729364,,,Ukraine,,0,1,EESU,0.009367088607594939,,,New Caledonia,,4,3,AS,0.027826086956521744
370-371,370,371,1.768383310800025,2.836976292261661e-7|9.939901728799087e-7,1,0,0,9.939901728799087e-7,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Armenia,,0,1,EESU,0.015714285714285715
370-372,370,372,1.0783576673499486,1.1904214353095583e-7|2.691601812611382e-7,1,0,0,2.691601812611382e-7,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Georgia,,0,1,EESU,0.009268292682926838
370-373,370,373,0.922347867642276,1.291100593506886e-7|0.0000011818298765004876,1,0,0,0.0000011818298765004876,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Azerbaijan,,0,5,AF,0.028000000000000008
370-390,370,390,0.40869493116801214,0.000004780443865203486|0.000014314844181110399,1,0,0,0.000014314844181110399,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Denmark,,0,8,WE,0.013255813953488379
370-40,40,370,1.0876169516766092,9.744571982965834e-7|8.003044473328732e-7,0,1,0,9.744571982965834e-7,,,Cuba,,2,4,LA,0.014423076923076924,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434
370-437,370,437,1.1954343867060502,0.0000015756966218342243,0,1,0,0.0000015756966218342243,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Ivory Coast,,1,3,AF,0.029833333333333333
370-439,370,439,0.3740041401664691,1.8954475388037245e-7,0,1,0,1.8954475388037245e-7,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Burkina Faso (Upper Volta),,1,3,AF,0.01652173913043478
370-625,370,625,1.2544114336025172,0.0000016263199700118396,0,1,0,0.0000016263199700118396,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AF,0.05447368421052632
370-645,370,645,0.232483410489709,0.0000010901089982395341,0,1,0,0.0000010901089982395341,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Iraq (Mesopotamia),,3,1,EESU,0.041562500000000016
370-651,370,651,0.4851415782305641,0.0000016632727394279394|0.0000011437096889422284,0,1,0,0.0000016632727394279394,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Egypt Arab Republic (Egypt),,3,3,AF,0.04533333333333334
370-652,370,652,0.5266750338165429,4.56204871367728e-7|0.000002087400879158228,0,1,0,0.000002087400879158228,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Syria,,3,3,ME,0.03760000000000001
370-700,370,700,1.6118612746069605,0.000002173371001792957,1,0,0,0.000002173371001792957,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Afghanistan,,0,1,AS,0.0082608695652174
370-701,370,701,2.8849874264813913,0.00000537664594779504|3.15642557772092e-7,1,0,0,0.00000537664594779504,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Turkmenistan,,0,1,EESU,0.05
370-702,370,702,1.562611670106911,2.1651445402537997e-7|5.515296304635067e-7,1,0,0,5.515296304635067e-7,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Tajikistan,,0,12,WE,0.00655172413793104
370-703,370,703,1.3507047602888616,2.03685845320723e-7|6.486227702573019e-7,1,0,0,6.486227702573019e-7,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Kyrgyzstan,,0,1,EESU,0.013103448275862075
370-704,370,704,1.8353275486205722,8.618418763520062e-7|0.000002941089638196535,1,0,0,0.000002941089638196535,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Uzbekistan,,0,1,EESU,0.007600000000000007
370-705,370,705,1.7484261555519833,0.0000017020597910878076|0.000009208435302669137,1,0,0,0.000009208435302669137,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Kazakhstan,,0,1,EESU,0.034210526315789476
370-712,370,712,1.237069073507818,1.6238573902794818e-9|5.058723088282649e-7,1,0,0,5.058723088282649e-7,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Mongolia,,0,4,LA,0
370-790,370,790,0.33653456059815523,2.811981067381786e-7,0,1,0,2.811981067381786e-7,,,Belarus (Byelorussia),,0,1,EESU,0.005428571428571434,,,Nepal,,3,3,AS,0.19277777777777777
371-372,371,372,6.257075676123405,0.0000025270158821410707|0.000004162704832687564,1,0,0,0.000004162704832687564,,,Armenia,,0,1,EESU,0.015714285714285715,,,Georgia,,0,1,EESU,0.009268292682926838
371-395,371,395,0.9344996317649806,8.259588229917565e-8,1,0,0,8.259588229917565e-8,,,Armenia,,0,1,EESU,0.015714285714285715,,,Iceland,,0,12,WE,0.0057575757575757626
371-451,371,451,0.5481969254383942,1.2787876948450919e-8,0,1,0,1.2787876948450919e-8,,,Armenia,,0,1,EESU,0.015714285714285715,,,Sierra Leone,,1,3,ME,0.009661016949152544
371-531,371,531,2.026042146313011,2.0687943152160597e-9,0,1,0,2.0687943152160597e-9,,,Armenia,,0,1,EESU,0.015714285714285715,,,Eritrea,,3,3,AF,0.07023255813953487
371-565,371,565,2.745971131053266,3.978450606184725e-8,0,1,0,3.978450606184725e-8,,,Armenia,,0,1,EESU,0.015714285714285715,,,Namibia (South West Africa) (German South West Africa),,5,3,ME,0.03636363636363636
371-60,60,371,2.7675866859066627,4.345117604909841e-8,0,1,0,4.345117604909841e-8,,,St. Kitts-Nevis,,2,4,LA,0.027777777777777776,,,Armenia,,0,1,EESU,0.015714285714285715
371-615,371,615,0.16872246231494634,5.002747370825218e-7,0,1,0,5.002747370825218e-7,,,Armenia,,0,1,EESU,0.015714285714285715,,,Algeria (Regency of Algiers),,3,3,AS,0.09047619047619053
371-630,371,630,2.5797542151182813,0.0000030418656865514844|0.000006546665780138933,1,0,0,0.000006546665780138933,,,Armenia,,0,1,EESU,0.015714285714285715,,,Iran (Persia),,0,3,ME,0.003725490196078435
371-652,371,652,0.37380586946331634,5.837751079480842e-7|6.638004239984473e-8,0,1,0,5.837751079480842e-7,,,Armenia,,0,1,EESU,0.015714285714285715,,,Syria,,3,3,ME,0.03760000000000001
371-660,371,660,1.2752633644505815,2.779204859173495e-8|8.813431857162205e-8,0,1,0,8.813431857162205e-8,,,Armenia,,0,1,EESU,0.015714285714285715,,,Lebanon,,3,3,ME,0.12402777777777785
371-666,371,666,3.9126838849358037,0.000016631006105445695|0.000019262662004601876,0.9,0.09999999999999998,0.35999999999999993,0.000019262662004601876,,,Armenia,,0,1,EESU,0.015714285714285715,,,Israel,,0,3,AF,0.2015384615384616
371-696,371,696,1.0752589473136294,0.000002247509699482106|0.0000019568503229809136,0,1,0,0.000002247509699482106,,,Armenia,,0,1,EESU,0.015714285714285715,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.06851351351351352
371-698,371,698,0.254011245162103,2.4699682834845946e-7,0,1,0,2.4699682834845946e-7,,,Armenia,,0,1,EESU,0.015714285714285715,,,Oman (Sultanate of Muscat and Oman),,3,3,ME,0.041707317073170734
371-701,371,701,3.1659955205605494,4.92440437103119e-7|5.79935226505869e-7,1,0,0,5.79935226505869e-7,,,Armenia,,0,1,EESU,0.015714285714285715,,,Turkmenistan,,0,1,EESU,0.05
371-703,371,703,0.27054121495667316,1.5229481856185302e-8|2.435786085419228e-10,1,0,0,1.5229481856185302e-8,,,Armenia,,0,1,EESU,0.015714285714285715,,,Kyrgyzstan,,0,1,EESU,0.013103448275862075
371-704,371,704,0.7547963886921792,6.903058362512843e-8|5.627396593144026e-8,1,0,0,6.903058362512843e-8,,,Armenia,,0,1,EESU,0.015714285714285715,,,Uzbekistan,,0,1,EESU,0.007600000000000007
371-705,371,705,1.3187617097815447,1.4214719840854748e-7|7.884367562389151e-7,1,0,0,7.884367562389151e-7,,,Armenia,,0,1,EESU,0.015714285714285715,,,Kazakhstan,,0,1,EESU,0.034210526315789476
371-731,371,731,0.20295763149403087,1.902998475668525e-8,0,1,0,1.902998475668525e-8,,,Armenia,,0,1,EESU,0.015714285714285715,,,North Korea (Democratic People's Republic of Korea),,2,8,AS,0.34275362318840585
371-80,80,371,3.42473567259647,1.755441261042811e-7,0,1,0,1.755441261042811e-7,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Armenia,,0,1,EESU,0.015714285714285715
371-950,371,950,1.732253130742752,4.8275656355618793e-8,0,1,0,4.8275656355618793e-8,,,Armenia,,0,1,EESU,0.015714285714285715,,,Fiji,,4,3,AS,0.034571428571428586
372-373,372,373,5.266958739286331,0.0000022496530559158233|0.000014893424704588426,1,0,0,0.000014893424704588426,,,Georgia,,0,1,EESU,0.009268292682926838,,,Azerbaijan,,0,5,AF,0.028000000000000008
372-40,40,372,2.5751337360640614,6.503386462330295e-7,0,1,0,6.503386462330295e-7,,,Cuba,,2,4,LA,0.014423076923076924,,,Georgia,,0,1,EESU,0.009268292682926838
372-52,52,372,2.27864121992338,2.6737136702429627e-7,0,1,0,2.6737136702429627e-7,,,Trinidad and Tobago,,2,4,LA,0.03409090909090909,,,Georgia,,0,1,EESU,0.009268292682926838
372-54,54,372,2.166817792287279,1.032773300217751e-8,0,1,0,1.032773300217751e-8,,,Dominica,,2,4,LA,0.016304347826086956,,,Georgia,,0,1,EESU,0.009268292682926838
372-553,372,553,0.4519729700265178,2.4896981507765042e-8,0,1,0,2.4896981507765042e-8,,,Georgia,,0,1,EESU,0.009268292682926838,,,Malawi (Nyasaland) (British Central Africa Protectorate),,5,3,AF,0.02829787234042553
372-571,372,571,0.19616504303749926,1.3725492205598298e-7,0,1,0,1.3725492205598298e-7,,,Georgia,,0,1,EESU,0.009268292682926838,,,Botswana (Bechuanaland),,5,3,AF,0.024516129032258065
372-630,372,630,0.6579052225453933,8.930838099693918e-7|4.636478217160743e-7,1,0,0,8.930838099693918e-7,,,Georgia,,0,1,EESU,0.009268292682926838,,,Iran (Persia),,0,3,ME,0.003725490196078435
372-640,372,640,3.051857787075466,0.000011170700378117938|0.000020984282240527188,0.95,0.050000000000000044,0.19000000000000017,0.000020984282240527188,,,Georgia,,0,1,EESU,0.009268292682926838,,,Turkey (Ottoman Empire),,0,1,AS,0.1547761194029852
372-696,372,696,0.612073258664332,0.000002540144363177124|1.3684449210058984e-7,0,1,0,0.000002540144363177124,,,Georgia,,0,1,EESU,0.009268292682926838,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.06851351351351352
372-701,372,701,6.326638149671912,0.000007902792118982162|0.000014664058637212023,1,0,0,0.000014664058637212023,,,Georgia,,0,1,EESU,0.009268292682926838,,,Turkmenistan,,0,1,EESU,0.05
372-702,372,702,2.622667112228895,7.490732352054987e-8,1,0,0,7.490732352054987e-8,,,Georgia,,0,1,EESU,0.009268292682926838,,,Tajikistan,,0,12,WE,0.00655172413793104
372-703,372,703,2.1891592571355094,7.05842091832782e-8|4.57117208578167e-8,1,0,0,7.05842091832782e-8,,,Georgia,,0,1,EESU,0.009268292682926838,,,Kyrgyzstan,,0,1,EESU,0.013103448275862075
372-704,372,704,4.08445884209175,1.538515565133344e-7|0.0000049897326951279235,1,0,0,0.0000049897326951279235,,,Georgia,,0,1,EESU,0.009268292682926838,,,Uzbekistan,,0,1,EESU,0.007600000000000007
372-705,372,705,2.0502667134009633,5.859394392064284e-7|0.0000016842919494877163,1,0,0,0.0000016842919494877163,,,Georgia,,0,1,EESU,0.009268292682926838,,,Kazakhstan,,0,1,EESU,0.034210526315789476
372-712,372,712,2.28397561598601,6.780876626039232e-8,1,0,0,6.780876626039232e-8,,,Georgia,,0,1,EESU,0.009268292682926838,,,Mongolia,,0,4,LA,0
372-750,372,750,0.818614281119913,8.595423589659219e-7|0.0000040897764500399665,0,1,0,0.0000040897764500399665,,,Georgia,,0,1,EESU,0.009268292682926838,,,India,,3,3,AS,0.13631067961165041
372-760,372,760,2.6041431693058077,1.2644977498106323e-8,0,1,0,1.2644977498106323e-8,,,Georgia,,0,1,EESU,0.009268292682926838,,,Bhutan,,3,12,WE,0.08142857142857148
372-80,80,372,2.969988772977353,7.580003912085586e-8,0,1,0,7.580003912085586e-8,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Georgia,,0,1,EESU,0.009268292682926838
372-820,372,820,1.3374706222881316,1.1096358833576463e-10|0.000011862308277353332,0,1,0,0.000011862308277353332,,,Georgia,,0,1,EESU,0.009268292682926838,,,Malaysia (British Malaya),,4,3,AS,0.11613636363636372
372-920,372,920,0.2069214012431774,2.1743450455842255e-9|5.866805947836403e-7,0,1,0,5.866805947836403e-7,,,Georgia,,0,1,EESU,0.009268292682926838,,,New Zealand,,4,3,AS,0.0116923076923077
372-95,95,372,0.058091191417406894,1.4397606779434959e-7,0,1,0,1.4397606779434959e-7,,,Panama,,2,3,ME,0,,,Georgia,,0,1,EESU,0.009268292682926838
373-380,373,380,0.001111746496922792,0.000004787914421127479|7.71467581831944e-10,1,0,0,0.000004787914421127479,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Sweden,,0,1,EESU,0.007307692307692311
373-385,373,385,0.1696668137683406,0.0000038175841210668444|3.063678962875121e-7,1,0,0,0.0000038175841210668444,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Norway,,0,8,WE,0.011515151515151525
373-40,40,373,0.3144288528175873,1.7204782582156034e-7,0,1,0,1.7204782582156034e-7,,,Cuba,,2,4,LA,0.014423076923076924,,,Azerbaijan,,0,5,AF,0.028000000000000008
373-531,373,531,0.07758809819511675,8.168002673105798e-10,0,1,0,8.168002673105798e-10,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Eritrea,,3,3,AF,0.07023255813953487
373-630,373,630,1.6042191351596324,0.0000064607436966186576|0.0000066482616058330585,1,0,0,0.0000066482616058330585,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Iran (Persia),,0,3,ME,0.003725490196078435
373-640,373,640,3.0035126031546064,0.00004269233436444012|0.000014484266770817666,0.95,0.050000000000000044,0.19000000000000017,0.00004269233436444012,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Turkey (Ottoman Empire),,0,1,AS,0.1547761194029852
373-660,373,660,0.9551169258384893,3.9755547271720665e-8|9.083452276875844e-7,0,1,0,9.083452276875844e-7,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Lebanon,,3,3,ME,0.12402777777777785
373-666,373,666,2.5508570094019842,3.92432202650875e-7|0.000018689624247682663,0.9,0.09999999999999998,0.35999999999999993,0.000018689624247682663,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Israel,,0,3,AF,0.2015384615384616
373-679,373,679,1.3112706345671539,6.329390142961854e-7,0,1,0,6.329390142961854e-7,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Yemen,,3,3,AS,0.0486046511627907
373-696,373,696,0.42806851114393196,8.155823742678699e-7|0.000003384287411868136,0,1,0,0.000003384287411868136,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.06851351351351352
373-698,373,698,0.7885703384342453,0.0000011680161276457273,0,1,0,0.0000011680161276457273,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Oman (Sultanate of Muscat and Oman),,3,3,ME,0.041707317073170734
373-701,373,701,2.305099081363259,8.34824813699782e-7|7.88477487995122e-7,1,0,0,8.34824813699782e-7,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Turkmenistan,,0,1,EESU,0.05
373-702,373,702,5.036682505503315,9.472487911152063e-8|0.000004660782220078153,1,0,0,0.000004660782220078153,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Tajikistan,,0,12,WE,0.00655172413793104
373-703,373,703,2.305662397435146,2.7715186008594996e-7|2.3748914332837476e-8,1,0,0,2.7715186008594996e-7,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Kyrgyzstan,,0,1,EESU,0.013103448275862075
373-704,373,704,0.48527060633244246,8.543127262405264e-8|1.9966693360123042e-7,1,0,0,1.9966693360123042e-7,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Uzbekistan,,0,1,EESU,0.007600000000000007
373-705,373,705,3.269458189552487,0.0000013711581160621565|0.000015365439180864997,1,0,0,0.000015365439180864997,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Kazakhstan,,0,1,EESU,0.034210526315789476
373-710,373,710,0.2803181275114207,0.00002756795627187647|0.000002609823001222415,0,1,0,0.00002756795627187647,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,People's Republic of China (China),,4,1,WE,0.07371428571428576
373-731,373,731,0.5592283592703114,1.8999131466269937e-10|7.529501947247899e-8,0,1,0,7.529501947247899e-8,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,North Korea (Democratic People's Republic of Korea),,2,8,AS,0.34275362318840585
373-80,80,373,2.3321144376199596,9.863147402818544e-8,0,1,0,9.863147402818544e-8,,,Belize (British Honduras),,2,4,LA,0.02142857142857143,,,Azerbaijan,,0,5,AF,0.028000000000000008
373-820,373,820,0.7565138607352397,0.000010626346573462084|1.2178930427096117e-10,0,1,0,0.000010626346573462084,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Malaysia (British Malaya),,4,3,AS,0.11613636363636372
373-947,373,947,4.9176381464544825,1.332862145941399e-8,0,1,0,1.332862145941399e-8,,,Azerbaijan,,0,5,AF,0.028000000000000008,,,Tuvalu,,4,3,AS,0
375-380,375,380,2.2036574259588404,0.0007554407943870621|0.0007137124327856766,1,0,0,0.0007554407943870621,,,Finland,,0,5,AF,0.01151515151515152,,,Sweden,,0,1,EESU,0.007307692307692311
375-385,375,385,1.5357688967925887,0.00015793125368055282|0.0001767379657593973,1,0,0,0.0001767379657593973,,,Finland,,0,5,AF,0.01151515151515152,,,Norway,,0,8,WE,0.011515151515151525
375-390,375,390,1.6616821439044505,0.00028901913087148954|0.00015836427284545928,1,0,0,0.00028901913087148954,,,Finland,,0,5,AF,0.01151515151515152,,,Denmark,,0,8,WE,0.013255813953488379
375-395,375,395,0.7516916268125072,0.0000023520123652262886|0.000005353338587350919,1,0,0,0.000005353338587350919,,,Finland,,0,5,AF,0.01151515151515152,,,Iceland,,0,12,WE,0.0057575757575757626
375-471,375,471,0.6566640598476933,9.4007810752263e-10|0.0000064438488136872994,0,1,0,0.0000064438488136872994,,,Finland,,0,5,AF,0.01151515151515152,,,Cameroun (French Cameroon),,1,3,AF,0.03357142857142857
375-551,375,551,0.7441459191304589,0.0000014756105775486974|0.0000016526209115549508,0,1,0,0.0000016526209115549508,,,Finland,,0,5,AF,0.01151515151515152,,,Zambia (Northern Rhodesia),,5,3,AF,0.075
375-560,375,560,0.11506608789970355,0.000003715474885794463|0.00004100362592881517,0,1,0,0.00004100362592881517,,,Finland,,0,5,AF,0.01151515151515152,,,South Africa,,5,3,AF,0.041267605633802815
375-57,57,375,1.1288709484320487,0.000001304364260670688,0,1,0,0.000001304364260670688,,,St. Vincent and the Grenadines,,2,4,LA,0,,,Finland,,0,5,AF,0.01151515151515152
375-58,58,375,1.469154965804168,0.0000019352461182962874,0,1,0,0.0000019352461182962874,,,Antigua and Barbuda (Antigua),,2,4,LA,0.015957446808510637,,,Finland,,0,5,AF,0.01151515151515152
375-625,375,625,0.06587485222986199,0.00000266619521052598|5.656436576140193e-8,0,1,0,0.00000266619521052598,,,Finland,,0,5,AF,0.01151515151515152,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,3,AF,0.05447368421052632
375-670,375,670,0.3815199735896697,0.0000010866672325008377|0.00005839937508731833,0,1,0,0.00005839937508731833,,,Finland,,0,5,AF,0.01151515151515152,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,AS,0.05769230769230768
375-696,375,696,1.051355614635918,2.5148638806823656e-7|0.00017075731319975013,0,1,0,0.00017075731319975013,,,Finland,,0,5,AF,0.01151515151515152,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.06851351351351352
375-705,375,705,0.37799417897505233,0.000012293478409978016|0.000014869581065241156,1,0,0,0.000014869581065241156,,,Finland,,0,5,AF,0.01151515151515152,,,Kazakhstan,,0,1,EESU,0.034210526315789476
375-930,375,930,0.24944315216768395,7.657137138123875e-7|2.9208038703913687e-7,0,1,0,7.657137138123875e-7,,,Finland,,0,5,AF,0.01151515151515152,,,New Caledonia,,4,3,AS,0.027826086956521744
380-385,380,385,2.7803581281411778,0.0011605569000215448|0.0006790756772522493,1,0,0,0.0011605569000215448,,,Sweden,,0,1,EESU,0.007307692307692311,,,Norway,,0,8,WE,0.011515151515151525
380-390,380,390,2.432655687872266,0.0008495496687457593|0.0011381182740517813,1,0,0,0.0011381182740517813,,,Sweden,,0,1,EESU,0.007307692307692311,,,Denmark,,0,8,WE,0.013255813953488379
380-395,380,395,1.9009325066720508,0.000004135968968006769|0.00003195597226471544,1,0,0,0.00003195597226471544,,,Sweden,,0,1,EESU,0.007307692307692311,,,Iceland,,0,12,WE,0.0057575757575757626
380-450,380,450,1.9707039436748375,1.9156199072344708e-7|4.5193575028868185e-7,0,1,0,4.5193575028868185e-7,,,Sweden,,0,1,EESU,0.007307692307692311,,,Liberia,,1,3,AF,0.017272727272727273
380-452,380,452,0.09847727400827709,0.000007489619062492502|5.5153910296495085e-8,0,1,0,0.000007489619062492502,,,Sweden,,0,1,EESU,0.007307692307692311,,,Ghana (Gold Coast),,1,3,AF,0.012666666666666668
380-475,380,475,0.21701554601672185,0.0000332271517817227,0,1,0,0.0000332271517817227,,,Sweden,,0,1,EESU,0.007307692307692311,,,Nigeria,,1,3,AF,0.010555555555555556
380-51,51,380,0.4509941249511413,0.000003735721139736464|0.000002837651952257478,0,1,0,0.000003735721139736464,,,Jamaica,,2,4,LA,0.03260869565217391,,,Sweden,,0,1,EESU,0.007307692307692311
380-512,380,512,0.02414574841979965,0.000004917109597669709|1.6353177638113782e-7,0,1,0,0.000004917109597669709,,,Sweden,,0,1,EESU,0.007307692307692311,,,Tanzania (Tanganyika),,5,3,ME,0.04523809523809523
