key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
652-780,652,780,1.6197885719410288,0.000007443605001231957,0,1,0,0.000007443605001231957,,,Syria,,6,2,ME,0.19066666666666665,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
652-800,652,800,0.5496349326043172,0.000019313727122668824,0,1,0,0.000019313727122668824,,,Syria,,6,2,ME,0.19066666666666665,,,Thailand (Siam),,1,1,AS,0.12294117647058822
660-663,660,663,3.1734971814633774,0.00002949468343335143|0.000005886261467706029,0.95,0.050000000000000044,0.19000000000000017,0.00002949468343335143,,,Lebanon,,6,2,ME,0.3457575757575758,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734
660-670,660,670,3.0860744638973587,0.0002335712197226709|0.0002090860032625849,0.75,0.25,0.75,0.0002335712197226709,,,Lebanon,,6,2,ME,0.3457575757575758,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
660-678,660,678,1.1333781101121203,0.0000016395120182029249,0.75,0.25,0.75,0.0000016395120182029249,,,Lebanon,,6,2,ME,0.3457575757575758,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673
660-690,660,690,3.0371234550824,0.000044087718136549196|0.000010669227789044902,0.85,0.15000000000000002,0.51,0.000044087718136549196,,,Lebanon,,6,2,ME,0.3457575757575758,,,Kuwait,,1,4,ME,0.5275675675675678
660-692,660,692,1.3270204319816314,6.062061243775514e-9|0.000004342640236450088,0.4,0.6,0.96,0.000004342640236450088,,,Lebanon,,6,2,ME,0.3457575757575758,,,Bahrain,,3,4,ME,0.6017857142857144
660-694,660,694,3.046926687096532,0.00000964418834237013,0.5,0.5,1,0.00000964418834237013,,,Lebanon,,6,2,ME,0.3457575757575758,,,Qatar,,3,4,AF,0.4257142857142857
660-696,660,696,2.522359827487208,0.000031357389524620605|0.000008123162066659185,0.4,0.6,0.96,0.000031357389524620605,,,Lebanon,,6,2,ME,0.3457575757575758,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
660-698,660,698,0.8145504937231696,0.0000012013903192209644,0.25,0.75,0.75,0.0000012013903192209644,,,Lebanon,,6,2,ME,0.3457575757575758,,,Oman (Sultanate of Muscat and Oman),,3,2,AS,0.546818181818182
660-710,660,710,0.8332801428621055,0.00005831702916512042,0,1,0,0.00005831702916512042,,,Lebanon,,6,2,ME,0.3457575757575758,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
660-720,660,720,0.03718264408561751,0.000026551828247736776|1.6532894301205946e-7,0,1,0,0.000026551828247736776,,,Lebanon,,6,2,ME,0.3457575757575758,,,Hong Kong,,1,1,AS,0.06703703703703703
660-721,660,721,0.3995656919706313,0.0000012305984324864234,0,1,0,0.0000012305984324864234,,,Lebanon,,6,2,ME,0.3457575757575758,,,Macao,,1,4,AS,0.07142857142857142
660-771,660,771,0.32094464719896665,0.0000012730328611928586,0.05,0.95,0.19,0.0000012730328611928586,,,Lebanon,,6,2,ME,0.3457575757575758,,,Bangladesh,,3,4,AS,0.44528301886792454
660-780,660,780,0.2899759372279739,1.4328508394378488e-8|0.0000014567133168792568,0,1,0,0.0000014567133168792568,,,Lebanon,,6,2,ME,0.3457575757575758,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
663-670,663,670,1.84895998760202,0.00033608067535491397|0.000038827502266382164,0.7,0.30000000000000004,0.8400000000000001,0.00033608067535491397,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512
663-680,663,680,1.1656594761344672,7.274473492530618e-7,0.45,0.55,0.9900000000000001,7.274473492530618e-7,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003
663-690,663,690,2.236179948839822,0.000014124602697996908|0.000012663645938247,0.8,0.19999999999999996,0.6399999999999999,0.000014124602697996908,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,Kuwait,,1,4,ME,0.5275675675675678
663-694,663,694,1.712355153552666,0.0000016246324133318421,0.45,0.55,0.9900000000000001,0.0000016246324133318421,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,Qatar,,3,4,AF,0.4257142857142857
663-696,663,696,1.2355374246838142,0.000006789508593028571|0.0000055407239768108146,0.35,0.65,0.9099999999999999,0.000006789508593028571,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
663-698,663,698,0.09900236884200694,3.75847797114082e-7,0.2,0.8,0.6400000000000001,3.75847797114082e-7,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,Oman (Sultanate of Muscat and Oman),,3,2,AS,0.546818181818182
663-710,663,710,2.0920666832793144,0.00026339656104204604|0.0000016973771482571488,0,1,0,0.00026339656104204604,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
663-713,663,713,0.7268652551566788,0.0000071107978389486826,0.1,0.9,0.36000000000000004,0.0000071107978389486826,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,Republic of China (Taiwan) (Formosa),,1,6,LA,0.2731578947368421
663-732,663,732,0.027768036428844425,0.000031583339080070444,0,1,0,0.000031583339080070444,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
663-750,663,750,1.9780614829525731,0.0000061408680399445905|0.000019192485897793313,0,1,0,0.000019192485897793313,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,India,,3,2,AS,0.4264615384615385
663-770,663,770,1.5141963403399483,0.000003910029502235204|0.00000461929066775694,0,1,0,0.00000461929066775694,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,Pakistan,,3,1,AS,0.45610169491525426
663-771,663,771,1.875254953034318,0.000002443010681241539|3.6372367462653086e-8,0,1,0,0.000002443010681241539,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,Bangladesh,,3,4,AS,0.44528301886792454
663-780,663,780,1.8274702293174478,0.000008694208235822843,0,1,0,0.000008694208235822843,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
663-820,663,820,0.1425727861517142,0.000020544325555155247|8.36564451641021e-7,0,1,0,0.000020544325555155247,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,Malaysia (British Malaya),,1,1,AS,0.13558823529411762
663-850,663,850,1.0634512552434419,0.000006486405530839804|0.0000065955226332277655,0,1,0,0.0000065955226332277655,,,Jordan (Transjordan),,6,4,AF,0.19729729729729734,,,Indonesia (Dutch East Indies),,1,4,LA,0.09480000000000001
666-70,70,666,2.104198363307993,0.00001606446229600509|0.0004070674125195253,0.05,0.95,0.19,0.0004070674125195253,,,Mexico,,4,4,LA,0.1208695652173913,,,Israel,,7,8,AF,0.5200000000000002
666-720,666,720,1.2673368710556596,0.00013142548776505278|0.00006152992162432141,0,1,0,0.00013142548776505278,,,Israel,,7,8,AF,0.5200000000000002,,,Hong Kong,,1,1,AS,0.06703703703703703
666-775,666,775,0.9539068336576468,0.0000028491687845744963|6.486405530839804e-8,0,1,0,0.0000028491687845744963,,,Israel,,7,8,AF,0.5200000000000002,,,Myanmar (Burma),,1,10,AF,0.12533333333333332
666-91,91,666,1.0780374225829514,0.000003879719196016332|1.879238985570404e-7,0.05,0.95,0.19,0.000003879719196016332,,,Honduras,,4,8,LA,0.065,,,Israel,,7,8,AF,0.5200000000000002
670-678,670,678,0.8067028558976443,0.00015876538397448115,1,0,0,0.00015876538397448115,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673
670-690,670,690,0.6406698971817493,0.00011742212629193173|0.0003421427365986896,0.7,0.30000000000000004,0.8400000000000001,0.0003421427365986896,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Kuwait,,1,4,ME,0.5275675675675678
670-692,670,692,2.311437246440856,0.0015602533229229368|0.00008672991021469626,0.65,0.35,0.9099999999999999,0.0015602533229229368,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Bahrain,,3,4,ME,0.6017857142857144
670-700,670,700,0.4367168608818181,0.000011647644473790272,0,1,0,0.000011647644473790272,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Afghanistan,,1,1,AS,0.39266666666666666
670-713,670,713,0.4245512514160316,0.0011026889402427657,0.1,0.9,0.36000000000000004,0.0011026889402427657,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Republic of China (Taiwan) (Formosa),,1,6,LA,0.2731578947368421
670-731,670,731,2.1935246838020155,2.4248244975102057e-7|0.00007109144549518539,0,1,0,0.00007109144549518539,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,North Korea (Democratic People's Republic of Korea),,1,10,AF,0.0603448275862069
670-732,670,732,1.064441357285584,0.002057766689199604|0.0006890138809675254,0,1,0,0.002057766689199604,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
670-740,670,740,0.9270554094859487,0.011863878198355745|0.0035507311323166265,0,1,0,0.011863878198355745,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Japan,,1,2,AS,0.0884
670-750,670,750,0.31357152397484556,0.0003876688165394447|0.00010882006138701432,0.2,0.8,0.6400000000000001,0.0003876688165394447,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,India,,3,2,AS,0.4264615384615385
670-770,670,770,1.327735467024972,0.00046259589351250986|0.00011522766012168499,0.2,0.8,0.6400000000000001,0.00046259589351250986,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Pakistan,,3,1,AS,0.45610169491525426
670-775,670,775,0.30370158085908666,0.000005569821870780945,0,1,0,0.000005569821870780945,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Myanmar (Burma),,1,10,AF,0.12533333333333332
670-780,670,780,0.9744350321789703,0.00018737831304510113|0.00002368386707330657,0,1,0,0.00018737831304510113,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
670-800,670,800,0.8614930657080526,0.00008729974397161121|0.0008263195681390406,0,1,0,0.0008263195681390406,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Thailand (Siam),,1,1,AS,0.12294117647058822
670-830,670,830,1.1302678012065204,0.0003054187695838975|0.003318069221780522,0,1,0,0.003318069221780522,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Singapore,,1,4,AS,0.13630434782608694
670-840,670,840,0.6593072764293564,0.0006682210109013754|0.000021180841985751653,0,1,0,0.0006682210109013754,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Philippines,,1,13,WE,0.052068965517241377
670-850,670,850,0.2717986426060178,0.0006269989944437015|0.000015640118008940862,0,1,0,0.0006269989944437015,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,AS,0.4176744186046512,,,Indonesia (Dutch East Indies),,1,4,LA,0.09480000000000001
678-696,678,696,0.3985844833418288,0.00002055038761639902,0.65,0.35,0.9099999999999999,0.00002055038761639902,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
678-710,678,710,2.8090492213467293,0.0002306614303256579,0,1,0,0.0002306614303256579,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
678-732,678,732,0.5827156397698726,0.000023520797625848987,0,1,0,0.000023520797625848987,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
678-740,678,740,0.322541297326495,0.00013354720920037453,0,1,0,0.00013354720920037453,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673,,,Japan,,1,2,AS,0.0884
678-750,678,750,1.2434514751720471,0.00001524002196685159,0.2,0.8,0.6400000000000001,0.00001524002196685159,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673,,,India,,3,2,AS,0.4264615384615385
678-780,678,780,1.7603836067893655,0.0000034759859171808817,0,1,0,0.0000034759859171808817,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
678-830,678,830,0.253081707260874,0.000017125323013665846,0,1,0,0.000017125323013665846,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673,,,Singapore,,1,4,AS,0.13630434782608694
678-900,678,900,0.8525573673078448,0.00003271694453265643,0,1,0,0.00003271694453265643,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673,,,Australia,,2,1,AF,0
678-95,95,678,0.21700229060114673,2.3399556400973477e-7,0,1,0,2.3399556400973477e-7,,,Panama,,4,2,ME,0.09861111111111111,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,10,AF,0.46666666666666673
68-694,68,694,1.665177496929957,0.00007857643784181826,0,1,0,0.00007857643784181826,,,Netherlands Antilles,,7,4,LA,0.30750000000000005,,,Qatar,,3,4,AF,0.4257142857142857
68-696,68,696,1.9474054578246474,0.0004232531160404069,0,1,0,0.0004232531160404069,,,Netherlands Antilles,,7,4,LA,0.30750000000000005,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
68-835,68,835,1.4559393635527298,0.00004892083423726847,0,1,0,0.00004892083423726847,,,Netherlands Antilles,,7,4,LA,0.30750000000000005,,,Brunei,,1,4,AS,0
68-92,68,92,0.4901628200129953,0.0000028728108234252214,0.9,0.09999999999999998,0.35999999999999993,0.0000028728108234252214,,,Netherlands Antilles,,7,4,LA,0.30750000000000005,,,El Salvador,,4,8,LA,0.11875000000000002
68-94,68,94,1.0200162249893954,0.000007785505255380897,0.9,0.09999999999999998,0.35999999999999993,0.000007785505255380897,,,Netherlands Antilles,,7,4,LA,0.30750000000000005,,,Costa Rica,,4,3,LA,0.09162162162162162
68-95,68,95,0.9966497127097991,0.000002233263362206895,0.9,0.09999999999999998,0.35999999999999993,0.000002233263362206895,,,Netherlands Antilles,,7,4,LA,0.30750000000000005,,,Panama,,4,2,ME,0.09861111111111111
680-690,680,690,2.548417496143096,0.00008553568414967257,0.5,0.5,1,0.00008553568414967257,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,Kuwait,,1,4,ME,0.5275675675675678
680-692,680,692,2.35820643237614,0.000016167517337149295,0.9,0.09999999999999998,0.35999999999999993,0.000016167517337149295,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,Bahrain,,3,4,ME,0.6017857142857144
680-694,680,694,2.6362349327450194,0.00003183188359106524,1,0,0,0.00003183188359106524,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,Qatar,,3,4,AF,0.4257142857142857
680-696,680,696,3.0264508130818046,0.00019101554979136649,0.9,0.09999999999999998,0.35999999999999993,0.00019101554979136649,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
680-710,680,710,0.789369353794549,0.00002055038761639902,0,1,0,0.00002055038761639902,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
680-750,680,750,0.7466095913135677,0.0000062257368973574495,0.45,0.55,0.9900000000000001,0.0000062257368973574495,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,India,,3,2,AS,0.4264615384615385
680-770,680,770,3.262472455896743,0.000029594982992112105,0.45,0.55,0.9900000000000001,0.000029594982992112105,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,Pakistan,,3,1,AS,0.45610169491525426
680-780,680,780,2.6679598364610477,0.000005783812632686215,0,1,0,0.000005783812632686215,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
680-800,680,800,1.0199162338173524,0.000008420203067604196,0,1,0,0.000008420203067604196,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,Thailand (Siam),,1,1,AS,0.12294117647058822
680-820,680,820,0.17012149436107316,0.000006062061243775514,0,1,0,0.000006062061243775514,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,Malaysia (British Malaya),,1,1,AS,0.13558823529411762
680-830,680,830,0.30260567925627946,0.000012081688058844606,0,1,0,0.000012081688058844606,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,Singapore,,1,4,AS,0.13630434782608694
680-900,680,900,0.709009696894306,0.00001902881024421129,0,1,0,0.00001902881024421129,,,Yemen People's Republic (South Yemen),,3,13,WE,0.41400000000000003,,,Australia,,2,1,AF,0
690-692,690,692,1.4951674710823024,0.000006183302468651026|0.00004070674125195253,0.4,0.6,0.96,0.00004070674125195253,,,Kuwait,,1,4,ME,0.5275675675675678,,,Bahrain,,3,4,ME,0.6017857142857144
690-694,690,694,0.6671850976703072,0.00002475745811957918|0.000016852530257695978,0.5,0.5,1,0.00002475745811957918,,,Kuwait,,1,4,ME,0.5275675675675678,,,Qatar,,3,4,AF,0.4257142857142857
690-696,690,696,0.9997799228709925,0.00012912190449241792|0.00003746353848653269,0.4,0.6,0.96,0.00012912190449241792,,,Kuwait,,1,4,ME,0.5275675675675678,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
690-710,690,710,0.28026276287104923,0.00007371466472431026|0.00002582438089848371,0.15,0.85,0.51,0.00007371466472431026,,,Kuwait,,1,4,ME,0.5275675675675678,,,People's Republic of China (China),,1,9,WE,0.06365079365079365
690-713,690,713,2.4156230128791973,0.0011354240709591536,0.25,0.75,0.75,0.0011354240709591536,,,Kuwait,,1,4,ME,0.5275675675675678,,,Republic of China (Taiwan) (Formosa),,1,6,LA,0.2731578947368421
690-732,690,732,1.9434263842661126,0.00012633335632028153|0.0008061935248097053,0.15,0.85,0.51,0.0008061935248097053,,,Kuwait,,1,4,ME,0.5275675675675678,,,South Korea (Republic of South Korea),,1,4,AS,0.1104
690-740,690,740,1.2659207025847692,0.0009966634890891325|0.002340925569896351,0.15,0.85,0.51,0.002340925569896351,,,Kuwait,,1,4,ME,0.5275675675675678,,,Japan,,1,2,AS,0.0884
690-750,690,750,1.3722272902843726,0.0002021697424799133|0.00006945909773117983,0.15,0.85,0.51,0.0002021697424799133,,,Kuwait,,1,4,ME,0.5275675675675678,,,India,,3,2,AS,0.4264615384615385
690-770,690,770,2.223932873922906,0.0000270610413922139|0.0002770968194529784,0.15,0.85,0.51,0.0002770968194529784,,,Kuwait,,1,4,ME,0.5275675675675678,,,Pakistan,,3,1,AS,0.45610169491525426
690-775,690,775,0.18453116503910333,0.000001094808260625858,0.15,0.85,0.51,0.000001094808260625858,,,Kuwait,,1,4,ME,0.5275675675675678,,,Myanmar (Burma),,1,10,AF,0.12533333333333332
690-780,690,780,1.5072079401983454,0.000010812898640522385,0.15,0.85,0.51,0.000010812898640522385,,,Kuwait,,1,4,ME,0.5275675675675678,,,Sri Lanka (Ceylon),,1,1,AS,0.0821153846153846
690-800,690,800,0.9174037599019378,0.00004535634222592835,0.15,0.85,0.51,0.00004535634222592835,,,Kuwait,,1,4,ME,0.5275675675675678,,,Thailand (Siam),,1,1,AS,0.12294117647058822
690-830,690,830,0.8813411494152554,0.00007242344567938602|0.00036372367462653084,0.15,0.85,0.51,0.00036372367462653084,,,Kuwait,,1,4,ME,0.5275675675675678,,,Singapore,,1,4,AS,0.13630434782608694
690-840,690,840,1.5436960351382616,0.00022750915847889532|0.0000018549907405953016,0.15,0.85,0.51,0.00022750915847889532,,,Kuwait,,1,4,ME,0.5275675675675678,,,Philippines,,1,13,WE,0.052068965517241377
690-850,690,850,0.8400438196365535,0.00004122201645767354|0.00015561311212771738,0.15,0.85,0.51,0.00015561311212771738,,,Kuwait,,1,4,ME,0.5275675675675678,,,Indonesia (Dutch East Indies),,1,4,LA,0.09480000000000001
690-900,690,900,0.8959628420718968,0.00013691165319066963|0.00023393494339729706,0,1,0,0.00023393494339729706,,,Kuwait,,1,4,ME,0.5275675675675678,,,Australia,,2,1,AF,0
692-694,692,694,3.1088747701583173,0.00004427729532453641|1.2730328611928587e-7,0.9,0.09999999999999998,0.35999999999999993,0.00004427729532453641,,,Bahrain,,3,4,ME,0.6017857142857144,,,Qatar,,3,4,AF,0.4257142857142857
692-696,692,696,3.7763550290077164,0.00047419261667185243|0.000025945622123359217,1,0,0,0.00047419261667185243,,,Bahrain,,3,4,ME,0.6017857142857144,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.42567567567567566
