key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
70-80,70,80,2.708451016249763,0.000019870636133273994|0.0000012288102163529622,1,0,0,0.000019870636133273994,,,Mexico,,2,3,LA,0.093,,,Belize (British Honduras),,2,3,AS,0.05142857142857142
70-90,70,90,2.405269019036963,0.000001325771194035218|0.00006352658268368467,1,0,0,0.00006352658268368467,,,Mexico,,2,3,LA,0.093,,,Guatemala,,2,5,WE,0.029999999999999995
70-91,70,91,0.09637320165064836,0.0000015166346908672096|0.0000015511947763077779,1,0,0,0.0000015511947763077779,,,Mexico,,2,3,LA,0.093,,,Honduras,,2,5,WE,0.03599999999999999
710-713,710,713,3.557023452501597,0.00041628389577330334|0.0004897360448132443,1,0,0,0.0004897360448132443,,,People's Republic of China (China),,6,3,AS,0,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0
710-720,710,720,3.0263502908781037,0.003057893391168289,1,0,0,0.003057893391168289,,,People's Republic of China (China),,6,3,AS,0,,,Hong Kong,,6,3,AS,0
710-721,710,721,3.574820707399894,0.00009518717744841067,1,0,0,0.00009518717744841067,,,People's Republic of China (China),,6,3,AS,0,,,Macao,,6,3,AS,0
710-730,710,730,3.5743598325735846,0.00030836864763346633,1,0,0,0.00030836864763346633,,,People's Republic of China (China),,6,3,AS,0,,,Korea (Chosen),,6,2,ME,0
710-740,710,740,2.2373295516383327,0.0036617179274906456|0.007787045743717179,1,0,0,0.007787045743717179,,,People's Republic of China (China),,6,3,AS,0,,,Japan,,6,3,AS,0
710-750,710,750,0.4808428058212165,0.00039016627413325744|0.0019454685872506495,0,1,0,0.0019454685872506495,,,People's Republic of China (China),,6,3,AS,0,,,India,,4,6,AS,0.0913888888888889
710-800,710,800,1.652739671221,0.0004078601960417582|0.000262509105924016,1,0,0,0.0004078601960417582,,,People's Republic of China (China),,6,3,AS,0,,,Thailand (Siam),,6,3,AS,0
710-810,710,810,2.6366426548488247,0.0002648975471576012|0.0012724555926364619,1,0,0,0.0012724555926364619,,,People's Republic of China (China),,6,3,AS,0,,,French Indochina,,6,3,AS,0
710-827,710,827,0.8674399468097883,0.0008676590201156786|0.00027858603942327697,1,0,0,0.0008676590201156786,,,People's Republic of China (China),,6,3,AS,0,,,Straits Settlements,,6,3,AS,0
710-840,710,840,1.1172583433558112,0.0001348077757974786|0.00021350074801318168,1,0,0,0.00021350074801318168,,,People's Republic of China (China),,6,3,AS,0,,,Philippines,,6,3,AS,0
710-850,710,850,0.2427703252238974,0.0007820330653711987|0.0002642082504563718,1,0,0,0.0007820330653711987,,,People's Republic of China (China),,6,3,AS,0,,,Indonesia (Dutch East Indies),,6,3,AS,0
710-95,95,710,1.2341264332498572,0.000031206441044264274,0,1,0,0.000031206441044264274,,,Panama,,2,3,LA,0.027692307692307686,,,People's Republic of China (China),,6,3,AS,0
7104-713,713,7104,2.545719554702881,0.00003109037389863329,1,0,0,0.00003109037389863329,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0,,,Kwangtung Territory,,6,3,AS,0
7104-740,740,7104,3.2148343285362846,0.0024017878403346277,1,0,0,0.0024017878403346277,,,Japan,,6,3,AS,0,,,Kwangtung Territory,,6,3,AS,0
7104-850,850,7104,1.4308596966631562,0.00012898789288969955,1,0,0,0.00012898789288969955,,,Indonesia (Dutch East Indies),,6,3,AS,0,,,Kwangtung Territory,,6,3,AS,0
713-750,713,750,1.4167613736273532,4.815257766354602e-8|0.0001617100898752857,0,1,0,0.0001617100898752857,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0,,,India,,4,6,AS,0.0913888888888889
713-800,713,800,2.2534158684784806,2.6869518157371443e-7|0.000026391099270502607,1,0,0,0.000026391099270502607,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0,,,Thailand (Siam),,6,3,AS,0
713-810,713,810,1.2659547059613172,0.000010534381651293625,1,0,0,0.000010534381651293625,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0,,,French Indochina,,6,3,AS,0
713-850,713,850,1.1451291239035206,0.00006285838072701496,1,0,0,0.00006285838072701496,,,Republic of China (Taiwan) (Formosa),,6,3,AS,0,,,Indonesia (Dutch East Indies),,6,3,AS,0
720-800,720,800,3.7057383773495305,0.000580562537072164,1,0,0,0.000580562537072164,,,Hong Kong,,6,3,AS,0,,,Thailand (Siam),,6,3,AS,0
720-810,720,810,3.2683741880094064,0.0003313857761254453,1,0,0,0.0003313857761254453,,,Hong Kong,,6,3,AS,0,,,French Indochina,,6,3,AS,0
720-827,720,827,1.5615911999766798,0.000493075893748812,1,0,0,0.000493075893748812,,,Hong Kong,,6,3,AS,0,,,Straits Settlements,,6,3,AS,0
720-850,720,850,0.03159849509827052,0.00006312004134505262,1,0,0,0.00006312004134505262,,,Hong Kong,,6,3,AS,0,,,Indonesia (Dutch East Indies),,6,3,AS,0
720-950,720,950,0.12306601596463838,0.0000014008490202561478,0,1,0,0.0000014008490202561478,,,Hong Kong,,6,3,AS,0,,,Fiji,,0,3,LA,0.029230769230769258
740-750,740,750,1.3495645858015004,0.005982321748580307|0.0019417112606691547,0,1,0,0.005982321748580307,,,Japan,,6,3,AS,0,,,India,,4,6,AS,0.0913888888888889
740-780,740,780,0.09365375700884436,0.00011512463255978124,0,1,0,0.00011512463255978124,,,Japan,,6,3,AS,0,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115
740-800,740,800,0.6942500801393456,0.00021960196648430287|0.00013391330557676733,1,0,0,0.00021960196648430287,,,Japan,,6,3,AS,0,,,Thailand (Siam),,6,3,AS,0
740-810,740,810,1.1603368079708511,0.00007598654739182185|0.0003750210287856329,1,0,0,0.0003750210287856329,,,Japan,,6,3,AS,0,,,French Indochina,,6,3,AS,0
740-827,740,827,0.770184226198183,0.0006098364472135019|0.0006325259874988508,1,0,0,0.0006325259874988508,,,Japan,,6,3,AS,0,,,Straits Settlements,,6,3,AS,0
740-840,740,840,1.2157081453831386,0.00028623309779885945|0.00037486247749740495,1,0,0,0.00037486247749740495,,,Japan,,6,3,AS,0,,,Philippines,,6,3,AS,0
740-850,740,850,1.145675087356561,0.0015765422775218792|0.0010780088589444515,1,0,0,0.0015765422775218792,,,Japan,,6,3,AS,0,,,Indonesia (Dutch East Indies),,6,3,AS,0
740-900,740,900,0.8740525212659985,0.0008177093323228755|0.00196378598122858,0,1,0,0.00196378598122858,,,Japan,,6,3,AS,0,,,Australia,,0,6,AS,0.034375
750-752,750,752,2.949483778898278,0.0001514986535835256,1,0,0,0.0001514986535835256,,,India,,4,6,AS,0.0913888888888889,,,Portuguese India,,4,3,AS,0.24571428571428564
750-780,750,780,1.9954779627629964,0.00016166674520053003|0.0011158453638478864,0.4,0.6,0.96,0.0011158453638478864,,,India,,4,6,AS,0.0913888888888889,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115
750-800,750,800,0.7671485073630875,0.00001491215193682591|0.0002493086687772649,0,1,0,0.0002493086687772649,,,India,,4,6,AS,0.0913888888888889,,,Thailand (Siam),,6,3,AS,0
750-827,750,827,1.1765016448860912,0.0006861947658035209|0.0014602272302959493,0,1,0,0.0014602272302959493,,,India,,4,6,AS,0.0913888888888889,,,Straits Settlements,,6,3,AS,0
750-850,750,850,1.0573955560982062,0.0007687840357716763|0.001707455677512672,0,1,0,0.001707455677512672,,,India,,4,6,AS,0.0913888888888889,,,Indonesia (Dutch East Indies),,6,3,AS,0
750-911,750,911,0.6308203865115473,0.000007254748141249604,0,1,0,0.000007254748141249604,,,India,,4,6,AS,0.0913888888888889,,,Papua (British New Guinea),,0,1,AF,0
750-912,750,912,0.6309013273965919,0.0000072475006406090026,0,1,0,0.0000072475006406090026,,,India,,4,6,AS,0.0913888888888889,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,1,AF,0.6824999999999999
750-940,750,940,1.4202295386079453,0.000006897603892081059,0,1,0,0.000006897603892081059,,,India,,4,6,AS,0.0913888888888889,,,Solomon Islands (British Solomon Islands Protectorate),,0,6,AS,0
750-985,750,985,0.23468231611399115,1.1042728763280445e-9,0,1,0,1.1042728763280445e-9,,,India,,4,6,AS,0.0913888888888889,,,Guam,,6,6,AS,0
751-827,751,827,3.488650410785244,0.000051350076835104497,1,0,0,0.000051350076835104497,,,French India,,6,3,AS,0,,,Straits Settlements,,6,3,AS,0
751-840,751,840,2.863374431209646,0.0000052667506070125846,1,0,0,0.0000052667506070125846,,,French India,,6,3,AS,0,,,Philippines,,6,3,AS,0
751-850,751,850,0.07017680260991553,8.08958758544316e-7,1,0,0,8.08958758544316e-7,,,French India,,6,3,AS,0,,,Indonesia (Dutch East Indies),,6,3,AS,0
752-7531,752,7531,8.598258872363282,0.0000017152101403292333,1,0,0,0.0000017152101403292333,,,Portuguese India,,4,3,AS,0.24571428571428564,,,Kathiawar,,4,8,AS,0
752-850,752,850,0.6119827266825135,0.000007461728149805775,0,1,0,0.000007461728149805775,,,Portuguese India,,4,3,AS,0.24571428571428564,,,Indonesia (Dutch East Indies),,6,3,AS,0
780-781,780,781,5.623622986088687,0.00005866011843085085,1,0,0,0.00005866011843085085,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115,,,Maldive Islands,,3,6,AS,0
780-800,780,800,0.46563270959530756,6.445823569264152e-7|0.000017083096460907413,0,1,0,0.000017083096460907413,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115,,,Thailand (Siam),,6,3,AS,0
780-850,780,850,1.25403297218362,0.00027113963251078945,0,1,0,0.00027113963251078945,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115,,,Indonesia (Dutch East Indies),,6,3,AS,0
780-900,780,900,0.7927232599387862,0.00033967733407059934|0.00009418377789947937,0,1,0,0.00033967733407059934,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115,,,Australia,,0,6,AS,0.034375
780-920,780,920,1.0670006796810334,0.00013705935209774398|1.1093363730517296e-7,0,1,0,0.00013705935209774398,,,Sri Lanka (Ceylon),,3,6,AS,0.41111111111111115,,,New Zealand,,0,6,AS,0.017272727272727287
80-90,80,90,3.994976368963149,0.000009226423516249281,1,0,0,0.000009226423516249281,,,Belize (British Honduras),,2,3,AS,0.05142857142857142,,,Guatemala,,2,5,WE,0.029999999999999995
80-91,80,91,3.6583505639082023,0.000002602121776845009|1.038057976493101e-7,1,0,0,0.000002602121776845009,,,Belize (British Honduras),,2,3,AS,0.05142857142857142,,,Honduras,,2,5,WE,0.03599999999999999
800-810,800,810,0.7790162360990907,0.000012664424565303644|0.000019109877467188458,1,0,0,0.000019109877467188458,,,Thailand (Siam),,6,3,AS,0,,,French Indochina,,6,3,AS,0
800-811,800,811,5.917808576103623,0.000016358733060405565,1,0,0,0.000016358733060405565,,,Thailand (Siam),,6,3,AS,0,,,Cambodia (Kampuchea),,6,3,AS,0
800-823,800,823,1.9373063792857086,0.0000030246034082625136,1,0,0,0.0000030246034082625136,,,Thailand (Siam),,6,3,AS,0,,,Sabah (North Borneo),,6,3,AS,0
800-827,800,827,3.400731419700288,0.0006316161249447209|0.0017112137930262391,1,0,0,0.0017112137930262391,,,Thailand (Siam),,6,3,AS,0,,,Straits Settlements,,6,3,AS,0
800-835,800,835,1.539069894853025,3.4879247565161516e-7,1,0,0,3.4879247565161516e-7,,,Thailand (Siam),,6,3,AS,0,,,Brunei,,6,6,AS,0
800-850,800,850,2.1466805305792414,0.0003000567491679728,1,0,0,0.0003000567491679728,,,Thailand (Siam),,6,3,AS,0,,,Indonesia (Dutch East Indies),,6,3,AS,0
810-827,810,827,1.7611116233307005,0.0003698559075560337|0.00010342613394997975,1,0,0,0.0003698559075560337,,,French Indochina,,6,3,AS,0,,,Straits Settlements,,6,3,AS,0
810-840,810,840,1.7863028464176969,0.0000010553687137753037|0.00007269901604671657,1,0,0,0.00007269901604671657,,,French Indochina,,6,3,AS,0,,,Philippines,,6,3,AS,0
810-850,810,850,1.7716331773233955,0.00019840931818975707|0.00022096470354380373,1,0,0,0.00022096470354380373,,,French Indochina,,6,3,AS,0,,,Indonesia (Dutch East Indies),,6,3,AS,0
8151-840,840,8151,5.578272427514747,0.00006846097450063758,1,0,0,0.00006846097450063758,,,Philippines,,6,3,AS,0,,,Cochin China,,6,3,AS,0
821-827,821,827,3.7099124100383114,0.003951466260039379,1,0,0,0.003951466260039379,,,Federated Malay States,,6,3,AS,0,,,Straits Settlements,,6,3,AS,0
823-827,823,827,3.5540816631316656,0.0001104284742243809,1,0,0,0.0001104284742243809,,,Sabah (North Borneo),,6,3,AS,0,,,Straits Settlements,,6,3,AS,0
823-920,823,920,1.3149748488036774,0.000004734333327354421,0,1,0,0.000004734333327354421,,,Sabah (North Borneo),,6,3,AS,0,,,New Zealand,,0,6,AS,0.017272727272727287
824-827,824,827,3.925304626232961,0.0007743857527413848,1,0,0,0.0007743857527413848,,,Sarawak,,6,6,AS,0,,,Straits Settlements,,6,3,AS,0
827-835,827,835,3.920179027205471,0.000027348009032520354,1,0,0,0.000027348009032520354,,,Straits Settlements,,6,3,AS,0,,,Brunei,,6,6,AS,0
827-850,827,850,3.0031134054051294,0.0018186404344534232|0.004947862643286689,1,0,0,0.004947862643286689,,,Straits Settlements,,6,3,AS,0,,,Indonesia (Dutch East Indies),,6,3,AS,0
840-850,840,850,0.0953296110791048,0.000005232439238760188|0.00009023524711236896,1,0,0,0.00009023524711236896,,,Philippines,,6,3,AS,0,,,Indonesia (Dutch East Indies),,6,3,AS,0
840-900,840,900,0.09139556485467826,0.0000339447172052519|0.00009307003424182052,0,1,0,0.00009307003424182052,,,Philippines,,6,3,AS,0,,,Australia,,0,6,AS,0.034375
840-985,840,985,3.0871200830220276,2.6467997883838898e-9,1,0,0,2.6467997883838898e-9,,,Philippines,,6,3,AS,0,,,Guam,,6,6,AS,0
850-860,850,860,4.4443237126841195,0.000020229527931668585,1,0,0,0.000020229527931668585,,,Indonesia (Dutch East Indies),,6,3,AS,0,,,East Timor (Portuguese Timor),,6,3,AS,0
850-900,850,900,0.5948674248110343,0.0010177748664187327|0.00032547581706146616,0,1,0,0.0010177748664187327,,,Indonesia (Dutch East Indies),,6,3,AS,0,,,Australia,,0,6,AS,0.034375
90-91,90,91,1.8164374341872582,0.0000011111469333604152|0.0000011535817128236443,1,0,0,0.0000011535817128236443,,,Guatemala,,2,5,WE,0.029999999999999995,,,Honduras,,2,5,WE,0.03599999999999999
90-93,90,93,2.402137191331974,1.826274968084727e-7|0.0000022599726178645852,1,0,0,0.0000022599726178645852,,,Guatemala,,2,5,WE,0.029999999999999995,,,Nicaragua,,2,5,WE,0.03599999999999999
90-95,90,95,1.2763204802619612,5.878644771457698e-7,1,0,0,5.878644771457698e-7,,,Guatemala,,2,5,WE,0.029999999999999995,,,Panama,,2,3,LA,0.027692307692307686
900-9004,900,9004,3.5040881794218772,0.000001307143579036311,1,0,0,0.000001307143579036311,,,Australia,,0,6,AS,0.034375,,,Norfolk I.,,0,6,AS,0
900-911,900,911,3.624133942210001,0.00003832442118603697|0.00007644314630833487,1,0,0,0.00007644314630833487,,,Australia,,0,6,AS,0.034375,,,Papua (British New Guinea),,0,1,AF,0
900-912,900,912,3.624214883095046,0.00009897487363240629|0.00007636677952880615,0.35,0.65,0.9099999999999999,0.00009897487363240629,,,Australia,,0,6,AS,0.034375,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,1,AF,0.6824999999999999
900-920,900,920,1.409038551011391,0.0004926694507345405|0.0007296404153703531,1,0,0,0.0007296404153703531,,,Australia,,0,6,AS,0.034375,,,New Zealand,,0,6,AS,0.017272727272727287
900-930,900,930,3.443804288269975,0.000011823449686844372,1,0,0,0.000011823449686844372,,,Australia,,0,6,AS,0.034375,,,New Caledonia,,0,6,AS,0
900-935,900,935,0.5263627195345185,0.00000650274746215976,1,0,0,0.00000650274746215976,,,Australia,,0,6,AS,0.034375,,,Vanuatu (New Hebrides),,0,3,LA,0.0316666666666667
900-940,900,940,3.6651698572431592,0.00001784757373374995|0.0000473083120480378,1,0,0,0.0000473083120480378,,,Australia,,0,6,AS,0.034375,,,Solomon Islands (British Solomon Islands Protectorate),,0,6,AS,0
900-945,900,945,1.8669573931314956,0.0000851534788057484,0.95,0.050000000000000044,0.19000000000000017,0.0000851534788057484,,,Australia,,0,6,AS,0.034375,,,Gilbert and Ellice Is.,,0,3,LA,0.1140000000000001
900-950,900,950,2.8932132635248418,0.000006578469030822254|0.00009578320951328216,1,0,0,0.00009578320951328216,,,Australia,,0,6,AS,0.034375,,,Fiji,,0,3,LA,0.029230769230769258
900-955,900,955,2.6055105831722147,0.000010976472390700761|3.15506536093727e-10,1,0,0,0.000010976472390700761,,,Australia,,0,6,AS,0.034375,,,Tonga (Haʻapai),,0,6,AS,0
900-970,900,970,3.239098869999947,0.00006782964592191404,1,0,0,0.00006782964592191404,,,Australia,,0,6,AS,0.034375,,,Nauru,,0,6,AS,0
900-990,900,990,2.5128369610417196,0.000013858624597916958|6.452108663116716e-8,1,0,0,0.000013858624597916958,,,Australia,,0,6,AS,0.034375,,,Samoa (Western Samoa) (German Samoa),,0,6,AS,0
900-991,900,991,3.5774493260169096,1.1989248371561625e-8,1,0,0,1.1989248371561625e-8,,,Australia,,0,6,AS,0.034375,,,American Samoa,,0,6,AS,0
9004-920,920,9004,2.9443222624769145,2.2905774520404578e-7,1,0,0,2.2905774520404578e-7,,,New Zealand,,0,6,AS,0.017272727272727287,,,Norfolk I.,,0,6,AS,0
91-92,91,92,1.3160845711625409,2.75741932573765e-7,1,0,0,2.75741932573765e-7,,,Honduras,,2,5,WE,0.03599999999999999,,,El Salvador,,2,5,WE,0.049999999999999996
91-93,91,93,3.271568393151415,0.000003654563254946503|7.26197973859038e-7,1,0,0,0.000003654563254946503,,,Honduras,,2,5,WE,0.03599999999999999,,,Nicaragua,,2,5,WE,0.03599999999999999
91-95,91,95,0.32107479864745053,5.5573895757665156e-8,1,0,0,5.5573895757665156e-8,,,Honduras,,2,5,WE,0.03599999999999999,,,Panama,,2,3,LA,0.027692307692307686
92-93,92,93,1.5791563615602737,6.972252816455756e-7,1,0,0,6.972252816455756e-7,,,El Salvador,,2,5,WE,0.049999999999999996,,,Nicaragua,,2,5,WE,0.03599999999999999
92-94,92,94,0.8095490673592078,4.430275496013501e-7,1,0,0,4.430275496013501e-7,,,El Salvador,,2,5,WE,0.049999999999999996,,,Costa Rica,,2,5,WE,0.03272727272727272
920-930,920,930,3.231909964402177,0.000002933895279135567,1,0,0,0.000002933895279135567,,,New Zealand,,0,6,AS,0.017272727272727287,,,New Caledonia,,0,6,AS,0
920-935,920,935,0.8280604176974554,0.000002696792117261131,1,0,0,0.000002696792117261131,,,New Zealand,,0,6,AS,0.017272727272727287,,,Vanuatu (New Hebrides),,0,3,LA,0.0316666666666667
920-940,920,940,1.4329591597295799,0.000001435239232690364|1.8299379093436164e-8,1,0,0,0.000001435239232690364,,,New Zealand,,0,6,AS,0.017272727272727287,,,Solomon Islands (British Solomon Islands Protectorate),,0,6,AS,0
920-945,920,945,0.729363429654804,0.000008372912454855326,0.95,0.050000000000000044,0.19000000000000017,0.000008372912454855326,,,New Zealand,,0,6,AS,0.017272727272727287,,,Gilbert and Ellice Is.,,0,3,LA,0.1140000000000001
920-9462,920,9462,4.847416103834819,4.3839633190223365e-7,1,0,0,4.3839633190223365e-7,,,New Zealand,,0,6,AS,0.017272727272727287,,,Malden I.,,0,,AS,0
920-950,920,950,3.753016745805936,0.00014085694651943612|0.00002243645854796516,1,0,0,0.00014085694651943612,,,New Zealand,,0,6,AS,0.017272727272727287,,,Fiji,,0,3,LA,0.029230769230769258
920-955,920,955,3.5729708473903314,0.000011235345503565665|5.679117649687086e-9,1,0,0,0.000011235345503565665,,,New Zealand,,0,6,AS,0.017272727272727287,,,Tonga (Haʻapai),,0,6,AS,0
920-960,920,960,1.1018146556670072,0.000003830880361250033,0,1,0,0.000003830880361250033,,,New Zealand,,0,6,AS,0.017272727272727287,,,French Polynesia,,8,5,AF,0
920-9620,920,9620,0.5918033940165964,1.262026144374908e-9,0.95,0.050000000000000044,0.19000000000000017,1.262026144374908e-9,,,New Zealand,,0,6,AS,0.017272727272727287,,,Pitcairn Is.,,0,3,LA,0.0633333333333334
920-970,920,970,2.916278438633379,0.000015064175072331088,1,0,0,0.000015064175072331088,,,New Zealand,,0,6,AS,0.017272727272727287,,,Nauru,,0,6,AS,0
920-990,920,990,3.5048712077940167,0.000014538383429930893|6.597241669719831e-7,1,0,0,0.000014538383429930893,,,New Zealand,,0,6,AS,0.017272727272727287,,,Samoa (Western Samoa) (German Samoa),,0,6,AS,0
9253-950,950,9253,8.362055243873016,3.786078433124724e-9,1,0,0,3.786078433124724e-9,,,Fiji,,0,3,LA,0.029230769230769258,,,Niue I.,,0,,AS,0
93-94,93,94,3.788570468555589,5.962021410746015e-7|0.000005923638462448074,1,0,0,0.000005923638462448074,,,Nicaragua,,2,5,WE,0.03599999999999999,,,Costa Rica,,2,5,WE,0.03272727272727272
93-95,93,95,3.8663075714043513,0.0000037425322963501575,1,0,0,0.0000037425322963501575,,,Nicaragua,,2,5,WE,0.03599999999999999,,,Panama,,2,3,LA,0.027692307692307686
930-935,930,935,7.029175968433476,0.000014299259301907984,1,0,0,0.000014299259301907984,,,New Caledonia,,0,6,AS,0,,,Vanuatu (New Hebrides),,0,3,LA,0.0316666666666667
9321-950,950,9321,8.362055243873016,1.6280137262436313e-7,1,0,0,1.6280137262436313e-7,,,Fiji,,0,3,LA,0.029230769230769258,,,Wallis and Futuna Is.,,0,6,AS,0
94-95,94,95,4.540984312736864,0.00001008016755054987,1,0,0,0.00001008016755054987,,,Costa Rica,,2,5,WE,0.03272727272727272,,,Panama,,2,3,LA,0.027692307692307686
945-950,945,950,0.8863816942383025,2.915280393506037e-7,0.95,0.050000000000000044,0.19000000000000017,2.915280393506037e-7,,,Gilbert and Ellice Is.,,0,3,LA,0.1140000000000001,,,Fiji,,0,3,LA,0.029230769230769258
950-955,950,955,8.356408869287849,0.0000023177110141445184|0.0000010586821818625008,1,0,0,0.0000023177110141445184,,,Fiji,,0,3,LA,0.029230769230769258,,,Tonga (Haʻapai),,0,6,AS,0
950-990,950,990,4.183088146880267,0.0000013639347555331818|1.011198448180395e-7,1,0,0,0.0000013639347555331818,,,Fiji,,0,3,LA,0.029230769230769258,,,Samoa (Western Samoa) (German Samoa),,0,6,AS,0
950-991,950,991,5.889124785131731,1.1042728763280445e-9,1,0,0,1.1042728763280445e-9,,,Fiji,,0,3,LA,0.029230769230769258,,,American Samoa,,0,6,AS,0
