key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
660-692,660,692,2.681571492128486,0.000003717040306655787,0.25,0.75,0.75,0.000003717040306655787,,,Lebanon,,2,2,ME,0.2107142857142858,,,Bahrain,,0,1,AS,0.5042857142857142
663-670,663,670,3.9375904342908643,0.000012390134355519265,1,0,0,0.000012390134355519265,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856
663-690,663,690,3.915366180055998,0.000013629147791071207,1,0,0,0.000013629147791071207,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448,,,Kuwait,,2,1,AS,0.09333333333333332
663-740,663,740,0.2558515561346475,0.00004956053742207727,0.05,0.95,0.19,0.00004956053742207727,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448,,,Japan,,0,1,AS,0.20124999999999996
663-750,663,750,0.18732996598701393,0.0000024780268711038564|0.0000024780268711038564,0.05,0.95,0.19,0.0000024780268711038564,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448,,,India,,0,1,AS,0.11652173913043484
663-94,94,663,0.9931574761438018,0.0000024780268711038564,0,1,0,0.0000024780268711038564,,,Costa Rica,,3,6,LA,0.086,,,Jordan (Transjordan),,2,10,WE,0.12444444444444448
666-720,666,720,1.4587927926771944,0.00006071165834204438,0,1,0,0.00006071165834204438,,,Israel,,2,1,WE,0.14870967741935492,,,Hong Kong,,0,1,AS,0.12611111111111117
666-775,666,775,0.11962838926661526,0.000004956053742207727|0.000007434080613311574,0,1,0,0.000007434080613311574,,,Israel,,2,1,WE,0.14870967741935492,,,Myanmar (Burma),,0,1,AS,0.05428571428571432
670-740,670,740,0.5406393435101616,0.00014620358539512758,0.05,0.95,0.19,0.00014620358539512758,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856,,,Japan,,0,1,AS,0.20124999999999996
670-750,670,750,1.045799229740475,0.0000991210748441542,0.05,0.95,0.19,0.0000991210748441542,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856,,,India,,0,1,AS,0.11652173913043484
670-770,670,770,0.48922758418627926,0.00000991210748441542,0.05,0.95,0.19,0.00000991210748441542,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856,,,Pakistan,,0,1,AS,0.12085714285714294
670-800,670,800,2.82597762040606,0.00013629147791071206,0.05,0.95,0.19,0.00013629147791071206,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.16357142857142856,,,Thailand (Siam),,0,10,WE,0.1352380952380953
678-740,678,740,1.3870054978763642,0.0000024780268711038564,0,1,0,0.0000024780268711038564,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,2,AF,0.038000000000000034,,,Japan,,0,1,AS,0.20124999999999996
68-93,68,93,0.6330757794009461,0.000014868161226623148,1,0,0,0.000014868161226623148,,,Netherlands Antilles,,3,6,LA,0.21999999999999997,,,Nicaragua,,3,6,LA,0.09214285714285712
680-740,680,740,1.0615830974417366,0.00014124753165291982,0.95,0.050000000000000044,0.19000000000000017,0.00014124753165291982,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004,,,Japan,,0,1,AS,0.20124999999999996
680-750,680,750,1.9898871495350035,0.00014620358539512758,1,0,0,0.00014620358539512758,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004,,,India,,0,1,AS,0.11652173913043484
680-770,680,770,0.5746538849432873,0.000006195067177759633,1,0,0,0.000006195067177759633,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004,,,Pakistan,,0,1,AS,0.12085714285714294
680-800,680,800,2.0482230146028626,0.000035931389631005925,0.95,0.050000000000000044,0.19000000000000017,0.000035931389631005925,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004,,,Thailand (Siam),,0,10,WE,0.1352380952380953
680-900,680,900,1.1147579112336259,0.00008796995392418674,0,1,0,0.00008796995392418674,,,Yemen People's Republic (South Yemen),,0,10,WE,0.16500000000000004,,,Australia,,1,1,WE,0.03064516129032258
690-740,690,740,1.3393956413451242,0.00036550896348781894,0.05,0.95,0.19,0.00036550896348781894,,,Kuwait,,2,1,AS,0.09333333333333332,,,Japan,,0,1,AS,0.20124999999999996
690-750,690,750,0.9529574082916542,0.00010159910171525808,0.05,0.95,0.19,0.00010159910171525808,,,Kuwait,,2,1,AS,0.09333333333333332,,,India,,0,1,AS,0.11652173913043484
690-770,690,770,1.1254649525234672,0.00002106322840438278,0.05,0.95,0.19,0.00002106322840438278,,,Kuwait,,2,1,AS,0.09333333333333332,,,Pakistan,,0,1,AS,0.12085714285714294
690-800,690,800,0.7160130216766619,0.000018585201533278932,0.05,0.95,0.19,0.000018585201533278932,,,Kuwait,,2,1,AS,0.09333333333333332,,,Thailand (Siam),,0,10,WE,0.1352380952380953
692-740,692,740,0.8563772468141959,0.00004956053742207727,0.75,0.25,0.75,0.00004956053742207727,,,Bahrain,,0,1,AS,0.5042857142857142,,,Japan,,0,1,AS,0.20124999999999996
692-750,692,750,1.9733386741504988,0.00006195067177759633,0.8,0.19999999999999996,0.6399999999999999,0.00006195067177759633,,,Bahrain,,0,1,AS,0.5042857142857142,,,India,,0,1,AS,0.11652173913043484
692-770,692,770,2.109914209156248,0.000012390134355519265,0.8,0.19999999999999996,0.6399999999999999,0.000012390134355519265,,,Bahrain,,0,1,AS,0.5042857142857142,,,Pakistan,,0,1,AS,0.12085714285714294
692-800,692,800,1.132478240703503,0.000006195067177759633,0.75,0.25,0.75,0.000006195067177759633,,,Bahrain,,0,1,AS,0.5042857142857142,,,Thailand (Siam),,0,10,WE,0.1352380952380953
696-770,696,770,2.145221022988395,0.000003717040306655787,0.95,0.050000000000000044,0.19000000000000017,0.000003717040306655787,,,United Arab Emirates (Trucial Oman),,0,6,NAM,0.19000000000000006,,,Pakistan,,0,1,AS,0.12085714285714294
698-750,698,750,2.104932707434799,0.00000991210748441542,1,0,0,0.00000991210748441542,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.038,,,India,,0,1,AS,0.11652173913043484
698-770,698,770,3.157798974314707,0.000004956053742207727,1,0,0,0.000004956053742207727,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.038,,,Pakistan,,0,1,AS,0.12085714285714294
70-740,70,740,1.0771672671246264,0.0006405699461803463|0.0001982421496883084,0.05,0.95,0.19,0.0006405699461803463,,,Mexico,,3,3,AF,0.017272727272727273,,,Japan,,0,1,AS,0.20124999999999996
70-80,70,80,0.04117052777967589,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Mexico,,3,3,AF,0.017272727272727273,,,Belize (British Honduras),,3,1,AS,0.18333333333333332
70-90,70,90,1.4719566123087855,0.000043365470244317575|0.000003717040306655787,1,0,0,0.000043365470244317575,,,Mexico,,3,3,AF,0.017272727272727273,,,Guatemala,,3,6,LA,0.02375
70-91,70,91,0.3996786528000688,0.000007434080613311574,1,0,0,0.000007434080613311574,,,Mexico,,3,3,AF,0.017272727272727273,,,Honduras,,3,6,LA,0.03166666666666667
70-92,70,92,0.9904514230564743,0.00001982421496883084,1,0,0,0.00001982421496883084,,,Mexico,,3,3,AF,0.017272727272727273,,,El Salvador,,3,6,LA,0.042222222222222223
70-93,70,93,0.839678223997447,0.00000991210748441542,1,0,0,0.00000991210748441542,,,Mexico,,3,3,AF,0.017272727272727273,,,Nicaragua,,3,6,LA,0.09214285714285712
70-94,70,94,0.7127569492330428,0.000014868161226623148,1,0,0,0.000014868161226623148,,,Mexico,,3,3,AF,0.017272727272727273,,,Costa Rica,,3,6,LA,0.086
70-95,70,95,1.2372491652685753,0.00006814573895535603,1,0,0,0.00006814573895535603,,,Mexico,,3,3,AF,0.017272727272727273,,,Panama,,3,6,LA,0.017272727272727273
700-740,700,740,1.2794495916550983,0.000052038564293180805,0.9,0.09999999999999998,0.35999999999999993,0.000052038564293180805,,,Afghanistan,,0,1,AS,0.16000000000000006,,,Japan,,0,1,AS,0.20124999999999996
700-750,700,750,2.9788926316638356,0.00011646726294188137|0.00013381345103960818,0.95,0.050000000000000044,0.19000000000000017,0.00013381345103960818,,,Afghanistan,,0,1,AS,0.16000000000000006,,,India,,0,1,AS,0.11652173913043484
700-770,700,770,3.6473471996334084,0.00004708251055097339|0.00003964842993766174,0.95,0.050000000000000044,0.19000000000000017,0.00004708251055097339,,,Afghanistan,,0,1,AS,0.16000000000000006,,,Pakistan,,0,1,AS,0.12085714285714294
710-720,710,720,4.181057211514581,0.00024780268711038566,1,0,0,0.00024780268711038566,,,People's Republic of China (China),,0,6,AS,0.10500000000000002,,,Hong Kong,,0,1,AS,0.12611111111111117
710-750,710,750,0.7099039821880708,0.00020319820343051617,0.95,0.050000000000000044,0.19000000000000017,0.00020319820343051617,,,People's Republic of China (China),,0,6,AS,0.10500000000000002,,,India,,0,1,AS,0.11652173913043484
710-780,710,780,2.163814333141373,0.00020195918999496421,1,0,0,0.00020195918999496421,,,People's Republic of China (China),,0,6,AS,0.10500000000000002,,,Sri Lanka (Ceylon),,0,1,AS,0.1673333333333334
710-811,710,811,1.484390569278509,0.000018585201533278932,1,0,0,0.000018585201533278932,,,People's Republic of China (China),,0,6,AS,0.10500000000000002,,,Cambodia (Kampuchea),,0,6,AS,0.0791666666666667
710-900,710,900,0.9500233282357231,0.0003729430441011306,0.05,0.95,0.19,0.0003729430441011306,,,People's Republic of China (China),,0,6,AS,0.10500000000000002,,,Australia,,1,1,WE,0.03064516129032258
710-93,93,710,0.10418950097427745,0.000006195067177759633,0,1,0,0.000006195067177759633,,,Nicaragua,,3,6,LA,0.09214285714285712,,,People's Republic of China (China),,0,6,AS,0.10500000000000002
713-732,713,732,0.32487364424972803,0.0000012390134355519265,1,0,0,0.0000012390134355519265,,,Republic of China (Taiwan) (Formosa),,0,1,AS,0.09500000000000003,,,South Korea (Republic of South Korea),,0,1,AS,0.10857142857142862
713-740,713,740,1.9593154856260115,0.0010767026754946259,1,0,0,0.0010767026754946259,,,Republic of China (Taiwan) (Formosa),,0,1,AS,0.09500000000000003,,,Japan,,0,1,AS,0.20124999999999996
713-800,713,800,0.03242154571776748,0.000014868161226623148,0.95,0.050000000000000044,0.19000000000000017,0.000014868161226623148,,,Republic of China (Taiwan) (Formosa),,0,1,AS,0.09500000000000003,,,Thailand (Siam),,0,10,WE,0.1352380952380953
713-840,713,840,0.4128950980429661,0.000038409416502109804,1,0,0,0.000038409416502109804,,,Republic of China (Taiwan) (Formosa),,0,1,AS,0.09500000000000003,,,Philippines,,0,10,WE,0.10555555555555557
720-732,720,732,2.039079562347498,0.000012390134355519265,0.95,0.050000000000000044,0.19000000000000017,0.000012390134355519265,,,Hong Kong,,0,1,AS,0.12611111111111117,,,South Korea (Republic of South Korea),,0,1,AS,0.10857142857142862
720-740,720,740,1.76753986980689,0.0016008053587330897,0.95,0.050000000000000044,0.19000000000000017,0.0016008053587330897,,,Hong Kong,,0,1,AS,0.12611111111111117,,,Japan,,0,1,AS,0.20124999999999996
720-770,720,770,2.6901618805926013,0.0002874511170480474,0.95,0.050000000000000044,0.19000000000000017,0.0002874511170480474,,,Hong Kong,,0,1,AS,0.12611111111111117,,,Pakistan,,0,1,AS,0.12085714285714294
720-775,720,775,1.3698262620009714,0.00006566771208425215,1,0,0,0.00006566771208425215,,,Hong Kong,,0,1,AS,0.12611111111111117,,,Myanmar (Burma),,0,1,AS,0.05428571428571432
720-800,720,800,4.912286343543206,0.0003184264529368456|0.0003915282456344097,1,0,0,0.0003915282456344097,,,Hong Kong,,0,1,AS,0.12611111111111117,,,Thailand (Siam),,0,10,WE,0.1352380952380953
720-811,720,811,3.1745733818157174,0.00011275022263522554,1,0,0,0.00011275022263522554,,,Hong Kong,,0,1,AS,0.12611111111111117,,,Cambodia (Kampuchea),,0,6,AS,0.0791666666666667
720-815,720,815,2.544660688515138,0.00006566771208425215,1,0,0,0.00006566771208425215,,,Hong Kong,,0,1,AS,0.12611111111111117,,,Vietnam,,0,3,AS,0.14181818181818187
720-900,720,900,0.6356181065417775,0.0003047973051457742,0.05,0.95,0.19,0.0003047973051457742,,,Hong Kong,,0,1,AS,0.12611111111111117,,,Australia,,1,1,WE,0.03064516129032258
732-740,732,740,3.156315459506595,0.0007731443837844039|0.0001573547063150947,1,0,0,0.0007731443837844039,,,South Korea (Republic of South Korea),,0,1,AS,0.10857142857142862,,,Japan,,0,1,AS,0.20124999999999996
732-830,732,830,0.24268509061529447,0.0000012390134355519265,0.95,0.050000000000000044,0.19000000000000017,0.0000012390134355519265,,,South Korea (Republic of South Korea),,0,1,AS,0.10857142857142862,,,Singapore,,0,1,AS,0.06909090909090913
732-840,732,840,1.0009877400933305,0.00008920896735973866,1,0,0,0.00008920896735973866,,,South Korea (Republic of South Korea),,0,1,AS,0.10857142857142862,,,Philippines,,0,10,WE,0.10555555555555557
740-750,740,750,0.6564541873397554,0.0009404111975839124|0.0008958067139040426,0.95,0.050000000000000044,0.19000000000000017,0.0009404111975839124,,,Japan,,0,1,AS,0.20124999999999996,,,India,,0,1,AS,0.11652173913043484
740-770,740,770,1.398788238607065,0.00031099237232353394|0.0003283385604212611,0.95,0.050000000000000044,0.19000000000000017,0.0003283385604212611,,,Japan,,0,1,AS,0.20124999999999996,,,Pakistan,,0,1,AS,0.12085714285714294
740-775,740,775,2.0503505580046903,0.0006616331745847293|0.00010407712858636196,0.95,0.050000000000000044,0.19000000000000017,0.0006616331745847293,,,Japan,,0,1,AS,0.20124999999999996,,,Myanmar (Burma),,0,1,AS,0.05428571428571432
740-780,740,780,0.8412469018690855,0.0003221434932435014|0.00010903318232856972,0.95,0.050000000000000044,0.19000000000000017,0.0003221434932435014,,,Japan,,0,1,AS,0.20124999999999996,,,Sri Lanka (Ceylon),,0,1,AS,0.1673333333333334
740-800,740,800,2.1378801470915914,0.0005191466294962595|0.0012811398923606926,0.95,0.050000000000000044,0.19000000000000017,0.0012811398923606926,,,Japan,,0,1,AS,0.20124999999999996,,,Thailand (Siam),,0,10,WE,0.1352380952380953
740-811,740,811,1.92717172619593,0.00011646726294188137|0.000029736322453246258,0.95,0.050000000000000044,0.19000000000000017,0.00011646726294188137,,,Japan,,0,1,AS,0.20124999999999996,,,Cambodia (Kampuchea),,0,6,AS,0.0791666666666667
740-812,740,812,1.196558533638493,0.000027258295582142413,0.95,0.050000000000000044,0.19000000000000017,0.000027258295582142413,,,Japan,,0,1,AS,0.20124999999999996,,,Laos,,0,1,AS,0.05428571428571431
740-815,740,815,1.942760699015956,0.0006529600805358657|0.000023541255275486625,0.95,0.050000000000000044,0.19000000000000017,0.0006529600805358657,,,Japan,,0,1,AS,0.20124999999999996,,,Vietnam,,0,3,AS,0.14181818181818187
740-830,740,830,1.7338490345260782,0.0009329771169706008,0.95,0.050000000000000044,0.19000000000000017,0.0009329771169706008,,,Japan,,0,1,AS,0.20124999999999996,,,Singapore,,0,1,AS,0.06909090909090913
740-840,740,840,2.027496989266533,0.0014446896658535486|0.0013616757656715688,1,0,0,0.0014446896658535486,,,Japan,,0,1,AS,0.20124999999999996,,,Philippines,,0,10,WE,0.10555555555555557
740-850,740,850,1.601623848367213,0.0009044798079529061,0.95,0.050000000000000044,0.19000000000000017,0.0009044798079529061,,,Japan,,0,1,AS,0.20124999999999996,,,Indonesia (Dutch East Indies),,0,3,AS,0.07600000000000004
740-900,740,900,1.6150426575153771,0.000970147520037159|0.0033725945715723468,0,1,0,0.0033725945715723468,,,Japan,,0,1,AS,0.20124999999999996,,,Australia,,1,1,WE,0.03064516129032258
740-91,91,740,0.8898475128390348,0.00006318968521314827|0.0000309753358887982,0.05,0.95,0.19,0.00006318968521314827,,,Honduras,,3,6,LA,0.03166666666666667,,,Japan,,0,1,AS,0.20124999999999996
740-910,740,910,1.2519368259329557,0.0000309753358887982,0,1,0,0.0000309753358887982,,,Japan,,0,1,AS,0.20124999999999996,,,Papua New Guinea,,1,1,AS,0
740-92,92,740,1.6221021953649222,0.00007186277926201185|0.00020691524373717197,0.05,0.95,0.19,0.00020691524373717197,,,El Salvador,,3,6,LA,0.042222222222222223,,,Japan,,0,1,AS,0.20124999999999996
740-93,93,740,2.007615006606834,0.00004088744337321368|0.00019328609594610065,0.05,0.95,0.19,0.00019328609594610065,,,Nicaragua,,3,6,LA,0.09214285714285712,,,Japan,,0,1,AS,0.20124999999999996
740-935,740,935,1.8725133136580654,0.00001115112091996736,0,1,0,0.00001115112091996736,,,Japan,,0,1,AS,0.20124999999999996,,,Vanuatu (New Hebrides),,1,1,AS,0
740-94,94,740,0.5669370425520128,0.00006690672551980409|0.000006195067177759633,0.05,0.95,0.19,0.00006690672551980409,,,Costa Rica,,3,6,LA,0.086,,,Japan,,0,1,AS,0.20124999999999996
740-95,95,740,1.3545702221232112,0.0003989623262477214|0.0000012390134355519265,0.05,0.95,0.19,0.0003989623262477214,,,Panama,,3,6,LA,0.017272727272727273,,,Japan,,0,1,AS,0.20124999999999996
740-950,740,950,0.860912401979584,0.000027258295582142413|0.000012390134355519265,0,1,0,0.000027258295582142413,,,Japan,,0,1,AS,0.20124999999999996,,,Fiji,,1,1,AS,0.021111111111111112
740-985,740,985,2.971125602326174,0.000014868161226623148,1,0,0,0.000014868161226623148,,,Japan,,0,1,AS,0.20124999999999996,,,Guam,,0,6,AS,0
740-990,740,990,0.4255943307217402,0.000003717040306655787,0,1,0,0.000003717040306655787,,,Japan,,0,1,AS,0.20124999999999996,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0
750-770,750,770,0.8939362999209624,0.00012637937042629655|0.00016478878692840636,1,0,0,0.00016478878692840636,,,India,,0,1,AS,0.11652173913043484,,,Pakistan,,0,1,AS,0.12085714285714294
750-775,750,775,2.28870450175735,0.00032957757385681304|0.0004361327293142796,0.95,0.050000000000000044,0.19000000000000017,0.0004361327293142796,,,India,,0,1,AS,0.11652173913043484,,,Myanmar (Burma),,0,1,AS,0.05428571428571432
750-780,750,780,2.32071240454455,0.00013876950478181594|0.0005786192744027493,0.95,0.050000000000000044,0.19000000000000017,0.0005786192744027493,,,India,,0,1,AS,0.11652173913043484,,,Sri Lanka (Ceylon),,0,1,AS,0.1673333333333334
750-800,750,800,0.041751686626741336,0.00006442869864870021|0.000017346188097726993,0.95,0.050000000000000044,0.19000000000000017,0.00006442869864870021,,,India,,0,1,AS,0.11652173913043484,,,Thailand (Siam),,0,10,WE,0.1352380952380953
750-811,750,811,1.4131890358771722,0.000028497309017694353,0.95,0.050000000000000044,0.19000000000000017,0.000028497309017694353,,,India,,0,1,AS,0.11652173913043484,,,Cambodia (Kampuchea),,0,6,AS,0.0791666666666667
750-830,750,830,1.0850060477327452,0.00019948116312386034,0.95,0.050000000000000044,0.19000000000000017,0.00019948116312386034,,,India,,0,1,AS,0.11652173913043484,,,Singapore,,0,1,AS,0.06909090909090913
750-850,750,850,0.2844238249207564,0.0000991210748441542,0.95,0.050000000000000044,0.19000000000000017,0.0000991210748441542,,,India,,0,1,AS,0.11652173913043484,,,Indonesia (Dutch East Indies),,0,3,AS,0.07600000000000004
750-900,750,900,0.5594347600169693,0.00029488519766135906|0.0004993224145274285,0,1,0,0.0004993224145274285,,,India,,0,1,AS,0.11652173913043484,,,Australia,,1,1,WE,0.03064516129032258
750-910,750,910,0.025491165754962727,0.000003717040306655787,0,1,0,0.000003717040306655787,,,India,,0,1,AS,0.11652173913043484,,,Papua New Guinea,,1,1,AS,0
750-920,750,920,0.17303830331779757,0.000023541255275486625|0.00012266233011964072,0,1,0,0.00012266233011964072,,,India,,0,1,AS,0.11652173913043484,,,New Zealand,,1,10,WE,0.02375
750-950,750,950,1.3717380257455765,0.000018585201533278932,0,1,0,0.000018585201533278932,,,India,,0,1,AS,0.11652173913043484,,,Fiji,,1,1,AS,0.021111111111111112
770-775,770,775,3.1105770596664155,0.00006690672551980409|0.00024408564680372983,0.95,0.050000000000000044,0.19000000000000017,0.00024408564680372983,,,Pakistan,,0,1,AS,0.12085714285714294,,,Myanmar (Burma),,0,1,AS,0.05428571428571432
770-780,770,780,1.8122168924261297,0.000033453362759902046|0.00006071165834204438,0.95,0.050000000000000044,0.19000000000000017,0.00006071165834204438,,,Pakistan,,0,1,AS,0.12085714285714294,,,Sri Lanka (Ceylon),,0,1,AS,0.1673333333333334
770-815,770,815,0.8803408313980774,0.000016107174662175053,0.95,0.050000000000000044,0.19000000000000017,0.000016107174662175053,,,Pakistan,,0,1,AS,0.12085714285714294,,,Vietnam,,0,3,AS,0.14181818181818187
770-840,770,840,0.6911063525639749,0.000034692376195453985,0.95,0.050000000000000044,0.19000000000000017,0.000034692376195453985,,,Pakistan,,0,1,AS,0.12085714285714294,,,Philippines,,0,10,WE,0.10555555555555557
770-900,770,900,0.4808989154057718,0.00007681883300421961|0.00008053587331087544,0,1,0,0.00008053587331087544,,,Pakistan,,0,1,AS,0.12085714285714294,,,Australia,,1,1,WE,0.03064516129032258
775-780,775,780,3.678625254717764,0.000003717040306655787|0.0003357726410345724,1,0,0,0.0003357726410345724,,,Myanmar (Burma),,0,1,AS,0.05428571428571432,,,Sri Lanka (Ceylon),,0,1,AS,0.1673333333333334
775-812,775,812,6.054772303953548,0.0001672668137995102,1,0,0,0.0001672668137995102,,,Myanmar (Burma),,0,1,AS,0.05428571428571432,,,Laos,,0,1,AS,0.05428571428571431
