"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"830","700","700-830",2.28567367787985,"0.000024832416980508545|2.8524156864353578e-8",0.5,0.5,1,2.48324169805085e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.705217391304348,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,46875.5040829183,40808640.518074
"830","710","710-830",0.594858252255133,"0.0006890500865703574|0.00027306711663043864",0.85,0.15,0.51,0.000689050086570357,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.381632653061225,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,1132358453.2214,448748013.881424
"830","713","713-830",0.794616614612314,"0.0006495192132319642",0.3,0.7,0.84,0.000649519213231964,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.401111111111111,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,NA,1067394933.93537
"830","720","720-830",1.00402024055938,"0.0008938974521046974|0.0011723692668078184",0.85,0.15,0.51,0.00117236926680782,NA,NA,"Hong Kong",NA,1,1,"AS",0.370212765957447,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,1468996747.74291,1926626634.9003
"830","731","731-830",0.542211923470379,"0.000002604620320090275|0.000012025761737269449",0.65,0.35,0.91,1.20257617372694e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,2,"AS",0.557727272727273,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,4280333.01841157,19762675.0580679
"830","732","732-830",0.485114602645776,"0.00040086458139773845|0.0006169869028486111",0.95,0.05,0.19,0.000616986902848611,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.146315789473684,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,1013932584.26966,658765460.145455
"830","740","740-830",0.74418580942712,"0.0036711514891223395|0.001578176723586342",0.95,0.05,0.19,0.00367115148912234,NA,NA,"Japan",NA,1,1,"AS",0.185757575757576,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,6033029387.53719,2593515026.64353
"830","750","750-830",1.16364129181297,"0.0003771020821106739|0.00010539562963283684",0.5,0.5,1,0.000377102082110674,NA,NA,"India",NA,2,1,"AS",0.580857142857143,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,173203130.619081,619715081.280685
"830","770","770-830",0.753432121553414,"0.000041219840418605476|0.00009578084397421855",0.1,0.9,0.36,9.57808439742186e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.603513513513513,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,67739102.9304792,157402561.068849
"830","771","771-830",1.95171047470018,"0.00013392755204937588|0.00001612542047141012",0.5,0.5,1,0.000133927552049376,NA,NA,"Bangladesh",NA,2,3,"AF",0.678965517241379,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,26499896.7976854,220091396.312269
"830","775","775-830",2.58364227728161,"0.000015798584291808933|0.00007563107877537633",0.95,0.05,0.19,7.56310787753763e-05,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.412307692307692,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,25962786.7704128,124289210.678165
"830","780","780-830",1.67101953157647,"0.00007603835476733405|0.000015278815879912064",0.55,0.45,0.99,7.6038354767334e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.736666666666667,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,25108619.3210502,124958512.404231
"830","781","781-830",3.48831563446466,"0.000029935407433722574|8.765261629564752e-7",0.95,0.05,0.19,2.99354074337226e-05,NA,NA,"Maldive Islands",NA,1,1,"AS",0.288,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,1440449.43820225,49194699.0775703
"830","790","790-830",2.29271841174528,"0.000023624505377963422|0.0000020975426175849382",0.8,0.2,0.64,2.36245053779634e-05,NA,NA,"Nepal",NA,1,1,"AS",0.558947368421053,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,3447020.99354852,38823604.9734242
"830","800","800-830",1.96204809115699,"0.001192999985938829|0.0005796940111384512",1,0,0,0.00119299998593883,NA,NA,"Thailand (Siam)",NA,1,1,"AF",0.236666666666667,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,952646878.054517,1960530366.51481
"830","820","820-830",2.79385116567566,"0.002349601878068311|0.0023085133451206164",1,0,0,0.00234960187806831,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,3793722186.05015,3861245503.32505
"830","95","830-95",0.889701666677567,"0.00010525150702788512",0,1,0,0.000105251507027885,NA,NA,"Panama",NA,4,1,"ME",0.0241935483870968,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,NA,172966285.064312
"835","200","200-835",1.49105432403097,"0.0001401303797947796|9.051326996450895e-7",0,1,0,0.00014013037979478,NA,NA,"United Kingdom",NA,4,2,"AS",0,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,230284885.244756,1487460.32212503
"835","225","225-835",1.44984212257245,"0.000048325603523345736",0,1,0,4.83256035233457e-05,NA,NA,"Switzerland",NA,5,4,"WE",0.167173913043478,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,79416441.1604045,NA
"835","732","732-835",1.87354883017356,"0.00009353037896332587|4.102306534897689e-7",1,0,0,9.35303789633259e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.146315789473684,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,674157.303370786,153704233.286253
"835","740","740-835",2.21100181206196,"0.000029516762017074468|0.0004393287840902363",1,0,0,0.000439328784090236,NA,NA,"Japan",NA,1,1,"AS",0.185757575757576,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,48506713.2755462,721976053.851438
"835","800","800-835",2.12067558634001,"0.000010452918616909781|0.000058324488333380385",0.95,0.05,0.19,5.83244883333804e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AF",0.236666666666667,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,17177925.0701604,95848224.5069315
"835","820","820-835",1.70341759393256,"0.000009353037896332587|0.00002903251293563263",0.95,0.05,0.19,2.90325129356326e-05,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,47710916.9299356,15370423.3286253
"835","830","830-835",2.98745196223157,"0.00018493611091188007|0.00005347825700403051",0.95,0.05,0.19,0.00018493611091188,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,303916903.253411,87884114.0322202
"840","140","140-840",0.151079817427904,"0.00004999617717630981|5.50392793432107e-7",0,1,0,4.99961771763098e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,82161797.752809,904494.382022472
"840","2","2-840",0.892853528992175,"0.0008449042167499731|0.0010609915041813148",0,1,0,0.00106099150418131,NA,NA,"United States of America",NA,4,1,"AS",0.0155555555555556,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,1388483146.06742,1743592696.62921
"840","210","210-840",0.0178749307062807,"0.00012207096812343916|0.00003655351627793902",0,1,0,0.000122070968123439,NA,NA,"Netherlands",NA,0,3,"AF",0.0136,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,60070645.0213382,200606741.573034
"840","433","433-840",1.64085859422687,"0.000005225389015647707|7.349965875025057e-8",0,1,0,5.22538901564771e-06,NA,NA,"Senegal",NA,0,1,"AF",0.0329268292682927,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,8587203.65697938,120786.516853933
"840","461","461-840",2.3778707563385,"1.4529002311095978e-7|0.000003925223636141276",0,1,0,3.92522363614128e-06,NA,NA,"Togo (French Togoland)",NA,0,1,"AF",0.0321428571428571,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,6450561.79775281,238764.04494382
"840","541","541-840",2.76491283473793,"0.0000022470384044902087|0.000008539779593997252",0.55,0.45,0.99,8.53977959399725e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.5321875,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,14033945.8631256,3692696.62921348
"840","630","630-840",0.630954768252674,"6.74829424990668e-7|0.00004645862150771638",0.2,0.8,0.64,4.64586215077164e-05,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.56575,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,76348314.6067416,1108988.76404494
"840","663","663-840",0.687668179926947,"3.1211715553013285e-7|0.0000026157461750989353",0,1,0,2.61574617509894e-06,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,4298616.82130764,512921.348314607
"840","666","666-840",0.522426329476436,"0.000024784768648340227|6.902130744965377e-7",0,1,0,2.47847686483402e-05,NA,NA,"Israel",NA,4,1,"AF",0,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,40730337.0786517,1134269.66292135
"840","670","670-840",1.16130737947732,"0.00020217342342920393|0.000021862217101103498",0,1,0,0.000202173423429204,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,332244040.743463,35927528.0898876
"840","68","68-840",1.46793634684602,"0.000005907321410252672",0,1,0,5.90732141025267e-06,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.0231818181818182,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,NA,9707865.16853932
"840","690","690-840",1.79938370308476,"0.0000645865851113979|0.0000018829586995180405",0,1,0,6.45865851113979e-05,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,106139113.891726,3094382.02247191
"840","694","694-840",1.51249717517096,"4.102306534897689e-7|0.000020842836504150773",0,1,0,2.08428365041508e-05,NA,NA,"Qatar",NA,2,1,"LA",0.277241379310345,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,34252317.1603677,674157.303370786
"840","696","696-840",1.55060254665757,"0.000001513751111377247|0.00012737214390820412",0,1,0,0.000127372143908204,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"LA",0.428717948717949,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,209318490.296221,2487640.4494382
"840","713","713-840",0.43557599761894,"0.00007153807250881364",0.3,0.7,0.84,7.15380725088136e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.401111111111111,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,NA,117562921.348315
"840","720","720-840",0.930742425909314,"0.00011297444524118106|0.00029485072036618823",0.8,0.2,0.64,0.000294850720366188,NA,NA,"Hong Kong",NA,1,1,"AS",0.370212765957447,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,484546351.785388,185657865.168539
"840","731","731-840",0.649895922742455,"0.0000025266373219921253",0.6,0.4,0.96,2.52663732199213e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,2,"AS",0.557727272727273,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,4152178.75383044,NA
"840","732","732-840",0.659443983192626,"0.0000784579799154299|0.00017106618250523376",1,0,0,0.000171066182505234,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.146315789473684,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,281123595.505618,128934831.460674
"840","740","740-840",1.11393754415683,"0.0005544927069548593|0.0008580699119746054",1,0,0,0.000858069911974605,NA,NA,"Japan",NA,1,1,"AS",0.185757575757576,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,1410119144.04596,911232022.47191
"840","770","770-840",0.602738889030901,"2.1297808093677184e-7|0.000011977056425067483",0.05,0.95,0.19,1.19770564250675e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.603513513513513,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,19682634.6182456,350000
"840","80","80-840",0.39148992082127,"6.837177558162836e-10|2.8989632846610327e-7",0,1,0,2.89896328466103e-07,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,1123.59550561798,476404.494382022
"840","800","800-840",0.704156503979152,"0.00005348347958985076|0.00005718956178960753",0.95,0.05,0.19,5.71895617896075e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AF",0.236666666666667,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,93983129.8052921,87892696.6292135
"840","811","811-840",2.51327958723229,"5.780833625426664e-7",0.9,0.1,0.36,5.78083362542666e-07,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.4095,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,NA,950000
"840","815","815-840",1.8740715737232,"0.0000030582695217662276|0.00001949963039588035",0.4,0.6,0.96,1.94996303958804e-05,NA,NA,"Vietnam",NA,2,1,"AS",0.742413793103448,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,32044943.8202247,5025842.69662921
"840","820","820-840",1.17404826101546,"0.000043348731295386|0.00013460219747977165",0.95,0.05,0.19,0.000134602197479772,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.325666666666667,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,221200082.706662,71237640.4494382
"840","830","830-840",1.13961410678114,"0.00022939589312656093|0.00008191998477200587",0.95,0.05,0.19,0.000229395893126561,NA,NA,"Singapore",NA,1,1,"AS",0.265471698113207,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,376980402.120029,134624157.303371
"840","835","835-840",2.49184157785501,"0.000036997299097993096|3.2476593401273375e-7",1,0,0,3.69972990979931e-05,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,60799940.6668607,533707.865168539
"840","95","840-95",0.640135358162399,"0.000012933546927898715",0,1,0,1.29335469278987e-05,NA,NA,"Panama",NA,4,1,"ME",0.0241935483870968,NA,NA,"Philippines",NA,1,4,"WE",0.186470588235294,NA,21254494.3820225
"850","140","140-850",0.0296640349408289,"0.0000584708587596526|0.0000063096923862804704",0,1,0,5.84708587596526e-05,NA,NA,"Brazil",NA,4,1,"LA",0.0213559322033898,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,96088764.0449438,10369106.1797753
"850","155","155-850",0.220052404830623,"0.000019041539499483468|0.0000017365302863436489",0,1,0,1.90415394994835e-05,NA,NA,"Chile",NA,4,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,31292134.8314607,2853747.19101124
"850","160","160-850",0.331410028786913,"3.6054044000918743e-7|0.00003171698297456153",0,1,0,3.17169829745615e-05,NA,NA,"Argentina (La Plata)",NA,4,1,"LA",0.015,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,52122471.9101124,592498.314606742
"850","432","432-850",0.712864126680887,"8.67185646069625e-7",0,1,0,8.67185646069625e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,1,"AF",0.07,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,1425099.59141981,NA
"850","434","434-850",1.03665497804242,"6.424311993285519e-7",0,1,0,6.42431199328552e-07,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0.0270967741935484,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,1055746.76406135,NA
"850","435","435-850",0.518320668841329,"0.0000020607882180638083",0,1,0,2.06078821806381e-06,NA,NA,"Mauritania",NA,0,1,"AF",0.0641379310344828,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,NA,3386620.2247191
"850","461","461-850",0.446640294855012,"7.514058136420955e-7|5.469742046530256e-9",0,1,0,7.51405813642095e-07,NA,NA,"Togo (French Togoland)",NA,0,1,"AF",0.0321428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,1234831.46067416,8988.76404494382
"850","512","512-850",0.622636579882228,"0.0000013968380470016794|0.0000017145385047278137",0,1,0,1.71453850472781e-06,NA,NA,"Tanzania (Tanganyika)",NA,5,1,"ME",0.117073170731707,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,2295510.00882447,2817606.74157303
"850","541","541-850",0.0581734082573942,"7.527617502641971e-7|9.823297763746566e-7",0.55,0.45,0.99,9.82329776374657e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.5321875,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,1237059.75485189,1614323.03370787
"850","551","551-850",1.85742213910262,"0.000006209215816397046",0,1,0,6.20921581639705e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,5,1,"AF",0.0526470588235294,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,10203986.8430599,NA
"850","600","600-850",0.635050964605723,"0.000014101819991135345|0.000004845694390417328",0,1,0,1.41018199911353e-05,NA,NA,"Morocco",NA,0,1,"LA",0.0516666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,23174389.4732653,7963228.08988764
"850","616","616-850",0.2241791536491,"4.935878129845005e-7|0.000007815919525613821",0,1,0,7.81591952561382e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AF",0.676491228070176,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,12844382.0224719,811143.258426966
"850","645","645-850",1.00179788339872,"0.00005228660244489951|0.000028645994935101555",0.05,0.95,0.19,5.22866024448995e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.182702702702703,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,85925794.6884579,47075728.0898876
"850","663","663-850",2.20065480787179,"0.000005258330021113183|0.00001568231673060247",0.05,0.95,0.19,1.56823167306025e-05,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.251489361702128,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,25771717.1249203,8641337.64044944
"850","670","670-850",0.444917033258907,"0.000056724931156148275|0.000110341562002539",0.05,0.95,0.19,0.000110341562002539,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.204339622641509,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,93219573.6637612,181331085.955056
"850","690","690-850",0.111889433556886,"0.00001068920784110847|0.0000070282487006416325",0.05,0.95,0.19,1.06892078411085e-05,NA,NA,"Kuwait",NA,2,1,"ME",0.183170731707317,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,11549954.0347293,17566233.7078652
"850","696","696-850",0.148569848962211,"4.320145227516728e-7|0.000048146263581507026",0.05,0.95,0.19,4.8146263581507e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"LA",0.428717948717949,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,709956.077630236,79121720.7865169
"850","710","710-850",0.726602084475399,"0.00013698556071182057|0.0002852421851258733",0.85,0.15,0.51,0.000285242185125873,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.381632653061225,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,225116810.322706,468756053.932584
"850","713","713-850",0.689612733595114,"0.00029032102043384685",0.3,0.7,0.84,0.000290321020433847,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.401111111111111,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,NA,477102416.853933
"850","720","720-850",0.518705441117172,"0.00025786338689723733|0.00021118377410704972",0.85,0.15,0.51,0.000257863386897237,NA,NA,"Hong Kong",NA,1,1,"AS",0.370212765957447,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,423762788.250622,347051305.05618
"850","731","731-850",2.23033799698372,"0.000011622053203047036|0.00001620515006383472",0.65,0.35,0.91,1.62051500638347e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,2,"AS",0.557727272727273,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,26630921.3483146,19099235.9550562
"850","732","732-850",1.14964307014597,"0.0003687973574873025|0.0004660561614175022",0.95,0.05,0.19,0.000466056161417502,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.146315789473684,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,606067415.730337,765898799.438202
"850","740","740-850",1.87447230539155,"0.0017270465106905533|0.0037342757381699466",0.95,0.05,0.19,0.00373427573816995,NA,NA,"Japan",NA,1,1,"AS",0.185757575757576,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,2838161918.27339,6136765354.49438
"850","750","750-850",0.0215404384332234,"0.000020459651487459346|0.000031535674860437094",0.5,0.5,1,3.15356748604371e-05,NA,NA,"India",NA,2,1,"AS",0.580857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,51824517.1174669,33622605.6179775
"850","770","770-850",0.686839223670366,"0.000017203122627152523|0.000015723021360437706",0.1,0.9,0.36,1.72031226271525e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.603513513513513,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,28270951.1374126,25838609.5505618
"850","771","771-850",0.808307413068369,"0.0000010254077029122877|0.000021192655379562523",0.5,0.5,1,2.11926553795625e-05,NA,NA,"Bangladesh",NA,2,3,"AF",0.678965517241379,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,1685115.64401713,34827196.0674157
"850","775","775-850",1.67476082037202,"0.0000012897183399055621|0.0000034576890231099907",0.95,0.05,0.19,3.45768902310999e-06,NA,NA,"Myanmar (Burma)",NA,1,1,"AF",0.412307692307692,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,5682233.36770404,2119473.59550562
"850","780","780-850",0.405278649381726,"9.609324866753964e-7|0.00001064676127539187",0.55,0.45,0.99,1.06467612753919e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.736666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,1579159.54945728,17496478.6516854
"850","800","800-850",0.212207508171445,"0.000052807299270337594|0.00006444029080013788",1,0,0,6.44402908001379e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AF",0.236666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AF",0.28054054054054,86781487.8569837,105898699.438202
