key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
651-681,651,681,1.2885117075380517,0.0000024906384538673486|0.000019077701863428467,0,1,0,0.000019077701863428467,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001,,,Aden,,6,3,AS,0.04239999999999999
651-710,651,710,1.3354790389470979,0.000014113671909854954|0.0007202262188408455,0,1,0,0.0007202262188408455,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001,,,People's Republic of China (China),,5,3,AS,0.047142857142857146
651-740,651,740,0.4184785730175846,0.0002893012736782581|0.0004701971503041779,0,1,0,0.0004701971503041779,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001,,,Japan,,5,3,AS,0.066
651-750,651,750,0.24853266439250116,0.00017323570717325639|0.0004576600532041581,0,1,0,0.0004576600532041581,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001,,,India,,6,1,AS,0.06511627906976744
651-780,651,780,0.8463306886629403,0.000012966452050892181|0.00010018311566072405,0,1,0,0.00010018311566072405,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
651-850,651,850,0.7772768491955871,0.000024047225251555908|0.0003941052504132718,0,1,0,0.0003941052504132718,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001,,,Indonesia (Dutch East Indies),,5,6,AS,0
651-900,651,900,0.3901315927159161,0.0000073696846412227904|0.00028310824444962955,0,1,0,0.00028310824444962955,,,Egypt Arab Republic (Egypt),,1,3,AS,0.04750000000000001,,,Australia,,3,1,AS,0.061071428571428575
652-665,652,665,5.383763919198672,0.000048495210164157184,1,0,0,0.000048495210164157184,,,Syria,,1,4,ME,0.019,,,Palestine,,1,4,ME,0.09058823529411765
66-935,66,935,1.4707906356671816,6.40687030824543e-8,1,0,0,6.40687030824543e-8,,,Martinique,,4,1,AS,0.17555555555555558,,,Vanuatu (New Hebrides),,4,3,LA,0.10666666666666665
670-681,670,681,7.522028433006965,0.000032081765848007455,1,0,0,0.000032081765848007455,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,ME,0,,,Aden,,6,3,AS,0.04239999999999999
678-681,678,681,7.4196726218551685,0.00011574320539941325,1,0,0,0.00011574320539941325,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,ME,0.45499999999999996,,,Aden,,6,3,AS,0.04239999999999999
6802-681,681,6802,7.53205480742998,0.0000027470444541966906,1,0,0,0.0000027470444541966906,,,Aden,,6,3,AS,0.04239999999999999,,,Perim I.,,6,1,ME,0
681-692,681,692,1.2365757558380583,1.9960990409545248e-7,1,0,0,1.9960990409545248e-7,,,Aden,,6,3,AS,0.04239999999999999,,,Bahrain,,6,1,AS,0
681-698,681,698,7.331510239819634,2.455849522127767e-7,1,0,0,2.455849522127767e-7,,,Aden,,6,3,AS,0.04239999999999999,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.17999999999999997
681-710,681,710,1.2324497850816338,0.000027741471721853278,0,1,0,0.000027741471721853278,,,Aden,,6,3,AS,0.04239999999999999,,,People's Republic of China (China),,5,3,AS,0.047142857142857146
681-750,681,750,2.355092285807895,0.00016062599561444642|0.00004423291882219408,1,0,0,0.00016062599561444642,,,Aden,,6,3,AS,0.04239999999999999,,,India,,6,1,AS,0.06511627906976744
681-850,681,850,1.9689258924307322,0.00005540442232214331,0,1,0,0.00005540442232214331,,,Aden,,6,3,AS,0.04239999999999999,,,Indonesia (Dutch East Indies),,5,6,AS,0
692-750,692,750,3.312571792278045,0.00010800648139217631,1,0,0,0.00010800648139217631,,,Bahrain,,6,1,AS,0,,,India,,6,1,AS,0.06511627906976744
70-80,70,80,2.366887104180362,0.0000034240000306459393|0.000022688408310096847,0.95,0.050000000000000044,0.19000000000000017,0.000022688408310096847,,,Mexico,,4,3,LA,0.14571428571428574,,,Belize (British Honduras),,4,5,AF,0.28250000000000003
70-90,70,90,0.8289264266481295,0.000014033443419102318,0.95,0.050000000000000044,0.19000000000000017,0.000014033443419102318,,,Mexico,,4,3,LA,0.14571428571428574,,,Guatemala,,4,5,WE,0.0316666666666667
710-713,710,713,3.347309331469022,0.00026530572759028795|0.00009126279613040365,1,0,0,0.00026530572759028795,,,People's Republic of China (China),,5,3,AS,0.047142857142857146,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0
710-720,710,720,2.979040500307468,0.00329734102126854,1,0,0,0.00329734102126854,,,People's Republic of China (China),,5,3,AS,0.047142857142857146,,,Hong Kong,,5,8,EESU,0
710-721,710,721,3.963754509655577,0.00008438272753906589|0.000051335294201198683,0,1,0,0.00008438272753906589,,,People's Republic of China (China),,5,3,AS,0.047142857142857146,,,Macao,,7,6,AS,0
710-730,710,730,3.8511883547579284,0.0007557341530057492,1,0,0,0.0007557341530057492,,,People's Republic of China (China),,5,3,AS,0.047142857142857146,,,Korea (Chosen),,5,2,ME,0
710-740,710,740,2.2319430757705834,0.005198863949580374|0.004779851074886519,1,0,0,0.005198863949580374,,,People's Republic of China (China),,5,3,AS,0.047142857142857146,,,Japan,,5,3,AS,0.066
710-750,710,750,0.8056307570293152,0.0003384103682398577|0.0015331131246520027,0,1,0,0.0015331131246520027,,,People's Republic of China (China),,5,3,AS,0.047142857142857146,,,India,,6,1,AS,0.06511627906976744
710-800,710,800,1.352688976383997,0.000041308632821702393|0.00009757230027626848,1,0,0,0.00009757230027626848,,,People's Republic of China (China),,5,3,AS,0.047142857142857146,,,Thailand (Siam),,5,3,AS,0
710-810,710,810,1.3549624599236962,0.00023829442668408813|0.00010929830674549269,1,0,0,0.00023829442668408813,,,People's Republic of China (China),,5,3,AS,0.047142857142857146,,,French Indochina,,5,3,AS,0
710-827,710,827,0.8533092647447102,0.00044755433243768634,1,0,0,0.00044755433243768634,,,People's Republic of China (China),,5,3,AS,0.047142857142857146,,,Straits Settlements,,5,1,AS,0
710-840,710,840,0.5423418250703438,0.00014092468092834654|0.00010352796052042132,1,0,0,0.00014092468092834654,,,People's Republic of China (China),,5,3,AS,0.047142857142857146,,,Philippines,,5,3,AS,0.1125
710-850,710,850,0.7288714098485244,0.0002366680837518151|0.0007205706569650018,1,0,0,0.0007205706569650018,,,People's Republic of China (China),,5,3,AS,0.047142857142857146,,,Indonesia (Dutch East Indies),,5,6,AS,0
7104-713,713,7104,2.5618389687705445,0.000016738340670272667,1,0,0,0.000016738340670272667,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,Kwangtung Territory,,5,1,WE,0
7104-740,740,7104,3.1231930792718594,0.0018668110640872304,1,0,0,0.0018668110640872304,,,Japan,,5,3,AS,0.066,,,Kwangtung Territory,,5,1,WE,0
7104-850,850,7104,0.25849678504735146,0.00006229980536247652,1,0,0,0.00006229980536247652,,,Indonesia (Dutch East Indies),,5,6,AS,0,,,Kwangtung Territory,,5,1,WE,0
713-720,713,720,2.6633410099359502,0.00006173360741260326,1,0,0,0.00006173360741260326,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,Hong Kong,,5,8,EESU,0
713-750,713,750,1.72134032340396,0.00007023377519059312|3.6146630889995204e-7,0,1,0,0.00007023377519059312,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,India,,6,1,AS,0.06511627906976744
713-800,713,800,0.4244324388563982,0.0000012927336021904349|3.6650542099813407e-7,1,0,0,0.0000012927336021904349,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,Thailand (Siam),,5,3,AS,0
713-850,713,850,2.51805487575472,0.00006442983233227935,1,0,0,0.00006442983233227935,,,Republic of China (Taiwan) (Formosa),,5,2,ME,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
720-740,720,740,1.2073945280681484,0.0009158136317722832,1,0,0,0.0009158136317722832,,,Hong Kong,,5,8,EESU,0,,,Japan,,5,3,AS,0.066
720-750,720,750,0.09218039164205044,0.0003463740458578689,0,1,0,0.0003463740458578689,,,Hong Kong,,5,8,EESU,0,,,India,,6,1,AS,0.06511627906976744
720-800,720,800,3.2247887949101615,0.0005348387292077176,1,0,0,0.0005348387292077176,,,Hong Kong,,5,8,EESU,0,,,Thailand (Siam),,5,3,AS,0
720-810,720,810,3.6301506047585455,0.0010691391657109623,1,0,0,0.0010691391657109623,,,Hong Kong,,5,8,EESU,0,,,French Indochina,,5,3,AS,0
720-850,720,850,1.3056092253340128,0.0005915198475523787,1,0,0,0.0005915198475523787,,,Hong Kong,,5,8,EESU,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
721-752,721,752,2.359333192385663,1.9113747328544036e-8|4.738945618647282e-10,1,0,0,1.9113747328544036e-8,,,Macao,,7,6,AS,0,,,Portuguese India,,7,6,AS,0
721-860,721,860,0.8841866493734236,1.1057539776843658e-9|6.318594158196376e-10,1,0,0,1.1057539776843658e-9,,,Macao,,7,6,AS,0,,,East Timor (Portuguese Timor),,7,6,AS,0.14583333333333334
730-750,730,750,0.17066696209608534,0.000035897798046944085,0,1,0,0.000035897798046944085,,,Korea (Chosen),,5,2,ME,0,,,India,,6,1,AS,0.06511627906976744
740-750,740,750,1.3690037010641145,0.00297031662415936|0.0037999112116049076,0,1,0,0.0037999112116049076,,,Japan,,5,3,AS,0.066,,,India,,6,1,AS,0.06511627906976744
740-800,740,800,1.3533445332295173,0.00023124441963248035|0.0001594669016070529,1,0,0,0.00023124441963248035,,,Japan,,5,3,AS,0.066,,,Thailand (Siam),,5,3,AS,0
740-810,740,810,0.7901847702639493,0.00019114526204606|0.0000404178782875019,1,0,0,0.00019114526204606,,,Japan,,5,3,AS,0.066,,,French Indochina,,5,3,AS,0
740-827,740,827,0.29642791960348946,0.00041884619844651314,1,0,0,0.00041884619844651314,,,Japan,,5,3,AS,0.066,,,Straits Settlements,,5,1,AS,0
740-840,740,840,1.2322723653582701,0.00023141953675602327|0.0004588591480832683,1,0,0,0.0004588591480832683,,,Japan,,5,3,AS,0.066,,,Philippines,,5,3,AS,0.1125
740-850,740,850,1.3747651047842697,0.0006259942902690774|0.0013066447665300938,1,0,0,0.0013066447665300938,,,Japan,,5,3,AS,0.066,,,Indonesia (Dutch East Indies),,5,6,AS,0
740-900,740,900,0.6907681420238098,0.0006610085289505181|0.001035460091568993,0,1,0,0.001035460091568993,,,Japan,,5,3,AS,0.066,,,Australia,,3,1,AS,0.061071428571428575
750-752,750,752,3.533083814607597,0.00005311977550403854,0,1,0,0.00005311977550403854,,,India,,6,1,AS,0.06511627906976744,,,Portuguese India,,7,6,AS,0
750-780,750,780,2.648280874918062,0.00012006916108916823|0.001505711124520809,1,0,0,0.001505711124520809,,,India,,6,1,AS,0.06511627906976744,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188
750-781,750,781,2.530266599476914,0.00000240864972887617,1,0,0,0.00000240864972887617,,,India,,6,1,AS,0.06511627906976744,,,Maldive Islands,,6,1,AS,0
750-800,750,800,1.2926283383589705,0.000017173530793286877|0.00017312964244175423,0,1,0,0.00017312964244175423,,,India,,6,1,AS,0.06511627906976744,,,Thailand (Siam),,5,3,AS,0
750-810,750,810,0.9875344368130099,0.00002421173319250093|0.00018954354719093,0,1,0,0.00018954354719093,,,India,,6,1,AS,0.06511627906976744,,,French Indochina,,5,3,AS,0
750-821,750,821,1.8905587548665639,0.00016207497509585108,0.1,0.9,0.36000000000000004,0.00016207497509585108,,,India,,6,1,AS,0.06511627906976744,,,Federated Malay States,,8,3,LA,0.27500000000000013
750-827,750,827,0.9522402453573454,0.0009309788969002351,0,1,0,0.0009309788969002351,,,India,,6,1,AS,0.06511627906976744,,,Straits Settlements,,5,1,AS,0
750-850,750,850,1.3506987052408779,0.0018737159734687158|0.0007304896846803523,0,1,0,0.0018737159734687158,,,India,,6,1,AS,0.06511627906976744,,,Indonesia (Dutch East Indies),,5,6,AS,0
750-900,750,900,0.5170955471991969,0.000861290886965681|0.000680686836962604,0,1,0,0.000861290886965681,,,India,,6,1,AS,0.06511627906976744,,,Australia,,3,1,AS,0.061071428571428575
750-911,750,911,1.6537684641397845,0.000011969952358652821,0,1,0,0.000011969952358652821,,,India,,6,1,AS,0.06511627906976744,,,Papua (British New Guinea),,3,3,AS,0.051428571428571435
750-950,750,950,0.19773808089369582,0.000008629589545274002,0,1,0,0.000008629589545274002,,,India,,6,1,AS,0.06511627906976744,,,Fiji,,3,3,LA,0.084375
752-7531,752,7531,9.738236873864748,0.00000515346844431923,1,0,0,0.00000515346844431923,,,Portuguese India,,7,6,AS,0,,,Kathiawar,,7,1,AS,0
752-860,752,860,2.273104074209331,3.159297079098188e-10|7.582312989835651e-9,1,0,0,7.582312989835651e-9,,,Portuguese India,,7,6,AS,0,,,East Timor (Portuguese Timor),,7,6,AS,0.14583333333333334
780-781,780,781,4.821699105465367,0.000002867882048646451,1,0,0,0.000002867882048646451,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188,,,Maldive Islands,,6,1,AS,0
780-800,780,800,0.863403160351881,0.000017013046109220782|0.000001006398984902258,0,1,0,0.000017013046109220782,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188,,,Thailand (Siam),,5,3,AS,0
780-810,780,810,1.5680579949786464,0.0000458748628910544,0,1,0,0.0000458748628910544,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188,,,French Indochina,,5,3,AS,0
780-8151,780,8151,2.4980157871238555,7.289588828028618e-8,0,1,0,7.289588828028618e-8,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188,,,Cochin China,,8,3,AS,0.18
780-840,780,840,0.030954138290688132,0.000019171418418991397,0,1,0,0.000019171418418991397,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188,,,Philippines,,5,3,AS,0.1125
780-900,780,900,1.1685789531273671,0.0002634095631579111|0.00014306734654327585,0,1,0,0.0002634095631579111,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188,,,Australia,,3,1,AS,0.061071428571428575
780-920,780,920,1.285723995686937,0.00010146048950658423|0.0000011144420446518858,0,1,0,0.00010146048950658423,,,Sri Lanka (Ceylon),,6,1,AS,0.026190476190476188,,,New Zealand,,3,1,AS,0.1155
80-90,80,90,3.6904038916523527,0.0000025556899562309917|0.0000074471538126137205,1,0,0,0.0000074471538126137205,,,Belize (British Honduras),,4,5,AF,0.28250000000000003,,,Guatemala,,4,5,WE,0.0316666666666667
80-91,80,91,2.4067290298248207,9.260870521899313e-7|9.372707637372768e-7,1,0,0,9.372707637372768e-7,,,Belize (British Honduras),,4,5,AF,0.28250000000000003,,,Honduras,,4,5,WE,0.11125000000000002
800-810,800,810,1.243994866963702,0.000016492683159492457|0.000014017319216711066,1,0,0,0.000016492683159492457,,,Thailand (Siam),,5,3,AS,0,,,French Indochina,,5,3,AS,0
800-811,800,811,6.0126317001132294,6.577345872019435e-7,1,0,0,6.577345872019435e-7,,,Thailand (Siam),,5,3,AS,0,,,Cambodia (Kampuchea),,5,3,AS,0
800-827,800,827,3.900448632549509,0.0011954555510671808,1,0,0,0.0011954555510671808,,,Thailand (Siam),,5,3,AS,0,,,Straits Settlements,,5,1,AS,0
800-850,800,850,1.7795221456204613,0.00015212963712431103|0.00008291090424750319,1,0,0,0.00015212963712431103,,,Thailand (Siam),,5,3,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
810-827,810,827,2.371401211526698,0.00034533577342988166,1,0,0,0.00034533577342988166,,,French Indochina,,5,3,AS,0,,,Straits Settlements,,5,1,AS,0
810-840,810,840,2.1136969950751583,0.00011468715722763599|0.0000010487286654066435,1,0,0,0.00011468715722763599,,,French Indochina,,5,3,AS,0,,,Philippines,,5,3,AS,0.1125
810-850,810,850,2.2511690217082507,0.000324946945478302|0.000044430536506570405,1,0,0,0.000324946945478302,,,French Indochina,,5,3,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
8151-840,840,8151,3.1079308479992003,1.6238786986564685e-7,0.1,0.9,0.36000000000000004,1.6238786986564685e-7,,,Philippines,,5,3,AS,0.1125,,,Cochin China,,8,3,AS,0.18
827-850,827,850,3.1465883151516416,0.004240056335992513,1,0,0,0.004240056335992513,,,Straits Settlements,,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
840-850,840,850,0.19500677170034778,0.00009521574886591607|0.000010350830644874243,1,0,0,0.00009521574886591607,,,Philippines,,5,3,AS,0.1125,,,Indonesia (Dutch East Indies),,5,6,AS,0
840-985,840,985,5.240045243809743,0.0000060646525159622645,1,0,0,0.0000060646525159622645,,,Philippines,,5,3,AS,0.1125,,,Guam,,5,3,NAM,0
850-860,850,860,3.4290365359547295,0.000005023717049935274|0.0000048109775920507205,0,1,0,0.000005023717049935274,,,Indonesia (Dutch East Indies),,5,6,AS,0,,,East Timor (Portuguese Timor),,7,6,AS,0.14583333333333334
850-900,850,900,0.4935947948978864,0.0004846777820851839|0.0003353154707168732,0,1,0,0.0004846777820851839,,,Indonesia (Dutch East Indies),,5,6,AS,0,,,Australia,,3,1,AS,0.061071428571428575
90-91,90,91,2.6622161390206958,0.000007573807884276112|0.0000016150554400527502,1,0,0,0.000007573807884276112,,,Guatemala,,4,5,WE,0.0316666666666667,,,Honduras,,4,5,WE,0.11125000000000002
90-92,90,92,2.0460306293799277,0.0000028738515433496923,1,0,0,0.0000028738515433496923,,,Guatemala,,4,5,WE,0.0316666666666667,,,El Salvador,,4,5,WE,0.06
90-93,90,93,3.166126164860997,0.0000054418669961987475|1.4054736728409107e-8,1,0,0,0.0000054418669961987475,,,Guatemala,,4,5,WE,0.0316666666666667,,,Nicaragua,,4,5,WE,0.09307692307692307
90-94,90,94,1.70499991217405,1.7675326299008524e-7|0.0000020651179723545857,1,0,0,0.0000020651179723545857,,,Guatemala,,4,5,WE,0.0316666666666667,,,Costa Rica,,4,5,WE,0.10272727272727274
900-9002,900,9002,0.8913141919018235,2.8433673711883692e-8,0.1,0.9,0.36000000000000004,2.8433673711883692e-8,,,Australia,,3,1,AS,0.061071428571428575,,,Cocos (Keeling) Is.,,8,1,WE,0.18000000000000002
900-9004,900,9004,3.4575017063837894,0.000004774645675641091,1,0,0,0.000004774645675641091,,,Australia,,3,1,AS,0.061071428571428575,,,Norfolk I.,,3,1,AS,0
900-911,900,911,3.0877432546663552,0.00006049579464973313|0.000026963336851271393,1,0,0,0.00006049579464973313,,,Australia,,3,1,AS,0.061071428571428575,,,Papua (British New Guinea),,3,3,AS,0.051428571428571435
900-912,900,912,3.9331810206755384,0.00006170723258409185,1,0,0,0.00006170723258409185,,,Australia,,3,1,AS,0.061071428571428575,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,3,8,WE,0
900-920,900,920,1.5877891743907961,0.00036938659413669967|0.0006120190301629009,1,0,0,0.0006120190301629009,,,Australia,,3,1,AS,0.061071428571428575,,,New Zealand,,3,1,AS,0.1155
900-930,900,930,3.805024093032131,0.000026900940733959203,1,0,0,0.000026900940733959203,,,Australia,,3,1,AS,0.061071428571428575,,,New Caledonia,,3,5,AF,0
900-935,900,935,2.7755332774803465,0.000013527952127844485,0,1,0,0.000013527952127844485,,,Australia,,3,1,AS,0.061071428571428575,,,Vanuatu (New Hebrides),,4,3,LA,0.10666666666666665
900-940,900,940,3.978985084004279,0.000047473651453630784|0.00002768839553092443,1,0,0,0.000047473651453630784,,,Australia,,3,1,AS,0.061071428571428575,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
900-945,900,945,2.576501141128808,0.000014230263868528013,1,0,0,0.000014230263868528013,,,Australia,,3,1,AS,0.061071428571428575,,,Gilbert and Ellice Is.,,3,3,LA,0
900-950,900,950,2.9431536805617884,0.000004075967126598527|0.00007214776164138763,1,0,0,0.00007214776164138763,,,Australia,,3,1,AS,0.061071428571428575,,,Fiji,,3,3,LA,0.084375
900-955,900,955,2.8022443163127346,1.0157140109300673e-7|0.000004798340403734328,1,0,0,0.000004798340403734328,,,Australia,,3,1,AS,0.061071428571428575,,,Tonga (Haʻapai),,3,1,AS,0
900-970,900,970,3.566020678599122,0.000010680319705599333,1,0,0,0.000010680319705599333,,,Australia,,3,1,AS,0.061071428571428575,,,Nauru,,3,8,WE,0.12000000000000001
900-990,900,990,2.7085162707315087,1.7060204227130215e-8|0.000007306822284538289,1,0,0,0.000007306822284538289,,,Australia,,3,1,AS,0.061071428571428575,,,Samoa (Western Samoa) (German Samoa),,3,1,WE,0
900-991,900,991,3.672159208154846,0.0000021615910615189803,1,0,0,0.0000021615910615189803,,,Australia,,3,1,AS,0.061071428571428575,,,American Samoa,,3,1,AS,0
9004-920,920,9004,3.7689227976656348,0.000002931985654257073,1,0,0,0.000002931985654257073,,,New Zealand,,3,1,AS,0.1155,,,Norfolk I.,,3,1,AS,0
91-92,91,92,3.521487374144037,0.000012411355809881623,1,0,0,0.000012411355809881623,,,Honduras,,4,5,WE,0.11125000000000002,,,El Salvador,,4,5,WE,0.06
91-93,91,93,3.4719605984876285,0.000006748042570511828|0.000002660942776849048,1,0,0,0.000006748042570511828,,,Honduras,,4,5,WE,0.11125000000000002,,,Nicaragua,,4,5,WE,0.09307692307692307
911-920,911,920,1.2216314086171942,0.0000018763065352764138,1,0,0,0.0000018763065352764138,,,Papua (British New Guinea),,3,3,AS,0.051428571428571435,,,New Zealand,,3,1,AS,0.1155
92-93,92,93,3.6949016246760884,0.0000064079685713829045,1,0,0,0.0000064079685713829045,,,El Salvador,,4,5,WE,0.06,,,Nicaragua,,4,5,WE,0.09307692307692307
92-94,92,94,0.6009933904432049,4.952473890054334e-7,1,0,0,4.952473890054334e-7,,,El Salvador,,4,5,WE,0.06,,,Costa Rica,,4,5,WE,0.10272727272727274
920-930,920,930,1.9570155427947424,0.0000019061618926738917,1,0,0,0.0000019061618926738917,,,New Zealand,,3,1,AS,0.1155,,,New Caledonia,,3,5,AF,0
920-940,920,940,1.5817205742930884,0.0000012354431227813464,1,0,0,0.0000012354431227813464,,,New Zealand,,3,1,AS,0.1155,,,Solomon Islands (British Solomon Islands Protectorate),,3,1,AS,0
920-945,920,945,1.5227547163064619,0.000002231253562113095,1,0,0,0.000002231253562113095,,,New Zealand,,3,1,AS,0.1155,,,Gilbert and Ellice Is.,,3,3,LA,0
920-950,920,950,2.8688931676371774,0.00002142824836869137|0.000029172317368976847,1,0,0,0.000029172317368976847,,,New Zealand,,3,1,AS,0.1155,,,Fiji,,3,3,LA,0.084375
