"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"823","720","720-823",2.10454783509539,"0.00042499540398822005",1,0,0,0.00042499540398822,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"Sabah (North Borneo)",NA,4,1,"AS",0,1883314.6982595,NA
"824","200","200-824",2.45211744517197,"0.000014685955523901709",1,0,0,1.46859555239017e-05,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Sarawak",NA,6,1,"AS",0,65079,NA
"827","200","200-827",0.114721476034737,"0.0010856549575729933",0,1,0,0.00108565495757299,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0914285714285714,4810946,NA
"827","710","710-827",0.450416285812236,"0.0002465128940184703",1,0,0,0.00024651289401847,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.150714285714286,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0914285714285714,1092391.47590485,NA
"827","720","720-827",1.35494692050696,"0.0052466143088706054",1,0,0,0.00524661430887061,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0914285714285714,23249724,NA
"827","740","740-827",0.43012211376728,"0.0004647075780731744",1,0,0,0.000464707578073174,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0914285714285714,2059294.2981615,NA
"827","750","750-827",0.98426687026182,"0.0007800102923471426",0.2,0.8,0.64,0.000780010292347143,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0914285714285714,3456519.37547019,NA
"827","810","810-827",2.2123117179221,"0.00021854449679768658",1,0,0,0.000218544496797687,NA,NA,"French Indochina",NA,4,1,"AS",0.0728571428571429,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0914285714285714,968452.974268441,NA
"835","200","200-835",2.45254759895858,"1.6360604426664114e-7",1,0,0,1.63606044266641e-07,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Brunei",NA,6,1,"AS",0,725,NA
"840","2","2-840",2.14054262986384,"0.004123735032692697|0.0024282179221844285",0.4,0.6,0.96,0.0041237350326927,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Philippines",NA,4,1,"AS",0.452857142857143,10760348.1367385,18273823.0247145
"840","230","230-840",1.43862044718106,"0.0002163781758970179|0.000023495645776150973",0.55,0.45,0.99,0.000216378175897018,NA,NA,"Spain",NA,0,4,"WE",0.475227272727273,NA,NA,"Philippines",NA,4,1,"AS",0.452857142857143,104118.055442666,958853.190470569
"840","4","4-840",2.44090718765462,"0.000015446850215864665",0.1,0.9,0.36,1.54468502158647e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0.49,NA,NA,"Philippines",NA,4,1,"AS",0.452857142857143,NA,68450.8109507866
"840","411","411-840",1.82757503896812,"0.000004622491325183279",0.8,0.2,0.64,4.62249132518328e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,0,1,"AS",0.49,NA,NA,"Philippines",NA,4,1,"AS",0.452857142857143,NA,20484
"840","591","591-840",0.273392046564714,"6.544241770665646e-8",0,1,0,6.54424177066565e-08,NA,NA,"Seychelles",NA,5,1,"AS",0.435333333333333,NA,NA,"Philippines",NA,4,1,"AS",0.452857142857143,NA,290
"840","6","6-840",0.0297323982785636,"0.0000010951925545219036",0,1,0,1.0951925545219e-06,NA,NA,"Puerto Rico",NA,3,3,"WE",0.198,NA,NA,"Philippines",NA,4,1,"AS",0.452857142857143,NA,4853.21068416222
"840","710","710-840",0.402406342247687,"0.0000604994268117395|0.00012876071037178416",0.2,0.8,0.64,0.000128760710371784,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.150714285714286,NA,NA,"Philippines",NA,4,1,"AS",0.452857142857143,570587.201945923,268095.745698892
"840","720","720-840",1.17897567792329,"0.00001546504839196841|0.0024112929536580867",0.2,0.8,0.64,0.00241129295365809,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"Philippines",NA,4,1,"AS",0.452857142857143,10685347.2268602,68531.4539229602
"840","740","740-840",1.09764778301697,"0.00017718407134964677|0.0004964512935898629",0.2,0.8,0.64,0.000496451293589863,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,NA,NA,"Philippines",NA,4,1,"AS",0.452857142857143,2199962.65704004,785169.351806682
"850","2","2-850",0.263274352118281,"0.0017585385546056158|0.0007623723639305809",0,1,0,0.00175853855460562,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,3378359.07180093,7792746.64211797
"850","210","210-850",1.85937523492379,"0.001782440202310627|0.002608756534175582",0,1,0,0.00260875653417558,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,7898663.84501722,11560382.721526
"850","231","231-850",0.237083686999808,"0.000004245633264596671",0,1,0,4.24563326459667e-06,NA,NA,"Gibraltar",NA,2,1,"AS",0.54875,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,NA,18814
"850","352","352-850",0.513378267920901,"0.000003978222006036713",0,1,0,3.97822200603671e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.0753333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,NA,17629
"850","390","390-850",0.0055182874521205,"0.000005971800095982699|0.00019640877365680365",0,1,0,0.000196408773656804,NA,NA,"Denmark",NA,0,1,"WE",0.21875,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,26463.2953445855,870361.248201249
"850","403","403-850",1.29629852854066,"0.0000028783380615462176",0,1,0,2.87833806154622e-06,NA,NA,"Sao Tome-Principe",NA,6,5,"AS",0.0788888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,12755,NA
"850","430","430-850",0.321388968472869,"0.00001550014946557625",0,1,0,1.55001494655762e-05,NA,NA,"French West Africa",NA,0,1,"AS",0.168333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,68687,NA
"850","471","471-850",0.171814559694493,"0.000001788608974975721",0,1,0,1.78860897497572e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AS",0.18375,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,7926,NA
"850","511","511-850",3.20145297773295,"0.00006870234441513123",0.2,0.8,0.64,6.87023444151312e-05,NA,NA,"Zanzibar",NA,5,1,"WE",0.296666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,304445.96300973,NA
"850","625","625-850",0.0197330865192461,"0.00000545112773145515",0.2,0.8,0.64,5.45112773145515e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,5,1,"AS",0.191428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,NA,24156
"850","645","645-850",0.779439087834762,"0.000031004360874320495",0.2,0.8,0.64,3.10043608743205e-05,NA,NA,"Iraq (Mesopotamia)",NA,5,1,"AS",0.2475,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,NA,137392
"850","700","700-850",0.353855826420502,"0.000010944228875646292",0.05,0.95,0.19,1.09442288756463e-05,NA,NA,"Afghanistan",NA,5,1,"AS",0.393333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,NA,48498
"850","710","710-850",0.30171557206057,"0.00020114184870777496|0.00046984098798085285",1,0,0,0.000469840987980853,NA,NA,"People's Republic of China (China)",NA,4,1,"AS",0.150714285714286,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,891335.286338628,2082042.37082439
"850","720","720-850",2.02851827206268,"0.0007553737428407845|0.003218135524028068",1,0,0,0.00321813552402807,NA,NA,"Hong Kong",NA,4,1,"AS",0.111875,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,14260770.5319117,3347345.545908
"850","740","740-850",1.68439491555839,"0.0006567693381434279|0.0015422195631959261",1,0,0,0.00154221956319593,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,6834155.72040101,2910392.29197397
"850","750","750-850",1.36228634299189,"0.0011629719504122715|0.00040631543101683635",0.2,0.8,0.64,0.00116297195041227,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,1800536.70270952,5153566.71465477
"850","800","800-850",0.090919034976761,"0.00009434421439298808",1,0,0,9.43442143929881e-05,NA,NA,"Thailand (Siam)",NA,4,2,"LA",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,NA,418074.746208278
"850","810","810-850",1.87924939954432,"0.00014829805139843016|0.000044161972732609216",1,0,0,0.00014829805139843,NA,NA,"French Indochina",NA,4,1,"AS",0.0728571428571429,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,657164.518253585,195698.333607776
"850","827","827-850",2.93968562030208,"0.0030247551169951194",1,0,0,0.00302475511699512,NA,NA,"Straits Settlements",NA,4,1,"AS",0.0914285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,NA,13403829.1167743
"850","840","840-850",0.267342991296484,"0.000006628009110593329|0.0001145251158817574",0.2,0.8,0.64,0.000114525115881757,NA,NA,"Philippines",NA,4,1,"AS",0.452857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,29371.2046319547,507503.921303498
"860","115","115-860",1.81274785291019,"1.444246459733108e-8",0,1,0,1.44424645973311e-08,NA,NA,"Surinam (Dutch Guiana)",NA,3,5,"AS",0.237777777777778,NA,NA,"East Timor (Portuguese Timor)",NA,6,5,"AS",0.051,NA,64
"860","210","210-860",3.18055664356666,"0.000020362069774162155",0.15,0.85,0.51,2.03620697741622e-05,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"East Timor (Portuguese Timor)",NA,6,5,"AS",0.051,NA,90232
"860","235","235-860",6.49933239676741,"3.9203125907091266e-7|0.00009569762302210792",1,0,0,9.56976230221079e-05,NA,NA,"Portugal",NA,6,5,"WE",0.0553333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,6,5,"AS",0.051,424072.209569184,1737.23815706462
"860","402","402-860",1.75584652327601,"2.4822986026662794e-9|2.2566350933329814e-10",1,0,0,2.48229860266628e-09,NA,NA,"Cape Verde",NA,6,5,"AS",0.0457142857142857,NA,NA,"East Timor (Portuguese Timor)",NA,6,5,"AS",0.051,11,1
"860","403","403-860",1.81761907245556,"1.083184844799831e-8|2.3243341461329706e-8",1,0,0,2.32433414613297e-08,NA,NA,"Sao Tome-Principe",NA,6,5,"AS",0.0788888888888889,NA,NA,"East Timor (Portuguese Timor)",NA,6,5,"AS",0.051,48,103
"860","540","540-860",1.0252324575528,"1.0606184938665013e-8",1,0,0,1.0606184938665e-08,NA,NA,"Angola",NA,6,5,"AS",0.08875,NA,NA,"East Timor (Portuguese Timor)",NA,6,5,"AS",0.051,NA,47
"860","541","541-860",2.0063931988632,"2.8433602175995567e-7|1.1057511957331609e-8",1,0,0,2.84336021759956e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,6,5,"AS",0.0755,NA,NA,"East Timor (Portuguese Timor)",NA,6,5,"AS",0.051,1260,49
"860","68","68-860",0.0603092153810243,"1.1147777361064928e-7",0,1,0,1.11477773610649e-07,NA,NA,"Netherlands Antilles",NA,3,5,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,6,5,"AS",0.051,NA,494
"860","752","752-860",1.69652782821792,"2.4822986026662794e-9|3.836279658666068e-9",1,0,0,3.83627965866607e-09,NA,NA,"Portuguese India",NA,6,5,"AS",0.140909090909091,NA,NA,"East Timor (Portuguese Timor)",NA,6,5,"AS",0.051,11,17
"860","850","850-860",2.09865698862199,"0.00000442019745195047|0.0000020677547360210107",0,1,0,4.42019745195047e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,NA,NA,"East Timor (Portuguese Timor)",NA,6,5,"AS",0.051,19587.5596591116,9163
"90","2","2-90",1.64295606091661,"0.0002488939354004605|0.00025553380285501945",1,0,0,0.000255533802855019,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Guatemala",NA,3,3,"WE",0.127692307692308,1132366.5204444,1102942.76702421
"90","40","40-90",0.912080610362635,"0.0000061489457206016055|3.6979954936363226e-9",1,0,0,6.1489457206016e-06,NA,NA,"Cuba",NA,3,1,"LA",0.424705882352941,NA,NA,"Guatemala",NA,3,3,"WE",0.127692307692308,27248.2943244484,16.3872107837094
"90","70","70-90",1.00432022455905,"0.000009706127016450683|0.000006076317591785417",1,0,0,9.70612701645068e-06,NA,NA,"Mexico",NA,3,1,"LA",0.476,NA,NA,"Guatemala",NA,3,3,"WE",0.127692307692308,43011.5043638492,26926.4517322155
"90","80","80-90",3.7607140702503,"0.0000013349415958156249",1,0,0,1.33494159581562e-06,NA,NA,"Belize (British Honduras)",NA,3,1,"AF",0.31125,NA,NA,"Guatemala",NA,3,3,"WE",0.127692307692308,5915.62898121892,NA
"900","135","135-900",0.595046623377208,"0.00004695944797471267",0,1,0,4.69594479747127e-05,NA,NA,"Peru",NA,3,1,"AS",0.296666666666667,NA,NA,"Australia",NA,1,1,"AS",0.059375,NA,208095
"900","2","2-900",0.412637049609705,"0.0009244102562680158|0.0013436421105729468",0,1,0,0.00134364211057295,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Australia",NA,1,1,"AS",0.059375,5954184.23892552,4096410
"900","20","20-900",0.118458793815268,"0.00032540967566995957|0.000249701186347481",0,1,0,0.00032540967566996,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"Australia",NA,1,1,"AS",0.059375,1442012.82977187,1106520
"900","200","200-900",1.6186271479772,"0.013155714568012924|0.0032784103530014513",0.15,0.85,0.51,0.0131557145680129,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Australia",NA,1,1,"AS",0.059375,14527871,58297926
"900","225","225-900",0.12717302157731,"0.000002999745029567532|0.0001108295644320031",0,1,0,0.000110829564432003,NA,NA,"Switzerland",NA,2,3,"WE",0.0408695652173913,NA,NA,"Australia",NA,1,1,"AS",0.059375,491127.540998714,13293
"900","325","325-900",0.253804447366125,"0.0008195906845002455|0.0000714219197750904",0,1,0,0.000819590684500245,NA,NA,"Italy",NA,2,2,"WE",0.0615686274509804,NA,NA,"Australia",NA,1,1,"AS",0.059375,316497.42568526,3631915
"900","338","338-900",1.20240796951814,"0.00004129100628376956",0,1,0,4.12910062837696e-05,NA,NA,"Malta",NA,2,1,"AS",0.187142857142857,NA,NA,"Australia",NA,1,1,"AS",0.059375,NA,182976
"900","380","380-900",0.197902943628671,"0.00005697732814454578|0.000128836830915648",0,1,0,0.000128836830915648,NA,NA,"Sweden",NA,0,1,"WE",0.324705882352941,NA,NA,"Australia",NA,1,1,"AS",0.059375,570924.520744557,252488
"900","404","404-900",0.942095247351129,"0.000007814276001193447",0,1,0,7.81427600119345e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,6,5,"AS",0.0884615384615385,NA,NA,"Australia",NA,1,1,"AS",0.059375,NA,34628
"900","430","430-900",0.412730730760046,"0.000011934440354600806",0,1,0,1.19344403546008e-05,NA,NA,"French West Africa",NA,0,1,"AS",0.168333333333333,NA,NA,"Australia",NA,1,1,"AS",0.059375,NA,52886
"900","531","531-900",1.77031679522249,"0.000002310117345044973",0,1,0,2.31011734504497e-06,NA,NA,"Eritrea",NA,5,1,"AS",0.145714285714286,NA,NA,"Australia",NA,1,1,"AS",0.059375,NA,10237
"900","590","590-900",1.56174779908903,"0.000023188505228561717",0,1,0,2.31885052285617e-05,NA,NA,"Mauritius",NA,5,1,"AS",0.461666666666667,NA,NA,"Australia",NA,1,1,"AS",0.059375,NA,102757
"900","625","625-900",0.410387586298868,"0.000013816022695421844",0,1,0,1.38160226954218e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,5,1,"AS",0.191428571428571,NA,NA,"Australia",NA,1,1,"AS",0.059375,NA,61224
"900","651","651-900",0.387472141532291,"0.00023752370639332828|0.0000013382307858217671",0,1,0,0.000237523706393328,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,1,"AS",0.542972972972973,NA,NA,"Australia",NA,1,1,"AS",0.059375,5930.20462092186,1052557
"900","740","740-900",1.28472541205621,"0.0004473530506008042|0.0026310135632790347",0,1,0,0.00263101356327903,NA,NA,"Japan",NA,4,1,"AS",0.188235294117647,NA,NA,"Australia",NA,1,1,"AS",0.059375,1982389.85081136,11659012
"900","780","780-900",1.57089364524715,"0.00012327092864910925|0.00008502278908448807",0,1,0,0.000123270928649109,NA,NA,"Sri Lanka (Ceylon)",NA,5,1,"AS",0.324545454545455,NA,NA,"Australia",NA,1,1,"AS",0.059375,546259.911552833,376768
"900","850","850-900",1.1679413655708,"0.00034519542001453917|0.00030529971045000035",0,1,0,0.000345195420014539,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.147391304347826,NA,NA,"Australia",NA,1,1,"AS",0.059375,1529690.91473578,1352898
"9002","200","200-9002",2.21322659820022,"1.0515919534931693e-7",0.9,0.1,0.36,1.05159195349317e-07,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Cocos (Keeling) Is.",NA,6,1,"WE",0.555,466,NA
"9002","900","900-9002",2.16628835926784,"2.8433602175995563e-8",0.25,0.75,0.75,2.84336021759956e-08,NA,NA,"Australia",NA,1,1,"AS",0.059375,NA,NA,"Cocos (Keeling) Is.",NA,6,1,"WE",0.555,126,NA
"9004","900","900-9004",3.3102862974877,"0.000005349353488745832",1,0,0,5.34935348874583e-06,NA,NA,"Australia",NA,1,1,"AS",0.059375,NA,NA,"Norfolk I.",NA,1,1,"AS",0,23705,NA
"9004","920","9004-920",3.73379817922093,"0.000002656736495380919",1,0,0,2.65673649538092e-06,NA,NA,"New Zealand",NA,1,1,"AS",0.131052631578947,NA,NA,"Norfolk I.",NA,1,1,"AS",0,11773,NA
"91","2","2-91",2.03836746210053,"0.0007214252611755807|0.000294092739228197",1,0,0,0.000721425261175581,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"Honduras",NA,3,1,"AF",0.085,1303235.68970928,3196907.037859
"91","80","80-91",3.51275972598115,"9.094054874131103e-7|0.0000010945762583353636",1,0,0,1.09457625833536e-06,NA,NA,"Belize (British Honduras)",NA,3,1,"AF",0.31125,NA,NA,"Honduras",NA,3,1,"AF",0.085,4029.91821805778,4850.47964364814
"91","90","90-91",1.51694790022185,"3.806825530295438e-7|0.000001890631718942901",1,0,0,1.8906317189429e-06,NA,NA,"Guatemala",NA,3,3,"WE",0.127692307692308,NA,NA,"Honduras",NA,3,1,"AF",0.085,1686.94776640776,8378.10120266496
"911","200","200-911",0.616859996933607,"0.00001669955101768273|0.0000029336256213328757",0.15,0.85,0.51,1.66995510176827e-05,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"Papua (British New Guinea)",NA,1,1,"AS",0.17,74002,13000
"911","750","750-911",3.07285094482848,"0.000058627025195855906",0,1,0,5.86270251958559e-05,NA,NA,"India",NA,5,1,"AS",0.237391304347826,NA,NA,"Papua (British New Guinea)",NA,1,1,"AS",0.17,259798.428948765,NA
"911","900","900-911",4.80282614227298,"0.000028964137086438148|0.00003362386289066142",1,0,0,3.36238628906614e-05,NA,NA,"Australia",NA,1,1,"AS",0.059375,NA,NA,"Papua (British New Guinea)",NA,1,1,"AS",0.17,128351,149000
"912","2","2-912",0.736001755885194,"0.00003272120885332823",0,1,0,3.27212088533282e-05,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,6,"WE",0.102,NA,145000
"912","200","200-912",0.0745799567099183,"0.000032269881834661633",0.15,0.85,0.51,3.22698818346616e-05,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,6,"WE",0.102,NA,143000
"912","210","210-912",0.932379358152806,"0.000014893791615997677",0,1,0,1.48937916159977e-05,NA,NA,"Netherlands",NA,0,5,"AS",0.373793103448276,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,6,"WE",0.102,NA,66000
"912","220","220-912",1.48862990448306,"0.00004242473975466005",0,1,0,4.242473975466e-05,NA,NA,"France",NA,0,3,"WE",0.223090909090909,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,6,"WE",0.102,NA,188000
"912","900","900-912",3.71328682612752,"0.000042650403263993345|0.00009021869138688726",1,0,0,9.02186913868873e-05,NA,NA,"Australia",NA,1,1,"AS",0.059375,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,1,6,"WE",0.102,399793,189000
"92","2","2-92",1.54256758873906,"0.00008305455754242661|0.00017259477455297165",1,0,0,0.000172594774552972,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"El Salvador",NA,3,1,"AF",0.231428571428571,764832.449264336,368046.024755192
"92","90","90-92",3.02866439619185,"0.000004756508295991224|0.0000012195149843737546",1,0,0,4.75650829599122e-06,NA,NA,"Guatemala",NA,3,3,"WE",0.127692307692308,NA,NA,"El Salvador",NA,3,1,"AF",0.231428571428571,5404.1301935643,21077.8796715689
"92","91","91-92",3.99738157409841,"0.0000020038844396789236|0.000016866425071622196",1,0,0,1.68664250716222e-05,NA,NA,"Honduras",NA,3,1,"AF",0.085,NA,NA,"El Salvador",NA,3,1,"AF",0.231428571428571,74741.481781669,8879.966661864
"920","2","2-920",0.117348028041689,"0.00020782052131382357|0.0006669949690565403",0,1,0,0.00066699496905654,NA,NA,"United States of America",NA,3,1,"AS",0.375555555555555,NA,NA,"New Zealand",NA,1,1,"AS",0.131052631578947,2955705.91376122,920931
"920","20","20-920",1.14895992534855,"0.00005797069891263096|0.0006082088866536004",0,1,0,0.0006082088866536,NA,NA,"Canada (Province of Canada)",NA,3,1,"NAM",0.190588235294118,NA,NA,"New Zealand",NA,1,1,"AS",0.131052631578947,2695202.64242321,256890
"920","200","200-920",1.76321165768433,"0.006982176562707348|0.002526602442463158",0.15,0.85,0.51,0.00698217656270735,NA,NA,"United Kingdom",NA,6,1,"AS",0.341261261261261,NA,NA,"New Zealand",NA,1,1,"AS",0.131052631578947,11196327,30940654
"920","4","4-920",1.90016446629629,"0.000013979854403197819",0.8,0.2,0.64,1.39798544031978e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0.49,NA,NA,"New Zealand",NA,1,1,"AS",0.131052631578947,NA,61950
"920","591","591-920",1.17620546314178,"3.046464992162005e-7",0,1,0,3.046464992162e-07,NA,NA,"Seychelles",NA,5,1,"AS",0.435333333333333,NA,NA,"New Zealand",NA,1,1,"AS",0.131052631578947,1350.00337500844,NA
