"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"835","475","475-835",4.44580666506816,"0.00007485768156784951|5.962289558646986e-9",0,1,0,7.48576815678495e-05,NA,NA,"Nigeria",NA,3,NA,"AF",0.0266,NA,NA,"Brunei",NA,4,NA,"AS",0,571325145.859873,45505.0955414013
"835","732","732-835",1.55054999817117,"0.00006915635882689333|0.000004784877199994879",1,0,0,6.91563588268933e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,NA,"AS",0.0322058823529412,NA,NA,"Brunei",NA,4,NA,"AS",0,36518906.3694267,527811788.535032
"835","740","740-835",2.45747235938874,"0.00001353758770681168|0.0002758493708365045",1,0,0,0.000275849370836505,NA,NA,"Japan",NA,4,NA,"AS",0.033125,NA,NA,"Brunei",NA,4,NA,"AS",0,103320916.56051,2105324112.73885
"835","750","750-835",1.42043580879647,"0.00005118945319644862|0.0000020377626551563754",0,1,0,5.11894531964486e-05,NA,NA,"India",NA,0,NA,"AS",0.0816483516483517,NA,NA,"Brunei",NA,4,NA,"AS",0,15552512.7388535,390685647.770701
"835","800","800-835",1.07234611220146,"0.000009766282289650784|0.000011494686047603872",1,0,0,1.14946860476039e-05,NA,NA,"Thailand (Siam)",NA,4,NA,"AF",0.0313846153846154,NA,NA,"Brunei",NA,4,NA,"AS",0,74537743.3121019,87729182.1656051
"835","820","820-835",2.36071511751619,"0.000009388216732611196|0.00003691300943419275",1,0,0,3.69130094341927e-05,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,NA,NA,"Brunei",NA,4,NA,"AS",0,281725670.063694,71652289.8089172
"835","830","830-835",2.493374605387,"0.0000724215794180101|0.000015364209217144268",1,0,0,7.24215794180101e-05,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,NA,NA,"Brunei",NA,4,NA,"AS",0,552732445.859873,117261968.152866
"840","160","160-840",0.71600825183781,"0.00004335905721724271|0.0000036280337931036488",0,1,0,4.33590572172427e-05,NA,NA,"Argentina (La Plata)",NA,1,NA,"LA",0,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,330922881.528662,27689702.5477707
"840","2","2-840",0.392133398995421,"0.00048177424845467044|0.0005778602530238948",0,1,0,0.000577860253023895,NA,NA,"United States of America",NA,1,NA,"AS",0,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,3676973919.10828,4410316836.30573
"840","210","210-840",0.909020092372166,"0.0003098117981193851|0.00003234287947803521",0,1,0,0.000309811798119385,NA,NA,"Netherlands",NA,3,NA,"EESU",0.162394366197183,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,246845747.133758,2364530493.63057
"840","369","369-840",0.0658441941459605,"0.00001621782317714826|2.5150650359723443e-7",0,1,0,1.62178231771483e-05,NA,NA,"Ukraine",NA,2,NA,"AS",0.020945945945946,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,123776878.980892,1919535.66878981
"840","451","451-840",0.959341241028643,"5.302295825824715e-7",0,1,0,5.30229582582471e-07,NA,NA,"Sierra Leone",NA,3,NA,"AS",0.0201515151515152,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,NA,4046792.3566879
"840","553","553-840",1.58626193817631,"1.4035411386471592e-8|0.0000022402198695736634",0,1,0,2.24021986957366e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,NA,"AF",0.0880434782608696,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,17097696.8152866,107120.382165605
"840","670","670-840",0.474088891119083,"0.00013332917085343962|0.00000502832234894692",0,1,0,0.00013332917085344,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,NA,"AS",0.0566071428571429,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,1017588394.26752,38376916.5605096
"840","694","694-840",1.12245185235654,"0.0000010272545125627685|0.000052242181155723125",0,1,0,5.22421811557231e-05,NA,NA,"Qatar",NA,0,NA,"LA",0.0287179487179487,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,398720226.751592,7840161.78343949
"840","696","696-840",0.374295430157799,"0.000018643889088587364|0.00006358172916842405",0,1,0,6.3581729168424e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,NA,"EESU",0.0791428571428572,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,485265371.974522,142292980.89172
"840","710","710-840",0.434332369981791,"0.0007169237796035543|0.00024923571083466066",1,0,0,0.000716923779603554,NA,NA,"People's Republic of China (China)",NA,4,NA,"WE",0.0161627906976744,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,5471670700.63694,1902204635.03185
"840","713","713-840",0.966035115476918,"0.00011278010129153415",1,0,0,0.000112780101291534,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,NA,"WE",0.0284848484848485,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,NA,860754787.898089
"840","720","720-840",1.05655722860453,"0.0002751382160642261|0.00016717269843384376",1,0,0,0.000275138216064226,NA,NA,"Hong Kong",NA,4,NA,"AS",0.0644827586206897,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,1275887314.64968,2099896471.97452
"840","721","721-840",1.11677869416096,"7.796785817806896e-7|0.0000010321429006609409",0.05,0.95,0.19,1.03214290066094e-06,NA,NA,"Macao",NA,0,NA,"WE",0.16625,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,7877470.70063694,5950624.84076433
"840","732","732-840",1.00199076468766,"0.00015542182104176692|0.0003811630942769384",1,0,0,0.000381163094276938,NA,NA,"South Korea (Republic of South Korea)",NA,4,NA,"AS",0.0322058823529412,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,2909094375.79618,1186202841.40127
"840","740","740-840",1.42564422181208,"0.0005334162215107897|0.000687183367955038",1,0,0,0.000687183367955038,NA,NA,"Japan",NA,4,NA,"AS",0.033125,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,5244687381.52866,4071113266.87898
"840","800","800-840",1.46065537779432,"0.00010644567583442471|0.0002514897258481118",1,0,0,0.000251489725848112,NA,NA,"Thailand (Siam)",NA,4,NA,"AF",0.0313846153846154,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,1919407618.47134,812409494.904459
"840","815","815-840",1.79068600168609,"0.000029516008471606287|0.00012200315084453378",1,0,0,0.000122003150844534,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,931146496.815287,225270640.127389
"840","820","820-840",1.17649312023921,"0.0001133419786700398|0.00016530326073600055",1,0,0,0.000165303260736001,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,1261619483.43949,865043121.019108
"840","830","830-840",1.39339601403819,"0.00042102100389888734|0.0002183440125600142",1,0,0,0.000421021003898887,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,3213295969.42675,1666434522.29299
"850","160","160-850",0.274630709774177,"0.000013276864411382318|0.00005040328013132511",0,1,0,5.04032801313251e-05,NA,NA,"Argentina (La Plata)",NA,1,NA,"LA",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,384685456.050955,101331036.942675
"850","373","373-850",1.69010141925552,"0.0000551349338636082|9.173320020518079e-8",0,1,0,5.51349338636082e-05,NA,NA,"Azerbaijan",NA,2,NA,"AF",0.04075,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,420798152.866242,700121.656050955
"850","420","420-850",0.927431443782827,"0.0000015282327986266877",0,1,0,1.52823279862669e-06,NA,NA,"Gambia",NA,3,NA,"AF",0.0229310344827586,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,NA,11663703.821656
"850","432","432-850",0.482157960426112,"3.3510532586082034e-7|0.0000012962633232933682",0,1,0,1.29626332329337e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,NA,"AS",0.0263888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,9893277.70700637,2557574.52229299
"850","434","434-850",0.893459114044546,"7.252685480939409e-7|0.000005733649111076971",0,1,0,5.73364911107697e-06,NA,NA,"Benin (Dahomey)",NA,3,NA,"AF",0.035,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,5535359.23566879,43760077.0700637
"850","451","451-850",0.0447668333049213,"5.7083353976100305e-11|6.358226044420096e-7",0,1,0,6.3582260444201e-07,NA,NA,"Sierra Leone",NA,3,NA,"AS",0.0201515151515152,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,435.668789808917,4852694.26751592
"850","452","452-850",0.0720261834989666,"0.0000016379547663019779|0.00000803988412696489",0,1,0,8.03988412696489e-06,NA,NA,"Ghana (Gold Coast)",NA,3,NA,"AF",0.0223529411764706,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,12501118.4713376,61361611.4649682
"850","461","461-850",0.503341601039305,"4.0431038012686367e-7|0.000004678821168708647",0,1,0,4.67882116870865e-06,NA,NA,"Togo (French Togoland)",NA,3,NA,"AF",0.0295555555555556,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,3085757.96178344,35709470.7006369
"850","475","475-850",1.70106797502532,"0.000017305448510762863|0.00015185486451794908",0,1,0,0.000151854864517949,NA,NA,"Nigeria",NA,3,NA,"AF",0.0266,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,1158979289.80892,132077800
"850","512","512-850",0.547321171429781,"0.0000017941834771597796|0.00000899737226561418",0,1,0,8.99737226561418e-06,NA,NA,"Tanzania (Tanganyika)",NA,0,NA,"ME",0.0891836734693878,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,13693479.6178344,68669305.7324841
"850","522","522-850",0.683009374980022,"0.000004233011106785962",0,1,0,4.23301110678596e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,NA,"AF",0.0773333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,NA,32306980.8917197
"850","590","590-850",0.828512257235631,"0.000006123913564462688|1.0213497236340765e-7",0,1,0,6.12391356446269e-06,NA,NA,"Mauritius",NA,0,NA,"AF",0.101132075471698,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,779509.554140127,46738634.3949045
"850","625","625-850",0.741654548920289,"0.000006682883447399379|0.000012052599387760832",0,1,0,1.20525993877608e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,NA,"AF",0.0634090909090909,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,91987261.1464968,51004777.0700637
"850","651","651-850",0.347437936543462,"0.000007909658135671127|0.00005915420144219755",0,1,0,5.91542014421975e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,NA,"AF",0.057012987012987,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,60367707.0063694,451473810.828025
"850","663","663-850",1.21178440205864,"0.000010998989473976258|0.000011642352422275648",0,1,0,1.16423524222756e-05,NA,NA,"Jordan (Transjordan)",NA,0,NA,"AF",0.0667441860465116,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,88856194.2675159,83945950.955414
"850","670","670-850",0.216499101282101,"0.00018626109626748415|0.00007980363405574714",0,1,0,0.000186261096267484,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,NA,"AS",0.0566071428571429,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,1421572853.50318,609073403.184713
"850","679","679-850",0.207215157089175,"1.785306932161295e-7|0.000008584013840061316",0,1,0,8.58401384006132e-06,NA,NA,"Yemen",NA,0,NA,"AS",0.0375,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,1362573.24840764,65514491.7197452
"850","710","710-850",0.382579732807465,"0.0012304498047323467|0.0009596786090405947",1,0,0,0.00123044980473235,NA,NA,"People's Republic of China (China)",NA,4,NA,"WE",0.0161627906976744,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,9390978980.89172,7324412268.78981
"850","713","713-850",0.78721879496295,"0.0002822540401147033",1,0,0,0.000282254040114703,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,NA,"WE",0.0284848484848485,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,NA,2154205517.19745
"850","732","732-850",1.04846067112364,"0.0005007210897519839|0.0006797600078357458",1,0,0,0.000679760007835746,NA,NA,"South Korea (Republic of South Korea)",NA,4,NA,"AS",0.0322058823529412,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,3821579077.07006,5188031174.52229
"850","740","740-850",1.39627026690278,"0.0007789695482725802|0.001550157765294339",1,0,0,0.00155015776529434,NA,NA,"Japan",NA,4,NA,"AS",0.033125,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,5945213389.80892,11831038482.8025
"850","750","750-850",1.12766816550493,"0.0006203135013987112|0.0002397272241487121",0,1,0,0.000620313501398711,NA,NA,"India",NA,0,NA,"AS",0.0816483516483517,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,1829634426.75159,4734326447.7707
"850","760","760-850",0.15444295540826,"1.722515242787586e-10|1.524931728353994e-7",0.7,0.3,0.84,1.52493172835399e-07,NA,NA,"Bhutan",NA,4,NA,"AS",0.645333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,1314.64968152866,1163850.95541401
"850","770","770-850",0.803668805537593,"0.000005530371448629069|0.00005552151285208902",0,1,0,5.5521512852089e-05,NA,NA,"Pakistan",NA,0,NA,"AS",0.0731578947368422,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,42208631.2101911,423748582.165605
"850","771","771-850",1.45208530959079,"0.0000017695649454744521|0.00006524235929563068",0.7,0.3,0.84,6.52423592956307e-05,NA,NA,"Bangladesh",NA,4,NA,"AF",0.445454545454545,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,13505587.2611465,497939552.229299
"850","775","775-850",1.04164788482912,"0.000014585166146680139|7.445802473289962e-7",1,0,0,1.45851661466801e-05,NA,NA,"Myanmar (Burma)",NA,4,NA,"AF",0.084,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,5682749.04458599,111316193.630573
"850","780","780-850",0.934286914855567,"0.000003762207131706928|0.000020550979851338395",0,1,0,2.05509798513384e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,NA,"AS",0.0949122807017544,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,28713733.7579618,156848185.987261
"850","781","781-850",0.76490791679612,"0.0000016278890682175264",0,1,0,1.62788906821753e-06,NA,NA,"Maldive Islands",NA,0,NA,"AF",0.33875,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,NA,12424295.5414013
"850","800","800-850",1.30342584014236,"0.0003884213806029828|0.0002698785025009985",1,0,0,0.000388421380602983,NA,NA,"Thailand (Siam)",NA,4,NA,"AF",0.0313846153846154,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,2964490714.64968,2059753542.67516
"850","811","811-850",1.16974361997075,"3.473421943210657e-7|0.000016791809737664438",1,0,0,1.67918097376644e-05,NA,NA,"Cambodia (Kampuchea)",NA,4,NA,"AS",0.0126666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,2650968.15286624,128157631.210191
"850","815","815-850",0.818877175298023,"0.00006244117763450532|0.00012136337229689704",1,0,0,0.000121363372296897,NA,NA,"Vietnam",NA,4,NA,"EESU",0.00452380952380952,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,476560510.191083,926263610.191083
"850","820","820-850",1.69286936174839,"0.00040953476151418133|0.0005684820684403801",1,0,0,0.00056848206844038,NA,NA,"Malaysia (British Malaya)",NA,4,NA,"AS",0.0506896551724138,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,3125631230.57325,4338741113.3758
"850","830","830-850",2.45605347264734,"0.002202301799284424|0.0008564727269185739",1,0,0,0.00220230179928442,NA,NA,"Singapore",NA,4,NA,"AS",0.0439655172413793,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,16808300368.7898,6536729369.42675
"850","835","835-850",2.5533841677981,"0.00000624761335943928|0.00006441368433526422",1,0,0,6.44136843352642e-05,NA,NA,"Brunei",NA,4,NA,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,491614979.617834,47682729.9363057
"850","840","840-850",1.49473618828009,"0.0002007818629604426|0.000031823779730739695",1,0,0,0.000200781862960443,NA,NA,"Philippines",NA,4,NA,"WE",0.00633333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,4,NA,"AF",0.0373333333333333,242883899.363057,1532397540.76433
"860","2","2-860",1.0690696200062,"1.9612889036955123e-7|0.000001752078995559483",0,1,0,1.75207899555948e-06,NA,NA,"United States of America",NA,1,NA,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,1496885.35031847,13372131.8471338
"860","231","231-860",3.02576996212704,"1.4872550456258488e-8",0,1,0,1.48725504562585e-08,NA,NA,"Gibraltar",NA,3,NA,"LA",0.038,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,113509.554140127,NA
"860","235","235-860",2.26389698922604,"8.905921227426234e-9|0.0000010640795350170437",0,1,0,1.06407953501704e-06,NA,NA,"Portugal",NA,3,NA,"AS",0.0538888888888889,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,8121215.92356688,67971.3375796178
"860","352","352-860",3.26051154611365,"1.4149060672209409e-7|1.2928044392452784e-9",0,1,0,1.41490606722094e-07,NA,NA,"Cyprus",NA,2,NA,"LA",0.262337662337662,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,9866.87898089172,1079877.70700637
"860","371","371-860",1.54884304008294,"3.805556931740016e-9",0,1,0,3.80555693174002e-09,NA,NA,"Armenia",NA,2,NA,"EESU",0.0205555555555556,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,NA,29044.5859872611
"860","390","390-860",0.0645359142298185,"3.465785792788424e-8|4.231846072251599e-9",0,1,0,3.46578579278842e-08,NA,NA,"Denmark",NA,2,NA,"WE",0.0716216216216216,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,32298.0891719745,264514.012738854
"860","404","404-860",3.10952715961806,"2.515339603566765e-9",0,1,0,2.51533960356677e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,NA,"AF",0.012258064516129,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,NA,19197.4522292994
"860","432","432-860",2.51918826100934,"1.0589713259329459e-8",0,1,0,1.05897132593295e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,NA,"AS",0.0263888888888889,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,NA,80822.2929936306
"860","433","433-860",3.06704784156239,"4.684465327060632e-8|1.2062280190481928e-8",0,1,0,4.68446532706063e-08,NA,NA,"Senegal",NA,3,NA,"AF",0.0311475409836066,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,92061.1464968153,357525.477707006
"860","450","450-860",3.4527229457532,"1.5175860020133873e-7",0,1,0,1.51758600201339e-07,NA,NA,"Liberia",NA,3,NA,"AF",0.0082608695652174,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,NA,1158244.58598726
"860","500","500-860",3.09945479802928,"2.4921390591144864e-8",0,1,0,2.49213905911449e-08,NA,NA,"Uganda",NA,0,NA,"AF",0.110277777777778,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,NA,190203.821656051
"860","501","501-860",1.19027355684871,"1.6253733947931762e-8",0,1,0,1.62537339479318e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,NA,"ME",0.111153846153846,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,NA,124050.955414013
"860","591","591-860",1.74840270473456,"4.873950349286861e-9|2.6538752287134372e-11",0.7,0.3,0.84,4.87395034928686e-09,NA,NA,"Seychelles",NA,4,NA,"EESU",0.411111111111111,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,37198.7261146497,202.547770700637
"860","620","620-860",2.29108732518608,"8.33046426981395e-8",0,1,0,8.33046426981395e-08,NA,NA,"Libya",NA,2,NA,"AS",0.218888888888889,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,NA,635793.630573248
"860","625","625-860",4.09269013221415,"1.852164558677869e-7",0,1,0,1.85216455867787e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,NA,"AF",0.0634090909090909,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,NA,1413600
"860","660","660-860",2.3466180982082,"6.540951195780735e-8",0,1,0,6.54095119578074e-08,NA,NA,"Lebanon",NA,3,NA,"ME",0.0408641975308642,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,NA,499215.286624204
"860","68","68-860",1.26770873769582,"1.3380037733292832e-8",0,1,0,1.33800377332928e-08,NA,NA,"Netherlands Antilles",NA,1,NA,"LA",0,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,NA,102118.47133758
"860","740","740-860",1.09149659631981,"5.884220561117035e-7|4.7503189875708677e-7",1,0,0,5.88422056111704e-07,NA,NA,"Japan",NA,4,NA,"AS",0.033125,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,3625515.2866242,4490926.11464968
"860","770","770-860",1.06406277552774,"3.708715522450747e-8|3.2964802369239216e-11",0,1,0,3.70871552245075e-08,NA,NA,"Pakistan",NA,0,NA,"AS",0.0731578947368422,NA,NA,"East Timor (Portuguese Timor)",NA,4,NA,"AS",0.02625,251.592356687898,283054.777070064
