key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
367-380,367,380,2.1896102243588444,0.000037601381334406856|0.000031837390881468456,1,0,0,0.000037601381334406856,,,Latvia,,0,1,WE,0,,,Sweden,,0,1,EESU,0.022222222222222223
367-385,367,385,1.0118494114718226,0.0000046710743690644445|0.000008696218932258901,1,0,0,0.000008696218932258901,,,Latvia,,0,1,WE,0,,,Norway,,0,5,WE,0
367-390,367,390,2.1387992812908188,0.00002235062857355413|0.000019243648885896955,1,0,0,0.00002235062857355413,,,Latvia,,0,1,WE,0,,,Denmark,,0,5,WE,0.017659574468085106
367-395,367,395,2.217709081942276,0.0000012006770297234064|0.0000011867028840335767,1,0,0,0.0000012006770297234064,,,Latvia,,0,1,WE,0,,,Iceland,,0,14,WE,0.020645161290322577
367-420,367,420,0.05756621742361968,2.0171748864466522e-8,0,1,0,2.0171748864466522e-8,,,Latvia,,0,1,WE,0,,,Gambia,,1,8,AF,0.04256410256410256
367-475,367,475,0.2740197449735876,7.746922425265509e-7,0,1,0,7.746922425265509e-7,,,Latvia,,0,1,WE,0,,,Nigeria,,1,8,AF,0.014423076923076924
367-54,54,367,1.6163853514163176,6.574049072852744e-8,0,1,0,6.574049072852744e-8,,,Dominica,,2,4,LA,0.02452380952380953,,,Latvia,,0,1,WE,0
367-591,367,591,1.107900468601707,6.748834063302272e-8,0,1,0,6.748834063302272e-8,,,Latvia,,0,1,WE,0,,,Seychelles,,4,1,EESU,0.0412
367-615,367,615,1.7717360891780871,0.000003466230490463713,0,1,0,0.000003466230490463713,,,Latvia,,0,1,WE,0,,,Algeria (Regency of Algiers),,1,2,AS,0.04368421052631579
367-630,367,630,1.1165690159395572,0.0000027387752936470294|5.9453523048633284e-8,1,0,0,0.0000027387752936470294,,,Latvia,,0,1,WE,0,,,Iran (Persia),,0,2,ME,0.014067796610169494
367-651,367,651,0.6832839748997981,0.0000020856006391059544|1.8070934126358498e-8,0,1,0,0.0000020856006391059544,,,Latvia,,0,1,WE,0,,,Egypt Arab Republic (Egypt),,4,2,AF,0.01917808219178082
367-679,367,679,0.34692396448146856,2.2660924768157778e-7,0,1,0,2.2660924768157778e-7,,,Latvia,,0,1,WE,0,,,Yemen,,4,2,AS,0.03799999999999999
367-701,367,701,0.2255912348213338,4.826017776717349e-7|8.63311045086955e-8,1,0,0,4.826017776717349e-7,,,Latvia,,0,1,WE,0,,,Turkmenistan,,0,1,EESU,0.026774193548387098
367-702,367,702,2.970096009468226,0.00000194704804631484|1.6876079102624693e-9,1,0,0,0.00000194704804631484,,,Latvia,,0,1,WE,0,,,Tajikistan,,0,14,WE,0.028620689655172418
367-703,367,703,2.066639070228289,5.656425376777479e-7|1.1578494650112874e-7,1,0,0,5.656425376777479e-7,,,Latvia,,0,1,WE,0,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
367-704,367,704,2.0541349082423888,9.889077815879937e-7|0.0000031542134050800823,1,0,0,0.0000031542134050800823,,,Latvia,,0,1,WE,0,,,Uzbekistan,,0,1,EESU,0.006333333333333339
367-705,367,705,1.8007215958809857,0.000001244684638582225|0.000007461719850303785,1,0,0,0.000007461719850303785,,,Latvia,,0,1,WE,0,,,Kazakhstan,,0,1,EESU,0.021282051282051285
367-80,80,367,0.9019754308647565,5.274619272389923e-8,0,1,0,5.274619272389923e-8,,,Belize (British Honduras),,2,4,LA,0.08620689655172414,,,Latvia,,0,1,WE,0
367-90,90,367,0.8113747821443142,6.564641669720186e-7,0,1,0,6.564641669720186e-7,,,Guatemala,,2,4,LA,0.02676470588235294,,,Latvia,,0,1,WE,0
367-920,367,920,0.6759251532535896,0.000003908264277450107|2.5890744372215345e-8,0,1,0,0.000003908264277450107,,,Latvia,,0,1,WE,0,,,New Zealand,,3,2,AS,0.032758620689655196
367-93,93,367,0.18416004159856944,1.015007708796536e-7,0,1,0,1.015007708796536e-7,,,Nicaragua,,2,4,LA,0,,,Latvia,,0,1,WE,0
367-94,94,367,0.7440187920206771,6.143075849138962e-7,0,1,0,6.143075849138962e-7,,,Costa Rica,,2,4,LA,0.07162162162162163,,,Latvia,,0,1,WE,0
368-369,368,369,2.4725438040839767,0.000021347637811292256|0.000023383670605320318,1,0,0,0.000023383670605320318,,,Lithuania,,0,4,LA,0.005277777777777782,,,Ukraine,,0,1,EESU,0.002435897435897438
368-370,368,370,4.455307613618855,0.000022900938691627887|0.00004589770974858977,1,0,0,0.00004589770974858977,,,Lithuania,,0,4,LA,0.005277777777777782,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
368-371,368,371,2.499030232869865,7.453898375914439e-7|1.12709110093932e-8,1,0,0,7.453898375914439e-7,,,Lithuania,,0,4,LA,0.005277777777777782,,,Armenia,,0,1,EESU,0.017777777777777774
368-372,368,372,2.0996039659116823,3.527315206958407e-7|4.880879595056392e-7,1,0,0,4.880879595056392e-7,,,Lithuania,,0,4,LA,0.005277777777777782,,,Georgia,,0,5,EESU,0.018863636363636364
368-375,368,375,1.4693856097380895,0.000010469004695593499|0.000035215268333086735,1,0,0,0.000035215268333086735,,,Lithuania,,0,4,LA,0.005277777777777782,,,Finland,,0,9,AF,0.024390243902439025
368-380,368,380,1.2942677100087665,0.000027873353167877235|0.000030820117607728535,1,0,0,0.000030820117607728535,,,Lithuania,,0,4,LA,0.005277777777777782,,,Sweden,,0,1,EESU,0.022222222222222223
368-385,368,385,0.99476435179338,0.000009842170769823558|0.000010027621089467528,1,0,0,0.000010027621089467528,,,Lithuania,,0,4,LA,0.005277777777777782,,,Norway,,0,5,WE,0
368-390,368,390,1.9283682528821322,0.000033418923123990955|0.000038595021773657956,1,0,0,0.000038595021773657956,,,Lithuania,,0,4,LA,0.005277777777777782,,,Denmark,,0,5,WE,0.017659574468085106
368-395,368,395,1.2675411626515376,0.0000013488410496385826|1.7102851935611064e-7,1,0,0,0.0000013488410496385826,,,Lithuania,,0,4,LA,0.005277777777777782,,,Iceland,,0,14,WE,0.020645161290322577
368-435,368,435,0.3878569393500113,1.0545943540675399e-7,0,1,0,1.0545943540675399e-7,,,Lithuania,,0,4,LA,0.005277777777777782,,,Mauritania,,1,8,AF,0
368-436,368,436,0.671573373641203,9.818380008117689e-8,0,1,0,9.818380008117689e-8,,,Lithuania,,0,4,LA,0.005277777777777782,,,Niger,,1,12,WE,0.02676470588235294
368-517,368,517,1.0404856279780355,6.155766607371559e-8,0,1,0,6.155766607371559e-8,,,Lithuania,,0,4,LA,0.005277777777777782,,,Rwanda,,4,2,AS,0.06520000000000001
368-591,368,591,0.13891865807025486,5.48907744357177e-8,0,1,0,5.48907744357177e-8,,,Lithuania,,0,4,LA,0.005277777777777782,,,Seychelles,,4,1,EESU,0.0412
368-600,368,600,0.17475512562814038,2.9714446862512237e-8|0.0000015498080095705693,0,1,0,0.0000015498080095705693,,,Lithuania,,0,4,LA,0.005277777777777782,,,Morocco,,1,4,LA,0
368-640,368,640,0.8756896818606996,0.00001079991380350002|0.000005422823730991833,0.95,0.050000000000000044,0.19000000000000017,0.00001079991380350002,,,Lithuania,,0,4,LA,0.005277777777777782,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
368-702,368,702,1.4174889128797792,1.8372327153306186e-7,1,0,0,1.8372327153306186e-7,,,Lithuania,,0,4,LA,0.005277777777777782,,,Tajikistan,,0,14,WE,0.028620689655172418
368-703,368,703,2.2778351072046115,5.633030847635905e-7|1.361267708299763e-7,1,0,0,5.633030847635905e-7,,,Lithuania,,0,4,LA,0.005277777777777782,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
368-704,368,704,2.181702385733934,0.000002407973522995436|5.788656554118513e-8,1,0,0,0.000002407973522995436,,,Lithuania,,0,4,LA,0.005277777777777782,,,Uzbekistan,,0,1,EESU,0.006333333333333339
368-705,368,705,1.4633158560481523,0.0000028339228639360135|0.000001396216052843536,1,0,0,0.0000028339228639360135,,,Lithuania,,0,4,LA,0.005277777777777782,,,Kazakhstan,,0,1,EESU,0.021282051282051285
369-370,369,370,3.704451044521604,0.00004064987503203899|0.00007019668440037855,1,0,0,0.00007019668440037855,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
369-371,369,371,2.7698142651618927,0.000003675210966943448|0.000001827691015818663,1,0,0,0.000003675210966943448,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Armenia,,0,1,EESU,0.017777777777777774
369-372,369,372,2.6632284001497575,0.000001916003948806141|0.000006067573492715135,1,0,0,0.000006067573492715135,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Georgia,,0,5,EESU,0.018863636363636364
369-373,369,373,2.720303068649878,0.000007589840759646053|0.000001138440725935654,1,0,0,0.000007589840759646053,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Azerbaijan,,0,9,AF,0.0050000000000000044
369-375,369,375,0.2398410665702505,0.000023042907604583663|0.000006347151429104847,1,0,0,0.000023042907604583663,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Finland,,0,9,AF,0.024390243902439025
369-42,42,369,0.020307838626321188,0.0000034375762694168314,0,1,0,0.0000034375762694168314,,,Dominican Republic (Santo Domingo),,2,4,LA,0,,,Ukraine,,0,1,EESU,0.002435897435897438
369-432,369,432,0.18982997191015785,4.5958650683087037e-7,0,1,0,4.5958650683087037e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Mali (French Sudan) (Upper Senegal and Niger),,1,1,EESU,0.026
369-435,369,435,2.087865213465865,0.000002171143106016116,0,1,0,0.000002171143106016116,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Mauritania,,1,8,AF,0
369-437,369,437,0.2338986395571201,0.0000014512462825034727,0,1,0,0.0000014512462825034727,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Ivory Coast,,1,8,AF,0.012096774193548387
369-438,369,438,1.681256148773626,0.0000017145274281384058|2.577405463090015e-7,0,1,0,0.0000017145274281384058,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Guinea (French Guinea) (Rivieres du Sud),,1,2,AS,0.021162790697674416
369-451,369,451,0.3886361949000036,1.9750054904836795e-9|1.8114734382938827e-7,0,1,0,1.8114734382938827e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Sierra Leone,,2,11,ME,0.02918032786885246
369-452,369,452,1.0118288304096061,0.0000010423582398356298|0.000002974465273094646,0,1,0,0.000002974465273094646,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Ghana (Gold Coast),,1,8,AF,0.014150943396226415
369-461,369,461,0.8383363338012223,8.827775299415924e-7,0,1,0,8.827775299415924e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Togo (French Togoland),,1,8,AF,0.015689655172413792
369-471,369,471,0.6673578402696738,0.0000015249097603740572,0,1,0,0.0000015249097603740572,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Cameroun (French Cameroon),,1,8,AF,0.01744186046511628
369-475,369,475,1.5456792801740105,0.000022273926536090478,0,1,0,0.000022273926536090478,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Nigeria,,1,8,AF,0.014423076923076924
369-483,369,483,1.5613720574003263,9.426507499776709e-8|6.89538020291929e-7,0,1,0,6.89538020291929e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Chad,,1,8,AF,0.022727272727272728
369-490,369,490,0.496728876475935,9.152789179019397e-12|2.487987705241454e-7,0,1,0,2.487987705241454e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.025500000000000002
369-530,369,530,0.9493930907713586,0.0000010521162780009057,0,1,0,0.0000010521162780009057,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Ethiopia (Abyssinia),,4,2,AS,0.05857142857142858
369-531,369,531,0.33155097703810504,6.27049265937185e-10|1.1172859675133612e-7,0,1,0,1.1172859675133612e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Eritrea,,4,2,AF,0.044571428571428574
369-553,369,553,0.4171747289158759,2.8425917201889857e-7,0,1,0,2.8425917201889857e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,2,AF,0.0706122448979592
369-57,57,369,1.7616434788506157,1.2980319199336623e-10|8.189123625086702e-7,0,1,0,8.189123625086702e-7,,,St. Vincent and the Grenadines,,2,4,LA,0.029428571428571436,,,Ukraine,,0,1,EESU,0.002435897435897438
369-591,369,591,0.2880228050003768,2.3963666214159904e-7,0,1,0,2.3963666214159904e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Seychelles,,4,1,EESU,0.0412
369-60,60,369,2.228078862359041,1.277822561426386e-7,0,1,0,1.277822561426386e-7,,,St. Kitts-Nevis,,2,4,LA,0.0546875,,,Ukraine,,0,1,EESU,0.002435897435897438
369-600,369,600,1.2192427293427974,6.937514651869036e-8|0.00001522800142316902,0,1,0,0.00001522800142316902,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Morocco,,1,4,LA,0
369-615,369,615,1.8033182455719021,0.00002883807395519502|1.2244834343780358e-7,0,1,0,0.00002883807395519502,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Algeria (Regency of Algiers),,1,2,AS,0.04368421052631579
369-616,369,616,0.7041579030568578,7.600139977273326e-7|0.000008178790625346645,0,1,0,0.000008178790625346645,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Tunisia (Regency of Tunis),,1,8,AF,0
369-620,369,620,2.2566752030392676,0.000017345928215926136,0,1,0,0.000017345928215926136,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Libya,,4,2,AS,0.07
369-625,369,625,0.6598118657376956,0.0000014912291603387508|7.033336033855932e-9,0,1,0,0.0000014912291603387508,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,2,AF,0.0556
369-630,369,630,1.3132369735306624,5.33979545206196e-7|0.00002687577935908001,1,0,0,0.00002687577935908001,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Iran (Persia),,0,2,ME,0.014067796610169494
369-640,369,640,2.295293995869383,0.00016797529200232955|0.000048123637456687106,0.95,0.050000000000000044,0.19000000000000017,0.00016797529200232955,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
369-645,369,645,2.997742264287187,2.3963666214159904e-11|0.000048771727487217607,0,1,0,0.000048771727487217607,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Iraq (Mesopotamia),,4,1,EESU,0.014615384615384617
369-651,369,651,1.3869580375339998,0.0000016540739212683791|0.00003398018746656845,0,1,0,0.00003398018746656845,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Egypt Arab Republic (Egypt),,4,2,AF,0.01917808219178082
369-652,369,652,2.6364088197875652,0.000029551753538639854|0.0000181131442938369,0,1,0,0.000029551753538639854,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Syria,,4,2,ME,0.02978723404255319
369-660,369,660,1.7999294049875756,0.00001653361518082987|1.4616305378629414e-7,0,1,0,0.00001653361518082987,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Lebanon,,4,11,ME,0.011216216216216218
369-663,369,663,1.0273216629333275,0.000007524641281965177|2.5235504515606676e-7,0,1,0,0.000007524641281965177,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Jordan (Transjordan),,4,2,AF,0.021111111111111112
369-666,369,666,0.5193318615648224,0.000009419052136954528|0.000022061744913198953,0,1,0,0.000022061744913198953,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Israel,,4,8,AF,0.04977777777777778
369-670,369,670,0.32749205389577196,0.00002060963477381133,0,1,0,0.00002060963477381133,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.05203703703703704
369-696,369,696,0.02945543631977815,3.790730815387082e-7|0.000019693044843670246,0,1,0,0.000019693044843670246,,,Ukraine,,0,1,EESU,0.002435897435897438,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.031
369-700,369,700,0.503587772288209,1.8187424170455105e-9|7.051443579139007e-7,1,0,0,7.051443579139007e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Afghanistan,,0,1,AS,0.009047619047619056
369-701,369,701,5.2184367247319425,0.00001772685931366817|0.000199364389920328,1,0,0,0.000199364389920328,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Turkmenistan,,0,1,EESU,0.026774193548387098
369-702,369,702,3.5406535363610274,4.6596034280079156e-7|0.000005774862468753987,1,0,0,0.000005774862468753987,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Tajikistan,,0,14,WE,0.028620689655172418
369-703,369,703,1.3738452359224134,4.859303974746217e-7|8.579127300291701e-7,1,0,0,8.579127300291701e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Kyrgyzstan,,0,1,EESU,0.029642857142857144
369-704,369,704,2.8788680265378974,0.0000035182812376243445|0.00001818551872616238,1,0,0,0.00001818551872616238,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Uzbekistan,,0,1,EESU,0.006333333333333339
369-705,369,705,3.1616538197821376,0.00008157887651833943|0.000019539329407496482,1,0,0,0.00008157887651833943,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Kazakhstan,,0,1,EESU,0.021282051282051285
369-712,369,712,0.34408420797053085,3.73781604492794e-7|4.559753154638765e-9,1,0,0,3.73781604492794e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Mongolia,,0,4,LA,0
369-731,369,731,1.4020455960567029,4.460177464944977e-7|0.000001775326244782006,0,1,0,0.000001775326244782006,,,Ukraine,,0,1,EESU,0.002435897435897438,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.4346268656716418
369-770,369,770,0.21554073769193371,0.000005431446490470215|2.295008634047529e-7,0,1,0,0.000005431446490470215,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Pakistan,,4,2,AS,0.030975609756097557
369-775,369,775,0.21339540748799743,0.000001247317147164458,0,1,0,0.000001247317147164458,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Myanmar (Burma),,3,9,AF,0.0723809523809524
369-800,369,800,0.1373655075556357,0.000028069832265653064|0.0000024422214295454856,0,1,0,0.000028069832265653064,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Thailand (Siam),,3,8,AF,0.10112903225806459
369-815,369,815,0.7568351764387646,0.000012894575870307558|0.000004335593026927136,0,1,0,0.000012894575870307558,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Vietnam,,3,1,EESU,0.07500000000000004
369-840,369,840,0.28942598228381866,0.000022556263455967432|2.727547816782657e-7,0,1,0,0.000022556263455967432,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Philippines,,3,14,WE,0.038000000000000034
369-850,369,850,0.38979050534267334,0.000004200398010035576|0.000019774220265241577,0,1,0,0.000019774220265241577,,,Ukraine,,0,1,EESU,0.002435897435897438,,,Indonesia (Dutch East Indies),,3,8,AF,0.10436619718309868
369-92,92,369,0.021197935627101733,0.00000194864728820594,0,1,0,0.00000194864728820594,,,El Salvador,,2,2,AF,0,,,Ukraine,,0,1,EESU,0.002435897435897438
369-930,369,930,1.0941822696899872,5.322396831904403e-7|5.771249613243502e-10,0,1,0,5.322396831904403e-7,,,Ukraine,,0,1,EESU,0.002435897435897438,,,New Caledonia,,3,2,AS,0.02375000000000002
370-371,370,371,2.251695482516728,2.0034789855478645e-7|2.0415679016804832e-7,1,0,0,2.0415679016804832e-7,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Armenia,,0,1,EESU,0.017777777777777774
370-372,370,372,2.551679299453851,3.7323410128554054e-7|2.5352610292793615e-7,1,0,0,3.7323410128554054e-7,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Georgia,,0,5,EESU,0.018863636363636364
370-373,370,373,1.283357928703641,1.7117396549688258e-7|8.302411857114143e-7,1,0,0,8.302411857114143e-7,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Azerbaijan,,0,9,AF,0.0050000000000000044
370-375,370,375,0.3325309091747918,0.000003734152433041113|0.0000026601999298599375,1,0,0,0.000003734152433041113,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Finland,,0,9,AF,0.024390243902439025
370-390,370,390,0.2505584221386652,0.000004129707191676004|0.000004036995761037773,1,0,0,0.000004129707191676004,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Denmark,,0,5,WE,0.017659574468085106
370-395,370,395,0.8872379937147059,3.0478105667304976e-7|2.955182676095339e-7,1,0,0,3.0478105667304976e-7,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Iceland,,0,14,WE,0.020645161290322577
370-40,40,370,0.6414867394528326,9.585466485663962e-11|0.000001189729461793555,0,1,0,0.000001189729461793555,,,Cuba,,2,4,LA,0.055744680851063835,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226
370-433,370,433,0.31469728303781974,5.091946241811559e-7,0,1,0,5.091946241811559e-7,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Senegal,,1,8,AF,0
370-615,370,615,0.5820219536778138,0.000003913748961554872,0,1,0,0.000003913748961554872,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Algeria (Regency of Algiers),,1,2,AS,0.04368421052631579
370-625,370,625,0.6914058149560456,7.084258824561022e-7,0,1,0,7.084258824561022e-7,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,2,AF,0.0556
370-630,370,630,0.6393260559824444,1.282801678739773e-7|0.000006305423031165965,1,0,0,0.000006305423031165965,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Iran (Persia),,0,2,ME,0.014067796610169494
370-640,370,640,0.6101648856667572,0.0000026389488175297545|0.0000033422293347381044,0.95,0.050000000000000044,0.19000000000000017,0.0000033422293347381044,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Turkey (Ottoman Empire),,0,1,AS,0.1375714285714287
370-645,370,645,1.3548962001522429,0.000004342282883745263,0,1,0,0.000004342282883745263,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Iraq (Mesopotamia),,4,1,EESU,0.014615384615384617
370-652,370,652,0.9658660834020617,5.582036498760872e-7|0.0000025592028952138216,0,1,0,0.0000025592028952138216,,,Belarus (Byelorussia),,0,1,EESU,0.004222222222222226,,,Syria,,4,2,ME,0.02978723404255319
